q torque X Z Y vX vZ pasEffectue 
1.504047 13651.410171 0.011197 0.309066 1.021302 0.005647 -0.691971 1
1.305793 8346.258859 0.011197 0.309066 1.021302 0.005647 -0.690705 1
1.319164 8450.650204 0.011197 0.309066 1.021302 0.005647 -0.690705 1
1.304485 8442.039854 0.011197 0.309066 1.021302 0.005647 -0.690705 1
1.288703 8430.822171 0.010956 0.315084 1.020585 -0.003505 -0.676178 1
1.157576 10737.571193 0.010956 0.315084 1.020585 -0.003506 -0.675269 1
1.165955 11112.260660 0.010956 0.315084 1.020585 -0.003506 -0.675269 1
1.153986 11023.998801 0.010554 0.320668 1.020491 -0.013542 -0.655707 1
1.035712 11696.370596 0.010554 0.320668 1.020491 -0.013541 -0.654594 1
1.045168 11518.283100 0.010554 0.320668 1.020491 -0.013541 -0.654594 1
1.043372 11667.956678 0.010022 0.325935 1.021302 -0.021919 -0.641924 1
0.931011 12164.380541 0.010022 0.325935 1.021302 -0.021919 -0.641130 1
0.947484 12373.629801 0.010022 0.325935 1.021302 -0.021919 -0.641130 1
0.957072 12285.870563 0.010022 0.325935 1.021302 -0.021919 -0.641130 1
0.970264 12212.083762 0.009424 0.330834 1.021307 -0.026429 -0.624811 1
0.843122 9564.464234 0.009424 0.330834 1.021307 -0.026602 -0.623872 1
0.880300 9623.765040 0.009424 0.330834 1.021307 -0.026602 -0.623872 1
0.912860 9993.259058 0.008644 0.335550 1.023746 -0.038194 -0.618495 1
0.857580 13283.300410 0.008644 0.335550 1.023746 -0.038193 -0.618048 1
0.923144 13340.502001 0.008644 0.335550 1.023746 -0.038193 -0.618048 1
0.980821 13442.731594 0.007783 0.339912 1.025758 -0.043845 -0.601633 1
0.889488 13135.171837 0.007783 0.339912 1.025758 -0.043843 -0.600714 1
1.010682 13755.756084 0.007783 0.339912 1.025758 -0.043843 -0.600714 1
1.129098 14781.699767 0.007783 0.339912 1.025758 -0.043843 -0.600714 1
1.307799 16299.891050 0.006844 0.344216 1.028127 -0.049491 -0.602446 1
1.305440 13264.370586 0.006844 0.344216 1.028127 -0.049491 -0.602332 1
1.699805 14155.347036 0.006844 0.344216 1.028127 -0.049491 -0.602332 1
1.703652 14244.463826 0.005822 0.348269 1.029989 -0.055548 -0.591446 1
1.381999 13809.432807 0.005822 0.348269 1.029989 -0.055547 -0.590785 1
1.366374 13417.790786 0.005822 0.348269 1.029989 -0.055547 -0.590785 1
1.370620 13527.256523 0.004767 0.352406 1.031722 -0.058505 -0.600602 1
0.965994 9028.929970 0.004767 0.352406 1.031722 -0.058506 -0.600853 1
0.955709 8808.400293 0.004767 0.352406 1.031722 -0.058506 -0.600853 1
0.959709 8875.107709 0.004767 0.352406 1.031722 -0.058506 -0.600853 1
0.963699 8942.497148 0.003721 0.356535 1.031911 -0.059055 -0.604326 1
0.707655 7762.303835 0.003721 0.356535 1.031911 -0.059055 -0.604297 1
0.701461 7699.599057 0.003721 0.356535 1.031911 -0.059055 -0.604297 1
0.705004 7766.585036 0.002690 0.360799 1.031073 -0.059187 -0.616593 1
0.555618 5321.887837 0.002690 0.360799 1.031073 -0.059187 -0.616948 1
0.553922 5293.691588 0.002690 0.360799 1.031073 -0.059187 -0.616948 1
0.556816 5286.809918 0.001642 0.365046 1.029591 -0.061241 -0.619901 1
0.470770 7585.753802 0.001642 0.365046 1.029591 -0.061241 -0.619844 1
0.471802 7669.692120 0.001642 0.365046 1.029591 -0.061241 -0.619844 1
0.474129 7723.418900 0.001642 0.365046 1.029591 -0.061241 -0.619844 1
0.476410 7776.187593 0.000555 0.369326 1.027747 -0.064621 -0.626124 1
0.427204 6636.350235 0.000555 0.369326 1.027747 -0.064621 -0.626213 1
0.430452 6670.826834 0.000555 0.369326 1.027747 -0.064621 -0.626213 1
0.432134 6655.653080 -0.000615 0.373514 1.026100 -0.070803 -0.624756 1
0.400534 8699.732498 -0.000615 0.373514 1.026100 -0.070803 -0.624506 1
0.405113 8818.261680 -0.000615 0.373514 1.026100 -0.070803 -0.624506 1
0.406126 8846.338003 -0.001880 0.377665 1.024632 -0.077826 -0.626764 1
0.403137 15469.642195 -0.001880 0.377665 1.024632 -0.067417 -0.632709 1
0.403137 15378.847023 -0.001880 0.377665 1.024632 -0.067417 -0.632709 1
0.403137 15378.847023 -0.001880 0.377665 1.024632 -0.067417 -0.632709 1
0.403137 15378.847023 -0.002965 0.382180 1.024345 -0.068040 -0.653071 1
0.379354 12512.476069 -0.002965 0.382180 1.024345 -0.067673 -0.653772 1
0.379354 12486.649522 -0.002965 0.382180 1.024345 -0.067673 -0.653772 1
0.379354 12486.649522 -0.004283 0.387001 1.024356 -0.083385 -0.676233 1
0.351494 10257.200548 -0.004283 0.387001 1.024356 -0.083827 -0.677013 1
0.351494 10246.764548 -0.004283 0.387001 1.024356 -0.083827 -0.677013 1
0.351494 10246.764548 -0.005809 0.391894 1.024705 -0.097363 -0.685473 1
0.315469 9321.525447 -0.005809 0.391894 1.024705 -0.097722 -0.685630 1
0.315469 9316.949162 -0.005809 0.391894 1.024705 -0.097722 -0.685630 1
0.315469 9316.949162 -0.005809 0.391894 1.024705 -0.097722 -0.685630 1
0.315469 9316.949162 -0.007524 0.396902 1.025031 -0.110429 -0.697432 1
0.286279 8894.933089 -0.007524 0.396902 1.025031 -0.110814 -0.697732 1
0.286279 8896.971924 -0.007524 0.396902 1.025031 -0.110814 -0.697732 1
0.286279 8896.971924 -0.009352 0.401890 1.025592 -0.119039 -0.701135 1
0.256942 9260.074796 -0.009352 0.401890 1.025592 -0.119242 -0.701065 1
0.256942 9258.043764 -0.009352 0.401890 1.025592 -0.119242 -0.701065 1
0.256942 9258.043764 -0.011273 0.406962 1.025762 -0.126499 -0.711274 1
0.234567 9439.766778 -0.011273 0.406962 1.025762 -0.126752 -0.711501 1
0.234567 9442.957310 -0.011273 0.406962 1.025762 -0.126752 -0.711501 1
0.234567 9442.957310 -0.011273 0.406962 1.025762 -0.126752 -0.711501 1
0.234567 9442.957310 -0.013236 0.411984 1.026061 -0.131015 -0.713294 1
0.215069 9085.829349 -0.013236 0.411984 1.026061 -0.131099 -0.713151 1
0.215069 9082.735291 -0.013236 0.411984 1.026061 -0.131099 -0.713151 1
0.215069 9082.735291 -0.015198 0.417044 1.025831 -0.132936 -0.720647 1
0.204541 9424.329441 -0.015198 0.417044 1.025831 -0.133055 -0.720755 1
0.204541 9423.446775 -0.015198 0.417044 1.025831 -0.133055 -0.720755 1
0.204541 9423.446775 -0.017158 0.422010 1.025825 -0.134731 -0.719997 1
0.193889 9369.938829 -0.017158 0.422010 1.025825 -0.134732 -0.719743 1
0.193889 9363.460926 -0.017158 0.422010 1.025825 -0.134732 -0.719743 1
0.193889 9363.460926 -0.017158 0.422010 1.025825 -0.134732 -0.719743 1
0.193889 9363.460926 -0.019087 0.426980 1.025435 -0.134858 -0.725153 1
0.186370 9451.255884 -0.019087 0.426980 1.025435 -0.134908 -0.725173 1
0.186370 9447.918820 -0.019087 0.426980 1.025435 -0.134908 -0.725173 1
0.186370 9447.918820 -0.021008 0.431826 1.025343 -0.136278 -0.722635 1
0.177939 9469.826454 -0.021008 0.431826 1.025343 -0.136249 -0.722308 1
0.177939 9461.630228 -0.021008 0.431826 1.025343 -0.136249 -0.722308 1
0.177939 9461.630228 -0.022904 0.436656 1.024986 -0.136641 -0.726412 1
0.170312 9397.428740 -0.022904 0.436656 1.024986 -0.136670 -0.726380 1
0.170312 9393.072696 -0.022904 0.436656 1.024986 -0.136670 -0.726380 1
0.170312 9393.072696 -0.022904 0.436656 1.024986 -0.136670 -0.726380 1
0.170312 9393.072696 -0.024802 0.441347 1.024937 -0.138709 -0.722808 1
0.162391 9356.336330 -0.024802 0.441347 1.024937 -0.138681 -0.722443 1
0.162391 9347.727835 -0.024802 0.441347 1.024937 -0.138681 -0.722443 1
0.162391 9347.727835 -0.026687 0.445965 1.025134 -0.139774 -0.723042 1
0.153564 8777.294160 -0.026687 0.445965 1.025134 -0.139774 -0.722864 1
0.153564 8777.415129 -0.026687 0.445965 1.025134 -0.139774 -0.722864 1
0.153564 8777.415129 -0.028568 0.450395 1.025823 -0.141446 -0.716187 1
0.144537 8304.054755 -0.028568 0.450395 1.025823 -0.141447 -0.715695 1
0.144537 8303.061364 -0.028568 0.450395 1.025823 -0.141447 -0.715695 1
0.144537 8303.061364 -0.028568 0.450395 1.025823 -0.141447 -0.715695 1
0.144537 8303.061364 -0.030425 0.454778 1.026123 -0.141803 -0.717760 1
0.135470 8210.118311 -0.030425 0.454778 1.026123 -0.141803 -0.717657 1
0.135470 8209.941059 -0.030425 0.454778 1.026123 -0.141803 -0.717657 1
0.135470 8209.941059 -0.032258 0.458977 1.026824 -0.142264 -0.710957 1
0.127937 7755.536042 -0.032258 0.458977 1.026824 -0.142265 -0.710475 1
0.127937 7754.207648 -0.032258 0.458977 1.026824 -0.142265 -0.710475 1
0.127937 7754.207648 -0.034056 0.463119 1.027123 -0.141952 -0.711638 1
0.120841 7763.276929 -0.034056 0.463119 1.027123 -0.141952 -0.711506 1
0.120841 7762.958955 -0.034056 0.463119 1.027123 -0.141952 -0.711506 1
0.120841 7762.958955 -0.034056 0.463119 1.027123 -0.141952 -0.711506 1
0.120841 7762.958955 -0.035824 0.467065 1.027799 -0.141897 -0.703805 1
0.116026 7295.154323 -0.035824 0.467065 1.027799 -0.141897 -0.703289 1
0.116026 7293.435548 -0.035824 0.467065 1.027799 -0.141897 -0.703289 1
0.116026 7293.435548 -0.037554 0.470941 1.028057 -0.141310 -0.703499 1
0.111634 7437.761482 -0.037554 0.470941 1.028057 -0.141310 -0.703337 1
0.111634 7437.282421 -0.037554 0.470941 1.028057 -0.141310 -0.703337 1
0.111634 7437.282421 -0.039248 0.474613 1.028673 -0.140913 -0.694941 1
0.109811 6972.410283 -0.039248 0.474613 1.028673 -0.140913 -0.694407 1
0.109811 6970.391002 -0.039248 0.474613 1.028673 -0.140913 -0.694407 1
0.109811 6970.391002 -0.039248 0.474613 1.028673 -0.140913 -0.694407 1
0.109811 6970.391002 -0.040901 0.478207 1.028862 -0.140101 -0.693849 1
0.108335 7261.250385 -0.040901 0.478207 1.028862 -0.140102 -0.693666 1
0.108335 7260.637894 -0.040901 0.478207 1.028862 -0.140102 -0.693666 1
0.108335 7260.637894 -0.042514 0.481593 1.029399 -0.139249 -0.684750 1
0.108745 6772.799385 -0.042514 0.481593 1.029399 -0.139249 -0.684206 1
0.108745 6770.573297 -0.042514 0.481593 1.029399 -0.139249 -0.684206 1
0.108745 6770.573297 -0.044080 0.484896 1.029513 -0.138036 -0.683064 1
0.109624 7187.638807 -0.044080 0.484896 1.029513 -0.138036 -0.682867 1
0.109624 7186.936050 -0.044080 0.484896 1.029513 -0.138036 -0.682867 1
0.109624 7186.936050 -0.044080 0.484896 1.029513 -0.138036 -0.682867 1
0.109624 7186.936050 -0.045595 0.487988 1.029973 -0.136508 -0.673506 1
0.110954 6643.572578 -0.045595 0.487988 1.029973 -0.136508 -0.672955 1
0.110954 6641.242165 -0.045595 0.487988 1.029973 -0.136508 -0.672955 1
0.110954 6641.242165 -0.047054 0.490993 1.030025 -0.134631 -0.671332 1
0.113107 7147.775547 -0.047054 0.490993 1.030025 -0.134631 -0.671127 1
0.113107 7147.034409 -0.047054 0.490993 1.030025 -0.134631 -0.671127 1
0.113107 7147.034409 -0.048451 0.493786 1.030431 -0.132223 -0.661359 1
0.114069 6519.257724 -0.048451 0.493786 1.030431 -0.132223 -0.660803 1
0.114069 6516.967392 -0.048451 0.493786 1.030431 -0.132223 -0.660803 1
0.114069 6516.967392 -0.048451 0.493786 1.030431 -0.132223 -0.660803 1
0.114069 6516.967392 -0.049778 0.496493 1.030444 -0.129434 -0.658914 1
0.116375 7084.578038 -0.049778 0.496493 1.030444 -0.129434 -0.658711 1
0.116375 7083.883256 -0.049778 0.496493 1.030444 -0.129434 -0.658711 1
0.116375 7083.883256 -0.051028 0.498990 1.030816 -0.126021 -0.648795 1
0.116176 6367.612798 -0.051028 0.498990 1.030816 -0.126021 -0.648246 1
0.116176 6365.536262 -0.051028 0.498990 1.030816 -0.126021 -0.648246 1
0.116176 6365.536262 -0.052194 0.501406 1.030806 -0.122163 -0.646358 1
0.117930 6968.513785 -0.052194 0.501406 1.030806 -0.122163 -0.646167 1
0.117930 6967.942917 -0.052194 0.501406 1.030806 -0.122163 -0.646167 1
0.117930 6967.942917 -0.052194 0.501406 1.030806 -0.122163 -0.646167 1
0.117930 6967.942917 -0.053269 0.503619 1.031157 -0.117735 -0.636434 1
0.116562 6184.716214 -0.053269 0.503619 1.031157 -0.117736 -0.635905 1
0.116562 6182.983363 -0.053269 0.503619 1.031157 -0.117736 -0.635905 1
0.116562 6182.983363 -0.054244 0.505760 1.031130 -0.112778 -0.634175 1
0.117753 6810.911587 -0.054244 0.505760 1.031130 -0.112779 -0.634004 1
0.117753 6810.498403 -0.054244 0.505760 1.031130 -0.112779 -0.634004 1
0.117753 6810.498403 -0.055116 0.507710 1.031459 -0.107449 -0.624710 1
0.115839 5985.924806 -0.055116 0.507710 1.031459 -0.107449 -0.624212 1
0.115839 5984.596965 -0.055116 0.507710 1.031459 -0.107449 -0.624212 1
0.115839 5984.596965 -0.055116 0.507710 1.031459 -0.107449 -0.624212 1
0.115839 5984.596965 -0.055877 0.509595 1.031409 -0.101493 -0.622732 1
0.116984 6641.874543 -0.055877 0.509595 1.031409 -0.101493 -0.622583 1
0.116984 6641.619626 -0.055877 0.509595 1.031409 -0.101493 -0.622583 1
0.116984 6641.619626 -0.056526 0.511305 1.031710 -0.095474 -0.613885 1
0.115404 5799.934105 -0.056526 0.511305 1.031710 -0.095475 -0.613425 1
0.115404 5799.009375 -0.056526 0.511305 1.031710 -0.095475 -0.613425 1
0.115404 5799.009375 -0.057054 0.512959 1.031633 -0.088737 -0.612178 1
0.116960 6461.481236 -0.057054 0.512959 1.031633 -0.088737 -0.612050 1
0.116960 6461.357977 -0.057054 0.512959 1.031633 -0.088737 -0.612050 1
0.116960 6461.357977 -0.057054 0.512959 1.031633 -0.088737 -0.612050 1
0.116960 6461.357977 -0.057468 0.514453 1.031891 -0.082296 -0.604113 1
0.116365 5650.285725 -0.057468 0.514453 1.031891 -0.082297 -0.603696 1
0.116365 5649.723272 -0.057468 0.514453 1.031891 -0.082297 -0.603696 1
0.116365 5649.723272 -0.057757 0.515900 1.031781 -0.075094 -0.602719 1
0.118467 6316.135667 -0.057757 0.515900 1.031781 -0.075094 -0.602612 1
0.118467 6316.110238 -0.057757 0.515900 1.031781 -0.075094 -0.602612 1
0.118467 6316.110238 -0.057934 0.517204 1.031995 -0.068559 -0.595432 1
0.118829 5543.601200 -0.057934 0.517204 1.031995 -0.068560 -0.595057 1
0.118829 5543.328271 -0.057934 0.517204 1.031995 -0.068560 -0.595057 1
0.118829 5543.328271 -0.057934 0.517204 1.031995 -0.068560 -0.595057 1
0.118829 5543.328271 -0.057988 0.518470 1.031852 -0.061269 -0.594430 1
0.121180 6230.081287 -0.057988 0.518470 1.031852 -0.061270 -0.594346 1
0.121180 6230.118345 -0.057988 0.518470 1.031852 -0.061270 -0.594346 1
0.121180 6230.118345 -0.057939 0.519607 1.032033 -0.055003 -0.587819 1
0.121956 5466.137117 -0.057939 0.519607 1.032033 -0.055003 -0.587480 1
0.121956 5466.074863 -0.057939 0.519607 1.032033 -0.055003 -0.587480 1
0.121956 5466.074863 -0.057777 0.520715 1.031870 -0.048008 -0.587245 1
0.123930 6174.631956 -0.057777 0.520715 1.031870 -0.048008 -0.587186 1
0.123930 6174.696406 -0.057777 0.520715 1.031870 -0.048008 -0.587186 1
0.123930 6174.696406 -0.057777 0.520715 1.031870 -0.048008 -0.587186 1
0.123930 6174.696406 -0.057524 0.521707 1.032037 -0.042339 -0.581215 1
0.124322 5394.338864 -0.057524 0.521707 1.032037 -0.042340 -0.580907 1
0.124322 5394.417597 -0.057524 0.521707 1.032037 -0.042340 -0.580907 1
0.124322 5394.417597 -0.057170 0.522681 1.031871 -0.035973 -0.581087 1
0.125231 6120.377816 -0.057170 0.522681 1.031871 -0.035973 -0.581052 1
0.125231 6120.440533 -0.057170 0.522681 1.031871 -0.035973 -0.581052 1
0.125231 6120.440533 -0.056744 0.523547 1.032041 -0.031151 -0.575528 1
0.124503 5309.343917 -0.056744 0.523547 1.032041 -0.031152 -0.575245 1
0.124503 5309.507826 -0.056744 0.523547 1.032041 -0.031152 -0.575245 1
0.124503 5309.507826 -0.056744 0.523547 1.032041 -0.031152 -0.575245 1
0.124503 5309.507826 -0.056234 0.524404 1.031887 -0.025670 -0.575830 1
0.123871 6043.019213 -0.056234 0.524404 1.031887 -0.025670 -0.575818 1
0.123871 6043.061714 -0.056234 0.524404 1.031887 -0.025670 -0.575818 1
0.123871 6043.061714 -0.055670 0.525162 1.032071 -0.021839 -0.570643 1
0.121633 5204.166882 -0.055670 0.525162 1.032071 -0.021839 -0.570381 1
0.121633 5204.374743 -0.055670 0.525162 1.032071 -0.021839 -0.570381 1
0.121633 5204.374743 -0.055043 0.525919 1.031936 -0.017402 -0.571344 1
0.119394 5936.087785 -0.055043 0.525919 1.031936 -0.017403 -0.571353 1
0.119394 5936.102031 -0.055043 0.525919 1.031936 -0.017403 -0.571353 1
0.119394 5936.102031 -0.055043 0.525919 1.031936 -0.017403 -0.571353 1
0.119394 5936.102031 -0.054380 0.526584 1.032136 -0.014606 -0.566452 1
0.115716 5085.019316 -0.054380 0.526584 1.032136 -0.014607 -0.566206 1
0.115716 5085.242152 -0.054380 0.526584 1.032136 -0.014607 -0.566206 1
0.115716 5085.242152 -0.053674 0.527255 1.032020 -0.011276 -0.567518 1
0.112230 5811.482557 -0.053674 0.527255 1.032020 -0.011276 -0.567547 1
0.112230 5811.468066 -0.053674 0.527255 1.032020 -0.011276 -0.567547 1
0.112230 5811.468066 -0.052949 0.527838 1.032229 -0.009475 -0.562852 1
0.107558 4966.673787 -0.052949 0.527838 1.032229 -0.009476 -0.562618 1
0.107558 4966.892640 -0.052949 0.527838 1.032229 -0.009476 -0.562618 1
0.107558 4966.892640 -0.052949 0.527838 1.032229 -0.009476 -0.562618 1
0.107558 4966.892640 -0.052199 0.528435 1.032125 -0.007224 -0.564254 1
0.103459 5688.898780 -0.052199 0.528435 1.032125 -0.007224 -0.564300 1
0.103459 5688.859548 -0.052199 0.528435 1.032125 -0.007224 -0.564300 1
0.103459 5688.859548 -0.051447 0.528949 1.032333 -0.006315 -0.559749 1
0.098398 4864.921907 -0.051447 0.528949 1.032333 -0.006316 -0.559525 1
0.098398 4865.126240 -0.051447 0.528949 1.032333 -0.006316 -0.559525 1
0.098398 4865.126240 -0.050686 0.529482 1.032230 -0.005039 -0.561460 1
0.094353 5584.243695 -0.050686 0.529482 1.032230 -0.005040 -0.561522 1
0.094353 5584.185792 -0.050686 0.529482 1.032230 -0.005040 -0.561522 1
0.094353 5584.185792 -0.050686 0.529482 1.032230 -0.005040 -0.561522 1
0.094353 5584.185792 -0.049935 0.529934 1.032430 -0.004875 -0.557101 1
0.089434 4790.671325 -0.049935 0.529934 1.032430 -0.004875 -0.556885 1
0.089434 4790.852951 -0.049935 0.529934 1.032430 -0.004875 -0.556885 1
0.089434 4790.852951 -0.049189 0.530412 1.032319 -0.004413 -0.559073 1
0.085948 5507.681224 -0.049189 0.530412 1.032319 -0.004414 -0.559149 1
0.085948 5507.612104 -0.049189 0.530412 1.032319 -0.004414 -0.559149 1
0.085948 5507.612104 -0.048462 0.530813 1.032505 -0.004814 -0.554850 1
0.081479 4745.268191 -0.048462 0.530813 1.032505 -0.004815 -0.554642 1
0.081479 4745.424104 -0.048462 0.530813 1.032505 -0.004815 -0.554642 1
0.081479 4745.424104 -0.048462 0.530813 1.032505 -0.004815 -0.554642 1
0.081479 4745.424104 -0.047749 0.531242 1.032383 -0.004970 -0.557027 1
0.078784 5454.146031 -0.047749 0.531242 1.032383 -0.004970 -0.557114 1
0.078784 5454.071683 -0.047749 0.531242 1.032383 -0.004970 -0.557114 1
0.078784 5454.071683 -0.047060 0.531598 1.032555 -0.005739 -0.552902 1
0.074834 4721.953691 -0.047060 0.531598 1.032555 -0.005740 -0.552700 1
0.074834 4722.088957 -0.047060 0.531598 1.032555 -0.005740 -0.552700 1
0.074834 4722.088957 -0.046392 0.531986 1.032423 -0.006297 -0.555265 1
0.072894 5405.983559 -0.046392 0.531986 1.032423 -0.006297 -0.555361 1
0.072894 5405.905733 -0.046392 0.531986 1.032423 -0.006297 -0.555361 1
0.072894 5405.905733 -0.046392 0.531986 1.032423 -0.006297 -0.555361 1
0.072894 5405.905733 -0.045750 0.532301 1.032583 -0.007235 -0.551253 1
0.069380 4713.176051 -0.045750 0.532301 1.032583 -0.007236 -0.551057 1
0.069380 4713.293958 -0.045750 0.532301 1.032583 -0.007236 -0.551057 1
0.069380 4713.293958 -0.045131 0.532654 1.032446 -0.007986 -0.553781 1
0.068021 5359.941163 -0.045131 0.532654 1.032446 -0.007986 -0.553885 1
0.068021 5359.860600 -0.045131 0.532654 1.032446 -0.007986 -0.553885 1
0.068021 5359.860600 -0.044537 0.532936 1.032597 -0.008919 -0.549879 1
0.064808 4710.742120 -0.044537 0.532936 1.032597 -0.008920 -0.549689 1
0.064808 4710.847431 -0.044537 0.532936 1.032597 -0.008920 -0.549689 1
0.064808 4710.847431 -0.044537 0.532936 1.032597 -0.008920 -0.549689 1
0.064808 4710.847431 -0.043966 0.533257 1.032458 -0.009681 -0.552541 1
0.063830 5308.861521 -0.043966 0.533257 1.032458 -0.009681 -0.552653 1
0.063830 5308.778368 -0.043966 0.533257 1.032458 -0.009681 -0.552653 1
0.063830 5308.778368 -0.043417 0.533511 1.032605 -0.010475 -0.548757 1
0.060827 4709.182211 -0.043417 0.533511 1.032605 -0.010475 -0.548574 1
0.060827 4709.278324 -0.043417 0.533511 1.032605 -0.010475 -0.548574 1
0.060827 4709.278324 -0.042887 0.533807 1.032467 -0.011108 -0.551528 1
0.060096 5254.720502 -0.042887 0.533807 1.032467 -0.011109 -0.551645 1
0.060096 5254.634775 -0.042887 0.533807 1.032467 -0.011109 -0.551645 1
0.060096 5254.634775 -0.042887 0.533807 1.032467 -0.011109 -0.551645 1
0.060096 5254.634775 -0.042375 0.534037 1.032612 -0.011677 -0.547850 1
0.057294 4706.880945 -0.042375 0.534037 1.032612 -0.011678 -0.547672 1
0.057294 4706.970557 -0.042375 0.534037 1.032612 -0.011678 -0.547672 1
0.057294 4706.970557 -0.041879 0.534310 1.032478 -0.012098 -0.550707 1
0.056775 5201.502135 -0.041879 0.534310 1.032478 -0.012098 -0.550829 1
0.056775 5201.414164 -0.041879 0.534310 1.032478 -0.012098 -0.550829 1
0.056775 5201.414164 -0.041396 0.534520 1.032622 -0.012407 -0.547114 1
0.054234 4704.743649 -0.041396 0.534520 1.032622 -0.012407 -0.546940 1
0.054234 4704.828516 -0.041396 0.534520 1.032622 -0.012407 -0.546940 1
0.054234 4704.828516 -0.041396 0.534520 1.032622 -0.012407 -0.546940 1
0.054234 4704.828516 -0.040924 0.534775 1.032492 -0.012584 -0.550038 1
0.053970 5153.167960 -0.040924 0.534775 1.032492 -0.012584 -0.550164 1
0.053970 5153.078656 -0.040924 0.534775 1.032492 -0.012584 -0.550164 1
0.053970 5153.078656 -0.040460 0.534967 1.032636 -0.012643 -0.546503 1
0.051780 4704.053180 -0.040460 0.534967 1.032636 -0.012644 -0.546333 1
0.051780 4704.133893 -0.040460 0.534967 1.032636 -0.012644 -0.546333 1
0.051780 4704.133893 -0.040003 0.535205 1.032509 -0.012595 -0.549479 1
0.051847 5111.558017 -0.040003 0.535205 1.032509 -0.012595 -0.549608 1
0.051847 5111.468900 -0.040003 0.535205 1.032509 -0.012595 -0.549608 1
0.051847 5111.468900 -0.040003 0.535205 1.032509 -0.012595 -0.549608 1
0.051847 5111.468900 -0.039552 0.535381 1.032654 -0.012454 -0.545977 1
0.050085 4704.904074 -0.039552 0.535381 1.032654 -0.012454 -0.545808 1
0.050085 4704.980157 -0.039552 0.535381 1.032654 -0.012454 -0.545808 1
0.050085 4704.980157 -0.039104 0.535604 1.032530 -0.012236 -0.548982 1
0.050537 5072.061196 -0.039104 0.535604 1.032530 -0.012236 -0.549113 1
0.050537 5071.974061 -0.039104 0.535604 1.032530 -0.012236 -0.549113 1
0.050537 5071.974061 -0.038659 0.535767 1.032677 -0.011967 -0.545509 1
0.049238 4705.768769 -0.038659 0.535767 1.032677 -0.011967 -0.545342 1
0.049238 4705.838497 -0.038659 0.535767 1.032677 -0.011967 -0.545342 1
0.049238 4705.838497 -0.038659 0.535767 1.032677 -0.011967 -0.545342 1
0.049238 4705.838497 -0.038216 0.535976 1.032558 -0.011660 -0.548521 1
0.050094 5035.802298 -0.038216 0.535976 1.032558 -0.011660 -0.548652 1
0.050094 5035.719582 -0.038216 0.535976 1.032558 -0.011660 -0.548652 1
0.050094 5035.719582 -0.037776 0.536125 1.032706 -0.011345 -0.545066 1
0.049240 4704.422393 -0.037776 0.536125 1.032706 -0.011345 -0.544901 1
0.049240 4704.483980 -0.037776 0.536125 1.032706 -0.011345 -0.544901 1
0.049240 4704.483980 -0.037337 0.536321 1.032593 -0.011038 -0.548074 1
0.050476 5000.670874 -0.037337 0.536321 1.032593 -0.011039 -0.548206 1
0.050476 5000.594687 -0.037337 0.536321 1.032593 -0.011039 -0.548206 1
0.050476 5000.594687 -0.037337 0.536321 1.032593 -0.011039 -0.548206 1
0.050476 5000.594687 -0.036902 0.536457 1.032744 -0.010759 -0.544630 1
0.050004 4699.102176 -0.036902 0.536457 1.032744 -0.010759 -0.544465 1
0.050004 4699.153850 -0.036902 0.536457 1.032744 -0.010759 -0.544465 1
0.050004 4699.153850 -0.036470 0.536640 1.032637 -0.010538 -0.547632 1
0.051570 4964.555233 -0.036470 0.536640 1.032637 -0.010538 -0.547764 1
0.051570 4964.487082 -0.036470 0.536640 1.032637 -0.010538 -0.547764 1
0.051570 4964.487082 -0.036042 0.536764 1.032792 -0.010361 -0.544196 1
0.051391 4689.314490 -0.036042 0.536764 1.032792 -0.010362 -0.544033 1
0.051391 4689.354846 -0.036042 0.536764 1.032792 -0.010362 -0.544033 1
0.051391 4689.354846 -0.036042 0.536764 1.032792 -0.010362 -0.544033 1
0.051391 4689.354846 -0.035619 0.536935 1.032691 -0.010295 -0.547197 1
0.053224 4926.945556 -0.035619 0.536935 1.032691 -0.010295 -0.547329 1
0.053224 4926.886288 -0.035619 0.536935 1.032691 -0.010295 -0.547329 1
0.053224 4926.886288 -0.035204 0.537047 1.032849 -0.010270 -0.543771 1
0.053248 4675.957356 -0.035204 0.537047 1.032849 -0.010271 -0.543608 1
0.053248 4675.985736 -0.035204 0.537047 1.032849 -0.010271 -0.543608 1
0.053248 4675.985736 -0.034797 0.537207 1.032753 -0.010405 -0.546778 1
0.055279 4888.637175 -0.034797 0.537207 1.032753 -0.010405 -0.546911 1
0.055279 4888.587040 -0.034797 0.537207 1.032753 -0.010405 -0.546911 1
0.055279 4888.587040 -0.034797 0.537207 1.032753 -0.010405 -0.546911 1
0.055279 4888.587040 -0.034400 0.537308 1.032911 -0.010556 -0.543367 1
0.055420 4660.881819 -0.034400 0.537308 1.032911 -0.010556 -0.543206 1
0.055420 4660.898301 -0.034400 0.537308 1.032911 -0.010556 -0.543206 1
0.055420 4660.898301 -0.034015 0.537456 1.032820 -0.010910 -0.546391 1
0.057577 4851.153390 -0.034015 0.537456 1.032820 -0.010910 -0.546526 1
0.057577 4851.111991 -0.034015 0.537456 1.032820 -0.010910 -0.546526 1
0.057577 4851.111991 -0.033641 0.537547 1.032977 -0.011235 -0.543001 1
0.057752 4646.128056 -0.033641 0.537547 1.032977 -0.011235 -0.542841 1
