q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063097 1.037566 -0.002149 -0.096578 0
0.042996 2434.378216 -0.000479 0.063097 1.037566 -0.002149 -0.096668 0
0.042996 2434.276070 -0.000479 0.063097 1.037566 -0.002149 -0.096668 0
0.042996 2434.276070 -0.000507 0.063686 1.037524 -0.002194 -0.099020 0
0.040660 2537.968763 -0.000507 0.063686 1.037524 -0.002194 -0.098856 0
0.040660 2537.991210 -0.000507 0.063686 1.037524 -0.002194 -0.098856 0
0.040660 2537.991210 -0.000534 0.064451 1.037431 -0.002169 -0.110393 0
0.037315 2395.875287 -0.000534 0.064451 1.037431 -0.002169 -0.110447 0
0.037315 2395.889695 -0.000534 0.064451 1.037431 -0.002169 -0.110447 0
0.037315 2395.889695 -0.000534 0.064451 1.037431 -0.002169 -0.110447 0
0.037315 2395.889695 -0.000561 0.065381 1.037393 -0.002198 -0.121156 0
0.036196 2636.913765 -0.000561 0.065381 1.037393 -0.002198 -0.120923 0
0.036196 2636.457262 -0.000561 0.065381 1.037393 -0.002198 -0.120923 0
0.036196 2636.457262 -0.000587 0.066606 1.037302 -0.002138 -0.140104 0
0.033055 2382.578175 -0.000587 0.066606 1.037302 -0.002138 -0.140052 0
0.033055 2382.425967 -0.000587 0.066606 1.037302 -0.002138 -0.140052 0
0.033055 2382.425967 -0.000613 0.068090 1.037258 -0.002169 -0.157138 0
0.033449 2922.364174 -0.000613 0.068090 1.037258 -0.002169 -0.156800 0
0.033449 2920.574070 -0.000613 0.068090 1.037258 -0.002169 -0.156800 0
0.033449 2920.574070 -0.000613 0.068090 1.037258 -0.002169 -0.156800 0
0.033449 2920.574070 -0.000637 0.069959 1.037154 -0.002070 -0.182114 0
0.030275 2577.036451 -0.000637 0.069959 1.037154 -0.002070 -0.181882 0
0.030275 2575.481478 -0.000637 0.069959 1.037154 -0.002070 -0.181882 0
0.030275 2575.481478 -0.000661 0.072190 1.037084 -0.002122 -0.206035 0
0.033094 3610.307872 -0.000661 0.072190 1.037084 -0.002122 -0.205555 0
0.033094 3605.596053 -0.000661 0.072190 1.037084 -0.002122 -0.205555 0
0.033094 3605.596053 -0.000683 0.074849 1.036936 -0.001988 -0.234377 0
0.030470 3228.351446 -0.000683 0.074849 1.036936 -0.001988 -0.233903 0
0.030470 3222.980815 -0.000683 0.074849 1.036936 -0.001988 -0.233903 0
0.030470 3222.980815 -0.000683 0.074849 1.036936 -0.001988 -0.233903 0
0.030470 3222.980815 -0.000706 0.077958 1.036799 -0.002063 -0.264522 0
0.037371 4953.173029 -0.000706 0.077958 1.036799 -0.002063 -0.263865 0
0.037371 4943.201866 -0.000706 0.077958 1.036799 -0.002063 -0.263865 0
0.037371 4943.201866 -0.000725 0.081543 1.036553 -0.001898 -0.296617 0
0.036995 4650.265653 -0.000725 0.081543 1.036553 -0.001898 -0.295853 0
0.036995 4637.369669 -0.000725 0.081543 1.036553 -0.001898 -0.295853 0
0.036995 4637.369669 -0.000746 0.085630 1.036289 -0.001994 -0.330834 0
0.050254 7247.417371 -0.000746 0.085630 1.036289 -0.001994 -0.329964 0
0.050254 7228.852403 -0.000746 0.085630 1.036289 -0.001994 -0.329964 0
0.050254 7228.852403 -0.000746 0.085630 1.036289 -0.001994 -0.329964 0
0.050254 7228.852403 -0.000763 0.090235 1.035883 -0.001803 -0.366556 0
0.053949 7113.699279 -0.000763 0.090235 1.035883 -0.001803 -0.365493 0
0.053949 7088.870771 -0.000763 0.090235 1.035883 -0.001803 -0.365493 0
0.053949 7088.870771 -0.000782 0.095370 1.035383 -0.001904 -0.403467 0
0.066404 8577.373993 -0.000782 0.095370 1.035383 -0.001904 -0.402261 0
0.066404 8545.033083 -0.000782 0.095370 1.035383 -0.001904 -0.402261 0
0.066404 8545.033083 -0.000798 0.101045 1.034777 -0.001785 -0.441583 0
0.084360 6587.856534 -0.000798 0.101045 1.034777 -0.001785 -0.440861 1
0.270534 7143.206076 -0.000798 0.101045 1.034777 -0.001785 -0.440861 1
0.571935 8941.407742 -0.000798 0.101045 1.034777 -0.001785 -0.440861 1
0.934725 11376.173518 -0.000818 0.107724 1.034030 -0.002017 -0.508411 1
1.150917 14955.218931 -0.000818 0.107724 1.034030 -0.002016 -0.507706 1
1.508797 17423.436160 -0.000818 0.107724 1.034030 -0.002016 -0.507706 1
1.835790 19841.581078 -0.000986 0.115271 1.031769 -0.011023 -0.568142 1
1.636365 18061.934427 -0.000986 0.115271 1.031769 -0.011023 -0.567218 1
1.763063 18800.389481 -0.000986 0.115271 1.031769 -0.011023 -0.567218 1
1.784841 19086.874064 -0.001206 0.123699 1.027659 -0.014420 -0.629383 1
1.432589 23612.127766 -0.001206 0.123699 1.027659 -0.014420 -0.628306 1
1.426076 23776.259086 -0.001206 0.123699 1.027659 -0.014420 -0.628306 1
1.408595 23821.626774 -0.001206 0.123699 1.027659 -0.014420 -0.628306 1
1.383259 23816.236507 -0.001373 0.133079 1.023071 -0.011370 -0.695837 1
1.045047 25712.143488 -0.001373 0.133079 1.023071 -0.011369 -0.694723 1
1.016775 25743.342415 -0.001373 0.133079 1.023071 -0.011369 -0.694723 1
0.980181 25630.355645 -0.001399 0.143449 1.019126 -0.002953 -0.765685 1
0.798313 29544.978181 -0.001399 0.143449 1.019126 -0.002951 -0.764497 1
0.767064 29544.525228 -0.001399 0.143449 1.019126 -0.002951 -0.764497 1
0.730914 29397.027627 -0.001253 0.154815 1.015837 0.007450 -0.836763 1
0.653086 34056.912907 -0.001253 0.154815 1.015837 0.007450 -0.835408 1
0.628032 34002.002719 -0.001253 0.154815 1.015837 0.007450 -0.835408 1
0.602799 33883.649221 -0.001253 0.154815 1.015837 0.007450 -0.835408 1
0.579908 33779.438813 -0.000906 0.167209 1.013763 0.019947 -0.910862 1
0.587588 38461.686494 -0.000906 0.167209 1.013763 0.019947 -0.909361 1
0.586742 38412.912174 -0.000906 0.167209 1.013763 0.019947 -0.909361 1
0.588988 38412.982010 -0.000352 0.180680 1.013105 0.032883 -0.988896 1
0.642008 42660.761690 -0.000352 0.180680 1.013105 0.032883 -0.987347 1
0.686782 42774.662632 -0.000352 0.180680 1.013105 0.032883 -0.987347 1
0.734870 43025.044297 0.000398 0.195241 1.013802 0.045414 -1.068929 1
0.805550 47135.804229 0.000398 0.195241 1.013802 0.045414 -1.067240 1
0.978142 47737.208583 0.000398 0.195241 1.013802 0.045414 -1.067240 1
1.237589 49038.119584 0.000398 0.195241 1.013802 0.045414 -1.067240 1
1.542195 50714.370127 0.001187 0.210973 1.013443 0.048503 -1.154891 1
1.381420 54087.996565 0.001187 0.210973 1.013443 0.048605 -1.153178 1
1.374415 53875.490303 0.001187 0.210973 1.013443 0.048605 -1.153178 1
1.376348 53954.486349 0.002181 0.227887 1.015464 0.061803 -1.242749 1
1.261503 56569.931479 0.002181 0.227887 1.015464 0.061804 -1.240886 1
1.255876 56404.004595 0.002181 0.227887 1.015464 0.061804 -1.240886 1
1.258352 56450.229319 0.003209 0.245841 1.016919 0.064899 -1.323080 1
1.061601 62409.092174 0.003209 0.245841 1.016919 0.064899 -1.320966 1
1.057973 62243.790690 0.003209 0.245841 1.016919 0.064899 -1.320966 1
1.060427 62286.885421 0.003209 0.245841 1.016919 0.064899 -1.320966 1
1.062897 62330.935778 0.004244 0.264741 1.017402 0.066350 -1.398743 1
0.930050 69063.307653 0.004244 0.264741 1.017402 0.066350 -1.396633 1
0.926978 68867.082285 0.004244 0.264741 1.017402 0.066350 -1.396633 1
0.929060 68889.913333 0.005268 0.284324 1.016929 0.066725 -1.459262 1
0.833200 75330.276040 0.005268 0.284324 1.016929 0.066725 -1.456634 1
0.830242 75086.379484 0.005268 0.284324 1.016929 0.066725 -1.456634 1
0.831742 75085.473366 0.006264 0.304434 1.015466 0.066017 -1.511030 1
0.787313 82093.658839 0.006264 0.304434 1.015466 0.066017 -1.508196 1
0.784809 81840.042118 0.006264 0.304434 1.015466 0.066017 -1.508196 1
0.785717 81825.439047 0.006264 0.304434 1.015466 0.066017 -1.508196 1
0.786598 81813.272491 0.007250 0.324943 1.013140 0.066427 -1.555527 1
0.789304 88939.450131 0.007250 0.324943 1.013140 0.066427 -1.552604 1
0.787651 88694.653727 0.007250 0.324943 1.013140 0.066427 -1.552604 1
0.787974 88687.368826 0.007784 0.345369 1.012732 0.039810 -1.570915 1
0.916417 148986.145108 0.007784 0.345369 1.012732 0.035931 -1.572446 1
0.872518 76125.749145 0.007784 0.345369 1.012732 0.035931 -1.572446 1
0.971872 77018.069451 0.008073 0.365504 1.015248 0.025385 -1.573592 1
1.096800 47894.565692 0.008073 0.365504 1.015248 0.025371 -1.569005 1
1.246992 48779.898477 0.008073 0.365504 1.015248 0.025371 -1.569005 1
1.439556 50373.076595 0.008073 0.365504 1.015248 0.025371 -1.569005 1
1.650240 52180.349402 0.008107 0.385683 1.018170 0.010185 -1.596409 1
1.643085 49199.240439 0.008107 0.385683 1.018170 0.010180 -1.593199 1
1.817443 49769.583948 0.008107 0.385683 1.018170 0.010180 -1.593199 1
2.015444 50848.621268 0.008001 0.405985 1.020061 0.001616 -1.624109 1
2.043375 52507.727732 0.008001 0.405985 1.020061 0.001616 -1.621255 1
2.218323 53719.007462 0.008001 0.405985 1.020061 0.001616 -1.621255 1
2.381233 55092.605603 0.007749 0.426434 1.021256 -0.007347 -1.653377 1
2.267841 57827.334748 0.007749 0.426434 1.021256 -0.007348 -1.650751 1
2.395907 58930.146377 0.007749 0.426434 1.021256 -0.007348 -1.650751 1
2.486930 59856.504998 0.007749 0.426434 1.021256 -0.007348 -1.650751 1
2.553041 60659.654213 0.007351 0.446796 1.022239 -0.016558 -1.668529 1
2.360444 62326.090287 0.007351 0.446796 1.022239 -0.016558 -1.665514 1
2.411105 63309.229650 0.007351 0.446796 1.022239 -0.016558 -1.665514 1
2.427565 63769.504848 0.006817 0.467066 1.023192 -0.025212 -1.683283 1
2.250783 64647.225714 0.006817 0.467066 1.023192 -0.025212 -1.680453 1
2.292906 65620.420993 0.006817 0.467066 1.023192 -0.025212 -1.680453 1
2.299003 65908.448686 0.006119 0.487065 1.024972 -0.035741 -1.686977 1
2.178656 64956.991217 0.006119 0.487065 1.024972 -0.035743 -1.683843 1
2.213601 65839.260509 0.006119 0.487065 1.024972 -0.035743 -1.683843 1
2.214597 65983.954169 0.006119 0.487065 1.024972 -0.035743 -1.683843 1
2.214373 66104.198456 0.005272 0.506793 1.027285 -0.045583 -1.690503 1
2.119435 64168.939861 0.005272 0.506793 1.027285 -0.045582 -1.687628 1
2.156842 64579.510672 0.005272 0.506793 1.027285 -0.045582 -1.687628 1
2.160082 64566.478419 0.004389 0.526171 1.028897 -0.048576 -1.688813 1
2.063303 62594.265325 0.004389 0.526171 1.028897 -0.048670 -1.685893 1
2.135521 62635.985550 0.004389 0.526171 1.028897 -0.048670 -1.685893 1
