q torque X Z Y vX vZ pasEffectue 
1.100687 11583.569110 0.010091 0.271099 1.018375 -0.007974 -0.534810 1
0.914435 11974.095000 0.010091 0.271099 1.018375 -0.007974 -0.534044 1
0.916901 11826.070779 0.010091 0.271099 1.018375 -0.007974 -0.534044 1
0.902190 11876.442150 0.010091 0.271099 1.018375 -0.007974 -0.534044 1
0.887784 11938.300038 0.009658 0.275267 1.017506 -0.016360 -0.525302 1
0.751868 13237.295104 0.009658 0.275267 1.017506 -0.016360 -0.524731 1
0.753074 13518.580086 0.009658 0.275267 1.017506 -0.016360 -0.524731 1
0.745736 13377.084741 0.009075 0.279141 1.017346 -0.025906 -0.511610 1
0.630496 13946.295687 0.009075 0.279141 1.017346 -0.025905 -0.510858 1
0.638736 13857.994889 0.009075 0.279141 1.017346 -0.025905 -0.510858 1
0.644781 14093.310470 0.008390 0.282862 1.018136 -0.032671 -0.506105 1
0.542299 16014.473144 0.008390 0.282862 1.018136 -0.032671 -0.505730 1
0.562314 16141.428790 0.008390 0.282862 1.018136 -0.032671 -0.505730 1
0.581448 16068.473620 0.008390 0.282862 1.018136 -0.032671 -0.505730 1
0.605912 16024.349802 0.007570 0.286309 1.019317 -0.041659 -0.493118 1
0.535944 14938.952783 0.007570 0.286309 1.019317 -0.041658 -0.492408 1
0.589226 15216.791529 0.007570 0.286309 1.019317 -0.041658 -0.492408 1
0.639516 15826.640387 0.006729 0.289736 1.019497 -0.043742 -0.495370 1
0.524578 13506.924892 0.006729 0.289736 1.019497 -0.043797 -0.495350 1
0.618820 13576.921832 0.006729 0.289736 1.019497 -0.043797 -0.495350 1
0.713838 13753.934668 0.005762 0.293118 1.021634 -0.052253 -0.496071 1
0.730869 19683.422952 0.005762 0.293118 1.021634 -0.052253 -0.495954 1
1.320343 24554.357124 0.005762 0.293118 1.021634 -0.052253 -0.495954 1
1.324910 24695.965830 0.005762 0.293118 1.021634 -0.052253 -0.495954 1
1.329557 24839.938528 0.004753 0.296400 1.023343 -0.055756 -0.493275 1
1.007616 11853.764447 0.004753 0.296400 1.023343 -0.055755 -0.493012 1
0.993210 11681.674885 0.004753 0.296400 1.023343 -0.055755 -0.493012 1
0.998188 11742.156482 0.003690 0.299747 1.024663 -0.060085 -0.500594 1
0.731967 12476.208125 0.003690 0.299747 1.024663 -0.060085 -0.500781 1
0.723064 12254.165467 0.003690 0.299747 1.024663 -0.060085 -0.500781 1
0.727901 12376.321581 0.002587 0.303186 1.025175 -0.063610 -0.509505 1
0.576957 8470.368933 0.002587 0.303186 1.025175 -0.063610 -0.509739 1
0.573134 8415.140413 0.002587 0.303186 1.025175 -0.063610 -0.509739 1
0.577476 8443.684570 0.002587 0.303186 1.025175 -0.063610 -0.509739 1
0.581790 8473.504343 0.001449 0.306756 1.025108 -0.066865 -0.520967 1
0.488080 10682.104541 0.001449 0.306756 1.025108 -0.066865 -0.521306 1
0.486912 10677.646186 0.001449 0.306756 1.025108 -0.066865 -0.521306 1
0.490598 10776.127790 0.000268 0.310448 1.024620 -0.070541 -0.531968 1
0.432732 7589.316499 0.000268 0.310448 1.024620 -0.070541 -0.532277 1
0.433641 7570.385941 0.000268 0.310448 1.024620 -0.070541 -0.532277 1
0.436626 7579.925562 -0.000970 0.314205 1.023964 -0.075265 -0.539628 1
0.396241 9459.813161 -0.000970 0.314205 1.023964 -0.075265 -0.539787 1
0.398240 9514.941676 -0.000970 0.314205 1.023964 -0.075265 -0.539787 1
0.400570 9578.388330 -0.000970 0.314205 1.023964 -0.075265 -0.539787 1
0.402850 9640.642026 -0.002272 0.318007 1.023242 -0.080428 -0.546138 1
0.359476 7535.243745 -0.002272 0.318007 1.023242 -0.080428 -0.546251 1
0.362184 7527.361285 -0.002272 0.318007 1.023242 -0.080428 -0.546251 1
0.363651 7518.725816 -0.003657 0.321784 1.022636 -0.086725 -0.548366 1
0.322750 8345.797243 -0.003657 0.321784 1.022636 -0.086725 -0.548292 1
0.325659 8384.143052 -0.003657 0.321784 1.022636 -0.086725 -0.548292 1
0.326633 8409.954215 -0.005121 0.325536 1.022108 -0.092949 -0.550684 1
0.339866 14706.315323 -0.005121 0.325536 1.022108 -0.083823 -0.566469 1
0.339866 14431.332424 -0.005121 0.325536 1.022108 -0.083823 -0.566469 1
0.339866 14431.332424 -0.005121 0.325536 1.022108 -0.083823 -0.566469 1
0.339866 14431.332424 -0.006409 0.330121 1.022449 -0.083686 -0.605202 1
0.322484 14030.403010 -0.006409 0.330121 1.022449 -0.083383 -0.606713 1
0.322484 13995.413214 -0.006409 0.330121 1.022449 -0.083383 -0.606713 1
0.322484 13995.413214 -0.007901 0.335237 1.022872 -0.097411 -0.642211 1
0.288858 9670.493521 -0.007901 0.335237 1.022872 -0.097844 -0.643555 1
0.288858 9659.684148 -0.007901 0.335237 1.022872 -0.097844 -0.643555 1
0.288858 9659.684148 -0.009578 0.340381 1.023636 -0.110237 -0.649030 1
0.262067 9030.403816 -0.009578 0.340381 1.023636 -0.110573 -0.649044 1
0.262067 9028.406818 -0.009578 0.340381 1.023636 -0.110573 -0.649044 1
0.262067 9028.406818 -0.009578 0.340381 1.023636 -0.110573 -0.649044 1
0.262067 9028.406818 -0.011406 0.345583 1.024292 -0.121076 -0.657694 1
0.235217 8881.950778 -0.011406 0.345583 1.024292 -0.121397 -0.657847 1
0.235217 8883.385025 -0.011406 0.345583 1.024292 -0.121397 -0.657847 1
0.235217 8883.385025 -0.013333 0.350717 1.025110 -0.128926 -0.658784 1
0.214032 8246.663484 -0.013333 0.350717 1.025110 -0.129121 -0.658599 1
0.214032 8245.989334 -0.013333 0.350717 1.025110 -0.129121 -0.658599 1
0.214032 8245.989334 -0.015319 0.355880 1.025539 -0.134521 -0.665634 1
0.205127 8867.928232 -0.015319 0.355880 1.025539 -0.134719 -0.665716 1
0.205127 8868.206124 -0.015319 0.355880 1.025539 -0.134719 -0.665716 1
0.205127 8868.206124 -0.015319 0.355880 1.025539 -0.134719 -0.665716 1
0.205127 8868.206124 -0.017333 0.360982 1.026073 -0.138176 -0.667096 1
0.193508 8155.574879 -0.017333 0.360982 1.026073 -0.138255 -0.666931 1
0.193508 8152.558283 -0.017333 0.360982 1.026073 -0.138255 -0.666931 1
0.193508 8152.558283 -0.019348 0.366109 1.026193 -0.140231 -0.673750 1
0.189317 8626.027743 -0.019348 0.366109 1.026193 -0.140332 -0.673824 1
0.189317 8624.473947 -0.019348 0.366109 1.026193 -0.140332 -0.673824 1
0.189317 8624.473947 -0.021352 0.371147 1.026465 -0.141576 -0.673437 1
0.181736 8271.571043 -0.021352 0.371147 1.026465 -0.141579 -0.673197 1
0.181736 8266.182510 -0.021352 0.371147 1.026465 -0.141579 -0.673197 1
0.181736 8266.182510 -0.021352 0.371147 1.026465 -0.141579 -0.673197 1
0.181736 8266.182510 -0.023327 0.376185 1.026383 -0.141827 -0.678414 1
0.176349 8437.329716 -0.023327 0.376185 1.026383 -0.141869 -0.678422 1
0.176349 8434.119038 -0.023327 0.376185 1.026383 -0.141869 -0.678422 1
0.176349 8434.119038 -0.025284 0.381100 1.026520 -0.142705 -0.676052 1
0.168522 8282.625541 -0.025284 0.381100 1.026520 -0.142677 -0.675730 1
0.168522 8275.661258 -0.025284 0.381100 1.026520 -0.142677 -0.675730 1
0.168522 8275.661258 -0.027213 0.385990 1.026386 -0.142982 -0.679358 1
0.160646 8286.209095 -0.027213 0.385990 1.026386 -0.143006 -0.679302 1
0.160646 8282.181312 -0.027213 0.385990 1.026386 -0.143006 -0.679302 1
0.160646 8282.181312 -0.027213 0.385990 1.026386 -0.143006 -0.679302 1
0.160646 8282.181312 -0.029136 0.390735 1.026496 -0.144486 -0.675470 1
0.151504 8131.354534 -0.029136 0.390735 1.026496 -0.144461 -0.675091 1
0.151504 8123.794508 -0.029136 0.390735 1.026496 -0.144461 -0.675091 1
0.151504 8123.794508 -0.031046 0.395438 1.026376 -0.145656 -0.677616 1
0.142537 8134.901603 -0.031046 0.395438 1.026376 -0.145688 -0.677519 1
0.142537 8130.817434 -0.031046 0.395438 1.026376 -0.145688 -0.677519 1
0.142537 8130.817434 -0.032964 0.399984 1.026487 -0.148065 -0.672722 1
0.133315 7940.004787 -0.032964 0.399984 1.026487 -0.148055 -0.672308 1
0.133315 7932.443618 -0.032964 0.399984 1.026487 -0.148055 -0.672308 1
0.133315 7932.443618 -0.032964 0.399984 1.026487 -0.148055 -0.672308 1
0.133315 7932.443618 -0.034877 0.404424 1.026988 -0.149647 -0.670799 1
0.123672 7398.676851 -0.034877 0.404424 1.026988 -0.149648 -0.670536 1
0.123672 7400.060052 -0.034877 0.404424 1.026988 -0.149648 -0.670536 1
0.123672 7400.060052 -0.036788 0.408670 1.027729 -0.151452 -0.663466 1
0.114345 7001.060756 -0.036788 0.408670 1.027729 -0.151453 -0.662965 1
0.114345 6999.739430 -0.036788 0.408670 1.027729 -0.151453 -0.662965 1
0.114345 6999.739430 -0.038682 0.412860 1.028018 -0.152304 -0.664256 1
0.106473 7109.752719 -0.038682 0.412860 1.028018 -0.152304 -0.664128 1
0.106473 7109.454271 -0.038682 0.412860 1.028018 -0.152304 -0.664128 1
0.106473 7109.454271 -0.038682 0.412860 1.028018 -0.152304 -0.664128 1
0.106473 7109.454271 -0.040550 0.416859 1.028648 -0.152664 -0.656808 1
0.100128 6716.118815 -0.040550 0.416859 1.028648 -0.152664 -0.656308 1
0.100128 6714.529843 -0.040550 0.416859 1.028648 -0.152664 -0.656308 1
0.100128 6714.529843 -0.042389 0.420791 1.028850 -0.152718 -0.656701 1
0.095564 6873.510378 -0.042389 0.420791 1.028850 -0.152718 -0.656545 1
0.095564 6873.086989 -0.042389 0.420791 1.028850 -0.152718 -0.656545 1
0.095564 6873.086989 -0.044192 0.424524 1.029397 -0.152373 -0.648465 1
0.092733 6524.023531 -0.044192 0.424524 1.029397 -0.152374 -0.647943 1
0.092733 6522.200768 -0.044192 0.424524 1.029397 -0.152374 -0.647943 1
0.092733 6522.200768 -0.044192 0.424524 1.029397 -0.152374 -0.647943 1
0.092733 6522.200768 -0.045957 0.428181 1.029524 -0.151850 -0.647631 1
0.090909 6735.262780 -0.045957 0.428181 1.029524 -0.151850 -0.647455 1
0.090909 6734.742894 -0.045957 0.428181 1.029524 -0.151850 -0.647455 1
0.090909 6734.742894 -0.047677 0.431636 1.029998 -0.150876 -0.638935 1
0.090488 6391.136317 -0.047677 0.431636 1.029998 -0.150876 -0.638406 1
0.090488 6389.192549 -0.047677 0.431636 1.029998 -0.150876 -0.638406 1
0.090488 6389.192549 -0.049351 0.435011 1.030065 -0.149756 -0.637532 1
0.090426 6665.627324 -0.049351 0.435011 1.030065 -0.149756 -0.637344 1
0.090426 6665.050010 -0.049351 0.435011 1.030065 -0.149756 -0.637344 1
0.090426 6665.050010 -0.049351 0.435011 1.030065 -0.149756 -0.637344 1
0.090426 6665.050010 -0.050969 0.438184 1.030483 -0.148059 -0.628524 1
0.090969 6273.106766 -0.050969 0.438184 1.030483 -0.148059 -0.627993 1
0.090969 6271.137784 -0.050969 0.438184 1.030483 -0.148059 -0.627993 1
0.090969 6271.137784 -0.052530 0.441273 1.030511 -0.146190 -0.626652 1
0.091528 6600.960403 -0.052530 0.441273 1.030511 -0.146190 -0.626456 1
0.091528 6600.366334 -0.052530 0.441273 1.030511 -0.146190 -0.626456 1
0.091528 6600.366334 -0.054023 0.444162 1.030898 -0.143642 -0.617479 1
0.091841 6137.341869 -0.054023 0.444162 1.030898 -0.143642 -0.616954 1
0.091841 6135.448915 -0.054023 0.444162 1.030898 -0.143642 -0.616954 1
0.091841 6135.448915 -0.054023 0.444162 1.030898 -0.143642 -0.616954 1
0.091841 6135.448915 -0.055447 0.446967 1.030905 -0.140849 -0.615287 1
0.092195 6501.537939 -0.055447 0.446967 1.030905 -0.140849 -0.615089 1
0.092195 6500.975615 -0.055447 0.446967 1.030905 -0.140849 -0.615089 1
0.092195 6500.975615 -0.056790 0.449577 1.031273 -0.137366 -0.606134 1
0.091666 5969.191967 -0.056790 0.449577 1.031273 -0.137367 -0.605623 1
0.091666 5967.469908 -0.056790 0.449577 1.031273 -0.137367 -0.605623 1
0.091666 5967.469908 -0.058048 0.452106 1.031268 -0.133543 -0.603846 1
0.091517 6361.338270 -0.058048 0.452106 1.031268 -0.133543 -0.603656 1
0.091517 6360.854672 -0.058048 0.452106 1.031268 -0.133543 -0.603656 1
0.091517 6360.854672 -0.058048 0.452106 1.031268 -0.133543 -0.603656 1
0.091517 6360.854672 -0.059213 0.454445 1.031621 -0.129134 -0.594824 1
0.090165 5773.286066 -0.059213 0.454445 1.031621 -0.129134 -0.594330 1
0.090165 5771.798068 -0.059213 0.454445 1.031621 -0.129134 -0.594330 1
0.090165 5771.798068 -0.060280 0.456710 1.031599 -0.124278 -0.592594 1
0.089718 6201.601543 -0.060280 0.456710 1.031599 -0.124278 -0.592417 1
0.089718 6201.223837 -0.060280 0.456710 1.031599 -0.124278 -0.592417 1
0.089718 6201.223837 -0.061243 0.458794 1.031930 -0.119055 -0.583828 1
0.087994 5571.846946 -0.061243 0.458794 1.031930 -0.119055 -0.583356 1
0.087994 5570.632694 -0.061243 0.458794 1.031930 -0.119055 -0.583356 1
0.087994 5570.632694 -0.061243 0.458794 1.031930 -0.119055 -0.583356 1
0.087994 5570.632694 -0.062096 0.460809 1.031884 -0.113279 -0.581746 1
0.087695 6047.314346 -0.062096 0.460809 1.031884 -0.113279 -0.581586 1
0.087695 6047.049926 -0.062096 0.460809 1.031884 -0.113279 -0.581586 1
0.087695 6047.049926 -0.062840 0.462654 1.032183 -0.107449 -0.573355 1
0.086154 5390.272251 -0.062840 0.462654 1.032183 -0.107449 -0.572909 1
0.086154 5389.344638 -0.062840 0.462654 1.032183 -0.107449 -0.572909 1
0.086154 5389.344638 -0.063465 0.464439 1.032105 -0.100973 -0.571499 1
0.086388 5917.637396 -0.063465 0.464439 1.032105 -0.100974 -0.571357 1
0.086388 5917.479595 -0.063465 0.464439 1.032105 -0.100974 -0.571357 1
0.086388 5917.479595 -0.063465 0.464439 1.032105 -0.100974 -0.571357 1
0.086388 5917.479595 -0.063979 0.466064 1.032369 -0.094815 -0.563559 1
0.085387 5243.075992 -0.063979 0.466064 1.032369 -0.094816 -0.563143 1
0.085387 5242.421939 -0.063979 0.466064 1.032369 -0.094816 -0.563143 1
0.085387 5242.421939 -0.064372 0.467636 1.032257 -0.087944 -0.562000 1
0.086260 5819.805718 -0.064372 0.467636 1.032257 -0.087944 -0.561880 1
0.086260 5819.737741 -0.064372 0.467636 1.032257 -0.087944 -0.561880 1
0.086260 5819.737741 -0.064657 0.469061 1.032486 -0.081776 -0.554554 1
0.085809 5129.457403 -0.064657 0.469061 1.032486 -0.081777 -0.554167 1
0.085809 5129.044960 -0.064657 0.469061 1.032486 -0.081777 -0.554167 1
0.085809 5129.044960 -0.064657 0.469061 1.032486 -0.081777 -0.554167 1
0.085809 5129.044960 -0.064824 0.470443 1.032349 -0.074860 -0.553351 1
0.087100 5746.479668 -0.064824 0.470443 1.032349 -0.074861 -0.553254 1
0.087100 5746.478317 -0.064824 0.470443 1.032349 -0.074861 -0.553254 1
0.087100 5746.478317 -0.064893 0.471689 1.032554 -0.068999 -0.546415 1
0.086891 5037.069918 -0.064893 0.471689 1.032554 -0.069000 -0.546058 1
0.086891 5036.855483 -0.064893 0.471689 1.032554 -0.069000 -0.546058 1
0.086891 5036.855483 -0.064852 0.472900 1.032406 -0.062388 -0.545568 1
0.088140 5665.031262 -0.064852 0.472900 1.032406 -0.062388 -0.545492 1
0.088140 5665.070190 -0.064852 0.472900 1.032406 -0.062388 -0.545492 1
0.088140 5665.070190 -0.064852 0.472900 1.032406 -0.062388 -0.545492 1
0.088140 5665.070190 -0.064725 0.473986 1.032598 -0.057096 -0.539185 1
0.087753 4949.301528 -0.064725 0.473986 1.032598 -0.057096 -0.538858 1
0.087753 4949.238805 -0.064725 0.473986 1.032598 -0.057096 -0.538858 1
0.087753 4949.238805 -0.064501 0.475048 1.032451 -0.051092 -0.538738 1
0.088515 5579.402172 -0.064501 0.475048 1.032451 -0.051092 -0.538686 1
0.088515 5579.456078 -0.064501 0.475048 1.032451 -0.051092 -0.538686 1
0.088515 5579.456078 -0.064207 0.475996 1.032643 -0.046575 -0.532870 1
0.087571 4855.648680 -0.064207 0.475996 1.032643 -0.046576 -0.532571 1
0.087571 4855.692824 -0.064207 0.475996 1.032643 -0.046576 -0.532571 1
0.087571 4855.692824 -0.064207 0.475996 1.032643 -0.046576 -0.532571 1
0.087571 4855.692824 -0.063834 0.476928 1.032507 -0.041406 -0.532847 1
0.087588 5486.294457 -0.063834 0.476928 1.032507 -0.041406 -0.532818 1
0.087588 5486.343568 -0.063834 0.476928 1.032507 -0.041406 -0.532818 1
0.087588 5486.343568 -0.063407 0.477756 1.032707 -0.037793 -0.527442 1
0.085919 4753.119251 -0.063407 0.477756 1.032707 -0.037793 -0.527168 1
0.085919 4753.231295 -0.063407 0.477756 1.032707 -0.037793 -0.527168 1
0.085919 4753.231295 -0.062918 0.478577 1.032586 -0.033592 -0.527859 1
0.085202 5387.914704 -0.062918 0.478577 1.032586 -0.033592 -0.527853 1
0.085202 5387.944800 -0.062918 0.478577 1.032586 -0.033592 -0.527853 1
0.085202 5387.944800 -0.062918 0.478577 1.032586 -0.033592 -0.527853 1
0.085202 5387.944800 -0.062393 0.479303 1.032795 -0.030925 -0.522848 1
0.082876 4647.150367 -0.062393 0.479303 1.032795 -0.030926 -0.522595 1
0.082876 4647.300128 -0.062393 0.479303 1.032795 -0.030926 -0.522595 1
0.082876 4647.300128 -0.061825 0.480031 1.032685 -0.027734 -0.523701 1
0.081660 5289.608589 -0.061825 0.480031 1.032685 -0.027735 -0.523718 1
0.081660 5289.612192 -0.061825 0.480031 1.032685 -0.027735 -0.523718 1
0.081660 5289.612192 -0.061238 0.480670 1.032900 -0.025978 -0.519007 1
0.078916 4547.919995 -0.061238 0.480670 1.032900 -0.025979 -0.518771 1
0.078916 4548.086489 -0.061238 0.480670 1.032900 -0.025979 -0.518771 1
0.078916 4548.086489 -0.061238 0.480670 1.032900 -0.025979 -0.518771 1
0.078916 4548.086489 -0.060623 0.481319 1.032796 -0.023759 -0.520268 1
0.077533 5196.954605 -0.060623 0.481319 1.032796 -0.023759 -0.520306 1
0.077533 5196.930690 -0.060623 0.481319 1.032796 -0.023759 -0.520306 1
0.077533 5196.930690 -0.060003 0.481885 1.033009 -0.022810 -0.515821 1
0.074659 4465.133293 -0.060003 0.481885 1.033009 -0.022811 -0.515597 1
0.074659 4465.302719 -0.060003 0.481885 1.033009 -0.022811 -0.515597 1
0.074659 4465.302719 -0.059371 0.482468 1.032905 -0.021455 -0.517446 1
0.073405 5115.784594 -0.059371 0.482468 1.032905 -0.021456 -0.517502 1
0.073405 5115.736604 -0.059371 0.482468 1.032905 -0.021456 -0.517502 1
0.073405 5115.736604 -0.059371 0.482468 1.032905 -0.021456 -0.517502 1
0.073405 5115.736604 -0.058745 0.482971 1.033110 -0.021163 -0.513185 1
0.070625 4404.150042 -0.058745 0.482971 1.033110 -0.021164 -0.512972 1
0.070625 4404.314327 -0.058745 0.482971 1.033110 -0.021164 -0.512972 1
0.070625 4404.314327 -0.058118 0.483498 1.033000 -0.020517 -0.515124 1
0.069672 5049.360010 -0.058118 0.483498 1.033000 -0.020517 -0.515196 1
0.069672 5049.293473 -0.058118 0.483498 1.033000 -0.020517 -0.515196 1
0.069672 5049.293473 -0.057505 0.483949 1.033192 -0.020704 -0.511000 1
0.067080 4364.618480 -0.057505 0.483949 1.033192 -0.020704 -0.510794 1
0.067080 4364.773449 -0.057505 0.483949 1.033192 -0.020704 -0.510794 1
0.067080 4364.773449 -0.057505 0.483949 1.033192 -0.020704 -0.510794 1
0.067080 4364.773449 -0.056900 0.484429 1.033074 -0.020579 -0.513201 1
0.066450 4996.489710 -0.056900 0.484429 1.033074 -0.020579 -0.513286 1
0.066450 4996.410409 -0.056900 0.484429 1.033074 -0.020579 -0.513286 1
0.066450 4996.410409 -0.056312 0.484834 1.033252 -0.021060 -0.509173 1
0.064016 4341.763431 -0.056312 0.484834 1.033252 -0.021060 -0.508973 1
0.064016 4341.907653 -0.056312 0.484834 1.033252 -0.021060 -0.508973 1
0.064016 4341.907653 -0.055737 0.485273 1.033127 -0.021260 -0.511575 1
0.063614 4948.217363 -0.055737 0.485273 1.033127 -0.021260 -0.511671 1
0.063614 4948.130156 -0.055737 0.485273 1.033127 -0.021260 -0.511671 1
0.063614 4948.130156 -0.055737 0.485273 1.033127 -0.021260 -0.511671 1
0.063614 4948.130156 -0.055182 0.485639 1.033294 -0.021861 -0.507626 1
0.061247 4328.863161 -0.055182 0.485639 1.033294 -0.021861 -0.507431 1
0.061247 4328.996872 -0.055182 0.485639 1.033294 -0.021861 -0.507431 1
0.061247 4328.996872 -0.054641 0.486041 1.033164 -0.022205 -0.510178 1
0.060945 4903.080904 -0.054641 0.486041 1.033164 -0.022205 -0.510282 1
0.060945 4902.989387 -0.054641 0.486041 1.033164 -0.022205 -0.510282 1
0.060945 4902.989387 -0.054119 0.486373 1.033321 -0.022778 -0.506293 1
0.058563 4320.716088 -0.054119 0.486373 1.033321 -0.022779 -0.506102 1
0.058563 4320.840467 -0.054119 0.486373 1.033321 -0.022779 -0.506102 1
0.058563 4320.840467 -0.054119 0.486373 1.033321 -0.022779 -0.506102 1
0.058563 4320.840467 -0.053611 0.486743 1.033190 -0.023116 -0.508953 1
0.058264 4859.220137 -0.053611 0.486743 1.033190 -0.023116 -0.509062 1
0.058264 4859.126546 -0.053611 0.486743 1.033190 -0.023116 -0.509062 1
0.058264 4859.126546 -0.053118 0.487045 1.033340 -0.023557 -0.505122 1
0.055837 4314.185958 -0.053118 0.487045 1.033340 -0.023557 -0.504934 1
0.055837 4314.302502 -0.053118 0.487045 1.033340 -0.023557 -0.504934 1
0.055837 4314.302502 -0.052637 0.487386 1.033208 -0.023780 -0.507856 1
0.055517 4815.712747 -0.052637 0.487386 1.033208 -0.023780 -0.507970 1
0.055517 4815.618188 -0.052637 0.487386 1.033208 -0.023780 -0.507970 1
0.055517 4815.618188 -0.052637 0.487386 1.033208 -0.023780 -0.507970 1
0.055517 4815.618188 -0.052168 0.487660 1.033355 -0.024027 -0.504075 1
0.053088 4308.288766 -0.052168 0.487660 1.033355 -0.024027 -0.503890 1
0.053088 4308.398955 -0.052168 0.487660 1.033355 -0.024027 -0.503890 1
0.053088 4308.398955 -0.051708 0.487974 1.033223 -0.024077 -0.506859 1
0.052791 4773.634071 -0.051708 0.487974 1.033223 -0.024077 -0.506976 1
0.052791 4773.539093 -0.051708 0.487974 1.033223 -0.024077 -0.506976 1
0.052791 4773.539093 -0.051255 0.488223 1.033367 -0.024113 -0.503123 1
0.050455 4303.367535 -0.051255 0.488223 1.033367 -0.024114 -0.502942 1
0.050455 4303.472465 -0.051255 0.488223 1.033367 -0.024114 -0.502942 1
0.050455 4303.472465 -0.051255 0.488223 1.033367 -0.024114 -0.502942 1
0.050455 4303.472465 -0.050808 0.488513 1.033237 -0.023978 -0.505940 1
0.050266 4734.365333 -0.050808 0.488513 1.033237 -0.023978 -0.506060 1
0.050266 4734.270298 -0.050808 0.488513 1.033237 -0.023978 -0.506060 1
0.050266 4734.270298 -0.050366 0.488738 1.033378 -0.023826 -0.502248 1
0.048130 4299.794331 -0.050366 0.488738 1.033378 -0.023826 -0.502069 1
0.048130 4299.894637 -0.050366 0.488738 1.033378 -0.023826 -0.502069 1
0.048130 4299.894637 -0.049926 0.489006 1.033251 -0.023533 -0.505089 1
0.048141 4698.443470 -0.049926 0.489006 1.033251 -0.023534 -0.505211 1
0.048141 4698.348729 -0.049926 0.489006 1.033251 -0.023534 -0.505211 1
0.048141 4698.348729 -0.049926 0.489006 1.033251 -0.023534 -0.505211 1
0.048141 4698.348729 -0.049489 0.489210 1.033390 -0.023243 -0.501436 1
0.046288 4297.154029 -0.049489 0.489210 1.033390 -0.023243 -0.501260 1
0.046288 4297.249804 -0.049489 0.489210 1.033390 -0.023243 -0.501260 1
0.046288 4297.249804 -0.049052 0.489457 1.033266 -0.022850 -0.504299 1
0.046559 4665.215201 -0.049052 0.489457 1.033266 -0.022850 -0.504423 1
0.046559 4665.121280 -0.049052 0.489457 1.033266 -0.022850 -0.504423 1
0.046559 4665.121280 -0.048616 0.489641 1.033405 -0.022489 -0.500682 1
0.045029 4294.201487 -0.048616 0.489641 1.033405 -0.022489 -0.500508 1
0.045029 4294.292343 -0.048616 0.489641 1.033405 -0.022489 -0.500508 1
0.045029 4294.292343 -0.048616 0.489641 1.033405 -0.022489 -0.500508 1
0.045029 4294.292343 -0.048181 0.489870 1.033285 -0.022070 -0.503569 1
0.045585 4633.165788 -0.048181 0.489870 1.033285 -0.022070 -0.503694 1
0.045585 4633.073391 -0.048181 0.489870 1.033285 -0.022070 -0.503694 1
0.045585 4633.073391 -0.047747 0.490036 1.033425 -0.021711 -0.499983 1
0.044372 4289.411805 -0.047747 0.490036 1.033425 -0.021711 -0.499812 1
0.044372 4289.497027 -0.047747 0.490036 1.033425 -0.021711 -0.499812 1
0.044372 4289.497027 -0.047314 0.490246 1.033310 -0.021341 -0.502900 1
0.045200 4600.668210 -0.047314 0.490246 1.033310 -0.021341 -0.503027 1
0.045200 4600.578142 -0.047314 0.490246 1.033310 -0.021341 -0.503027 1
0.045200 4600.578142 -0.047314 0.490246 1.033310 -0.021341 -0.503027 1
0.045200 4600.578142 -0.046884 0.490396 1.033452 -0.021051 -0.499344 1
0.044267 4281.706110 -0.046884 0.490396 1.033452 -0.021051 -0.499174 1
0.044267 4281.784828 -0.046884 0.490396 1.033452 -0.021051 -0.499174 1
0.044267 4281.784828 -0.046456 0.490591 1.033342 -0.020799 -0.502296 1
0.045333 4566.739299 -0.046456 0.490591 1.033342 -0.020799 -0.502425 1
0.045333 4566.652415 -0.046456 0.490591 1.033342 -0.020799 -0.502425 1
0.045333 4566.652415 -0.046033 0.490725 1.033487 -0.020631 -0.498766 1
0.044627 4270.943570 -0.046033 0.490725 1.033487 -0.020632 -0.498599 1
0.044627 4271.014908 -0.046033 0.490725 1.033487 -0.020632 -0.498599 1
0.044627 4271.014908 -0.046033 0.490725 1.033487 -0.020632 -0.498599 1
0.044627 4271.014908 -0.045615 0.490906 1.033382 -0.020549 -0.501761 1
0.045887 4531.422827 -0.045615 0.490906 1.033382 -0.020550 -0.501893 1
0.045887 4531.339970 -0.045615 0.490906 1.033382 -0.020550 -0.501893 1
0.045887 4531.339970 -0.045204 0.491026 1.033529 -0.020537 -0.498257 1
0.045354 4257.961094 -0.045204 0.491026 1.033529 -0.020537 -0.498091 1
0.045354 4258.024422 -0.045204 0.491026 1.033529 -0.020537 -0.498091 1
0.045354 4258.024422 -0.044801 0.491195 1.033429 -0.020654 -0.501298 1
0.046766 4495.676856 -0.044801 0.491195 1.033429 -0.020655 -0.501433 1
0.046766 4495.598686 -0.044801 0.491195 1.033429 -0.020655 -0.501433 1
0.046766 4495.598686 -0.044801 0.491195 1.033429 -0.020655 -0.501433 1
0.046766 4495.598686 -0.044408 0.491303 1.033576 -0.020807 -0.497819 1
0.046353 4244.195707 -0.044408 0.491303 1.033576 -0.020808 -0.497655 1
0.046353 4244.250691 -0.044408 0.491303 1.033576 -0.020808 -0.497655 1
0.046353 4244.250691 -0.044027 0.491461 1.033479 -0.021131 -0.500911 1
0.047875 4460.905624 -0.044027 0.491461 1.033479 -0.021131 -0.501048 1
0.047875 4460.832617 -0.044027 0.491461 1.033479 -0.021131 -0.501048 1
0.047875 4460.832617 -0.043656 0.491559 1.033625 -0.021440 -0.497460 1
