q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063093 1.037566 -0.002149 -0.096379 0
0.042988 2435.061852 -0.000479 0.063093 1.037566 -0.002149 -0.096469 0
0.042988 2434.958018 -0.000479 0.063093 1.037566 -0.002149 -0.096469 0
0.042988 2434.958018 -0.000507 0.063666 1.037524 -0.002194 -0.098048 0
0.040608 2534.836529 -0.000507 0.063666 1.037524 -0.002194 -0.097886 0
0.040608 2534.873409 -0.000507 0.063666 1.037524 -0.002194 -0.097886 0
0.040608 2534.873409 -0.000534 0.064395 1.037431 -0.002169 -0.108134 0
0.037233 2400.797028 -0.000534 0.064395 1.037431 -0.002169 -0.108193 0
0.037233 2400.800869 -0.000534 0.064395 1.037431 -0.002169 -0.108193 0
0.037233 2400.800869 -0.000534 0.064395 1.037431 -0.002169 -0.108193 0
0.037233 2400.800869 -0.000561 0.065256 1.037393 -0.002196 -0.116890 0
0.035962 2613.744238 -0.000561 0.065256 1.037393 -0.002196 -0.116667 0
0.035962 2613.391718 -0.000561 0.065256 1.037393 -0.002196 -0.116667 0
0.035962 2613.391718 -0.000587 0.066375 1.037303 -0.002138 -0.133498 0
0.032809 2376.571974 -0.000587 0.066375 1.037303 -0.002138 -0.133468 0
0.032809 2376.501853 -0.000587 0.066375 1.037303 -0.002138 -0.133468 0
0.032809 2376.501853 -0.000613 0.067707 1.037261 -0.002164 -0.147622 0
0.032861 2831.810324 -0.000613 0.067707 1.037261 -0.002164 -0.147309 0
0.032861 2830.414113 -0.000613 0.067707 1.037261 -0.002164 -0.147309 0
0.032861 2830.414113 -0.000613 0.067707 1.037261 -0.002164 -0.147309 0
0.032861 2830.414113 -0.000637 0.069374 1.037164 -0.002070 -0.169386 0
0.029652 2499.701446 -0.000637 0.069374 1.037164 -0.002070 -0.169201 0
0.029652 2498.667125 -0.000637 0.069374 1.037164 -0.002070 -0.169201 0
0.029652 2498.667125 -0.000661 0.071341 1.037104 -0.002112 -0.189407 0
0.031698 3347.595414 -0.000661 0.071341 1.037104 -0.002112 -0.188971 0
0.031698 3343.966218 -0.000661 0.071341 1.037104 -0.002112 -0.188971 0
0.031698 3343.966218 -0.000683 0.073681 1.036976 -0.001986 -0.214041 0
0.028783 2954.018631 -0.000683 0.073681 1.036976 -0.001986 -0.213649 0
0.028783 2950.259941 -0.000683 0.073681 1.036976 -0.001986 -0.213649 0
0.028783 2950.259941 -0.000683 0.073681 1.036976 -0.001986 -0.213649 0
0.028783 2950.259941 -0.000705 0.076397 1.036869 -0.002051 -0.239392 0
0.034045 4344.568909 -0.000705 0.076397 1.036869 -0.002051 -0.238806 0
0.034045 4336.974574 -0.000705 0.076397 1.036869 -0.002051 -0.238806 0
0.034045 4336.974574 -0.000725 0.079526 1.036671 -0.001898 -0.267235 0
0.032640 3969.470243 -0.000725 0.079526 1.036671 -0.001898 -0.266593 0
0.032640 3960.277423 -0.000725 0.079526 1.036671 -0.001898 -0.266593 0
0.032640 3960.277423 -0.000745 0.083076 1.036473 -0.001984 -0.296076 0
0.042819 6039.895261 -0.000745 0.083076 1.036473 -0.001984 -0.295307 0
0.042819 6025.878555 -0.000745 0.083076 1.036473 -0.001984 -0.295307 0
0.042819 6025.878555 -0.000745 0.083076 1.036473 -0.001984 -0.295307 0
0.042819 6025.878555 -0.000763 0.087067 1.036159 -0.001806 -0.326561 0
0.044348 5752.158645 -0.000763 0.087067 1.036159 -0.001806 -0.325644 0
0.044348 5734.036928 -0.000763 0.087067 1.036159 -0.001806 -0.325644 0
0.044348 5734.036928 -0.000781 0.091520 1.035800 -0.001903 -0.358653 0
0.054982 6360.805658 -0.000781 0.091520 1.035800 -0.001903 -0.357638 0
0.054982 6337.033935 -0.000781 0.091520 1.035800 -0.001903 -0.357638 0
0.054982 6337.033935 -0.000798 0.096421 1.035323 -0.001760 -0.390535 0
0.065429 7988.203490 -0.000798 0.096421 1.035323 -0.001760 -0.389340 0
0.065429 7957.960018 -0.000798 0.096421 1.035323 -0.001760 -0.389340 0
0.065429 7957.960018 -0.000798 0.096421 1.035323 -0.001760 -0.389340 0
0.065429 7957.960018 -0.000812 0.101815 1.034772 -0.001711 -0.425451 0
0.083460 9212.825439 -0.000812 0.101815 1.034772 -0.001711 -0.424169 0
0.083460 9175.416584 -0.000812 0.101815 1.034772 -0.001711 -0.424169 0
0.083460 9175.416584 -0.000825 0.107647 1.034060 -0.001548 -0.457564 0
0.101088 8152.999330 -0.000825 0.107647 1.034060 -0.001548 -0.456790 1
0.287254 10258.553212 -0.000825 0.107647 1.034060 -0.001548 -0.456790 1
0.586965 13094.659548 -0.000840 0.114258 1.033259 -0.001796 -0.510932 1
0.817358 13506.099683 -0.000840 0.114258 1.033259 -0.001796 -0.510228 1
1.171908 15766.399953 -0.000840 0.114258 1.033259 -0.001796 -0.510228 1
1.531714 18257.739637 -0.000840 0.114258 1.033259 -0.001796 -0.510228 1
1.860826 20690.327739 -0.001012 0.121371 1.031146 -0.011280 -0.548148 1
1.666741 18387.086997 -0.001012 0.121371 1.031146 -0.011280 -0.547181 1
1.800838 19166.317016 -0.001012 0.121371 1.031146 -0.011280 -0.547181 1
1.828186 19490.881052 -0.001232 0.128908 1.027196 -0.014484 -0.581110 1
1.460410 23005.376566 -0.001232 0.128908 1.027196 -0.014484 -0.580075 1
1.454713 23179.916891 -0.001232 0.128908 1.027196 -0.014484 -0.580075 1
1.438244 23238.284269 -0.001390 0.136789 1.022863 -0.010871 -0.609658 1
1.072445 23635.653066 -0.001390 0.136789 1.022863 -0.010870 -0.608599 1
1.050668 23719.633482 -0.001390 0.136789 1.022863 -0.010870 -0.608599 1
1.019579 23642.965441 -0.001390 0.136789 1.022863 -0.010870 -0.608599 1
0.983702 23533.986896 -0.001388 0.144957 1.019411 -0.001253 -0.635043 1
0.766145 25561.363187 -0.001388 0.144957 1.019411 -0.001252 -0.634039 1
0.735603 25582.503028 -0.001388 0.144957 1.019411 -0.001252 -0.634039 1
0.699969 25422.243044 -0.001176 0.153303 1.016958 0.011542 -0.654067 1
0.592393 26785.062015 -0.001176 0.153303 1.016958 0.011543 -0.652926 1
0.568025 26750.321030 -0.001176 0.153303 1.016958 0.011543 -0.652926 1
0.543110 26596.419812 -0.000742 0.161788 1.015833 0.025306 -0.670888 1
0.506240 27561.197175 -0.000742 0.161788 1.015833 0.025306 -0.669806 1
0.501305 27516.284498 -0.000742 0.161788 1.015833 0.025306 -0.669806 1
0.498460 27452.193586 -0.000742 0.161788 1.015833 0.025306 -0.669806 1
0.502163 27426.595885 -0.000074 0.170308 1.016368 0.040017 -0.681470 1
0.523077 27318.595792 -0.000074 0.170308 1.016368 0.040017 -0.680314 1
0.571980 27395.875626 -0.000074 0.170308 1.016368 0.040017 -0.680314 1
0.622266 27550.976353 0.000816 0.178865 1.018428 0.054213 -0.692300 1
0.674173 26452.473969 0.000816 0.178865 1.018428 0.054213 -0.691312 1
0.857137 27075.501761 0.000816 0.178865 1.018428 0.054213 -0.691312 1
1.106816 28242.869264 0.001906 0.187409 1.021814 0.067287 -0.700068 1
1.324482 26749.843141 0.001906 0.187409 1.021814 0.067286 -0.699093 1
1.314690 26464.652681 0.001906 0.187409 1.021814 0.067286 -0.699093 1
1.316585 26531.422692 0.001906 0.187409 1.021814 0.067286 -0.699093 1
1.318658 26603.135246 0.003033 0.195867 1.023982 0.070661 -0.703324 1
1.350887 28211.992911 0.003033 0.195867 1.023982 0.070760 -0.702361 1
1.350887 28171.502457 0.003033 0.195867 1.023982 0.070760 -0.702361 1
1.350887 28171.502457 0.004343 0.204226 1.027886 0.082936 -0.705746 1
1.072011 29993.666133 0.004343 0.204226 1.027886 0.082937 -0.704904 1
1.072011 29995.565702 0.004343 0.204226 1.027886 0.082937 -0.704904 1
1.072011 29995.565702 0.005643 0.212369 1.030654 0.083689 -0.700992 1
0.774229 19325.437373 0.005643 0.212369 1.030654 0.083689 -0.699992 1
0.774229 19297.352222 0.005643 0.212369 1.030654 0.083689 -0.699992 1
0.774229 19297.352222 0.005643 0.212369 1.030654 0.083689 -0.699992 1
0.774229 19297.352222 0.006869 0.220294 1.031738 0.080372 -0.695756 1
0.588111 21234.544735 0.006869 0.220294 1.031738 0.080372 -0.694959 1
0.588111 21208.273710 0.006869 0.220294 1.031738 0.080372 -0.694959 1
0.588111 21208.273710 0.008011 0.227679 1.031336 0.076544 -0.670789 1
0.472235 16671.908741 0.008011 0.227679 1.031336 0.076544 -0.669290 1
0.472235 16622.718722 0.008011 0.227679 1.031336 0.076544 -0.669290 1
0.472235 16622.718722 0.009034 0.234568 1.029335 0.070457 -0.647935 1
0.428452 19088.022233 0.009034 0.234568 1.029335 0.070457 -0.646686 1
0.428452 19043.174148 0.009034 0.234568 1.029335 0.070457 -0.646686 1
0.428452 19043.174148 0.009034 0.234568 1.029335 0.070457 -0.646686 1
0.428452 19043.174148 0.009658 0.241271 1.030388 0.047098 -0.643416 1
0.370765 6442.284481 0.009658 0.241271 1.030388 0.045153 -0.639288 1
0.540262 9563.969808 0.009658 0.241271 1.030388 0.045153 -0.639288 1
0.791986 12706.647445 0.010089 0.248210 1.031832 0.035899 -0.664550 1
0.954671 5141.597334 0.010089 0.248210 1.031832 0.035898 -0.664433 1
1.230388 5660.414735 0.010089 0.248210 1.031832 0.035898 -0.664433 1
1.525466 6519.022092 0.010416 0.255079 1.031211 0.030053 -0.667239 1
1.616224 11589.391357 0.010416 0.255079 1.031211 0.030053 -0.667059 1
1.870914 13766.259663 0.010416 0.255079 1.031211 0.030053 -0.667059 1
2.081040 15504.318954 0.010416 0.255079 1.031211 0.030053 -0.667059 1
2.237289 16874.481845 0.010657 0.261766 1.028978 0.025146 -0.662961 1
1.823456 7741.202168 0.010657 0.261766 1.028978 0.025146 -0.662484 1
1.846841 7851.384933 0.010657 0.261766 1.028978 0.025146 -0.662484 1
1.853060 7901.547599 0.010846 0.268314 1.025388 0.022147 -0.661203 1
1.591857 12417.652335 0.010846 0.268314 1.025388 0.022147 -0.660856 1
1.615732 13202.878820 0.010846 0.268314 1.025388 0.022147 -0.660856 1
1.606189 13268.608353 0.010918 0.274468 1.022443 0.015232 -0.643735 1
1.288961 9287.459824 0.010918 0.274468 1.022443 0.015232 -0.642705 1
1.300161 9272.229502 0.010918 0.274468 1.022443 0.015232 -0.642705 1
1.283156 9264.044005 0.010918 0.274468 1.022443 0.015232 -0.642705 1
1.263727 9256.336204 0.010850 0.280342 1.019657 0.006786 -0.632756 1
1.065474 11543.330043 0.010850 0.280342 1.019657 0.006786 -0.632056 1
1.067568 12050.584459 0.010850 0.280342 1.019657 0.006786 -0.632056 1
1.047959 11904.284755 0.010624 0.285841 1.017887 -0.002925 -0.615768 1
0.878333 12739.715887 0.010624 0.285841 1.017887 -0.002926 -0.614804 1
0.877951 12597.506719 0.010624 0.285841 1.017887 -0.002926 -0.614804 1
