q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063094 1.037566 -0.002149 -0.096409 0
0.042989 2434.959781 -0.000479 0.063094 1.037566 -0.002149 -0.096499 0
0.042989 2434.856195 -0.000479 0.063094 1.037566 -0.002149 -0.096499 0
0.042989 2434.856195 -0.000507 0.063669 1.037524 -0.002194 -0.098193 0
0.040616 2535.296696 -0.000507 0.063669 1.037524 -0.002194 -0.098030 0
0.040616 2535.331435 -0.000507 0.063669 1.037524 -0.002194 -0.098030 0
0.040616 2535.331435 -0.000534 0.064404 1.037431 -0.002169 -0.108471 0
0.037246 2400.030868 -0.000534 0.064404 1.037431 -0.002169 -0.108528 0
0.037246 2400.036421 -0.000534 0.064404 1.037431 -0.002169 -0.108528 0
0.037246 2400.036421 -0.000534 0.064404 1.037431 -0.002169 -0.108528 0
0.037246 2400.036421 -0.000561 0.065275 1.037393 -0.002197 -0.117522 0
0.035997 2617.343552 -0.000561 0.065275 1.037393 -0.002197 -0.117297 0
0.035997 2616.975967 -0.000561 0.065275 1.037393 -0.002197 -0.117297 0
0.035997 2616.975967 -0.000587 0.066409 1.037303 -0.002138 -0.134482 0
0.032845 2377.175009 -0.000587 0.066409 1.037303 -0.002138 -0.134449 0
0.032845 2377.094717 -0.000587 0.066409 1.037303 -0.002138 -0.134449 0
0.032845 2377.094717 -0.000613 0.067764 1.037261 -0.002165 -0.149039 0
0.032947 2844.647278 -0.000613 0.067764 1.037261 -0.002165 -0.148722 0
0.032947 2843.194775 -0.000613 0.067764 1.037261 -0.002165 -0.148722 0
0.032947 2843.194775 -0.000613 0.067764 1.037261 -0.002165 -0.148722 0
0.032947 2843.194775 -0.000637 0.069461 1.037162 -0.002070 -0.171281 0
0.029740 2509.993992 -0.000637 0.069461 1.037162 -0.002070 -0.171090 0
0.029740 2508.888767 -0.000637 0.069461 1.037162 -0.002070 -0.171090 0
0.029740 2508.888767 -0.000661 0.071468 1.037102 -0.002114 -0.191882 0
0.031897 3384.529670 -0.000661 0.071468 1.037102 -0.002114 -0.191439 0
0.031897 3380.747461 -0.000661 0.071468 1.037102 -0.002114 -0.191439 0
0.031897 3380.747461 -0.000683 0.073855 1.036970 -0.001986 -0.217069 0
0.029018 2991.443817 -0.000683 0.073855 1.036970 -0.001986 -0.216664 0
0.029018 2987.463295 -0.000683 0.073855 1.036970 -0.001986 -0.216664 0
0.029018 2987.463295 -0.000683 0.073855 1.036970 -0.001986 -0.216664 0
0.029018 2987.463295 -0.000705 0.076630 1.036859 -0.002053 -0.243133 0
0.034513 4429.754138 -0.000705 0.076630 1.036859 -0.002053 -0.242536 0
0.034513 4421.825582 -0.000705 0.076630 1.036859 -0.002053 -0.242536 0
0.034513 4421.825582 -0.000725 0.079826 1.036655 -0.001898 -0.271609 0
0.033243 4063.111463 -0.000725 0.079826 1.036655 -0.001898 -0.270949 0
0.033243 4053.406945 -0.000725 0.079826 1.036655 -0.001898 -0.270949 0
0.033243 4053.406945 -0.000745 0.083456 1.036447 -0.001986 -0.301250 0
0.043858 6208.533644 -0.000745 0.083456 1.036447 -0.001986 -0.300467 0
0.043858 6193.879254 -0.000745 0.083456 1.036447 -0.001986 -0.300467 0
0.043858 6193.879254 -0.000745 0.083456 1.036447 -0.001986 -0.300467 0
0.043858 6193.879254 -0.000763 0.087539 1.036120 -0.001805 -0.332515 0
0.045679 5939.519343 -0.000763 0.087539 1.036120 -0.001805 -0.331576 0
0.045679 5920.465821 -0.000763 0.087539 1.036120 -0.001805 -0.331576 0
0.045679 5920.465821 -0.000782 0.092091 1.035739 -0.001903 -0.365248 0
0.056129 6520.177228 -0.000782 0.092091 1.035739 -0.001903 -0.364201 0
0.056129 6495.220422 -0.000782 0.092091 1.035739 -0.001903 -0.364201 0
0.056129 6495.220422 -0.000798 0.097105 1.035238 -0.001768 -0.397937 0
0.067935 8200.047705 -0.000798 0.097105 1.035238 -0.001768 -0.396713 0
0.067935 8168.430932 -0.000798 0.097105 1.035238 -0.001768 -0.396713 0
0.067935 8168.430932 -0.000798 0.097105 1.035238 -0.001768 -0.396713 0
0.067935 8168.430932 -0.000812 0.102627 1.034662 -0.001685 -0.433956 0
0.088494 10110.989175 -0.000812 0.102627 1.034662 -0.001685 -0.432652 0
0.088494 10071.899653 -0.000812 0.102627 1.034662 -0.001685 -0.432652 0
0.088494 10071.899653 -0.000824 0.108641 1.033903 -0.001504 -0.469450 0
0.107241 8736.603776 -0.000824 0.108641 1.033903 -0.001504 -0.468656 1
0.291596 10853.209674 -0.000824 0.108641 1.033903 -0.001504 -0.468656 1
0.587452 13678.854876 -0.000841 0.115612 1.033033 -0.001873 -0.533897 1
0.819758 14657.395542 -0.000841 0.115612 1.033033 -0.001873 -0.533187 1
1.171012 16955.414475 -0.000841 0.115612 1.033033 -0.001873 -0.533187 1
1.528704 19485.661141 -0.000841 0.115612 1.033033 -0.001873 -0.533187 1
1.858030 21965.292586 -0.001014 0.123400 1.030826 -0.011394 -0.590637 1
1.672579 20357.573290 -0.001014 0.123400 1.030826 -0.011394 -0.589597 1
1.813719 21177.647078 -0.001014 0.123400 1.030826 -0.011394 -0.589597 1
1.847744 21545.375668 -0.001242 0.132038 1.026746 -0.014930 -0.650343 1
1.492882 25789.115141 -0.001242 0.132038 1.026746 -0.014930 -0.649218 1
1.488211 25969.719403 -0.001242 0.132038 1.026746 -0.014930 -0.649218 1
1.472830 26038.888889 -0.001419 0.141554 1.022121 -0.012023 -0.712524 1
1.123051 27928.956319 -0.001419 0.141554 1.022121 -0.012022 -0.711348 1
1.102159 28012.372713 -0.001419 0.141554 1.022121 -0.012022 -0.711348 1
1.071937 27944.189297 -0.001419 0.141554 1.022121 -0.012022 -0.711348 1
1.036889 27843.591565 -0.001451 0.152013 1.018228 -0.003367 -0.779552 1
0.840040 31476.180613 -0.001451 0.152013 1.018228 -0.003365 -0.778338 1
0.809923 31487.198643 -0.001451 0.152013 1.018228 -0.003365 -0.778338 1
0.774580 31343.868441 -0.001302 0.163343 1.015092 0.007614 -0.843155 1
0.686184 35566.056048 -0.001302 0.163343 1.015092 0.007615 -0.841753 1
0.661433 35516.479755 -0.001302 0.163343 1.015092 0.007615 -0.841753 1
0.635954 35382.540369 -0.000946 0.175460 1.013159 0.020447 -0.902462 1
0.621731 39183.558644 -0.000946 0.175460 1.013159 0.020447 -0.901003 1
0.614970 39121.263096 -0.000946 0.175460 1.013159 0.020447 -0.901003 1
0.610036 39072.379269 -0.000946 0.175460 1.013159 0.020447 -0.901003 1
0.611231 39061.108543 -0.000368 0.188232 1.012806 0.034259 -0.954554 1
0.651055 41800.744218 -0.000368 0.188232 1.012806 0.034259 -0.952962 1
0.694601 41855.388036 -0.000368 0.188232 1.012806 0.034259 -0.952962 1
0.739206 42019.318647 0.000417 0.201620 1.013904 0.047547 -1.004918 1
0.807211 43793.922548 0.000417 0.201620 1.013904 0.047547 -1.003387 1
0.971599 44334.692912 0.000417 0.201620 1.013904 0.047547 -1.003387 1
1.182968 45353.078509 0.001391 0.215536 1.016236 0.059842 -1.050492 1
1.474593 46801.861579 0.001391 0.215536 1.016236 0.059841 -1.048882 1
1.465400 46541.230748 0.001391 0.215536 1.016236 0.059841 -1.048882 1
1.466936 46595.409221 0.001391 0.215536 1.016236 0.059841 -1.048882 1
1.468646 46653.714725 0.002393 0.229881 1.017332 0.062500 -1.090559 1
1.255117 47324.598289 0.002393 0.229881 1.017332 0.062573 -1.088903 1
1.249641 47169.482359 0.002393 0.229881 1.017332 0.062573 -1.088903 1
1.252157 47247.204307 0.003556 0.244605 1.020211 0.073360 -1.128029 1
1.102948 45629.618873 0.003556 0.244605 1.020211 0.073361 -1.126402 1
1.097881 45521.995970 0.003556 0.244605 1.020211 0.073361 -1.126402 1
1.100583 45558.564413 0.004733 0.259510 1.022204 0.075304 -1.153807 1
0.904142 47091.296720 0.004733 0.259510 1.022204 0.075304 -1.151813 1
0.900442 46933.202458 0.004733 0.259510 1.022204 0.075304 -1.151813 1
0.902852 46956.223879 0.004733 0.259510 1.022204 0.075304 -1.151813 1
0.905255 46980.529877 0.005894 0.274554 1.022971 0.075559 -1.177230 1
0.783864 48597.166104 0.005894 0.274554 1.022971 0.075559 -1.175354 1
0.780647 48428.888273 0.005894 0.274554 1.022971 0.075559 -1.175354 1
0.782609 48443.036547 0.007036 0.289525 1.022755 0.075559 -1.187765 1
0.703786 48580.509847 0.007036 0.289525 1.022755 0.075559 -1.185476 1
0.701024 48396.284859 0.007036 0.289525 1.022755 0.075559 -1.185476 1
0.702439 48399.471537 0.008160 0.304350 1.021654 0.075630 -1.193833 1
0.678135 49664.549989 0.008160 0.304350 1.021654 0.075630 -1.191531 1
0.676258 49498.196679 0.008160 0.304350 1.021654 0.075630 -1.191531 1
0.677130 49493.731758 0.008160 0.304350 1.021654 0.075630 -1.191531 1
0.677951 49490.537991 0.009279 0.318984 1.019770 0.076395 -1.197020 1
0.704600 51711.488536 0.009279 0.318984 1.019770 0.076395 -1.194811 1
0.712360 59554.656402 0.009279 0.318984 1.019770 0.064670 -1.182047 1
0.688245 14945.521151 0.010116 0.333073 1.019722 0.060313 -1.178459 1
0.864242 13845.404187 0.010116 0.333073 1.019722 0.059398 -1.176032 1
1.053703 14593.455009 0.010116 0.333073 1.019722 0.059398 -1.176032 1
1.301535 15993.622127 0.010851 0.347823 1.020360 0.054956 -1.232820 1
1.543895 21816.813999 0.010851 0.347823 1.020360 0.054727 -1.231262 1
1.819636 24410.484153 0.010851 0.347823 1.020360 0.054727 -1.231262 1
2.107018 27192.969841 0.010851 0.347823 1.020360 0.054727 -1.231262 1
2.395332 30057.914858 0.011246 0.362100 1.022977 0.034962 -1.218730 1
2.245547 24201.533094 0.011246 0.362100 1.022977 0.034962 -1.216270 1
2.452508 25426.929600 0.011246 0.362100 1.022977 0.034962 -1.216270 1
2.646454 26888.625420 0.011538 0.375906 1.023731 0.029074 -1.204262 1
2.338541 22024.979631 0.011538 0.375906 1.023731 0.029074 -1.202006 1
2.444494 23103.952083 0.011538 0.375906 1.023731 0.029074 -1.202006 1
2.489690 23772.323828 0.011727 0.389329 1.023466 0.023040 -1.194706 1
2.193137 22320.336685 0.011727 0.389329 1.023466 0.023040 -1.192834 1
2.241270 23467.463066 0.011727 0.389329 1.023466 0.023040 -1.192834 1
2.254034 23930.192695 0.011727 0.389329 1.023466 0.023040 -1.192834 1
2.262475 24363.707368 0.011741 0.402230 1.023145 0.012626 -1.176262 1
1.951949 18680.716911 0.011741 0.402230 1.023145 0.012626 -1.174215 1
1.979845 19441.528480 0.011741 0.402230 1.023145 0.012626 -1.174215 1
1.976861 19613.630205 0.011576 0.414608 1.023298 0.001656 -1.157270 1
1.776738 17737.867376 0.011576 0.414608 1.023298 0.001654 -1.155389 1
1.797203 18353.302755 0.011576 0.414608 1.023298 0.001654 -1.155389 1
