q torque X Z Y vX vZ pasEffectue 
0.142692 6662.460531 -0.000893 0.167675 1.034737 0.000086 -0.268249 0
0.142692 6631.691267 -0.000893 0.167675 1.034737 0.000086 -0.268249 0
0.142692 6631.691267 -0.000879 0.169137 1.034756 -0.000030 -0.256857 0
0.149394 7055.333964 -0.000879 0.169137 1.034756 -0.000030 -0.256044 0
0.149394 7032.552259 -0.000879 0.169137 1.034756 -0.000030 -0.256044 0
0.149394 7032.552259 -0.000879 0.169137 1.034756 -0.000030 -0.256044 0
0.149394 7032.552259 -0.000862 0.170244 1.034726 0.000108 -0.236639 0
0.148124 5938.971257 -0.000862 0.170244 1.034726 0.000108 -0.235576 0
0.148124 5912.020962 -0.000862 0.170244 1.034726 0.000108 -0.235576 0
0.148124 5912.020962 -0.000849 0.171087 1.034624 -0.000018 -0.221682 0
0.154070 6066.376015 -0.000849 0.171087 1.034624 -0.000018 -0.220941 0
0.154070 6046.992120 -0.000849 0.171087 1.034624 -0.000018 -0.220941 0
0.154070 6046.992120 -0.000834 0.171564 1.034518 0.000051 -0.200162 0
0.156159 5111.708472 -0.000834 0.171564 1.034518 0.000051 -0.199199 0
0.156159 5089.541574 -0.000834 0.171564 1.034518 0.000051 -0.199199 0
0.156159 5089.541574 -0.000834 0.171564 1.034518 0.000051 -0.199199 0
0.156159 5089.541574 -0.000821 0.171788 1.034334 -0.000041 -0.185231 0
0.163509 5213.334504 -0.000821 0.171788 1.034334 -0.000041 -0.184603 0
0.163509 5198.588874 -0.000821 0.171788 1.034334 -0.000041 -0.184603 0
0.163509 5198.588874 -0.000808 0.171696 1.034206 -0.000016 -0.166200 0
0.168955 4399.095045 -0.000808 0.171696 1.034206 -0.000016 -0.165390 0
0.168955 4382.684510 -0.000808 0.171696 1.034206 -0.000016 -0.165390 0
0.168955 4382.684510 -0.000796 0.171411 1.034008 -0.000078 -0.154326 0
0.176184 4678.637438 -0.000796 0.171411 1.034008 -0.000078 -0.153849 0
0.176184 4668.765983 -0.000796 0.171411 1.034008 -0.000078 -0.153849 0
0.176184 4668.765983 -0.000796 0.171411 1.034008 -0.000078 -0.153849 0
0.176184 4668.765983 -0.000784 0.170875 1.033907 -0.000064 -0.138711 0
0.180475 3885.835145 -0.000784 0.170875 1.033907 -0.000064 -0.138065 0
0.180475 3874.491000 -0.000784 0.170875 1.033907 -0.000064 -0.138065 0
0.180475 3874.491000 -0.000773 0.170206 1.033752 -0.000116 -0.130045 0
0.183299 4291.423116 -0.000773 0.170206 1.033752 -0.000116 -0.129720 0
0.183299 4285.540793 -0.000773 0.170206 1.033752 -0.000116 -0.129720 0
0.183299 4285.540793 -0.000762 0.169343 1.033720 -0.000096 -0.117533 0
0.181789 3479.528013 -0.000762 0.169343 1.033720 -0.000096 -0.117032 0
0.181789 3471.981090 -0.000762 0.169343 1.033720 -0.000096 -0.117032 0
0.181789 3471.981090 -0.000762 0.169343 1.033720 -0.000096 -0.117032 0
0.181789 3471.981090 -0.000752 0.168397 1.033649 -0.000146 -0.111655 0
0.177357 3903.482119 -0.000752 0.168397 1.033649 -0.000146 -0.111459 0
0.177357 3900.409925 -0.000752 0.168397 1.033649 -0.000146 -0.111459 0
0.177357 3900.409925 -0.000741 0.167302 1.033714 -0.000121 -0.101636 0
0.168893 3106.757074 -0.000741 0.167302 1.033714 -0.000121 -0.101249 0
0.168893 3101.838249 -0.000741 0.167302 1.033714 -0.000121 -0.101249 0
0.168893 3101.838249 -0.000732 0.166166 1.033740 -0.000166 -0.097983 0
0.157999 3506.816101 -0.000732 0.166166 1.033740 -0.000166 -0.097889 0
0.157999 3505.554625 -0.000732 0.166166 1.033740 -0.000166 -0.097889 0
0.157999 3505.554625 -0.000732 0.166166 1.033740 -0.000166 -0.097889 0
0.157999 3505.554625 -0.000722 0.164916 1.033895 -0.000140 -0.089939 0
0.144697 2760.856702 -0.000722 0.164916 1.033895 -0.000140 -0.089643 0
0.144697 2757.734651 -0.000722 0.164916 1.033895 -0.000140 -0.089643 0
0.144697 2757.734651 -0.000713 0.163657 1.033998 -0.000177 -0.088119 0
0.130451 3152.064052 -0.000713 0.163657 1.033998 -0.000177 -0.088108 0
0.130451 3151.934387 -0.000713 0.163657 1.033998 -0.000177 -0.088108 0
0.130451 3151.934387 -0.000704 0.162314 1.034211 -0.000148 -0.081724 0
0.115427 2473.062958 -0.000704 0.162314 1.034211 -0.000148 -0.081501 0
0.115427 2471.170871 -0.000704 0.162314 1.034211 -0.000148 -0.081501 0
0.115427 2471.170871 -0.000704 0.162314 1.034211 -0.000148 -0.081501 0
0.115427 2471.170871 -0.000695 0.160989 1.034353 -0.000176 -0.081484 0
0.101148 2880.417891 -0.000695 0.160989 1.034353 -0.000176 -0.081541 0
0.101148 2880.960210 -0.000695 0.160989 1.034353 -0.000176 -0.081541 0
0.101148 2880.960210 -0.000686 0.159608 1.034586 -0.000145 -0.076710 0
0.087042 2268.743231 -0.000686 0.159608 1.034586 -0.000145 -0.076557 0
0.087042 2267.713126 -0.000686 0.159608 1.034586 -0.000145 -0.076557 0
0.087042 2267.713126 -0.000678 0.158263 1.034726 -0.000160 -0.077584 0
0.075189 2690.952350 -0.000678 0.158263 1.034726 -0.000160 -0.077689 0
0.075189 2691.759747 -0.000678 0.158263 1.034726 -0.000160 -0.077689 0
0.075189 2691.759747 -0.000678 0.158263 1.034726 -0.000160 -0.077689 0
0.075189 2691.759747 -0.000669 0.156898 1.034954 -0.000130 -0.074977 0
0.063787 2121.814707 -0.000669 0.156898 1.034954 -0.000130 -0.074918 0
0.063787 2121.480407 -0.000669 0.156898 1.034954 -0.000130 -0.074918 0
0.063787 2121.480407 -0.000660 0.155569 1.035064 -0.000126 -0.075867 0
0.055769 2546.312854 -0.000660 0.155569 1.035064 -0.000126 -0.075968 0
0.055769 2546.952779 -0.000660 0.155569 1.035064 -0.000126 -0.075968 0
0.055769 2546.952779 -0.000650 0.154255 1.035270 -0.000094 -0.075405 0
0.047734 1975.713940 -0.000650 0.154255 1.035270 -0.000094 -0.075438 0
0.047734 1975.878611 -0.000650 0.154255 1.035270 -0.000094 -0.075438 0
0.047734 1975.878611 -0.000650 0.154255 1.035270 -0.000094 -0.075438 0
0.047734 1975.878611 -0.000640 0.152993 1.035366 -0.000021 -0.077245 0
0.042699 2390.841230 -0.000640 0.152993 1.035366 -0.000021 -0.077381 0
0.042699 2391.611232 -0.000640 0.152993 1.035366 -0.000021 -0.077381 0
0.042699 2391.611232 -0.000628 0.151753 1.035547 0.000103 -0.077357 0
0.035832 2241.610976 -0.000628 0.151753 1.035547 0.000103 -0.077410 0
0.035832 2241.864187 -0.000628 0.151753 1.035547 0.000103 -0.077410 0
0.035832 2241.864187 -0.000616 0.150529 1.035591 0.000122 -0.077096 0
0.032692 2638.145930 -0.000616 0.150529 1.035591 0.000122 -0.077136 0
0.032692 2638.349620 -0.000616 0.150529 1.035591 0.000122 -0.077136 0
0.032692 2638.349620 -0.000616 0.150529 1.035591 0.000122 -0.077136 0
0.032692 2638.349620 -0.000603 0.149317 1.035717 0.000146 -0.076627 0
0.030255 2446.303965 -0.000603 0.149317 1.035717 0.000146 -0.076658 0
0.030255 2446.422574 -0.000603 0.149317 1.035717 0.000146 -0.076658 0
0.030255 2446.422574 -0.000588 0.148153 1.035761 0.000331 -0.078291 0
0.030465 2585.918664 -0.000588 0.148153 1.035761 0.000331 -0.078415 0
0.030465 2586.502556 -0.000588 0.148153 1.035761 0.000331 -0.078415 0
0.030465 2586.502556 -0.000571 0.147000 1.035887 0.000455 -0.077803 0
0.029283 2433.538695 -0.000571 0.147000 1.035887 0.000455 -0.077827 0
0.029283 2433.623910 -0.000571 0.147000 1.035887 0.000455 -0.077827 0
0.029283 2433.623910 -0.000571 0.147000 1.035887 0.000455 -0.077827 0
0.029283 2433.623910 -0.000550 0.145891 1.035931 0.000683 -0.079392 0
0.030204 2529.973472 -0.000550 0.145891 1.035931 0.000683 -0.079510 0
0.030204 2530.508061 -0.000550 0.145891 1.035931 0.000683 -0.079510 0
0.030204 2530.508061 -0.000527 0.144792 1.036050 0.000857 -0.078855 0
0.029365 2433.611528 -0.000527 0.144792 1.036050 0.000857 -0.078875 0
0.029365 2433.679502 -0.000527 0.144792 1.036050 0.000857 -0.078875 0
0.029365 2433.679502 -0.000501 0.143734 1.036089 0.001068 -0.080254 0
0.030486 2462.089293 -0.000501 0.143734 1.036089 0.001068 -0.080362 0
0.030486 2462.572256 -0.000501 0.143734 1.036089 0.001068 -0.080362 0
0.030486 2462.572256 -0.000501 0.143734 1.036089 0.001068 -0.080362 0
0.030486 2462.572256 -0.000473 0.142680 1.036195 0.001229 -0.079446 0
0.029819 2450.283039 -0.000473 0.142680 1.036195 0.001229 -0.079453 0
0.029819 2450.303191 -0.000473 0.142680 1.036195 0.001229 -0.079453 0
0.029819 2450.303191 -0.000442 0.141663 1.036226 0.001404 -0.080624 0
0.030914 2401.179675 -0.000442 0.141663 1.036226 0.001404 -0.080721 0
0.030914 2401.613380 -0.000442 0.141663 1.036226 0.001404 -0.080721 0
0.030914 2401.613380 -0.000409 0.140645 1.036321 0.001538 -0.079583 0
0.030502 2463.501682 -0.000409 0.140645 1.036321 0.001538 -0.079578 0
0.030502 2463.481449 -0.000409 0.140645 1.036321 0.001538 -0.079578 0
0.030502 2463.481449 -0.000409 0.140645 1.036321 0.001538 -0.079578 0
0.030502 2463.481449 -0.000375 0.139657 1.036343 0.001676 -0.080348 0
0.031448 2360.842682 -0.000375 0.139657 1.036343 0.001675 -0.080426 0
0.031448 2361.185342 -0.000375 0.139657 1.036343 0.001675 -0.080426 0
0.031448 2361.185342 -0.000340 0.138666 1.036429 0.001787 -0.079212 0
0.031361 2477.280804 -0.000340 0.138666 1.036429 0.001787 -0.079202 0
0.031361 2477.245222 -0.000340 0.138666 1.036429 0.001787 -0.079202 0
0.031361 2477.245222 -0.000303 0.137699 1.036444 0.001884 -0.079664 0
0.032129 2339.595546 -0.000303 0.137699 1.036444 0.001884 -0.079728 0
0.032129 2339.863058 -0.000303 0.137699 1.036444 0.001884 -0.079728 0
0.032129 2339.863058 -0.000303 0.137699 1.036444 0.001884 -0.079728 0
0.032129 2339.863058 -0.000266 0.136730 1.036523 0.001971 -0.078630 0
0.032285 2488.409039 -0.000266 0.136730 1.036523 0.001971 -0.078624 0
0.032285 2488.388731 -0.000266 0.136730 1.036523 0.001971 -0.078624 0
0.032285 2488.388731 -0.000228 0.135783 1.036535 0.002031 -0.078934 0
0.032861 2328.800132 -0.000228 0.135783 1.036535 0.002031 -0.078990 0
0.032861 2329.020979 -0.000228 0.135783 1.036535 0.002031 -0.078990 0
0.032861 2329.020979 -0.000190 0.134838 1.036612 0.002091 -0.078142 0
0.033104 2490.421538 -0.000190 0.134838 1.036612 0.002091 -0.078146 0
0.033104 2490.433257 -0.000190 0.134838 1.036612 0.002091 -0.078146 0
0.033104 2490.433257 -0.000190 0.134838 1.036612 0.002091 -0.078146 0
0.033104 2490.433257 -0.000153 0.133913 1.036624 0.002117 -0.078411 0
0.033464 2318.871829 -0.000153 0.133913 1.036624 0.002117 -0.078464 0
0.033464 2319.063596 -0.000153 0.133913 1.036624 0.002117 -0.078464 0
0.033464 2319.063596 -0.000115 0.132996 1.036701 0.002150 -0.077960 0
0.033656 2479.862173 -0.000115 0.132996 1.036701 0.002150 -0.077979 0
0.033656 2479.911314 -0.000115 0.132996 1.036701 0.002150 -0.077979 0
0.033656 2479.911314 -0.000078 0.132098 1.036717 0.002146 -0.078251 0
0.033810 2304.413786 -0.000078 0.132098 1.036717 0.002146 -0.078302 0
0.033810 2304.583097 -0.000078 0.132098 1.036717 0.002146 -0.078302 0
0.033810 2304.583097 -0.000078 0.132098 1.036717 0.002146 -0.078302 0
0.033810 2304.583097 -0.000041 0.131215 1.036796 0.002154 -0.078199 0
0.033872 2458.361978 -0.000041 0.131215 1.036796 0.002154 -0.078233 0
0.033872 2458.444949 -0.000041 0.131215 1.036796 0.002154 -0.078233 0
0.033872 2458.444949 -0.000006 0.130351 1.036814 0.002124 -0.078533 0
0.033889 2286.279333 -0.000006 0.130351 1.036814 0.002124 -0.078585 0
0.033889 2286.428305 -0.000006 0.130351 1.036814 0.002124 -0.078585 0
0.033889 2286.428305 0.000029 0.129507 1.036892 0.002110 -0.078890 0
0.033796 2431.314820 0.000029 0.129507 1.036892 0.002110 -0.078940 0
0.033796 2431.421667 0.000029 0.129507 1.036892 0.002110 -0.078940 0
0.033796 2431.421667 0.000029 0.129507 1.036892 0.002110 -0.078940 0
0.033796 2431.421667 0.000062 0.128684 1.036910 0.002058 -0.079272 0
0.033777 2268.893685 0.000062 0.128684 1.036910 0.002058 -0.079324 0
0.033777 2269.023239 0.000062 0.128684 1.036910 0.002058 -0.079324 0
0.033777 2269.023239 0.000094 0.127886 1.036982 0.002026 -0.080003 0
0.033535 2405.393858 0.000094 0.127886 1.036982 0.002026 -0.080068 0
0.033535 2405.513107 0.000094 0.127886 1.036982 0.002026 -0.080068 0
0.033535 2405.513107 0.000125 0.127108 1.036995 0.001958 -0.080419 0
0.033559 2256.274144 0.000125 0.127108 1.036995 0.001958 -0.080469 0
0.033559 2256.385094 0.000125 0.127108 1.036995 0.001958 -0.080469 0
0.033559 2256.385094 0.000125 0.127108 1.036995 0.001958 -0.080469 0
0.033559 2256.385094 0.000154 0.126359 1.037057 0.001914 -0.081457 0
0.033162 2385.742743 0.000154 0.126359 1.037057 0.001914 -0.081534 0
0.033162 2385.865313 0.000154 0.126359 1.037057 0.001914 -0.081534 0
0.033162 2385.865313 0.000182 0.125630 1.037063 0.001838 -0.081874 0
0.033250 2249.898324 0.000182 0.125630 1.037063 0.001838 -0.081921 0
0.033250 2249.991784 0.000182 0.125630 1.037063 0.001838 -0.081921 0
0.033250 2249.991784 0.000208 0.124933 1.037114 0.001787 -0.083132 0
0.032668 2374.121813 0.000208 0.124933 1.037114 0.001787 -0.083217 0
0.032668 2374.242460 0.000208 0.124933 1.037114 0.001787 -0.083217 0
0.032668 2374.242460 0.000208 0.124933 1.037114 0.001787 -0.083217 0
0.032668 2374.242460 0.000233 0.124254 1.037110 0.001709 -0.083503 0
0.032776 2248.685793 0.000233 0.124254 1.037110 0.001709 -0.083546 0
0.032776 2248.763076 0.000233 0.124254 1.037110 0.001709 -0.083546 0
0.032776 2248.763076 0.000256 0.123609 1.037149 0.001658 -0.084882 0
0.031969 2369.051748 0.000256 0.123609 1.037149 0.001658 -0.084969 0
0.031969 2369.168501 0.000256 0.123609 1.037149 0.001658 -0.084969 0
0.031969 2369.168501 0.000278 0.122978 1.037137 0.001584 -0.085155 0
0.032021 2250.198454 0.000278 0.122978 1.037137 0.001584 -0.085191 0
0.032021 2250.260529 0.000278 0.122978 1.037137 0.001584 -0.085191 0
0.032021 2250.260529 0.000278 0.122978 1.037137 0.001584 -0.085191 0
0.032021 2250.260529 0.000299 0.122381 1.037165 0.001538 -0.086559 0
0.030967 2367.465208 0.000299 0.122381 1.037165 0.001538 -0.086646 0
0.030967 2367.577918 0.000299 0.122381 1.037165 0.001538 -0.086646 0
0.030967 2367.577918 0.000318 0.121796 1.037147 0.001472 -0.086689 0
0.030899 2252.175930 0.000318 0.121796 1.037147 0.001472 -0.086717 0
0.030899 2252.223028 0.000318 0.121796 1.037147 0.001472 -0.086717 0
0.030899 2252.223028 0.000336 0.121243 1.037167 0.001436 -0.088040 0
0.029625 2366.503127 0.000336 0.121243 1.037167 0.001436 -0.088123 0
0.029625 2366.611938 0.000336 0.121243 1.037167 0.001436 -0.088123 0
0.029625 2366.611938 0.000336 0.121243 1.037167 0.001436 -0.088123 0
0.029625 2366.611938 0.000353 0.120698 1.037145 0.001381 -0.087993 0
0.029421 2253.609826 0.000353 0.120698 1.037145 0.001381 -0.088011 0
0.029421 2253.641427 0.000353 0.120698 1.037145 0.001381 -0.088011 0
0.029421 2253.641427 0.000370 0.120182 1.037159 0.001356 -0.089241 0
0.028011 2364.489218 0.000370 0.120182 1.037159 0.001356 -0.089318 0
0.028011 2364.593825 0.000370 0.120182 1.037159 0.001356 -0.089318 0
0.028011 2364.593825 0.000385 0.119671 1.037134 0.001314 -0.088999 0
0.027709 2254.889255 0.000385 0.119671 1.037134 0.001314 -0.089007 0
0.027709 2254.904632 0.000385 0.119671 1.037134 0.001314 -0.089007 0
0.027709 2254.904632 0.000385 0.119671 1.037134 0.001314 -0.089007 0
0.027709 2254.904632 0.000400 0.119186 1.037143 0.001300 -0.090122 0
0.026290 2360.925975 0.000400 0.119186 1.037143 0.001300 -0.090193 0
0.026290 2361.025774 0.000400 0.119186 1.037143 0.001300 -0.090193 0
0.026290 2361.025774 0.000415 0.118703 1.037117 0.001270 -0.089686 0
0.025964 2257.155630 0.000415 0.118703 1.037117 0.001270 -0.089685 0
0.025964 2257.154611 0.000415 0.118703 1.037117 0.001270 -0.089685 0
0.025964 2257.154611 0.000428 0.118244 1.037124 0.001265 -0.090692 0
0.024668 2355.908715 0.000428 0.118244 1.037124 0.001265 -0.090757 0
0.024668 2356.003397 0.000428 0.118244 1.037124 0.001265 -0.090757 0
0.024668 2356.003397 0.000428 0.118244 1.037124 0.001265 -0.090757 0
0.024668 2356.003397 0.000442 0.117782 1.037096 0.001246 -0.090079 0
0.024399 2261.425282 0.000442 0.117782 1.037096 0.001246 -0.090069 0
0.024399 2261.408909 0.000442 0.117782 1.037096 0.001246 -0.090069 0
0.024399 2261.408909 0.000455 0.117343 1.037102 0.001247 -0.090994 0
0.023331 2349.511846 0.000455 0.117343 1.037102 0.001247 -0.091055 0
0.023331 2349.601874 0.000455 0.117343 1.037102 0.001247 -0.091055 0
0.023331 2349.601874 0.000468 0.116898 1.037075 0.001236 -0.090232 0
0.023178 2268.011492 0.000468 0.116898 1.037075 0.001236 -0.090216 0
0.023178 2267.982186 0.000468 0.116898 1.037075 0.001236 -0.090216 0
0.023178 2267.982186 0.000468 0.116898 1.037075 0.001236 -0.090216 0
0.023178 2267.982186 0.000481 0.116475 1.037080 0.001240 -0.091101 0
0.022390 2341.529916 0.000481 0.116475 1.037080 0.001240 -0.091158 0
0.022390 2341.616510 0.000481 0.116475 1.037080 0.001240 -0.091158 0
0.022390 2341.616510 0.000493 0.116045 1.037054 0.001233 -0.090224 0
0.022378 2276.460330 0.000493 0.116045 1.037054 0.001233 -0.090202 0
0.022378 2276.421546 0.000493 0.116045 1.037054 0.001233 -0.090202 0
0.022378 2276.421546 0.000505 0.115636 1.037060 0.001237 -0.091094 0
0.021868 2331.626429 0.000505 0.115636 1.037060 0.001237 -0.091151 0
0.021868 2331.711150 0.000505 0.115636 1.037060 0.001237 -0.091151 0
0.021868 2331.711150 0.000505 0.115636 1.037060 0.001237 -0.091151 0
0.021868 2331.711150 0.000517 0.115218 1.037036 0.001232 -0.090138 0
0.021992 2285.886858 0.000517 0.115218 1.037036 0.001232 -0.090112 0
0.021992 2285.842381 0.000517 0.115218 1.037036 0.001232 -0.090112 0
0.021992 2285.842381 0.000529 0.114822 1.037043 0.001231 -0.091054 0
0.021718 2319.678357 0.000529 0.114822 1.037043 0.001231 -0.091113 0
0.021718 2319.762523 0.000529 0.114822 1.037043 0.001231 -0.091113 0
0.021718 2319.762523 0.000540 0.114416 1.037023 0.001225 -0.090051 0
0.021953 2295.426744 0.000540 0.114416 1.037023 0.001225 -0.090022 0
0.021953 2295.379969 0.000540 0.114416 1.037023 0.001225 -0.090022 0
0.021953 2295.379969 0.000540 0.114416 1.037023 0.001225 -0.090022 0
0.021953 2295.379969 0.000551 0.114033 1.037031 0.001217 -0.091050 0
0.021853 2306.037271 0.000551 0.114033 1.037031 0.001217 -0.091112 0
0.021853 2306.121546 0.000551 0.114033 1.037031 0.001217 -0.091112 0
0.021853 2306.121546 0.000562 0.113639 1.037014 0.001208 -0.090024 0
0.022173 2304.539943 0.000562 0.113639 1.037014 0.001208 -0.089993 0
0.022173 2304.493361 0.000562 0.113639 1.037014 0.001208 -0.089993 0
0.022173 2304.493361 0.000572 0.113270 1.037024 0.001192 -0.091128 0
0.022186 2291.539638 0.000572 0.113270 1.037024 0.001192 -0.091195 0
0.022186 2291.623961 0.000572 0.113270 1.037024 0.001192 -0.091195 0
0.022186 2291.623961 0.000572 0.113270 1.037024 0.001192 -0.091195 0
0.022186 2291.623961 0.000582 0.112890 1.037010 0.001180 -0.090094 0
0.022573 2313.055246 0.000582 0.112890 1.037010 0.001180 -0.090062 0
0.022573 2313.010275 0.000582 0.112890 1.037010 0.001180 -0.090062 0
0.022573 2313.010275 0.000592 0.112536 1.037021 0.001154 -0.091313 0
0.022653 2277.276042 0.000592 0.112536 1.037021 0.001154 -0.091384 0
0.022653 2277.359851 0.000592 0.112536 1.037021 0.001154 -0.091384 0
0.022653 2277.359851 0.000601 0.112172 1.037010 0.001139 -0.090276 0
0.023097 2321.014088 0.000601 0.112172 1.037010 0.001139 -0.090243 0
0.023097 2320.971149 0.000601 0.112172 1.037010 0.001139 -0.090243 0
0.023097 2320.971149 0.000601 0.112172 1.037010 0.001139 -0.090243 0
0.023097 2320.971149 0.000609 0.111834 1.037022 0.001104 -0.091606 0
0.023215 2264.259810 0.000609 0.111834 1.037022 0.001104 -0.091681 0
0.023215 2264.342407 0.000609 0.111834 1.037022 0.001104 -0.091681 0
0.023215 2264.342407 0.000617 0.111486 1.037012 0.001086 -0.090564 0
0.023717 2328.463024 0.000617 0.111486 1.037012 0.001086 -0.090530 0
0.023717 2328.421811 0.000617 0.111486 1.037012 0.001086 -0.090530 0
0.023717 2328.421811 0.000624 0.111166 1.037024 0.001045 -0.091988 0
0.023860 2253.161622 0.000624 0.111166 1.037024 0.001045 -0.092066 0
0.023860 2253.242475 0.000624 0.111166 1.037024 0.001045 -0.092066 0
0.023860 2253.242475 0.000624 0.111166 1.037024 0.001045 -0.092066 0
0.023860 2253.242475 0.000630 0.110834 1.037016 0.001025 -0.090933 0
0.024422 2335.328684 0.000630 0.110834 1.037016 0.001025 -0.090898 0
0.024422 2335.288442 0.000630 0.110834 1.037016 0.001025 -0.090898 0
0.024422 2335.288442 0.000636 0.110533 1.037028 0.000979 -0.092429 0
0.024589 2244.211246 0.000636 0.110533 1.037028 0.000979 -0.092510 0
0.024589 2244.290130 0.000636 0.110533 1.037028 0.000979 -0.092510 0
0.024589 2244.290130 0.000641 0.110218 1.037021 0.000960 -0.091350 0
0.025211 2341.424645 0.000641 0.110218 1.037021 0.000960 -0.091312 0
0.025211 2341.384426 0.000641 0.110218 1.037021 0.000960 -0.091312 0
0.025211 2341.384426 0.000641 0.110218 1.037021 0.000960 -0.091312 0
0.025211 2341.384426 0.000646 0.109934 1.037032 0.000912 -0.092893 0
0.025403 2237.267021 0.000646 0.109934 1.037032 0.000912 -0.092975 0
0.025403 2237.343988 0.000646 0.109934 1.037032 0.000912 -0.092975 0
0.025403 2237.343988 0.000650 0.109636 1.037025 0.000896 -0.091776 0
0.026077 2346.551364 0.000650 0.109636 1.037025 0.000896 -0.091736 0
0.026077 2346.510224 0.000650 0.109636 1.037025 0.000896 -0.091736 0
0.026077 2346.510224 0.000653 0.109369 1.037036 0.000847 -0.093344 0
0.026297 2231.979099 0.000653 0.109369 1.037036 0.000847 -0.093427 0
0.026297 2232.054356 0.000653 0.109369 1.037036 0.000847 -0.093427 0
0.026297 2232.054356 0.000653 0.109369 1.037036 0.000847 -0.093427 0
0.026297 2232.054356 0.000656 0.109088 1.037031 0.000835 -0.092179 0
0.027011 2350.607406 0.000656 0.109088 1.037031 0.000835 -0.092136 0
0.027011 2350.564565 0.000656 0.109088 1.037031 0.000835 -0.092136 0
0.027011 2350.564565 0.000658 0.108836 1.037041 0.000788 -0.093754 0
0.027257 2227.953730 0.000658 0.108836 1.037041 0.000788 -0.093836 0
0.027257 2228.027489 0.000658 0.108836 1.037041 0.000788 -0.093836 0
0.027257 2228.027489 0.000660 0.108569 1.037036 0.000783 -0.092532 0
0.027988 2353.643368 0.000660 0.108569 1.037036 0.000783 -0.092487 0
0.027988 2353.598327 0.000660 0.108569 1.037036 0.000783 -0.092487 0
0.027988 2353.598327 0.000660 0.108569 1.037036 0.000783 -0.092487 0
0.027988 2353.598327 0.000662 0.108332 1.037045 0.000740 -0.094103 0
0.028255 2224.856314 0.000662 0.108332 1.037045 0.000740 -0.094185 0
0.028255 2224.928706 0.000662 0.108332 1.037045 0.000740 -0.094185 0
0.028255 2224.928706 0.000663 0.108078 1.037041 0.000741 -0.092822 0
0.028977 2355.837234 0.000663 0.108078 1.037041 0.000741 -0.092773 0
0.028977 2355.789866 0.000663 0.108078 1.037041 0.000741 -0.092773 0
0.028977 2355.789866 0.000663 0.107853 1.037049 0.000702 -0.094385 0
0.029250 2222.441375 0.000663 0.107853 1.037049 0.000702 -0.094466 0
0.029250 2222.512435 0.000663 0.107853 1.037049 0.000702 -0.094466 0
0.029250 2222.512435 0.000663 0.107853 1.037049 0.000702 -0.094466 0
0.029250 2222.512435 0.000664 0.107610 1.037046 0.000710 -0.093047 0
0.029933 2357.416447 0.000664 0.107610 1.037046 0.000710 -0.092995 0
0.029933 2357.367024 0.000664 0.107610 1.037046 0.000710 -0.092995 0
0.029933 2357.367024 0.000664 0.107397 1.037054 0.000677 -0.094604 0
0.030191 2220.536079 0.000664 0.107397 1.037054 0.000677 -0.094685 0
0.030191 2220.605754 0.000664 0.107397 1.037054 0.000677 -0.094685 0
0.030191 2220.605754 0.000665 0.107165 1.037050 0.000692 -0.093213 0
0.030804 2358.573863 0.000665 0.107165 1.037050 0.000692 -0.093159 0
0.030804 2358.523020 0.000665 0.107165 1.037050 0.000692 -0.093159 0
0.030804 2358.523020 0.000665 0.107165 1.037050 0.000692 -0.093159 0
0.030804 2358.523020 0.000665 0.106961 1.037058 0.000664 -0.094775 0
0.031023 2219.015245 0.000665 0.106961 1.037058 0.000664 -0.094855 0
0.031023 2219.083418 0.000665 0.106961 1.037058 0.000664 -0.094855 0
0.031023 2219.083418 0.000665 0.106738 1.037055 0.000684 -0.093339 0
0.031539 2359.416079 0.000665 0.106738 1.037055 0.000684 -0.093282 0
0.031539 2359.364709 0.000665 0.106738 1.037055 0.000684 -0.093282 0
0.031539 2359.364709 0.000665 0.106544 1.037062 0.000660 -0.094916 0
0.031692 2217.792141 0.000665 0.106544 1.037062 0.000660 -0.094997 0
0.031692 2217.858641 0.000665 0.106544 1.037062 0.000660 -0.094997 0
0.031692 2217.858641 0.000665 0.106544 1.037062 0.000660 -0.094997 0
0.031692 2217.858641 0.000665 0.106330 1.037059 0.000685 -0.093445 0
0.032089 2359.957800 0.000665 0.106330 1.037059 0.000685 -0.093386 0
0.032089 2359.906904 0.000665 0.106330 1.037059 0.000685 -0.093386 0
0.032089 2359.906904 0.000665 0.106145 1.037066 0.000664 -0.095049 0
0.032153 2216.826869 0.000665 0.106145 1.037066 0.000664 -0.095131 0
0.032153 2216.891476 0.000665 0.106145 1.037066 0.000664 -0.095131 0
0.032153 2216.891476 0.000666 0.105938 1.037063 0.000692 -0.093552 0
0.032421 2360.150659 0.000666 0.105938 1.037063 0.000692 -0.093491 0
0.032421 2360.101183 0.000666 0.105938 1.037063 0.000692 -0.093491 0
0.032421 2360.101183 0.000666 0.105938 1.037063 0.000692 -0.093491 0
0.032421 2360.101183 0.000666 0.105762 1.037069 0.000672 -0.095195 0
0.032381 2216.138074 0.000666 0.105762 1.037069 0.000672 -0.095278 0
0.032381 2216.200535 0.000666 0.105762 1.037069 0.000672 -0.095278 0
0.032381 2216.200535 0.000667 0.105564 1.037067 0.000702 -0.093679 0
0.032520 2359.923103 0.000667 0.105564 1.037067 0.000702 -0.093617 0
0.032520 2359.875812 0.000667 0.105564 1.037067 0.000702 -0.093617 0
