q torque X Z Y vX vZ pasEffectue 
0.169408 3940.908084 -0.000778 0.149929 1.034475 0.000450 -0.117519 0
0.169408 3936.095661 -0.000778 0.149929 1.034475 0.000450 -0.117519 0
0.169408 3936.095661 -0.000759 0.149199 1.034371 0.000404 -0.105423 0
0.173738 3342.743637 -0.000759 0.149199 1.034371 0.000404 -0.104920 0
0.173738 3336.497184 -0.000759 0.149199 1.034371 0.000404 -0.104920 0
0.173738 3336.497184 -0.000759 0.149199 1.034371 0.000404 -0.104920 0
0.173738 3336.497184 -0.000737 0.148390 1.034258 0.000574 -0.099864 0
0.172199 3666.006725 -0.000737 0.148390 1.034258 0.000574 -0.099676 0
0.172199 3663.549026 -0.000737 0.148390 1.034258 0.000574 -0.099676 0
0.172199 3663.549026 -0.000717 0.147432 1.034287 0.000515 -0.089929 0
0.167134 3020.554789 -0.000717 0.147432 1.034287 0.000515 -0.089541 0
0.167134 3016.624107 -0.000717 0.147432 1.034287 0.000515 -0.089541 0
0.167134 3016.624107 -0.000694 0.146435 1.034310 0.000676 -0.086626 0
0.156702 3317.178155 -0.000694 0.146435 1.034310 0.000676 -0.086541 0
0.156702 3316.264546 -0.000694 0.146435 1.034310 0.000676 -0.086541 0
0.156702 3316.264546 -0.000694 0.146435 1.034310 0.000676 -0.086541 0
0.156702 3316.264546 -0.000672 0.145340 1.034481 0.000615 -0.079618 0
0.144441 2640.901532 -0.000672 0.145340 1.034481 0.000615 -0.079360 0
0.144441 2638.828940 -0.000672 0.145340 1.034481 0.000615 -0.079360 0
0.144441 2638.828940 -0.000649 0.144227 1.034608 0.000766 -0.077486 0
0.128788 2952.414951 -0.000649 0.144227 1.034608 0.000766 -0.077452 0
0.128788 2952.126175 -0.000649 0.144227 1.034608 0.000766 -0.077452 0
0.128788 2952.126175 -0.000627 0.143070 1.034868 0.000704 -0.073644 0
0.113137 2279.350712 -0.000627 0.143070 1.034868 0.000704 -0.073527 0
0.113137 2278.615662 -0.000627 0.143070 1.034868 0.000704 -0.073527 0
0.113137 2278.615662 -0.000627 0.143070 1.034868 0.000704 -0.073527 0
0.113137 2278.615662 -0.000602 0.141904 1.035031 0.000841 -0.071931 0
0.096847 2649.890499 -0.000602 0.141904 1.035031 0.000841 -0.071912 0
0.096847 2649.765801 -0.000602 0.141904 1.035031 0.000841 -0.071912 0
0.096847 2649.765801 -0.000580 0.140737 1.035302 0.000775 -0.070720 0
0.081695 2035.588158 -0.000580 0.140737 1.035302 0.000775 -0.070719 0
0.081695 2035.581792 -0.000580 0.140737 1.035302 0.000775 -0.070719 0
0.081695 2035.581792 -0.000557 0.139598 1.035467 0.000836 -0.071260 0
0.067958 2453.730510 -0.000557 0.139598 1.035467 0.000836 -0.071334 0
0.067958 2454.151688 -0.000557 0.139598 1.035467 0.000836 -0.071334 0
0.067958 2454.151688 -0.000557 0.139598 1.035467 0.000836 -0.071334 0
0.067958 2454.151688 -0.000536 0.138490 1.035700 0.000698 -0.071992 0
0.054124 2358.945372 -0.000536 0.138490 1.035700 0.000698 -0.072070 0
0.054124 2359.233153 -0.000536 0.138490 1.035700 0.000698 -0.072070 0
0.054124 2359.233153 -0.000514 0.137394 1.035805 0.000826 -0.071660 0
0.042853 2753.344444 -0.000514 0.137394 1.035805 0.000826 -0.071690 0
0.042853 2753.480213 -0.000514 0.137394 1.035805 0.000826 -0.071690 0
0.042853 2753.480213 -0.000490 0.136305 1.035929 0.000909 -0.070930 0
0.034434 2371.254043 -0.000490 0.136305 1.035929 0.000909 -0.070944 0
0.034434 2371.287664 -0.000490 0.136305 1.035929 0.000909 -0.070944 0
0.034434 2371.287664 -0.000490 0.136305 1.035929 0.000909 -0.070944 0
0.034434 2371.287664 -0.000471 0.135266 1.035970 0.000671 -0.072969 0
0.030476 2749.074086 -0.000471 0.135266 1.035970 0.000671 -0.073105 0
0.030476 2749.578835 -0.000471 0.135266 1.035970 0.000671 -0.073105 0
0.030476 2749.578835 -0.000455 0.134256 1.036058 0.000517 -0.073606 0
0.026678 2478.624279 -0.000455 0.134256 1.036058 0.000517 -0.073673 0
0.026678 2478.759911 -0.000455 0.134256 1.036058 0.000517 -0.073673 0
0.026678 2478.759911 -0.000443 0.133292 1.036075 0.000274 -0.075448 0
0.025655 2737.115819 -0.000443 0.133292 1.036075 0.000274 -0.075570 0
0.025655 2737.518621 -0.000443 0.133292 1.036075 0.000274 -0.075570 0
0.025655 2737.518621 -0.000443 0.133292 1.036075 0.000274 -0.075570 0
0.025655 2737.518621 -0.000435 0.132361 1.036151 0.000065 -0.076533 0
0.023686 2537.409138 -0.000435 0.132361 1.036151 0.000065 -0.076617 0
0.023686 2537.566121 -0.000435 0.132361 1.036151 0.000065 -0.076617 0
0.023686 2537.566121 -0.000430 0.131476 1.036171 -0.000146 -0.078354 0
0.024261 2701.589964 -0.000430 0.131476 1.036171 -0.000147 -0.078470 0
0.024261 2701.973562 -0.000430 0.131476 1.036171 -0.000147 -0.078470 0
0.024261 2701.973562 -0.000428 0.130616 1.036245 -0.000316 -0.079059 0
0.022792 2556.544004 -0.000428 0.130616 1.036245 -0.000316 -0.079123 0
0.022792 2556.668506 -0.000428 0.130616 1.036245 -0.000316 -0.079123 0
0.022792 2556.668506 -0.000428 0.130616 1.036245 -0.000316 -0.079123 0
0.022792 2556.668506 -0.000430 0.129797 1.036272 -0.000516 -0.080639 0
0.023763 2630.399048 -0.000430 0.129797 1.036272 -0.000516 -0.080742 0
0.023763 2630.761297 -0.000430 0.129797 1.036272 -0.000516 -0.080742 0
0.023763 2630.761297 -0.000434 0.128993 1.036349 -0.000668 -0.080769 0
0.022594 2563.455128 -0.000434 0.128993 1.036349 -0.000668 -0.080805 0
0.022594 2563.534224 -0.000434 0.128993 1.036349 -0.000668 -0.080805 0
0.022594 2563.534224 -0.000440 0.128219 1.036379 -0.000839 -0.081748 0
0.023368 2537.759598 -0.000440 0.128219 1.036379 -0.000839 -0.081824 0
0.023368 2538.042699 -0.000440 0.128219 1.036379 -0.000839 -0.081824 0
0.023368 2538.042699 -0.000440 0.128219 1.036379 -0.000839 -0.081824 0
0.023368 2538.042699 -0.000449 0.127452 1.036457 -0.000983 -0.081420 0
0.022613 2567.056745 -0.000449 0.127452 1.036457 -0.000983 -0.081436 0
0.022613 2567.094196 -0.000449 0.127452 1.036457 -0.000983 -0.081436 0
0.022613 2567.094196 -0.000460 0.126703 1.036483 -0.001105 -0.081795 0
0.023207 2464.459402 -0.000460 0.126703 1.036483 -0.001105 -0.081844 0
0.023207 2464.649834 -0.000460 0.126703 1.036483 -0.001105 -0.081844 0
0.023207 2464.649834 -0.000473 0.125956 1.036555 -0.001228 -0.081110 0
0.022977 2573.606259 -0.000473 0.125956 1.036555 -0.001228 -0.081110 0
0.022977 2573.606712 -0.000473 0.125956 1.036555 -0.001228 -0.081110 0
0.022977 2573.606712 -0.000473 0.125956 1.036555 -0.001228 -0.081110 0
0.022977 2573.606712 -0.000486 0.125220 1.036572 -0.001309 -0.081081 0
0.023573 2430.247360 -0.000486 0.125220 1.036572 -0.001309 -0.081113 0
0.023573 2430.371178 -0.000486 0.125220 1.036572 -0.001309 -0.081113 0
0.023573 2430.371178 -0.000501 0.124482 1.036632 -0.001403 -0.080182 0
0.023920 2590.709666 -0.000501 0.124482 1.036632 -0.001403 -0.080173 0
0.023920 2590.686868 -0.000501 0.124482 1.036632 -0.001403 -0.080173 0
0.023920 2590.686868 -0.000517 0.123751 1.036639 -0.001450 -0.079913 0
0.024530 2424.725143 -0.000517 0.123751 1.036639 -0.001450 -0.079933 0
0.024530 2424.806564 -0.000517 0.123751 1.036639 -0.001450 -0.079933 0
0.024530 2424.806564 -0.000517 0.123751 1.036639 -0.001450 -0.079933 0
0.024530 2424.806564 -0.000533 0.123018 1.036691 -0.001518 -0.079014 0
0.025340 2613.321755 -0.000533 0.123018 1.036691 -0.001518 -0.079006 0
0.025340 2613.300441 -0.000533 0.123018 1.036691 -0.001518 -0.079006 0
0.025340 2613.300441 -0.000550 0.122290 1.036694 -0.001534 -0.078615 0
0.025822 2429.963720 -0.000550 0.122290 1.036694 -0.001534 -0.078630 0
0.025822 2430.019670 -0.000550 0.122290 1.036694 -0.001534 -0.078630 0
0.025822 2430.019670 -0.000567 0.121563 1.036746 -0.001578 -0.077924 0
0.026833 2626.158352 -0.000567 0.121563 1.036746 -0.001578 -0.077925 0
0.026833 2626.159388 -0.000567 0.121563 1.036746 -0.001578 -0.077925 0
0.026833 2626.159388 -0.000567 0.121563 1.036746 -0.001578 -0.077925 0
0.026833 2626.159388 -0.000583 0.120840 1.036754 -0.001565 -0.077506 0
0.027048 2433.063381 -0.000583 0.120840 1.036754 -0.001565 -0.077519 0
0.027048 2433.109615 -0.000583 0.120840 1.036754 -0.001565 -0.077519 0
0.027048 2433.109615 -0.000599 0.120124 1.036812 -0.001586 -0.077170 0
0.027991 2618.588637 -0.000599 0.120124 1.036812 -0.001586 -0.077186 0
0.027991 2618.619327 -0.000599 0.120124 1.036812 -0.001586 -0.077186 0
0.027991 2618.619327 -0.000615 0.119415 1.036828 -0.001549 -0.076825 0
0.027900 2427.676324 -0.000615 0.119415 1.036828 -0.001549 -0.076840 0
0.027900 2427.723590 -0.000615 0.119415 1.036828 -0.001549 -0.076840 0
0.027900 2427.723590 -0.000615 0.119415 1.036828 -0.001549 -0.076840 0
0.027900 2427.723590 -0.000630 0.118718 1.036894 -0.001550 -0.076935 0
0.028630 2592.257189 -0.000630 0.118718 1.036894 -0.001550 -0.076970 0
0.028630 2592.312595 -0.000630 0.118718 1.036894 -0.001550 -0.076970 0
0.028630 2592.312595 -0.000644 0.118030 1.036918 -0.001498 -0.076716 0
0.028330 2414.686457 -0.000644 0.118030 1.036918 -0.001498 -0.076735 0
0.028330 2414.737342 -0.000644 0.118030 1.036918 -0.001498 -0.076735 0
0.028330 2414.737342 -0.000658 0.117362 1.036989 -0.001484 -0.077303 0
0.028844 2557.206339 -0.000658 0.117362 1.036989 -0.001484 -0.077357 0
0.028844 2557.274357 -0.000658 0.117362 1.036989 -0.001484 -0.077357 0
0.028844 2557.274357 -0.000658 0.117362 1.036989 -0.001484 -0.077357 0
0.028844 2557.274357 -0.000671 0.116704 1.037016 -0.001423 -0.077221 0
0.028518 2400.293067 -0.000671 0.116704 1.037016 -0.001423 -0.077244 0
0.028518 2400.344891 -0.000671 0.116704 1.037016 -0.001423 -0.077244 0
0.028518 2400.344891 -0.000683 0.116074 1.037084 -0.001400 -0.078255 0
0.028887 2524.786597 -0.000683 0.116074 1.037084 -0.001400 -0.078328 0
0.028887 2524.854212 -0.000683 0.116074 1.037084 -0.001400 -0.078328 0
0.028887 2524.854212 -0.000693 0.115454 1.037108 -0.001338 -0.078288 0
0.028708 2390.939582 -0.000693 0.115454 1.037108 -0.001338 -0.078314 0
0.028708 2390.988416 -0.000693 0.115454 1.037108 -0.001338 -0.078314 0
0.028708 2390.988416 -0.000693 0.115454 1.037108 -0.001338 -0.078314 0
0.028708 2390.988416 -0.000704 0.114868 1.037167 -0.001312 -0.079685 0
0.028988 2502.702246 -0.000704 0.114868 1.037167 -0.001312 -0.079772 0
0.028988 2502.761066 -0.000704 0.114868 1.037167 -0.001312 -0.079772 0
0.028988 2502.761066 -0.000713 0.114293 1.037184 -0.001255 -0.079783 0
0.029030 2389.173960 -0.000713 0.114293 1.037184 -0.001255 -0.079809 0
0.029030 2389.216757 -0.000713 0.114293 1.037184 -0.001255 -0.079809 0
0.029030 2389.216757 -0.000721 0.113754 1.037231 -0.001233 -0.081428 0
0.029214 2492.914488 -0.000721 0.113754 1.037231 -0.001233 -0.081523 0
0.029214 2492.962948 -0.000721 0.113754 1.037231 -0.001233 -0.081523 0
0.029214 2492.962948 -0.000721 0.113754 1.037231 -0.001233 -0.081523 0
0.029214 2492.962948 -0.000729 0.113226 1.037238 -0.001185 -0.081525 0
0.029430 2393.050564 -0.000729 0.113226 1.037238 -0.001185 -0.081548 0
0.029430 2393.085543 -0.000729 0.113226 1.037238 -0.001185 -0.081548 0
0.029430 2393.085543 -0.000736 0.112735 1.037273 -0.001171 -0.083288 0
0.029447 2492.421986 -0.000736 0.112735 1.037273 -0.001171 -0.083387 0
0.029447 2492.463711 -0.000736 0.112735 1.037273 -0.001171 -0.083387 0
0.029447 2492.463711 -0.000743 0.112252 1.037271 -0.001136 -0.083313 0
0.029714 2398.343134 -0.000743 0.112252 1.037271 -0.001136 -0.083331 0
0.029714 2398.369043 -0.000743 0.112252 1.037271 -0.001136 -0.083331 0
0.029714 2398.369043 -0.000743 0.112252 1.037271 -0.001136 -0.083331 0
0.029714 2398.369043 -0.000749 0.111807 1.037296 -0.001134 -0.085074 0
0.029489 2496.104603 -0.000749 0.111807 1.037296 -0.001134 -0.085171 0
0.029489 2496.144905 -0.000749 0.111807 1.037296 -0.001134 -0.085171 0
0.029489 2496.144905 -0.000755 0.111367 1.037288 -0.001113 -0.084962 0
0.029678 2401.441543 -0.000755 0.111367 1.037288 -0.001113 -0.084972 0
0.029678 2401.456655 -0.000755 0.111367 1.037288 -0.001113 -0.084972 0
0.029678 2401.456655 -0.000761 0.110961 1.037305 -0.001123 -0.086623 0
0.029182 2499.643052 -0.000761 0.110961 1.037305 -0.001123 -0.086714 0
0.029182 2499.685841 -0.000761 0.110961 1.037305 -0.001123 -0.086714 0
0.029182 2499.685841 -0.000761 0.110961 1.037305 -0.001123 -0.086714 0
0.029182 2499.685841 -0.000767 0.110557 1.037293 -0.001116 -0.086329 0
0.029222 2401.182484 -0.000767 0.110557 1.037293 -0.001116 -0.086329 0
0.029222 2401.184307 -0.000767 0.110557 1.037293 -0.001116 -0.086329 0
0.029222 2401.184307 -0.000773 0.110185 1.037305 -0.001137 -0.087826 0
0.028506 2500.949734 -0.000773 0.110185 1.037305 -0.001137 -0.087908 0
0.028506 2500.996164 -0.000773 0.110185 1.037305 -0.001137 -0.087908 0
0.028506 2500.996164 -0.000779 0.109810 1.037290 -0.001141 -0.087323 0
0.028405 2398.933884 -0.000779 0.109810 1.037290 -0.001141 -0.087314 0
0.028405 2398.919846 -0.000779 0.109810 1.037290 -0.001141 -0.087314 0
0.028405 2398.919846 -0.000779 0.109810 1.037290 -0.001141 -0.087314 0
0.028405 2398.919846 -0.000785 0.109463 1.037298 -0.001171 -0.088631 0
0.027586 2499.924929 -0.000785 0.109463 1.037298 -0.001171 -0.088705 0
0.027586 2499.973892 -0.000785 0.109463 1.037298 -0.001171 -0.088705 0
0.027586 2499.973892 -0.000792 0.109110 1.037281 -0.001184 -0.087920 0
0.027410 2397.321751 -0.000792 0.109110 1.037281 -0.001184 -0.087901 0
0.027410 2397.290433 -0.000792 0.109110 1.037281 -0.001184 -0.087901 0
0.027410 2397.290433 -0.000799 0.108781 1.037286 -0.001218 -0.089051 0
0.026621 2497.295392 -0.000799 0.108781 1.037286 -0.001219 -0.089116 0
0.026621 2497.344961 -0.000799 0.108781 1.037286 -0.001219 -0.089116 0
0.026621 2497.344961 -0.000799 0.108781 1.037286 -0.001219 -0.089116 0
0.026621 2497.344961 -0.000806 0.108443 1.037268 -0.001235 -0.088151 0
0.026453 2398.610592 -0.000806 0.108443 1.037268 -0.001235 -0.088123 0
0.026453 2398.562719 -0.000806 0.108443 1.037268 -0.001235 -0.088123 0
0.026453 2398.562719 -0.000814 0.108126 1.037270 -0.001271 -0.089144 0
0.025803 2493.491057 -0.000814 0.108126 1.037270 -0.001271 -0.089204 0
0.025803 2493.539776 -0.000814 0.108126 1.037270 -0.001271 -0.089204 0
0.025803 2493.539776 -0.000821 0.107798 1.037250 -0.001289 -0.088091 0
0.025704 2403.678591 -0.000821 0.107798 1.037250 -0.001289 -0.088057 0
0.025704 2403.617226 -0.000821 0.107798 1.037250 -0.001289 -0.088057 0
0.025704 2403.617226 -0.000821 0.107798 1.037250 -0.001289 -0.088057 0
0.025704 2403.617226 -0.000830 0.107490 1.037251 -0.001321 -0.089007 0
0.025242 2488.195904 -0.000830 0.107490 1.037251 -0.001321 -0.089062 0
0.025242 2488.243285 -0.000830 0.107490 1.037251 -0.001321 -0.089062 0
0.025242 2488.243285 -0.000838 0.107168 1.037230 -0.001337 -0.087844 0
0.025234 2411.949259 -0.000838 0.107168 1.037230 -0.001337 -0.087805 0
0.025234 2411.879127 -0.000838 0.107168 1.037230 -0.001337 -0.087805 0
0.025234 2411.879127 -0.000847 0.106866 1.037230 -0.001363 -0.088746 0
0.024946 2480.650508 -0.000847 0.106866 1.037230 -0.001363 -0.088801 0
0.024946 2480.696701 -0.000847 0.106866 1.037230 -0.001363 -0.088801 0
0.024946 2480.696701 -0.000847 0.106866 1.037230 -0.001363 -0.088801 0
0.024946 2480.696701 -0.000855 0.106548 1.037210 -0.001373 -0.087519 0
0.025016 2422.032350 -0.000855 0.106548 1.037210 -0.001373 -0.087476 0
0.025016 2421.958672 -0.000855 0.106548 1.037210 -0.001373 -0.087476 0
0.025016 2421.958672 -0.000864 0.106252 1.037211 -0.001390 -0.088468 0
0.024846 2470.319995 -0.000864 0.106252 1.037211 -0.001390 -0.088525 0
0.024846 2470.365142 -0.000864 0.106252 1.037211 -0.001390 -0.088525 0
0.024846 2470.365142 -0.000873 0.105940 1.037192 -0.001395 -0.087215 0
0.024967 2432.540917 -0.000873 0.105940 1.037192 -0.001395 -0.087170 0
0.024967 2432.468225 -0.000873 0.105940 1.037192 -0.001395 -0.087170 0
0.024967 2432.468225 -0.000873 0.105940 1.037192 -0.001395 -0.087170 0
0.024967 2432.468225 -0.000881 0.105650 1.037193 -0.001401 -0.088259 0
0.024848 2457.416830 -0.000881 0.105650 1.037193 -0.001401 -0.088320 0
0.024848 2457.460557 -0.000881 0.105650 1.037193 -0.001401 -0.088320 0
0.024848 2457.460557 -0.000890 0.105345 1.037177 -0.001400 -0.087009 0
0.024997 2442.625174 -0.000890 0.105345 1.037177 -0.001400 -0.086965 0
0.024997 2442.556542 -0.000890 0.105345 1.037177 -0.001400 -0.086965 0
0.024997 2442.556542 -0.000898 0.105063 1.037179 -0.001396 -0.088179 0
0.024871 2442.972835 -0.000898 0.105063 1.037179 -0.001396 -0.088245 0
0.024871 2443.014254 -0.000898 0.105063 1.037179 -0.001396 -0.088245 0
0.024871 2443.014254 -0.000898 0.105063 1.037179 -0.001396 -0.088245 0
0.024871 2443.014254 -0.000906 0.104766 1.037165 -0.001390 -0.086950 0
0.025044 2452.046068 -0.000906 0.104766 1.037165 -0.001390 -0.086905 0
0.025044 2451.982889 -0.000906 0.104766 1.037165 -0.001390 -0.086905 0
0.025044 2451.982889 -0.000914 0.104496 1.037168 -0.001376 -0.088255 0
0.024879 2428.480343 -0.000914 0.104496 1.037168 -0.001376 -0.088326 0
0.024879 2428.518413 -0.000914 0.104496 1.037168 -0.001376 -0.088326 0
0.024879 2428.518413 -0.000921 0.104210 1.037155 -0.001366 -0.087051 0
0.025087 2460.902984 -0.000921 0.104210 1.037155 -0.001366 -0.087007 0
0.025087 2460.845199 -0.000921 0.104210 1.037155 -0.001366 -0.087007 0
0.025087 2460.845199 -0.000921 0.104210 1.037155 -0.001366 -0.087007 0
0.025087 2460.845199 -0.000928 0.103952 1.037158 -0.001344 -0.088484 0
0.024874 2415.353788 -0.000928 0.103952 1.037158 -0.001344 -0.088561 0
0.024874 2415.387826 -0.000928 0.103952 1.037158 -0.001344 -0.088561 0
0.024874 2415.387826 -0.000935 0.103679 1.037146 -0.001333 -0.087301 0
0.025140 2469.280800 -0.000935 0.103679 1.037146 -0.001333 -0.087257 0
0.025140 2469.227335 -0.000935 0.103679 1.037146 -0.001333 -0.087257 0
0.025140 2469.227335 -0.000941 0.103436 1.037149 -0.001305 -0.088840 0
0.024890 2404.501829 -0.000941 0.103436 1.037149 -0.001305 -0.088920 0
0.024890 2404.531832 -0.000941 0.103436 1.037149 -0.001305 -0.088920 0
0.024890 2404.531832 -0.000941 0.103436 1.037149 -0.001305 -0.088920 0
0.024890 2404.531832 -0.000947 0.103177 1.037138 -0.001295 -0.087663 0
0.025235 2477.047657 -0.000947 0.103177 1.037138 -0.001295 -0.087619 0
0.025235 2476.996891 -0.000947 0.103177 1.037138 -0.001295 -0.087619 0
0.025235 2476.996891 -0.000952 0.102949 1.037140 -0.001264 -0.089277 0
0.024966 2396.178415 -0.000952 0.102949 1.037140 -0.001264 -0.089361 0
0.024966 2396.205077 -0.000952 0.102949 1.037140 -0.001264 -0.089361 0
0.024966 2396.205077 -0.000957 0.102706 1.037129 -0.001256 -0.088090 0
0.025404 2483.883040 -0.000957 0.102706 1.037129 -0.001256 -0.088044 0
0.025404 2483.833173 -0.000957 0.102706 1.037129 -0.001256 -0.088044 0
0.025404 2483.833173 -0.000957 0.102706 1.037129 -0.001256 -0.088044 0
0.025404 2483.833173 -0.000961 0.102493 1.037131 -0.001224 -0.089747 0
0.025138 2390.107379 -0.000961 0.102493 1.037131 -0.001224 -0.089831 0
0.025138 2390.131821 -0.000961 0.102493 1.037131 -0.001224 -0.089831 0
0.025138 2390.131821 -0.000966 0.102264 1.037120 -0.001221 -0.088530 0
0.025671 2489.461280 -0.000966 0.102264 1.037120 -0.001221 -0.088483 0
0.025671 2489.410604 -0.000966 0.102264 1.037120 -0.001221 -0.088483 0
0.025671 2489.410604 -0.000969 0.102066 1.037121 -0.001191 -0.090199 0
0.025425 2385.749636 -0.000969 0.102066 1.037121 -0.001191 -0.090283 0
0.025425 2385.773034 -0.000969 0.102066 1.037121 -0.001191 -0.090283 0
0.025425 2385.773034 -0.000969 0.102066 1.037121 -0.001191 -0.090283 0
0.025425 2385.773034 -0.000973 0.101851 1.037111 -0.001193 -0.088937 0
0.026044 2493.644457 -0.000973 0.101851 1.037111 -0.001193 -0.088887 0
0.026044 2493.591550 -0.000973 0.101851 1.037111 -0.001193 -0.088887 0
0.026044 2493.591550 -0.000976 0.101667 1.037111 -0.001166 -0.090594 0
0.025830 2382.556918 -0.000976 0.101667 1.037111 -0.001166 -0.090677 0
0.025830 2382.580175 -0.000976 0.101667 1.037111 -0.001166 -0.090677 0
0.025830 2382.580175 -0.000979 0.101463 1.037102 -0.001174 -0.089276 0
0.026519 2496.567124 -0.000979 0.101463 1.037102 -0.001174 -0.089223 0
0.026519 2496.511012 -0.000979 0.101463 1.037102 -0.001174 -0.089223 0
0.026519 2496.511012 -0.000979 0.101463 1.037102 -0.001174 -0.089223 0
0.026519 2496.511012 -0.000982 0.101290 1.037102 -0.001151 -0.090906 0
0.026342 2380.112887 -0.000982 0.101290 1.037102 -0.001151 -0.090988 0
0.026342 2380.136475 -0.000982 0.101290 1.037102 -0.001151 -0.090988 0
0.026342 2380.136475 -0.000985 0.101098 1.037094 -0.001165 -0.089528 0
0.027075 2498.581435 -0.000985 0.101098 1.037094 -0.001165 -0.089472 0
0.027075 2498.521716 -0.000985 0.101098 1.037094 -0.001165 -0.089472 0
0.027075 2498.521716 -0.000988 0.100934 1.037093 -0.001145 -0.091127 0
0.026930 2378.150678 -0.000988 0.100934 1.037093 -0.001145 -0.091208 0
0.026930 2378.174628 -0.000988 0.100934 1.037093 -0.001145 -0.091208 0
0.026930 2378.174628 -0.000988 0.100934 1.037093 -0.001145 -0.091208 0
0.026930 2378.174628 -0.000991 0.100750 1.037086 -0.001164 -0.089689 0
0.027676 2500.112415 -0.000991 0.100750 1.037086 -0.001164 -0.089630 0
0.027676 2500.049304 -0.000991 0.100750 1.037086 -0.001164 -0.089630 0
0.027676 2500.049304 -0.000993 0.100594 1.037085 -0.001147 -0.091263 0
0.027549 2376.499930 -0.000993 0.100594 1.037085 -0.001147 -0.091342 0
0.027549 2376.523941 -0.000993 0.100594 1.037085 -0.001147 -0.091342 0
0.027549 2376.523941 -0.000996 0.100417 1.037078 -0.001170 -0.089771 0
0.028276 2501.508064 -0.000996 0.100417 1.037078 -0.001170 -0.089710 0
0.028276 2501.442347 -0.000996 0.100417 1.037078 -0.001170 -0.089710 0
0.028276 2501.442347 -0.000996 0.100417 1.037078 -0.001170 -0.089710 0
0.028276 2501.442347 -0.000999 0.100268 1.037078 -0.001155 -0.091332 0
0.028144 2375.031825 -0.000999 0.100268 1.037078 -0.001155 -0.091410 0
0.028144 2375.055388 -0.000999 0.100268 1.037078 -0.001155 -0.091410 0
0.028144 2375.055388 -0.001002 0.100096 1.037071 -0.001181 -0.089796 0
0.028819 2502.951384 -0.001002 0.100096 1.037071 -0.001181 -0.089733 0
0.028819 2502.884257 -0.001002 0.100096 1.037071 -0.001181 -0.089733 0
0.028819 2502.884257 -0.001004 0.099953 1.037071 -0.001167 -0.091360 0
0.028655 2373.643334 -0.001004 0.099953 1.037071 -0.001167 -0.091438 0
0.028655 2373.665828 -0.001004 0.099953 1.037071 -0.001167 -0.091438 0
0.028655 2373.665828 -0.001004 0.099953 1.037071 -0.001167 -0.091438 0
0.028655 2373.665828 -0.001008 0.099786 1.037065 -0.001194 -0.089792 0
0.029251 2504.454800 -0.001008 0.099786 1.037065 -0.001194 -0.089727 0
0.029251 2504.387640 -0.001008 0.099786 1.037065 -0.001194 -0.089727 0
0.029251 2504.387640 -0.001010 0.099649 1.037065 -0.001179 -0.091375 0
0.029029 2372.279915 -0.001010 0.099649 1.037065 -0.001179 -0.091454 0
0.029029 2372.300679 -0.001010 0.099649 1.037065 -0.001179 -0.091454 0
0.029029 2372.300679 -0.001014 0.099487 1.037059 -0.001205 -0.089788 0
0.029528 2505.914202 -0.001014 0.099487 1.037059 -0.001205 -0.089722 0
0.029528 2505.848325 -0.001014 0.099487 1.037059 -0.001205 -0.089722 0
0.029528 2505.848325 -0.001014 0.099487 1.037059 -0.001205 -0.089722 0
0.029528 2505.848325 -0.001016 0.099354 1.037059 -0.001188 -0.091406 0
0.029227 2370.967650 -0.001016 0.099354 1.037059 -0.001188 -0.091486 0
0.029227 2370.986051 -0.001016 0.099354 1.037059 -0.001188 -0.091486 0
0.029227 2370.986051 -0.001020 0.099198 1.037054 -0.001213 -0.089809 0
0.029623 2507.180252 -0.001020 0.099198 1.037054 -0.001213 -0.089742 0
0.029623 2507.116702 -0.001020 0.099198 1.037054 -0.001213 -0.089742 0
0.029623 2507.116702 -0.001022 0.099071 1.037054 -0.001194 -0.091473 0
0.029233 2369.823232 -0.001022 0.099071 1.037054 -0.001194 -0.091555 0
0.029233 2369.838727 -0.001022 0.099071 1.037054 -0.001194 -0.091555 0
0.029233 2369.838727 -0.001022 0.099071 1.037054 -0.001194 -0.091555 0
0.029233 2369.838727 -0.001026 0.098921 1.037050 -0.001217 -0.089873 0
0.029531 2508.111974 -0.001026 0.098921 1.037050 -0.001217 -0.089806 0
0.029531 2508.051407 -0.001026 0.098921 1.037050 -0.001217 -0.089806 0
0.029531 2508.051407 -0.001028 0.098800 1.037050 -0.001193 -0.091589 0
0.029051 2369.027891 -0.001028 0.098800 1.037050 -0.001193 -0.091673 0
0.029051 2369.040100 -0.001028 0.098800 1.037050 -0.001193 -0.091673 0
0.029051 2369.040100 -0.001031 0.098656 1.037047 -0.001213 -0.089991 0
0.029266 2508.599460 -0.001031 0.098656 1.037047 -0.001214 -0.089923 0
0.029266 2508.542110 -0.001031 0.098656 1.037047 -0.001214 -0.089923 0
0.029266 2508.542110 -0.001031 0.098656 1.037047 -0.001214 -0.089923 0
0.029266 2508.542110 -0.001034 0.098543 1.037047 -0.001186 -0.091759 0
0.028708 2368.774544 -0.001034 0.098543 1.037047 -0.001186 -0.091845 0
0.028708 2368.783321 -0.001034 0.098543 1.037047 -0.001186 -0.091845 0
0.028708 2368.783321 -0.001037 0.098405 1.037044 -0.001204 -0.090163 0
0.028862 2508.563601 -0.001037 0.098405 1.037044 -0.001204 -0.090094 0
0.028862 2508.509327 -0.001037 0.098405 1.037044 -0.001204 -0.090094 0
