q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063087 1.037566 -0.002149 -0.095985 0
0.042974 2436.430196 -0.000479 0.063087 1.037566 -0.002149 -0.096075 0
0.042974 2436.323012 -0.000479 0.063087 1.037566 -0.002149 -0.096075 0
0.042974 2436.323012 -0.000507 0.063629 1.037524 -0.002194 -0.096122 0
0.040506 2528.917788 -0.000507 0.063629 1.037524 -0.002194 -0.095961 0
0.040506 2528.982673 -0.000507 0.063629 1.037524 -0.002194 -0.095961 0
0.040506 2528.982673 -0.000534 0.064285 1.037431 -0.002170 -0.103653 0
0.037076 2412.108982 -0.000534 0.064285 1.037431 -0.002170 -0.103722 0
0.037076 2412.085700 -0.000534 0.064285 1.037431 -0.002170 -0.103722 0
0.037076 2412.085700 -0.000534 0.064285 1.037431 -0.002170 -0.103722 0
0.037076 2412.085700 -0.000561 0.065010 1.037393 -0.002194 -0.108512 0
0.035507 2571.299185 -0.000561 0.065010 1.037393 -0.002194 -0.108311 0
0.035507 2571.130414 -0.000561 0.065010 1.037393 -0.002194 -0.108311 0
0.035507 2571.130414 -0.000587 0.065918 1.037304 -0.002140 -0.120389 0
0.032350 2379.534903 -0.000587 0.065918 1.037304 -0.002140 -0.120399 0
0.032350 2379.547967 -0.000587 0.065918 1.037304 -0.002140 -0.120399 0
0.032350 2379.547967 -0.000613 0.066948 1.037266 -0.002157 -0.128749 0
0.031771 2682.561758 -0.000613 0.066948 1.037266 -0.002157 -0.128485 0
0.031771 2681.826541 -0.000613 0.066948 1.037266 -0.002157 -0.128485 0
0.031771 2681.826541 -0.000613 0.066948 1.037266 -0.002157 -0.128485 0
0.031771 2681.826541 -0.000637 0.068213 1.037178 -0.002072 -0.144140 0
0.028619 2403.771926 -0.000637 0.068213 1.037178 -0.002072 -0.144049 0
0.028619 2403.462049 -0.000637 0.068213 1.037178 -0.002072 -0.144049 0
0.028619 2403.462049 -0.000661 0.069659 1.037135 -0.002095 -0.156439 0
0.029331 2928.784619 -0.000661 0.069659 1.037135 -0.002095 -0.156092 0
0.029331 2926.914583 -0.000661 0.069659 1.037135 -0.002095 -0.156092 0
0.029331 2926.914583 -0.000682 0.071365 1.037036 -0.001986 -0.173723 0
0.026197 2569.838459 -0.000682 0.071365 1.037036 -0.001986 -0.173492 0
0.026197 2568.431294 -0.000682 0.071365 1.037036 -0.001986 -0.173492 0
0.026197 2568.431294 -0.000682 0.071365 1.037036 -0.001986 -0.173492 0
0.026197 2568.431294 -0.000704 0.073303 1.036974 -0.002024 -0.189582 0
0.028747 3391.144782 -0.000704 0.073303 1.036974 -0.002024 -0.189135 0
0.028747 3387.340762 -0.000704 0.073303 1.036974 -0.002024 -0.189135 0
0.028747 3387.340762 -0.000724 0.075528 1.036850 -0.001897 -0.208991 0
0.026115 2979.946275 -0.000724 0.075528 1.036850 -0.001897 -0.208594 0
0.026115 2976.249442 -0.000724 0.075528 1.036850 -0.001897 -0.208594 0
0.026115 2976.249442 -0.000744 0.078014 1.036750 -0.001955 -0.227190 0
0.031288 4165.666265 -0.000744 0.078014 1.036750 -0.001955 -0.226622 0
0.031288 4158.815125 -0.000744 0.078014 1.036750 -0.001955 -0.226622 0
0.031288 4158.815125 -0.000744 0.078014 1.036750 -0.001955 -0.226622 0
0.031288 4158.815125 -0.000762 0.080804 1.036578 -0.001812 -0.248215 0
0.029791 3730.317356 -0.000762 0.080804 1.036578 -0.001812 -0.247627 0
0.029791 3722.734836 -0.000762 0.080804 1.036578 -0.001812 -0.247627 0
0.029791 3722.734836 -0.000780 0.083894 1.036421 -0.001890 -0.269267 0
0.038485 5364.247000 -0.000780 0.083894 1.036421 -0.001890 -0.268564 0
0.038485 5352.936145 -0.000780 0.083894 1.036421 -0.001890 -0.268564 0
0.038485 5352.936145 -0.000796 0.087281 1.036183 -0.001732 -0.290522 0
0.038626 4910.449723 -0.000796 0.087281 1.036183 -0.001732 -0.289717 0
0.038626 4896.871441 -0.000796 0.087281 1.036183 -0.001732 -0.289717 0
0.038626 4896.871441 -0.000796 0.087281 1.036183 -0.001732 -0.289717 0
0.038626 4896.871441 -0.000813 0.091001 1.035952 -0.001827 -0.314225 0
0.051402 7052.645152 -0.000813 0.091001 1.035952 -0.001827 -0.313379 0
0.051402 7035.269928 -0.000813 0.091001 1.035952 -0.001827 -0.313379 0
0.051402 7035.269928 -0.000827 0.095030 1.035639 -0.001664 -0.336718 0
0.053284 6584.120298 -0.000827 0.095030 1.035639 -0.001664 -0.335703 0
0.053284 6562.354953 -0.000827 0.095030 1.035639 -0.001664 -0.335703 0
0.053284 6562.354953 -0.000842 0.099351 1.035308 -0.001765 -0.358643 0
0.062387 6839.263100 -0.000842 0.099351 1.035308 -0.001765 -0.357562 0
0.062387 6813.276188 -0.000842 0.099351 1.035308 -0.001765 -0.357562 0
0.062387 6813.276188 -0.000842 0.099351 1.035308 -0.001765 -0.357562 0
0.062387 6813.276188 -0.000856 0.103859 1.034932 -0.001673 -0.374329 0
0.071431 7910.548966 -0.000856 0.103859 1.034932 -0.001673 -0.373105 0
0.071431 7880.406484 -0.000856 0.103859 1.034932 -0.001673 -0.373105 0
0.071431 7880.406484 -0.000867 0.108518 1.034580 -0.001579 -0.388052 0
0.087872 10109.497429 -0.000867 0.108518 1.034580 -0.001579 -0.386846 0
0.087872 10076.582654 -0.000867 0.108518 1.034580 -0.001579 -0.386846 0
0.087872 10076.582654 -0.000877 0.113239 1.034160 -0.001419 -0.396524 0
0.094770 9577.232327 -0.000877 0.113239 1.034160 -0.001419 -0.395185 0
0.094770 9541.232767 -0.000877 0.113239 1.034160 -0.001419 -0.395185 0
0.094770 9541.232767 -0.000877 0.113239 1.034160 -0.001419 -0.395185 0
0.094770 9541.232767 -0.000887 0.117984 1.033756 -0.001501 -0.402642 0
0.104701 10328.863814 -0.000887 0.117984 1.033756 -0.001501 -0.401343 0
0.104701 10292.478351 -0.000887 0.117984 1.033756 -0.001501 -0.401343 0
0.104701 10292.478351 -0.000896 0.122689 1.033388 -0.001463 -0.405017 0
0.114227 10461.759743 -0.000896 0.122689 1.033388 -0.001463 -0.403656 0
0.114227 10423.540855 -0.000896 0.122689 1.033388 -0.001463 -0.403656 0
0.114227 10423.540855 -0.000903 0.127337 1.033129 -0.001316 -0.406232 0
0.126536 10610.006041 -0.000903 0.127337 1.033129 -0.001316 -0.404929 0
0.126536 10571.452991 -0.000903 0.127337 1.033129 -0.001316 -0.404929 0
0.126536 10571.452991 -0.000903 0.127337 1.033129 -0.001316 -0.404929 0
0.126536 10571.452991 -0.000907 0.131826 1.032885 -0.001147 -0.401154 0
0.131924 10991.218535 -0.000907 0.131826 1.032885 -0.001147 -0.399715 0
0.131924 10950.100341 -0.000907 0.131826 1.032885 -0.001147 -0.399715 0
0.131924 10950.100341 -0.000912 0.136169 1.032749 -0.001215 -0.396756 0
0.137402 11099.284478 -0.000912 0.136169 1.032749 -0.001215 -0.395464 0
0.137402 11061.771919 -0.000912 0.136169 1.032749 -0.001215 -0.395464 0
0.137402 11061.771919 -0.000915 0.140314 1.032718 -0.001109 -0.389023 0
0.141040 10504.236006 -0.000915 0.140314 1.032718 -0.001109 -0.387689 0
0.141040 10465.762765 -0.000915 0.140314 1.032718 -0.001109 -0.387689 0
0.141040 10465.762765 -0.000915 0.140314 1.032718 -0.001109 -0.387689 0
0.141040 10465.762765 -0.000918 0.144220 1.032802 -0.001084 -0.378563 0
0.144638 9361.996903 -0.000918 0.144220 1.032802 -0.001084 -0.377259 0
0.144638 9324.372905 -0.000918 0.144220 1.032802 -0.001084 -0.377259 0
0.144638 9324.372905 -0.000918 0.147838 1.032932 -0.000917 -0.364918 0
0.146356 9780.691909 -0.000918 0.147838 1.032932 -0.000917 -0.363589 0
0.146356 9743.726665 -0.000918 0.147838 1.032932 -0.000917 -0.363589 0
0.146356 9743.726665 -0.000918 0.151194 1.033185 -0.000935 -0.352577 0
0.148800 8482.623291 -0.000918 0.151194 1.033185 -0.000935 -0.351422 0
0.148800 8450.018031 -0.000918 0.151194 1.033185 -0.000935 -0.351422 0
0.148800 8450.018031 -0.000918 0.151194 1.033185 -0.000935 -0.351422 0
0.148800 8450.018031 -0.000916 0.154212 1.033458 -0.000745 -0.335251 0
0.148149 8890.997475 -0.000916 0.154212 1.033458 -0.000745 -0.334021 0
0.148149 8857.808368 -0.000916 0.154212 1.033458 -0.000745 -0.334021 0
0.148149 8857.808368 -0.000914 0.156939 1.033867 -0.000803 -0.320590 0
0.150832 8426.143086 -0.000914 0.156939 1.033867 -0.000803 -0.319598 0
0.150832 8398.254671 -0.000914 0.156939 1.033867 -0.000803 -0.319598 0
0.150832 8398.254671 -0.000908 0.159272 1.034216 -0.000569 -0.299235 0
0.144497 7963.059579 -0.000908 0.159272 1.034216 -0.000569 -0.298058 0
0.144497 7932.125681 -0.000908 0.159272 1.034216 -0.000569 -0.298058 0
0.144497 7932.125681 -0.000908 0.159272 1.034216 -0.000569 -0.298058 0
0.144497 7932.125681 -0.000905 0.161274 1.034629 -0.000707 -0.281370 0
0.145153 7776.323339 -0.000905 0.161274 1.034629 -0.000707 -0.280509 0
0.145153 7752.503249 -0.000905 0.161274 1.034629 -0.000707 -0.280509 0
0.145153 7752.503249 -0.000898 0.162835 1.034893 -0.000500 -0.256533 0
0.137233 6786.225677 -0.000898 0.162835 1.034893 -0.000500 -0.255403 0
0.137233 6757.642821 -0.000898 0.162835 1.034893 -0.000500 -0.255403 0
0.137233 6757.642821 -0.000894 0.164071 1.035068 -0.000634 -0.238226 0
0.140078 6279.687765 -0.000894 0.164071 1.035068 -0.000634 -0.237411 0
0.140078 6258.122437 -0.000894 0.164071 1.035068 -0.000634 -0.237411 0
0.140078 6258.122437 -0.000894 0.164071 1.035068 -0.000634 -0.237411 0
0.140078 6258.122437 -0.000888 0.164886 1.035089 -0.000514 -0.213780 0
0.142330 5624.165024 -0.000888 0.164886 1.035089 -0.000514 -0.212698 0
0.142330 5598.557419 -0.000888 0.164886 1.035089 -0.000514 -0.212698 0
0.142330 5598.557419 -0.000883 0.165400 1.034965 -0.000583 -0.196264 0
0.154116 5245.199759 -0.000883 0.165400 1.034965 -0.000583 -0.195514 0
0.154116 5226.895690 -0.000883 0.165400 1.034965 -0.000583 -0.195514 0
0.154116 5226.895690 -0.000877 0.165542 1.034777 -0.000531 -0.174058 0
0.168911 4825.068626 -0.000877 0.165542 1.034777 -0.000531 -0.173102 0
0.168911 4804.727045 -0.000877 0.165542 1.034777 -0.000531 -0.173102 0
0.168911 4804.727045 -0.000877 0.165542 1.034777 -0.000531 -0.173102 0
0.168911 4804.727045 -0.000871 0.165440 1.034460 -0.000550 -0.159300 0
0.187843 4880.868739 -0.000871 0.165440 1.034460 -0.000550 -0.158694 0
0.187843 4867.651562 -0.000871 0.165440 1.034460 -0.000550 -0.158694 0
