q torque X Z Y vX vZ pasEffectue 
1.134720 10804.681020 0.010952 0.308684 1.019662 -0.002399 -0.693525 1
0.988139 11753.188071 0.010952 0.308684 1.019662 -0.002399 -0.692489 1
0.990865 11608.869390 0.010952 0.308684 1.019662 -0.002399 -0.692489 1
0.979524 11681.081860 0.010952 0.308684 1.019662 -0.002399 -0.692489 1
0.969404 11770.209163 0.010558 0.314685 1.019342 -0.013116 -0.674729 1
0.853978 11661.054850 0.010558 0.314685 1.019342 -0.013116 -0.673678 1
0.864304 11818.381857 0.010558 0.314685 1.019342 -0.013116 -0.673678 1
0.867153 11672.834965 0.009989 0.320284 1.019917 -0.024158 -0.656264 1
0.772627 13398.460930 0.009989 0.320284 1.019917 -0.024157 -0.655246 1
0.803989 13425.745799 0.009989 0.320284 1.019917 -0.024157 -0.655246 1
0.827069 13763.090897 0.009355 0.325608 1.019830 -0.028674 -0.645003 1
0.694483 11333.222498 0.009355 0.325608 1.019830 -0.028846 -0.644314 1
0.757136 11418.154436 0.009355 0.325608 1.019830 -0.028846 -0.644314 1
0.804709 11380.549157 0.009355 0.325608 1.019830 -0.028846 -0.644314 1
0.862540 11393.781064 0.008498 0.330632 1.022905 -0.042880 -0.632111 1
0.849329 19625.917556 0.008498 0.330632 1.022905 -0.042880 -0.631349 1
1.014040 20684.719245 0.008498 0.330632 1.022905 -0.042880 -0.631349 1
1.146927 21954.505134 0.007550 0.335316 1.025729 -0.049329 -0.616313 1
1.089523 12306.631993 0.007550 0.335316 1.025729 -0.049328 -0.615441 1
1.606394 13682.046708 0.007550 0.335316 1.025729 -0.049328 -0.615441 1
1.611050 13772.982032 0.006498 0.339847 1.028609 -0.056646 -0.611740 1
1.280542 15634.262327 0.006498 0.339847 1.028609 -0.056646 -0.611376 1
1.264775 15167.131133 0.006498 0.339847 1.028609 -0.056646 -0.611376 1
1.270372 15337.565807 0.006498 0.339847 1.028609 -0.056646 -0.611376 1
1.276042 15510.086302 0.005377 0.344292 1.030971 -0.061905 -0.610967 1
0.952692 8575.755760 0.005377 0.344292 1.030971 -0.061905 -0.610752 1
0.942549 8441.668981 0.005377 0.344292 1.030971 -0.061905 -0.610752 1
0.948266 8512.402673 0.004238 0.348767 1.032153 -0.064084 -0.617301 1
0.771105 10654.405786 0.004238 0.348767 1.032153 -0.064084 -0.617393 1
0.765384 10550.202131 0.004238 0.348767 1.032153 -0.064084 -0.617393 1
0.771018 10687.568842 0.003105 0.353430 1.032415 -0.064876 -0.633180 1
0.673889 7062.585025 0.003105 0.353430 1.032415 -0.064877 -0.633672 1
0.672709 6995.624789 0.003105 0.353430 1.032415 -0.064877 -0.633672 1
0.677739 7027.791324 0.003105 0.353430 1.032415 -0.064877 -0.633672 1
0.682741 7062.132406 0.001952 0.358081 1.031903 -0.067243 -0.637156 1
0.626827 9373.788495 0.001952 0.358081 1.031903 -0.067243 -0.637104 1
0.627176 9429.948111 0.001952 0.358081 1.031903 -0.067243 -0.637104 1
0.631642 9545.111363 0.000783 0.362869 1.030888 -0.069328 -0.650172 1
0.592173 6517.797465 0.000783 0.362869 1.030888 -0.069328 -0.650538 1
0.594141 6492.451348 0.000783 0.362869 1.030888 -0.069328 -0.650538 1
0.597878 6503.896815 -0.000433 0.367631 1.029655 -0.073373 -0.653346 1
0.565332 9029.330611 -0.000433 0.367631 1.029655 -0.073374 -0.653260 1
0.568053 9119.236305 -0.000433 0.367631 1.029655 -0.073374 -0.653260 1
0.571203 9202.123520 -0.000433 0.367631 1.029655 -0.073374 -0.653260 1
0.574291 9283.638605 -0.001704 0.372428 1.028390 -0.078014 -0.660224 1
0.526762 6921.307926 -0.001704 0.372428 1.028390 -0.078014 -0.660320 1
0.529429 6909.039993 -0.001704 0.372428 1.028390 -0.078014 -0.660320 1
0.531528 6903.265592 -0.003057 0.377124 1.027275 -0.084240 -0.658893 1
0.487622 8466.923956 -0.003057 0.377124 1.027275 -0.084240 -0.658622 1
0.490651 8528.020693 -0.003057 0.377124 1.027275 -0.084240 -0.658622 1
0.492505 8575.743893 -0.004488 0.381793 1.026335 -0.090355 -0.661934 1
0.437554 7316.680439 -0.004488 0.381793 1.026335 -0.090355 -0.661874 1
0.440327 7307.674253 -0.004488 0.381793 1.026335 -0.090355 -0.661874 1
0.441817 7289.855700 -0.004488 0.381793 1.026335 -0.090355 -0.661874 1
0.443334 7272.815656 -0.006012 0.386321 1.025625 -0.097445 -0.657995 1
0.391952 7971.027894 -0.006012 0.386321 1.025625 -0.097445 -0.657623 1
0.394241 7995.346345 -0.006012 0.386321 1.025625 -0.097445 -0.657623 1
0.395519 8031.246809 -0.007614 0.390795 1.025105 -0.103740 -0.659264 1
0.340476 7286.651358 -0.007614 0.390795 1.025105 -0.103740 -0.659139 1
0.341943 7294.559740 -0.007614 0.390795 1.025105 -0.103740 -0.659139 1
0.342857 7270.613069 -0.009299 0.395114 1.024740 -0.110385 -0.654224 1
0.358015 11335.553907 -0.009299 0.395114 1.024740 -0.106742 -0.674069 1
0.358015 11162.032341 -0.009299 0.395114 1.024740 -0.106742 -0.674069 1
0.358015 11162.032341 -0.009299 0.395114 1.024740 -0.106742 -0.674069 1
0.358015 11162.032341 -0.011005 0.400308 1.024794 -0.113382 -0.711954 1
0.336898 13969.776417 -0.011005 0.400308 1.024794 -0.113492 -0.713400 1
0.336898 13949.864786 -0.011005 0.400308 1.024794 -0.113492 -0.713400 1
0.336898 13949.864786 -0.012870 0.405931 1.025115 -0.124728 -0.743281 1
0.288430 9989.138712 -0.012870 0.405931 1.025115 -0.125046 -0.744354 1
0.288430 9985.905325 -0.012870 0.405931 1.025115 -0.125046 -0.744354 1
0.288430 9985.905325 -0.014861 0.411589 1.025412 -0.134318 -0.751095 1
0.255227 8998.364170 -0.014861 0.411589 1.025412 -0.134609 -0.751143 1
0.255227 8999.465502 -0.014861 0.411589 1.025412 -0.134609 -0.751143 1
0.255227 8999.465502 -0.014861 0.411589 1.025412 -0.134609 -0.751143 1
0.255227 8999.465502 -0.016928 0.417211 1.025634 -0.140940 -0.754522 1
0.229358 10208.744265 -0.016928 0.417211 1.025634 -0.141125 -0.754422 1
0.229358 10207.256293 -0.016928 0.417211 1.025634 -0.141125 -0.754422 1
0.229358 10207.256293 -0.019043 0.422742 1.025803 -0.145960 -0.754642 1
0.209061 9886.874740 -0.019043 0.422742 1.025803 -0.146112 -0.754406 1
0.209061 9885.752918 -0.019043 0.422742 1.025803 -0.146112 -0.754406 1
0.209061 9885.752918 -0.021163 0.428197 1.025950 -0.148362 -0.755485 1
0.199555 9975.450059 -0.021163 0.428197 1.025950 -0.148432 -0.755292 1
0.199555 9970.875891 -0.021163 0.428197 1.025950 -0.148432 -0.755292 1
0.199555 9970.875891 -0.021163 0.428197 1.025950 -0.148432 -0.755292 1
0.199555 9970.875891 -0.023283 0.433625 1.025775 -0.150518 -0.759321 1
0.191314 10781.529971 -0.023283 0.433625 1.025775 -0.150625 -0.759259 1
0.191314 10779.988169 -0.023283 0.433625 1.025775 -0.150625 -0.759259 1
0.191314 10779.988169 -0.025397 0.438879 1.026087 -0.152181 -0.754108 1
0.185768 10833.737749 -0.025397 0.438879 1.026087 -0.152135 -0.753648 1
0.185768 10823.144715 -0.025397 0.438879 1.026087 -0.152135 -0.753648 1
0.185768 10823.144715 -0.027471 0.444181 1.025816 -0.151970 -0.762301 1
0.179239 10813.424071 -0.027471 0.444181 1.025816 -0.152050 -0.762449 1
0.179239 10812.011950 -0.027471 0.444181 1.025816 -0.152050 -0.762449 1
0.179239 10812.011950 -0.027471 0.444181 1.025816 -0.152050 -0.762449 1
0.179239 10812.011950 -0.029543 0.449254 1.026033 -0.153843 -0.753644 1
0.172714 9887.083578 -0.029543 0.449254 1.026033 -0.153783 -0.753030 1
0.172714 9875.270436 -0.029543 0.449254 1.026033 -0.153783 -0.753030 1
0.172714 9875.270436 -0.031581 0.454292 1.025919 -0.153873 -0.756519 1
0.164840 9807.764591 -0.031581 0.454292 1.025919 -0.153905 -0.756450 1
0.164840 9802.835953 -0.031581 0.454292 1.025919 -0.153905 -0.756450 1
0.164840 9802.835953 -0.033612 0.459149 1.026088 -0.155473 -0.750566 1
0.159069 9484.953045 -0.033612 0.459149 1.026088 -0.155440 -0.750091 1
0.159069 9473.728787 -0.033612 0.459149 1.026088 -0.155440 -0.750091 1
0.159069 9473.728787 -0.033612 0.459149 1.026088 -0.155440 -0.750091 1
0.159069 9473.728787 -0.035625 0.463956 1.026005 -0.156374 -0.752430 1
0.148633 9459.471323 -0.035625 0.463956 1.026005 -0.156408 -0.752321 1
0.148633 9453.862950 -0.035625 0.463956 1.026005 -0.156408 -0.752321 1
0.148633 9453.862950 -0.037638 0.468598 1.026118 -0.158431 -0.747109 1
0.141700 9292.932686 -0.037638 0.468598 1.026118 -0.158418 -0.746673 1
0.141700 9281.839984 -0.037638 0.468598 1.026118 -0.158418 -0.746673 1
0.141700 9281.839984 -0.039648 0.473160 1.025996 -0.160220 -0.746844 1
0.131088 9324.559346 -0.039648 0.473160 1.025996 -0.160269 -0.746650 1
0.131088 9318.506493 -0.039648 0.473160 1.025996 -0.160269 -0.746650 1
0.131088 9318.506493 -0.039648 0.473160 1.025996 -0.160269 -0.746650 1
0.131088 9318.506493 -0.041649 0.477449 1.027140 -0.161736 -0.734814 1
0.121393 8042.357336 -0.041649 0.477449 1.027140 -0.161736 -0.734101 1
0.121393 8042.141070 -0.041649 0.477449 1.027140 -0.161736 -0.734101 1
0.121393 8042.141070 -0.043630 0.481630 1.027531 -0.162460 -0.732465 1
0.113296 8235.377067 -0.043630 0.481630 1.027531 -0.162460 -0.732208 1
0.113296 8233.841980 -0.043630 0.481630 1.027531 -0.162460 -0.732208 1
0.113296 8233.841980 -0.045565 0.485608 1.028170 -0.161719 -0.724335 1
0.107873 7871.007320 -0.045565 0.485608 1.028170 -0.161719 -0.723810 1
0.107873 7867.200871 -0.045565 0.485608 1.028170 -0.161719 -0.723810 1
0.107873 7867.200871 -0.045565 0.485608 1.028170 -0.161719 -0.723810 1
0.107873 7867.200871 -0.047450 0.489476 1.028343 -0.160500 -0.721553 1
0.104613 8208.967476 -0.047450 0.489476 1.028343 -0.160500 -0.721282 1
0.104613 8207.192227 -0.047450 0.489476 1.028343 -0.160500 -0.721282 1
0.104613 8207.192227 -0.049273 0.493111 1.028843 -0.158687 -0.711166 1
0.102797 7628.723964 -0.049273 0.493111 1.028843 -0.158687 -0.710557 1
0.102797 7624.392357 -0.049273 0.493111 1.028843 -0.158687 -0.710557 1
0.102797 7624.392357 -0.051034 0.496627 1.028906 -0.156697 -0.707612 1
0.103439 8065.202656 -0.051034 0.496627 1.028906 -0.156697 -0.707326 1
0.103439 8063.403500 -0.051034 0.496627 1.028906 -0.156697 -0.707326 1
0.103439 8063.403500 -0.051034 0.496627 1.028906 -0.156697 -0.707326 1
0.103439 8063.403500 -0.052726 0.499910 1.029318 -0.154222 -0.696915 1
0.104035 7463.437306 -0.052726 0.499910 1.029318 -0.154222 -0.696309 1
0.104035 7459.362564 -0.052726 0.499910 1.029318 -0.154222 -0.696309 1
0.104035 7459.362564 -0.054347 0.503083 1.029313 -0.151610 -0.693426 1
0.106756 7941.756533 -0.054347 0.503083 1.029313 -0.151611 -0.693158 1
0.106756 7940.193190 -0.054347 0.503083 1.029313 -0.151611 -0.693158 1
0.106756 7940.193190 -0.055890 0.506031 1.029668 -0.148488 -0.682922 1
0.108318 7320.167322 -0.055890 0.506031 1.029668 -0.148488 -0.682339 1
0.108318 7316.558273 -0.055890 0.506031 1.029668 -0.148488 -0.682339 1
0.108318 7316.558273 -0.055890 0.506031 1.029668 -0.148488 -0.682339 1
0.108318 7316.558273 -0.057354 0.508878 1.029621 -0.145206 -0.679697 1
0.111800 7831.766054 -0.057354 0.508878 1.029621 -0.145206 -0.679454 1
0.111800 7830.493569 -0.057354 0.508878 1.029621 -0.145206 -0.679454 1
0.111800 7830.493569 -0.058732 0.511511 1.029948 -0.141371 -0.669466 1
0.113289 7152.520773 -0.058732 0.511511 1.029948 -0.141371 -0.668907 1
0.113289 7149.438986 -0.058732 0.511511 1.029948 -0.141371 -0.668907 1
0.113289 7149.438986 -0.060020 0.514052 1.029890 -0.137296 -0.666559 1
0.116651 7691.271094 -0.060020 0.514052 1.029890 -0.137296 -0.666343 1
0.116651 7690.297230 -0.060020 0.514052 1.029890 -0.137296 -0.666343 1
0.116651 7690.297230 -0.060020 0.514052 1.029890 -0.137296 -0.666343 1
0.116651 7690.297230 -0.061211 0.516391 1.030209 -0.132696 -0.656694 1
0.117619 6953.860479 -0.061211 0.516391 1.030209 -0.132696 -0.656163 1
0.117619 6951.328608 -0.061211 0.516391 1.030209 -0.132696 -0.656163 1
0.117619 6951.328608 -0.062301 0.518647 1.030158 -0.127721 -0.654033 1
0.120376 7446.109770 -0.062301 0.518647 1.030158 -0.127721 -0.653839 1
0.120376 7445.387244 -0.062301 0.518647 1.030158 -0.127721 -0.653839 1
0.120376 7445.387244 -0.063285 0.520717 1.030461 -0.122331 -0.644934 1
0.121052 6745.016698 -0.063285 0.520717 1.030461 -0.122331 -0.644448 1
0.121052 6743.051483 -0.063285 0.520717 1.030461 -0.122331 -0.644448 1
0.121052 6743.051483 -0.063285 0.520717 1.030461 -0.122331 -0.644448 1
0.121052 6743.051483 -0.064157 0.522715 1.030401 -0.116460 -0.642560 1
0.123332 7245.894772 -0.064157 0.522715 1.030401 -0.116460 -0.642389 1
0.123332 7245.384956 -0.064157 0.522715 1.030401 -0.116460 -0.642389 1
0.123332 7245.384956 -0.064915 0.524539 1.030682 -0.110387 -0.633993 1
0.124030 6544.148342 -0.064915 0.524539 1.030682 -0.110388 -0.633541 1
0.124030 6542.648978 -0.064915 0.524539 1.030682 -0.110388 -0.633541 1
0.124030 6542.648978 -0.065552 0.526299 1.030607 -0.103749 -0.631865 1
0.126026 7058.525158 -0.065552 0.526299 1.030607 -0.103749 -0.631713 1
0.126026 7058.186743 -0.065552 0.526299 1.030607 -0.103749 -0.631713 1
0.126026 7058.186743 -0.065552 0.526299 1.030607 -0.103749 -0.631713 1
0.126026 7058.186743 -0.066070 0.527898 1.030858 -0.097192 -0.623870 1
0.126980 6370.356337 -0.066070 0.527898 1.030858 -0.097192 -0.623453 1
0.126980 6369.252381 -0.066070 0.527898 1.030858 -0.097192 -0.623453 1
0.126980 6369.252381 -0.066463 0.529441 1.030756 -0.090012 -0.622021 1
0.128798 6928.830554 -0.066463 0.529441 1.030756 -0.090012 -0.621889 1
0.128798 6928.626016 -0.066463 0.529441 1.030756 -0.090012 -0.621889 1
0.128798 6928.626016 -0.066738 0.530835 1.030976 -0.083252 -0.614466 1
0.129898 6229.836379 -0.066738 0.530835 1.030976 -0.083253 -0.614076 1
0.129898 6229.042311 -0.066738 0.530835 1.030976 -0.083253 -0.614076 1
0.129898 6229.042311 -0.066738 0.530835 1.030976 -0.083253 -0.614076 1
0.129898 6229.042311 -0.066887 0.532180 1.030847 -0.075842 -0.612891 1
0.131358 6838.481043 -0.066887 0.532180 1.030847 -0.075843 -0.612779 1
0.131358 6838.374581 -0.066887 0.532180 1.030847 -0.075843 -0.612779 1
0.131358 6838.374581 -0.066925 0.533386 1.031042 -0.069201 -0.605728 1
0.132188 6114.781770 -0.066925 0.533386 1.031042 -0.069202 -0.605362 1
0.132188 6114.230048 -0.066925 0.533386 1.031042 -0.069202 -0.605362 1
0.132188 6114.230048 -0.066843 0.534550 1.030896 -0.061914 -0.604418 1
0.132900 6767.215574 -0.066843 0.534550 1.030896 -0.061914 -0.604325 1
0.132900 6767.176455 -0.066843 0.534550 1.030896 -0.061914 -0.604325 1
0.132900 6767.176455 -0.066843 0.534550 1.030896 -0.061914 -0.604325 1
0.132900 6767.176455 -0.066661 0.535584 1.031077 -0.055706 -0.597634 1
0.132917 6009.597109 -0.066661 0.535584 1.031077 -0.055706 -0.597292 1
0.132917 6009.231323 -0.066661 0.535584 1.031077 -0.055706 -0.597292 1
0.132917 6009.231323 -0.066369 0.536584 1.030928 -0.048884 -0.596586 1
0.132483 6692.864726 -0.066369 0.536584 1.030928 -0.048885 -0.596511 1
0.132483 6692.868746 -0.066369 0.536584 1.030928 -0.048885 -0.596511 1
0.132483 6692.868746 -0.065992 0.537463 1.031108 -0.043378 -0.590199 1
0.131261 5900.156687 -0.065992 0.537463 1.031108 -0.043378 -0.589881 1
0.131261 5899.929834 -0.065992 0.537463 1.031108 -0.043378 -0.589881 1
0.131261 5899.929834 -0.065992 0.537463 1.031108 -0.043378 -0.589881 1
0.131261 5899.929834 -0.065522 0.538315 1.030967 -0.037315 -0.589434 1
0.129495 6603.776556 -0.065522 0.538315 1.030967 -0.037315 -0.589376 1
0.129495 6603.804905 -0.065522 0.538315 1.030967 -0.037315 -0.589376 1
0.129495 6603.804905 -0.064984 0.539055 1.031155 -0.032705 -0.583462 1
0.126902 5780.722487 -0.064984 0.539055 1.031155 -0.032706 -0.583168 1
0.126902 5780.595520 -0.064984 0.539055 1.031155 -0.032706 -0.583168 1
0.126902 5780.595520 -0.064371 0.539776 1.031028 -0.027613 -0.583021 1
0.123940 6498.974253 -0.064371 0.539776 1.031028 -0.027614 -0.582982 1
0.123940 6499.012214 -0.064371 0.539776 1.031028 -0.027614 -0.582982 1
0.123940 6499.012214 -0.064371 0.539776 1.031028 -0.027614 -0.582982 1
0.123940 6499.012214 -0.063710 0.540394 1.031227 -0.024014 -0.577475 1
0.120180 5655.475742 -0.063710 0.540394 1.031227 -0.024014 -0.577204 1
0.120180 5655.417670 -0.063710 0.540394 1.031227 -0.024014 -0.577204 1
0.120180 5655.417670 -0.062994 0.541001 1.031113 -0.020013 -0.577408 1
0.116447 6385.932117 -0.062994 0.541001 1.031113 -0.020014 -0.577390 1
0.116447 6385.968258 -0.062994 0.541001 1.031113 -0.020014 -0.577390 1
0.116447 6385.968258 -0.062247 0.541514 1.031319 -0.017453 -0.572286 1
0.111963 5535.296233 -0.062247 0.541514 1.031319 -0.017453 -0.572038 1
0.111963 5535.283140 -0.062247 0.541514 1.031319 -0.017453 -0.572038 1
0.111963 5535.283140 -0.062247 0.541514 1.031319 -0.017453 -0.572038 1
0.111963 5535.283140 -0.061465 0.542024 1.031212 -0.014574 -0.572639 1
0.108026 6275.875919 -0.061465 0.542024 1.031212 -0.014574 -0.572643 1
0.108026 6275.901718 -0.061465 0.542024 1.031212 -0.014574 -0.572643 1
0.108026 6275.901718 -0.060671 0.542449 1.031419 -0.013005 -0.567925 1
0.103333 5431.840166 -0.060671 0.542449 1.031419 -0.013005 -0.567698 1
0.103333 5431.854553 -0.060671 0.542449 1.031419 -0.013005 -0.567698 1
0.103333 5431.854553 -0.059860 0.542879 1.031312 -0.011193 -0.568723 1
0.099710 6177.669909 -0.059860 0.542879 1.031312 -0.011193 -0.568749 1
0.099710 6177.680144 -0.059860 0.542879 1.031312 -0.011193 -0.568749 1
0.099710 6177.680144 -0.059860 0.542879 1.031312 -0.011193 -0.568749 1
0.099710 6177.680144 -0.059051 0.543232 1.031513 -0.010502 -0.564393 1
0.095226 5352.620498 -0.059051 0.543232 1.031513 -0.010502 -0.564185 1
0.095226 5352.649989 -0.059051 0.543232 1.031513 -0.010502 -0.564185 1
0.095226 5352.649989 -0.058241 0.543599 1.031398 -0.009631 -0.565638 1
0.092246 6094.945564 -0.058241 0.543599 1.031398 -0.009631 -0.565686 1
0.092246 6094.938131 -0.058241 0.543599 1.031398 -0.009631 -0.565686 1
0.092246 6094.938131 -0.057444 0.543896 1.031589 -0.009651 -0.561658 1
0.088191 5298.716483 -0.057444 0.543896 1.031589 -0.009652 -0.561466 1
0.088191 5298.752589 -0.057444 0.543896 1.031589 -0.009652 -0.561466 1
0.088191 5298.752589 -0.057444 0.543896 1.031589 -0.009652 -0.561466 1
0.088191 5298.752589 -0.056659 0.544214 1.031465 -0.009542 -0.563323 1
0.085945 6025.540223 -0.056659 0.544214 1.031465 -0.009542 -0.563391 1
0.085945 6025.515719 -0.056659 0.544214 1.031465 -0.009542 -0.563391 1
0.085945 6025.515719 -0.055895 0.544467 1.031643 -0.010077 -0.559652 1
0.082340 5265.618147 -0.055895 0.544467 1.031643 -0.010077 -0.559475 1
0.082340 5265.655196 -0.055895 0.544467 1.031643 -0.010077 -0.559475 1
0.082340 5265.655196 -0.055151 0.544749 1.031510 -0.010515 -0.561688 1
0.080717 5964.074792 -0.055151 0.544749 1.031510 -0.010515 -0.561773 1
0.080717 5964.036027 -0.055151 0.544749 1.031510 -0.010515 -0.561773 1
0.080717 5964.036027 -0.055151 0.544749 1.031510 -0.010515 -0.561773 1
0.080717 5964.036027 -0.054433 0.544971 1.031678 -0.011358 -0.558279 1
0.077454 5246.077065 -0.054433 0.544971 1.031678 -0.011358 -0.558114 1
0.077454 5246.111352 -0.054433 0.544971 1.031678 -0.011358 -0.558114 1
0.077454 5246.111352 -0.053740 0.545228 1.031539 -0.012122 -0.560618 1
0.076244 5905.255490 -0.053740 0.545228 1.031539 -0.012123 -0.560718 1
0.076244 5905.206683 -0.053740 0.545228 1.031539 -0.012123 -0.560718 1
0.076244 5905.206683 -0.053073 0.545428 1.031699 -0.013078 -0.557417 1
0.073182 5233.241800 -0.053073 0.545428 1.031699 -0.013078 -0.557263 1
0.073182 5233.270990 -0.053073 0.545428 1.031699 -0.013078 -0.557263 1
0.073182 5233.270990 -0.053073 0.545428 1.031699 -0.013078 -0.557263 1
0.073182 5233.270990 -0.052432 0.545666 1.031558 -0.013964 -0.559985 1
0.072187 5846.289031 -0.052432 0.545666 1.031558 -0.013964 -0.560095 1
0.072187 5846.235095 -0.052432 0.545666 1.031558 -0.013964 -0.560095 1
0.072187 5846.235095 -0.051816 0.545851 1.031713 -0.014870 -0.556933 1
0.069234 5222.682755 -0.051816 0.545851 1.031713 -0.014871 -0.556785 1
0.069234 5222.705384 -0.051816 0.545851 1.031713 -0.014871 -0.556785 1
0.069234 5222.705384 -0.051224 0.546077 1.031572 -0.015711 -0.559655 1
0.068341 5787.444634 -0.051224 0.546077 1.031572 -0.015711 -0.559771 1
0.068341 5787.390487 -0.051224 0.546077 1.031572 -0.015711 -0.559771 1
0.068341 5787.390487 -0.051224 0.546077 1.031572 -0.015711 -0.559771 1
0.068341 5787.390487 -0.050654 0.546251 1.031724 -0.016450 -0.556693 1
0.065493 5212.761662 -0.050654 0.546251 1.031724 -0.016450 -0.556549 1
0.065493 5212.776644 -0.050654 0.546251 1.031724 -0.016450 -0.556549 1
0.065493 5212.776644 -0.050105 0.546468 1.031585 -0.017128 -0.559500 1
0.064698 5730.970269 -0.050105 0.546468 1.031585 -0.017128 -0.559621 1
0.064698 5730.920204 -0.050105 0.546468 1.031585 -0.017128 -0.559621 1
0.064698 5730.920204 -0.049572 0.546634 1.031737 -0.017634 -0.556572 1
0.062030 5203.681998 -0.049572 0.546634 1.031737 -0.017634 -0.556430 1
0.062030 5203.688360 -0.049572 0.546634 1.031737 -0.017634 -0.556430 1
0.062030 5203.688360 -0.049572 0.546634 1.031737 -0.017634 -0.556430 1
0.062030 5203.688360 -0.049056 0.546843 1.031601 -0.018088 -0.559411 1
0.061413 5679.298707 -0.049056 0.546843 1.031601 -0.018088 -0.559534 1
0.061413 5679.256037 -0.049056 0.546843 1.031601 -0.018088 -0.559534 1
0.061413 5679.256037 -0.048553 0.547001 1.031753 -0.018344 -0.556473 1
0.059037 5196.056668 -0.048553 0.547001 1.031753 -0.018345 -0.556330 1
0.059037 5196.053500 -0.048553 0.547001 1.031753 -0.018345 -0.556330 1
0.059037 5196.053500 -0.048061 0.547203 1.031620 -0.018567 -0.559304 1
0.058717 5633.573921 -0.048061 0.547203 1.031620 -0.018568 -0.559427 1
0.058717 5633.540795 -0.048061 0.547203 1.031620 -0.018568 -0.559427 1
0.058717 5633.540795 -0.048061 0.547203 1.031620 -0.018568 -0.559427 1
0.058717 5633.540795 -0.047578 0.547353 1.031773 -0.018601 -0.556323 1
0.056736 5189.818730 -0.047578 0.547353 1.031773 -0.018601 -0.556179 1
0.056736 5189.805089 -0.047578 0.547353 1.031773 -0.018601 -0.556179 1
0.056736 5189.805089 -0.047104 0.547545 1.031644 -0.018630 -0.559123 1
0.056818 5593.116186 -0.047104 0.547545 1.031644 -0.018630 -0.559245 1
0.056818 5593.093622 -0.047104 0.547545 1.031644 -0.018630 -0.559245 1
0.056818 5593.093622 -0.046635 0.547685 1.031798 -0.018499 -0.556084 1
0.055291 5183.918167 -0.046635 0.547685 1.031798 -0.018499 -0.555938 1
0.055291 5183.893225 -0.046635 0.547685 1.031798 -0.018499 -0.555938 1
0.055291 5183.893225 -0.046635 0.547685 1.031798 -0.018499 -0.555938 1
0.055291 5183.893225 -0.046172 0.547868 1.031674 -0.018403 -0.558844 1
0.055835 5555.873245 -0.046172 0.547868 1.031674 -0.018403 -0.558964 1
0.055835 5555.861379 -0.046172 0.547868 1.031674 -0.018403 -0.558964 1
0.055835 5555.861379 -0.045713 0.547998 1.031831 -0.018185 -0.555745 1
0.054765 5176.757191 -0.045713 0.547998 1.031831 -0.018186 -0.555597 1
0.054765 5176.720503 -0.045713 0.547998 1.031831 -0.018186 -0.555597 1
0.054765 5176.720503 -0.045260 0.548169 1.031713 -0.018050 -0.558470 1
0.055774 5519.444001 -0.045260 0.548169 1.031713 -0.018050 -0.558589 1
0.055774 5519.442423 -0.045260 0.548169 1.031713 -0.018050 -0.558589 1
0.055774 5519.442423 -0.045260 0.548169 1.031713 -0.018050 -0.558589 1
0.055774 5519.442423 -0.044810 0.548286 1.031873 -0.017826 -0.555323 1
0.055111 5166.966341 -0.044810 0.548286 1.031873 -0.017826 -0.555173 1
0.055111 5166.917954 -0.044810 0.548286 1.031873 -0.017826 -0.555173 1
0.055111 5166.917954 -0.044366 0.548446 1.031761 -0.017737 -0.558027 1
0.056543 5482.092375 -0.044366 0.548446 1.031761 -0.017737 -0.558146 1
0.056543 5482.100322 -0.044366 0.548446 1.031761 -0.017737 -0.558146 1
0.056543 5482.100322 -0.043927 0.548551 1.031925 -0.017582 -0.554850 1
0.056201 5154.045174 -0.043927 0.548551 1.031925 -0.017582 -0.554699 1
0.056201 5153.985695 -0.043927 0.548551 1.031925 -0.017582 -0.554699 1
0.056201 5153.985695 -0.043927 0.548551 1.031925 -0.017582 -0.554699 1
0.056201 5153.985695 -0.043496 0.548699 1.031818 -0.017615 -0.557556 1
0.057982 5443.307998 -0.043496 0.548699 1.031818 -0.017615 -0.557676 1
0.057982 5443.324656 -0.043496 0.548699 1.031818 -0.017615 -0.557676 1
0.057982 5443.324656 -0.043071 0.548792 1.031985 -0.017584 -0.554368 1
0.057862 5138.555172 -0.043071 0.548792 1.031985 -0.017584 -0.554218 1
0.057862 5138.485721 -0.043071 0.548792 1.031985 -0.017584 -0.554218 1
0.057862 5138.485721 -0.042656 0.548928 1.031883 -0.017795 -0.557102 1
0.059902 5403.764031 -0.042656 0.548928 1.031883 -0.017795 -0.557223 1
0.059902 5403.788647 -0.042656 0.548928 1.031883 -0.017795 -0.557223 1
0.059902 5403.788647 -0.042656 0.548928 1.031883 -0.017795 -0.557223 1
0.059902 5403.788647 -0.042251 0.549010 1.032051 -0.017921 -0.553923 1
0.059902 5121.825433 -0.042251 0.549010 1.032051 -0.017921 -0.553773 1
0.059902 5121.747424 -0.042251 0.549010 1.032051 -0.017921 -0.553773 1
0.059902 5121.747424 -0.041859 0.549136 1.031953 -0.018337 -0.556708 1
0.062106 5364.818206 -0.041859 0.549136 1.031953 -0.018337 -0.556832 1
0.062106 5364.850183 -0.041859 0.549136 1.031953 -0.018337 -0.556832 1
0.062106 5364.850183 -0.041478 0.549208 1.032121 -0.018628 -0.553552 1
