q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063084 1.037566 -0.002149 -0.095819 0
0.042968 2437.011185 -0.000479 0.063084 1.037566 -0.002149 -0.095909 0
0.042968 2436.902593 -0.000479 0.063084 1.037566 -0.002149 -0.095909 0
0.042968 2436.902593 -0.000507 0.063613 1.037524 -0.002194 -0.095310 0
0.040463 2526.542905 -0.000507 0.063613 1.037524 -0.002194 -0.095151 0
0.040463 2526.619338 -0.000507 0.063613 1.037524 -0.002194 -0.095151 0
0.040463 2526.619338 -0.000534 0.064238 1.037431 -0.002170 -0.101767 0
0.037011 2417.487535 -0.000534 0.064238 1.037431 -0.002170 -0.101840 0
0.037011 2417.450377 -0.000534 0.064238 1.037431 -0.002170 -0.101840 0
0.037011 2417.450377 -0.000534 0.064238 1.037431 -0.002170 -0.101840 0
0.037011 2417.450377 -0.000561 0.064906 1.037393 -0.002193 -0.104985 0
0.035320 2555.686076 -0.000561 0.064906 1.037393 -0.002193 -0.104793 0
0.035320 2555.584925 -0.000561 0.064906 1.037393 -0.002193 -0.104793 0
0.035320 2555.584925 -0.000587 0.065725 1.037305 -0.002141 -0.114871 0
0.032174 2386.411078 -0.000587 0.065725 1.037305 -0.002141 -0.114897 0
0.032174 2386.432308 -0.000587 0.065725 1.037305 -0.002141 -0.114897 0
0.032174 2386.432308 -0.000613 0.066628 1.037268 -0.002153 -0.120805 0
0.031351 2632.122961 -0.000613 0.066628 1.037268 -0.002153 -0.120561 0
0.031351 2631.617340 -0.000613 0.066628 1.037268 -0.002153 -0.120561 0
0.031351 2631.617340 -0.000613 0.066628 1.037268 -0.002153 -0.120561 0
0.031351 2631.617340 -0.000637 0.067725 1.037182 -0.002073 -0.133513 0
0.028269 2386.163831 -0.000637 0.067725 1.037182 -0.002073 -0.133462 0
0.028269 2386.036670 -0.000637 0.067725 1.037182 -0.002073 -0.133462 0
0.028269 2386.036670 -0.000661 0.068951 1.037143 -0.002088 -0.142563 0
0.028502 2793.384929 -0.000661 0.068951 1.037143 -0.002088 -0.142253 0
0.028502 2792.099179 -0.000661 0.068951 1.037143 -0.002088 -0.142253 0
0.028502 2792.099179 -0.000682 0.070391 1.037054 -0.001985 -0.156754 0
0.025414 2471.774068 -0.000682 0.070391 1.037054 -0.001985 -0.156592 0
0.025414 2471.020866 -0.000682 0.070391 1.037054 -0.001985 -0.156592 0
0.025414 2471.020866 -0.000682 0.070391 1.037054 -0.001985 -0.156592 0
0.025414 2471.020866 -0.000704 0.072001 1.037005 -0.002011 -0.168620 0
0.027038 3090.614333 -0.000704 0.072001 1.037005 -0.002011 -0.168232 0
0.027038 3088.036190 -0.000704 0.072001 1.037005 -0.002011 -0.168232 0
0.027038 3088.036190 -0.000724 0.073845 1.036902 -0.001894 -0.184482 0
0.024215 2706.885593 -0.000724 0.073845 1.036902 -0.001894 -0.184187 0
0.024215 2704.768603 -0.000724 0.073845 1.036902 -0.001894 -0.184187 0
0.024215 2704.768603 -0.000743 0.075884 1.036832 -0.001937 -0.198205 0
0.027723 3583.392329 -0.000743 0.075884 1.036832 -0.001938 -0.197721 0
0.027723 3578.817632 -0.000743 0.075884 1.036832 -0.001938 -0.197721 0
0.027723 3578.817632 -0.000743 0.075884 1.036832 -0.001938 -0.197721 0
0.027723 3578.817632 -0.000761 0.078170 1.036703 -0.001810 -0.215341 0
0.025542 3152.297303 -0.000761 0.078170 1.036703 -0.001810 -0.214896 0
0.025542 3147.827049 -0.000761 0.078170 1.036703 -0.001810 -0.214896 0
0.025542 3147.827049 -0.000779 0.080681 1.036598 -0.001873 -0.231333 0
0.031532 4342.532020 -0.000779 0.080681 1.036598 -0.001873 -0.230744 0
0.031532 4335.069830 -0.000779 0.080681 1.036598 -0.001873 -0.230744 0
0.031532 4335.069830 -0.000795 0.083434 1.036430 -0.001737 -0.248654 0
0.030291 3865.031450 -0.000795 0.083434 1.036430 -0.001737 -0.248037 0
0.030291 3856.899814 -0.000795 0.083434 1.036430 -0.001737 -0.248037 0
0.030291 3856.899814 -0.000795 0.083434 1.036430 -0.001737 -0.248037 0
0.030291 3856.899814 -0.000812 0.086440 1.036281 -0.001820 -0.266761 0
0.039147 5409.466957 -0.000812 0.086440 1.036281 -0.001820 -0.266059 0
0.039147 5398.112070 -0.000812 0.086440 1.036281 -0.001820 -0.266059 0
0.039147 5398.112070 -0.000826 0.089687 1.036067 -0.001675 -0.284526 0
0.039021 4898.886324 -0.000826 0.089687 1.036067 -0.001675 -0.283720 0
0.039021 4885.466971 -0.000826 0.089687 1.036067 -0.001675 -0.283720 0
0.039021 4885.466971 -0.000841 0.093199 1.035870 -0.001774 -0.303896 0
0.050811 6814.455813 -0.000841 0.093199 1.035870 -0.001774 -0.303071 0
0.050811 6797.972683 -0.000841 0.093199 1.035870 -0.001774 -0.303071 0
0.050811 6797.972683 -0.000841 0.093199 1.035870 -0.001774 -0.303071 0
0.050811 6797.972683 -0.000854 0.096956 1.035612 -0.001628 -0.322397 0
0.051540 6251.340893 -0.000854 0.096956 1.035612 -0.001628 -0.321415 0
0.051540 6231.127617 -0.000854 0.096956 1.035612 -0.001628 -0.321415 0
0.051540 6231.127617 -0.000869 0.100977 1.035359 -0.001731 -0.342235 0
0.060784 6590.588043 -0.000869 0.100977 1.035359 -0.001731 -0.341225 0
0.060784 6566.866762 -0.000869 0.100977 1.035359 -0.001731 -0.341225 0
0.060784 6566.866762 -0.000881 0.105233 1.035065 -0.001633 -0.360618 0
0.066238 7597.658823 -0.000881 0.105233 1.035065 -0.001633 -0.359452 0
0.066238 7569.369286 -0.000881 0.105233 1.035065 -0.001633 -0.359452 0
0.066238 7569.369286 -0.000881 0.105233 1.035065 -0.001633 -0.359452 0
0.066238 7569.369286 -0.000893 0.109755 1.034785 -0.001620 -0.381026 0
0.081323 9654.163544 -0.000893 0.109755 1.034785 -0.001620 -0.379863 0
0.081323 9622.040333 -0.000893 0.109755 1.034785 -0.001620 -0.379863 0
0.081323 9622.040333 -0.000903 0.114444 1.034446 -0.001491 -0.395828 0
0.086073 9412.066823 -0.000903 0.114444 1.034446 -0.001491 -0.394491 0
0.086073 9374.780227 -0.000903 0.114444 1.034446 -0.001491 -0.394491 0
0.086073 9374.780227 -0.000914 0.119268 1.034093 -0.001566 -0.408657 0
0.095323 10224.509346 -0.000914 0.119268 1.034093 -0.001567 -0.407317 0
0.095323 10184.945037 -0.000914 0.119268 1.034093 -0.001567 -0.407317 0
0.095323 10184.945037 -0.000914 0.119268 1.034093 -0.001567 -0.407317 0
0.095323 10184.945037 -0.000924 0.124154 1.033747 -0.001538 -0.417334 0
0.105267 10015.062586 -0.000924 0.124154 1.033747 -0.001538 -0.415917 0
0.105267 9972.212567 -0.000924 0.124154 1.033747 -0.001538 -0.415917 0
0.105267 9972.212567 -0.000932 0.129047 1.033393 -0.001397 -0.422640 0
0.116732 10689.721243 -0.000932 0.129047 1.033393 -0.001397 -0.421159 0
0.116732 10644.303020 -0.000932 0.129047 1.033393 -0.001397 -0.421159 0
0.116732 10644.303020 -0.000938 0.133915 1.033026 -0.001298 -0.426016 0
0.129259 10772.970037 -0.000938 0.133915 1.033026 -0.001298 -0.424536 0
0.129259 10727.344024 -0.000938 0.133915 1.033026 -0.001298 -0.424536 0
0.129259 10727.344024 -0.000938 0.133915 1.033026 -0.001298 -0.424536 0
0.129259 10727.344024 -0.000941 0.138722 1.032647 -0.001145 -0.427140 0
0.143880 11243.383763 -0.000941 0.138722 1.032647 -0.001145 -0.425673 0
0.143880 11197.771471 -0.000941 0.138722 1.032647 -0.001145 -0.425673 0
0.143880 11197.771471 -0.000942 0.143449 1.032282 -0.001006 -0.427047 0
0.158163 11588.299136 -0.000942 0.143449 1.032282 -0.001006 -0.425611 0
0.158163 11543.387049 -0.000942 0.143449 1.032282 -0.001006 -0.425611 0
0.158163 11543.387049 -0.000942 0.148072 1.031966 -0.000934 -0.425426 0
0.172758 11988.271196 -0.000942 0.148072 1.031966 -0.000934 -0.424007 0
0.172758 11943.494814 -0.000942 0.148072 1.031966 -0.000934 -0.424007 0
0.172758 11943.494814 -0.000942 0.148072 1.031966 -0.000934 -0.424007 0
0.172758 11943.494814 -0.000939 0.152555 1.031735 -0.000743 -0.421545 0
0.184691 12243.903507 -0.000939 0.152555 1.031735 -0.000743 -0.420141 0
0.184691 12199.384933 -0.000939 0.152555 1.031735 -0.000743 -0.420141 0
0.184691 12199.384933 -0.000936 0.156873 1.031611 -0.000746 -0.415952 0
0.195061 12382.709686 -0.000936 0.156873 1.031611 -0.000746 -0.414562 0
0.195061 12338.409287 -0.000936 0.156873 1.031611 -0.000746 -0.414562 0
0.195061 12338.409287 -0.000929 0.160999 1.031595 -0.000549 -0.408587 0
0.202455 12306.581823 -0.000929 0.160999 1.031595 -0.000549 -0.407209 0
0.202455 12262.624853 -0.000929 0.160999 1.031595 -0.000549 -0.407209 0
0.202455 12262.624853 -0.000929 0.160999 1.031595 -0.000549 -0.407209 0
0.202455 12262.624853 -0.000924 0.164899 1.031680 -0.000579 -0.398857 0
0.208770 12048.981979 -0.000924 0.164899 1.031680 -0.000579 -0.397493 0
0.208770 12005.669612 -0.000924 0.164899 1.031680 -0.000579 -0.397493 0
0.208770 12005.669612 -0.000915 0.168567 1.031903 -0.000401 -0.388678 0
0.212471 10789.351698 -0.000915 0.168567 1.031903 -0.000401 -0.387386 0
0.212471 10747.807312 -0.000915 0.168567 1.031903 -0.000401 -0.387386 0
0.212471 10747.807312 -0.000908 0.171959 1.032165 -0.000484 -0.375505 0
0.214607 11459.355240 -0.000908 0.171959 1.032165 -0.000484 -0.374172 0
0.214607 11417.277199 -0.000908 0.171959 1.032165 -0.000484 -0.374172 0
0.214607 11417.277199 -0.000908 0.171959 1.032165 -0.000484 -0.374172 0
0.214607 11417.277199 -0.000897 0.175082 1.032542 -0.000246 -0.362433 0
0.214020 10072.474577 -0.000897 0.175082 1.032542 -0.000246 -0.361228 0
0.214020 10034.025924 -0.000897 0.175082 1.032542 -0.000246 -0.361228 0
0.214020 10034.025924 -0.000888 0.177881 1.032907 -0.000311 -0.345810 0
0.213864 10338.006050 -0.000888 0.177881 1.032907 -0.000311 -0.344539 0
0.213864 10298.463792 -0.000888 0.177881 1.032907 -0.000311 -0.344539 0
0.213864 10298.463792 -0.000875 0.180403 1.033366 -0.000099 -0.331716 0
0.215915 10000.809431 -0.000875 0.180403 1.033366 -0.000099 -0.330654 0
0.215915 9966.332567 -0.000875 0.180403 1.033366 -0.000099 -0.330654 0
0.215915 9966.332567 -0.000875 0.180403 1.033366 -0.000099 -0.330654 0
0.215915 9966.332567 -0.000865 0.182532 1.033699 -0.000254 -0.310258 0
0.210812 9246.738621 -0.000865 0.182532 1.033699 -0.000254 -0.308988 0
0.210812 9207.907486 -0.000865 0.182532 1.033699 -0.000254 -0.308988 0
0.210812 9207.907486 -0.000849 0.184365 1.034050 0.000091 -0.294356 0
