q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063096 1.037566 -0.002149 -0.096535 0
0.042994 2434.524813 -0.000479 0.063096 1.037566 -0.002149 -0.096626 0
0.042994 2434.422301 -0.000479 0.063096 1.037566 -0.002149 -0.096626 0
0.042994 2434.422301 -0.000507 0.063682 1.037524 -0.002194 -0.098811 0
0.040649 2537.287105 -0.000507 0.063682 1.037524 -0.002194 -0.098648 0
0.040649 2537.312673 -0.000507 0.063682 1.037524 -0.002194 -0.098648 0
0.040649 2537.312673 -0.000534 0.064439 1.037431 -0.002169 -0.109908 0
0.037297 2396.889028 -0.000534 0.064439 1.037431 -0.002169 -0.109962 0
0.037297 2396.901344 -0.000534 0.064439 1.037431 -0.002169 -0.109962 0
0.037297 2396.901344 -0.000534 0.064439 1.037431 -0.002169 -0.109962 0
0.037297 2396.901344 -0.000561 0.065354 1.037393 -0.002198 -0.120238 0
0.036145 2631.835650 -0.000561 0.065354 1.037393 -0.002198 -0.120008 0
0.036145 2631.402078 -0.000561 0.065354 1.037393 -0.002198 -0.120008 0
0.036145 2631.402078 -0.000587 0.066556 1.037302 -0.002138 -0.138684 0
0.033001 2380.888487 -0.000587 0.066556 1.037302 -0.002138 -0.138637 0
0.033001 2380.756181 -0.000587 0.066556 1.037302 -0.002138 -0.138637 0
0.033001 2380.756181 -0.000613 0.068008 1.037258 -0.002168 -0.155092 0
0.033320 2902.015357 -0.000613 0.068008 1.037258 -0.002168 -0.154760 0
0.033320 2900.313300 -0.000613 0.068008 1.037258 -0.002168 -0.154760 0
0.033320 2900.313300 -0.000613 0.068008 1.037258 -0.002168 -0.154760 0
0.033320 2900.313300 -0.000637 0.069833 1.037156 -0.002070 -0.179378 0
0.030135 2558.782203 -0.000637 0.069833 1.037156 -0.002070 -0.179156 0
0.030135 2557.347946 -0.000637 0.069833 1.037156 -0.002070 -0.179156 0
0.030135 2557.347946 -0.000661 0.072008 1.037089 -0.002120 -0.202460 0
0.032782 3550.906284 -0.000661 0.072008 1.037089 -0.002120 -0.201989 0
0.032782 3546.438225 -0.000661 0.072008 1.037089 -0.002120 -0.201989 0
0.032782 3546.438225 -0.000683 0.074598 1.036945 -0.001987 -0.230005 0
0.030086 3164.815964 -0.000683 0.074598 1.036945 -0.001987 -0.229549 0
0.030086 3159.815944 -0.000683 0.074598 1.036945 -0.001987 -0.229549 0
0.030086 3159.815944 -0.000683 0.074598 1.036945 -0.001987 -0.229549 0
0.030086 3159.815944 -0.000706 0.077623 1.036815 -0.002061 -0.259119 0
0.036619 4815.106312 -0.000706 0.077623 1.036815 -0.002061 -0.258478 0
0.036619 4805.672472 -0.000706 0.077623 1.036815 -0.002061 -0.258478 0
0.036619 4805.672472 -0.000725 0.081109 1.036580 -0.001898 -0.290300 0
0.035999 4493.620974 -0.000725 0.081109 1.036580 -0.001898 -0.289562 0
0.035999 4481.573688 -0.000725 0.081109 1.036580 -0.001898 -0.289562 0
0.035999 4481.573688 -0.000746 0.085080 1.036331 -0.001992 -0.323361 0
0.048565 6972.989955 -0.000746 0.085080 1.036331 -0.001992 -0.322513 0
0.048565 6955.455556 -0.000746 0.085080 1.036331 -0.001992 -0.322513 0
0.048565 6955.455556 -0.000746 0.085080 1.036331 -0.001992 -0.322513 0
0.048565 6955.455556 -0.000763 0.089554 1.035946 -0.001804 -0.357957 0
0.051753 6800.551588 -0.000763 0.089554 1.035946 -0.001804 -0.356926 0
0.051753 6777.253876 -0.000763 0.089554 1.035946 -0.001804 -0.356926 0
0.051753 6777.253876 -0.000782 0.094540 1.035473 -0.001904 -0.393690 0
0.063511 8172.427722 -0.000782 0.094540 1.035473 -0.001904 -0.392518 0
0.063511 8142.060414 -0.000782 0.094540 1.035473 -0.001904 -0.392518 0
0.063511 8142.060414 -0.000798 0.100054 1.034911 -0.001786 -0.430892 0
0.081927 9638.945915 -0.000798 0.100054 1.034911 -0.001786 -0.429593 0
0.081927 9600.587725 -0.000798 0.100054 1.034911 -0.001786 -0.429593 0
0.081927 9600.587725 -0.000798 0.100054 1.034911 -0.001786 -0.429593 0
0.081927 9600.587725 -0.000813 0.106114 1.034177 -0.001673 -0.469726 0
0.100368 8345.141994 -0.000813 0.106114 1.034177 -0.001672 -0.469030 1
0.276852 10186.096187 -0.000813 0.106114 1.034177 -0.001672 -0.469030 1
0.566099 12812.682185 -0.000829 0.113163 1.033241 -0.001834 -0.536126 1
0.792316 14810.283725 -0.000829 0.113163 1.033241 -0.001834 -0.535419 1
1.137660 16971.345851 -0.000829 0.113163 1.033241 -0.001834 -0.535419 1
1.490434 19383.247285 -0.001008 0.121068 1.031165 -0.011703 -0.595356 1
1.509527 19261.316590 -0.001008 0.121068 1.031165 -0.011703 -0.594319 1
1.744337 20753.299503 -0.001008 0.121068 1.031165 -0.011703 -0.594319 1
1.893791 21865.914332 -0.001008 0.121068 1.031165 -0.011703 -0.594319 1
1.930592 22312.351141 -0.001227 0.129867 1.027147 -0.014392 -0.657821 1
1.484348 23068.986955 -0.001227 0.129867 1.027147 -0.014392 -0.656622 1
1.478189 23161.365733 -0.001227 0.129867 1.027147 -0.014392 -0.656622 1
1.463122 23225.392782 -0.001405 0.139556 1.022701 -0.012085 -0.720857 1
1.167935 28259.369572 -0.001405 0.139556 1.022701 -0.012084 -0.719522 1
1.146762 28369.505196 -0.001405 0.139556 1.022701 -0.012084 -0.719522 1
1.115795 28296.450380 -0.001476 0.150295 1.018277 -0.005698 -0.794664 1
0.898089 32874.890205 -0.001476 0.150295 1.018277 -0.005697 -0.793589 1
0.870065 32906.274096 -0.001476 0.150295 1.018277 -0.005697 -0.793589 1
0.835606 32777.982688 -0.001476 0.150295 1.018277 -0.005697 -0.793589 1
0.799101 32634.025618 -0.001360 0.162044 1.014971 0.005574 -0.866960 1
0.714335 37212.139553 -0.001360 0.162044 1.014971 0.005575 -0.865527 1
0.687997 37158.618990 -0.001360 0.162044 1.014971 0.005575 -0.865527 1
0.660707 37019.679452 -0.001046 0.174852 1.012742 0.017801 -0.943359 1
0.650005 42031.272084 -0.001046 0.174852 1.012742 0.017801 -0.941901 1
0.640934 41969.977323 -0.001046 0.174852 1.012742 0.017801 -0.941901 1
0.633866 41937.999149 -0.000513 0.188693 1.012000 0.031432 -1.019151 1
0.662634 46102.304254 -0.000513 0.188693 1.012000 0.031432 -1.017446 1
0.688035 46100.681875 -0.000513 0.188693 1.012000 0.031432 -1.017446 1
0.714837 46189.109792 -0.000513 0.188693 1.012000 0.031432 -1.017446 1
0.755609 46363.463776 0.000218 0.203620 1.012656 0.044075 -1.099239 1
0.839442 50605.230529 0.000218 0.203620 1.012656 0.044075 -1.097453 1
0.986685 51063.843118 0.000218 0.203620 1.012656 0.044075 -1.097453 1
1.169204 51933.881408 0.001124 0.219715 1.014344 0.055505 -1.185427 1
1.539022 57107.493376 0.001124 0.219715 1.014344 0.055504 -1.183686 1
1.530085 56809.049040 0.001124 0.219715 1.014344 0.055504 -1.183686 1
1.531378 56858.671149 0.002048 0.236962 1.014765 0.057473 -1.271740 1
1.343931 62065.393452 0.002048 0.236962 1.014765 0.057519 -1.269835 1
1.337994 61847.834722 0.002048 0.236962 1.014765 0.057519 -1.269835 1
1.340137 61921.479256 0.002048 0.236962 1.014765 0.057519 -1.269835 1
1.342376 61996.940900 0.003106 0.255199 1.016641 0.066593 -1.349460 1
1.220100 64486.406139 0.003106 0.255199 1.016641 0.066593 -1.347373 1
1.215213 64339.992249 0.003106 0.255199 1.016641 0.066593 -1.347373 1
1.217602 64375.460460 0.004163 0.274220 1.017589 0.067616 -1.415486 1
1.050145 70752.871944 0.004163 0.274220 1.017589 0.067616 -1.413030 1
1.046517 70535.207688 0.004163 0.274220 1.017589 0.067616 -1.413030 1
1.048602 70557.471698 0.005202 0.293986 1.017367 0.067524 -1.479910 1
0.946675 78364.500362 0.005202 0.293986 1.017367 0.067524 -1.477542 1
0.943653 78141.048457 0.005202 0.293986 1.017367 0.067524 -1.477542 1
0.945287 78147.141899 0.005202 0.293986 1.017367 0.067524 -1.477542 1
0.946900 78154.532396 0.006224 0.314209 1.016195 0.067561 -1.527586 1
0.879598 84452.767873 0.006224 0.314209 1.016195 0.067561 -1.524688 1
0.877069 84188.963488 0.006224 0.314209 1.016195 0.067561 -1.524688 1
0.878134 84180.338160 0.007229 0.334754 1.014139 0.067510 -1.567485 1
0.861110 90523.187397 0.007229 0.334754 1.014139 0.067509 -1.564428 1
0.859577 90261.609257 0.007229 0.334754 1.014139 0.067509 -1.564428 1
0.860146 90246.932145 0.008241 0.355540 1.011356 0.068949 -1.602682 1
0.890815 96932.650263 0.008241 0.355540 1.011356 0.068949 -1.599588 1
0.890482 96681.433289 0.008241 0.355540 1.011356 0.068949 -1.599588 1
0.899467 119699.579535 0.008241 0.355540 1.011356 0.057618 -1.588138 1
0.871539 44861.115210 0.008733 0.375969 1.012681 0.038248 -1.601734 1
1.040066 58293.419648 0.008733 0.375969 1.012681 0.038248 -1.597801 1
1.187140 59716.668908 0.008733 0.375969 1.012681 0.038248 -1.597801 1
1.380023 61847.990008 0.009095 0.396338 1.013130 0.030863 -1.618446 1
1.437288 46068.029651 0.009095 0.396338 1.013130 0.030521 -1.614986 1
1.591252 46554.698276 0.009095 0.396338 1.013130 0.030521 -1.614986 1
1.792433 47703.945839 0.009041 0.416621 1.016136 0.005789 -1.633604 1
1.923131 54687.745607 0.009041 0.416621 1.016136 0.005789 -1.630250 1
2.101575 55554.602429 0.009041 0.416621 1.016136 0.005789 -1.630250 1
2.290083 56853.311959 0.009041 0.416621 1.016136 0.005789 -1.630250 1
2.476215 58241.275460 0.008833 0.436858 1.018102 -0.003658 -1.651057 1
2.328212 55319.985127 0.008833 0.436858 1.018102 -0.003665 -1.648036 1
2.468791 56085.880952 0.008833 0.436858 1.018102 -0.003665 -1.648036 1
2.587406 56967.243343 0.008421 0.456908 1.020018 -0.016294 -1.659957 1
2.475591 58104.074747 0.008421 0.456908 1.020018 -0.016295 -1.656727 1
2.571653 59405.800521 0.008421 0.456908 1.020018 -0.016295 -1.656727 1
2.606778 60044.461460 0.007837 0.476847 1.021920 -0.027223 -1.673140 1
2.406434 60382.923588 0.007837 0.476847 1.021920 -0.027223 -1.670289 1
2.462622 61514.001829 0.007837 0.476847 1.021920 -0.027223 -1.670289 1
2.476246 61911.088737 0.007837 0.476847 1.021920 -0.027223 -1.670289 1
2.487363 62291.465658 0.007097 0.496517 1.024071 -0.037284 -1.676764 1
2.331052 61469.110889 0.007097 0.496517 1.024071 -0.037284 -1.673720 1
2.373383 62566.092345 0.007097 0.496517 1.024071 -0.037284 -1.673720 1
2.376633 62795.650201 0.006228 0.515926 1.026509 -0.045927 -1.680417 1
2.246119 60797.283162 0.006228 0.515926 1.026509 -0.045925 -1.677571 1
2.283705 61540.866456 0.006228 0.515926 1.026509 -0.045925 -1.677571 1
