q torque X Z Y vX vZ pasEffectue 
1.998096 27939.135568 0.008292 0.466429 1.028806 -0.028754 -1.250289 1
1.869699 24740.103408 0.008292 0.466429 1.028806 -0.028843 -1.248271 1
1.934135 24947.924696 0.008292 0.466429 1.028806 -0.028843 -1.248271 1
1.950616 24855.802356 0.008292 0.466429 1.028806 -0.028843 -1.248271 1
1.970095 24748.504493 0.007326 0.478608 1.033692 -0.050654 -1.209330 1
1.941042 22319.498683 0.007326 0.478608 1.033692 -0.050656 -1.206551 1
2.114917 22275.682140 0.007326 0.478608 1.033692 -0.050656 -1.206551 1
2.177700 22296.386184 0.006229 0.490239 1.038418 -0.059552 -1.188103 1
2.099994 19563.728428 0.006229 0.490239 1.038418 -0.059549 -1.186427 1
2.609753 20305.760238 0.006229 0.490239 1.038418 -0.059549 -1.186427 1
2.868993 21016.501936 0.004983 0.501274 1.043595 -0.069779 -1.163382 1
3.210860 22509.550971 0.004983 0.501274 1.043595 -0.069778 -1.161702 1
3.475139 22545.220672 0.004983 0.501274 1.043595 -0.069778 -1.161702 1
3.473314 22440.133868 0.004983 0.501274 1.043595 -0.069778 -1.161702 1
3.471583 22339.463590 0.003617 0.511710 1.048958 -0.078395 -1.137847 1
3.091873 16860.065296 0.003617 0.511710 1.048958 -0.078393 -1.136331 1
3.069167 16266.185055 0.003617 0.511710 1.048958 -0.078393 -1.136331 1
3.067969 16240.661259 0.002227 0.521724 1.053579 -0.081133 -1.122611 1
3.534351 51080.946122 0.002227 0.521724 1.053579 -0.081132 -1.121561 1
3.534351 51056.903865 0.002227 0.521724 1.053579 -0.081132 -1.121561 1
3.534351 51056.903865 0.000812 0.531212 1.057399 -0.084103 -1.100473 1
2.920075 24152.016182 0.000812 0.531212 1.057399 -0.084103 -1.099121 1
2.920075 24124.945557 0.000812 0.531212 1.057399 -0.084103 -1.099121 1
2.920075 24124.945557 0.000812 0.531212 1.057399 -0.084103 -1.099121 1
2.920075 24124.945557 -0.000487 0.540458 1.059349 -0.078430 -1.095225 1
2.320746 27235.725706 -0.000487 0.540458 1.059349 -0.078429 -1.094643 1
2.320746 27222.218852 -0.000487 0.540458 1.059349 -0.078429 -1.094643 1
2.320746 27222.218852 -0.001605 0.549308 1.058791 -0.068689 -1.080290 1
1.862246 14827.955644 -0.001605 0.549308 1.058791 -0.068593 -1.079264 1
1.862246 14804.009888 -0.001605 0.549308 1.058791 -0.068593 -1.079264 1
1.862246 14804.009888 -0.002516 0.557773 1.055454 -0.057177 -1.065686 1
1.606688 19610.531318 -0.002516 0.557773 1.055454 -0.056653 -1.064711 1
1.606688 19582.368053 -0.002516 0.557773 1.055454 -0.056653 -1.064711 1
1.606688 19582.368053 -0.002516 0.557773 1.055454 -0.056653 -1.064711 1
1.606688 19582.368053 -0.003250 0.565733 1.049843 -0.047268 -1.043302 1
1.471464 13233.843832 -0.003250 0.565733 1.049843 -0.046820 -1.042003 1
1.471464 13194.272376 -0.003250 0.565733 1.049843 -0.046820 -1.042003 1
1.471464 13194.272376 -0.003903 0.573332 1.043664 -0.043101 -1.029273 1
1.401300 20887.932293 -0.003903 0.573332 1.043664 -0.043102 -1.028374 1
1.401300 20867.994520 -0.003903 0.573332 1.043664 -0.043102 -1.028374 1
1.401300 20867.994520 -0.004574 0.580513 1.037141 -0.044848 -1.011400 1
1.359225 17211.761608 -0.004574 0.580513 1.037141 -0.044849 -1.010332 1
1.359225 17184.847881 -0.004574 0.580513 1.037141 -0.044849 -1.010332 1
1.359225 17184.847881 -0.004574 0.580513 1.037141 -0.044849 -1.010332 1
1.359225 17184.847881 -0.005296 0.587412 1.030532 -0.048612 -1.001369 1
1.342070 23166.012547 -0.005296 0.587412 1.030532 -0.048613 -1.000667 1
1.342070 23146.405822 -0.005296 0.587412 1.030532 -0.048613 -1.000667 1
1.342070 23146.405822 -0.006159 0.594023 1.024738 -0.057917 -0.990688 1
1.315421 21332.848390 -0.006159 0.594023 1.024738 -0.057919 -0.989954 1
1.315421 21312.383093 -0.006159 0.594023 1.024738 -0.057919 -0.989954 1
1.315421 21312.383093 -0.007082 0.601103 1.023845 -0.062480 -1.025863 1
1.294045 25895.398869 -0.007082 0.601103 1.023845 -0.062481 -1.025640 1
1.294045 25888.596151 -0.007082 0.601103 1.023845 -0.062481 -1.025640 1
1.294045 25888.596151 -0.007082 0.601103 1.023845 -0.062481 -1.025640 1
1.294045 25888.596151 -0.007868 0.607671 1.024216 -0.055004 -1.001742 1
1.211334 15642.926201 -0.007868 0.607671 1.024216 -0.055005 -1.000560 1
1.211334 15611.128491 -0.007868 0.607671 1.024216 -0.055005 -1.000560 1
1.211334 15611.128491 -0.008680 0.614195 1.024397 -0.057431 -1.005677 1
1.103429 19551.857151 -0.008680 0.614195 1.024397 -0.057431 -1.004738 1
1.103429 19525.674097 -0.008680 0.614195 1.024397 -0.057431 -1.004738 1
1.103429 19525.674097 -0.009485 0.620563 1.024290 -0.057741 -1.002624 1
1.000318 13820.617702 -0.009485 0.620563 1.024290 -0.057741 -1.001911 1
1.000318 13801.126545 -0.009485 0.620563 1.024290 -0.057741 -1.001911 1
1.000318 13801.126545 -0.009485 0.620563 1.024290 -0.057741 -1.001911 1
1.000318 13801.126545 -0.010291 0.626634 1.024001 -0.058647 -0.990885 1
0.870033 17577.596202 -0.010291 0.626634 1.024001 -0.058647 -0.990129 1
0.870033 17556.562773 -0.010291 0.626634 1.024001 -0.058647 -0.990129 1
0.854454 10235.428531 -0.011300 0.633179 1.023037 -0.071853 -1.025859 1
0.809684 8737.648670 -0.011300 0.633179 1.023037 -0.071853 -1.027151 1
0.932194 10156.252937 -0.011300 0.633179 1.023037 -0.071853 -1.027151 1
1.087521 11874.532696 -0.012301 0.640273 1.023467 -0.072346 -1.065968 1
0.996607 7203.700695 -0.012301 0.640273 1.023467 -0.072345 -1.065641 1
1.154220 8114.862452 -0.012301 0.640273 1.023467 -0.072345 -1.065641 1
1.332066 9189.875607 -0.012301 0.640273 1.023467 -0.072345 -1.065641 1
1.518158 10355.650395 -0.013604 0.647508 1.022160 -0.091785 -1.081577 1
1.352990 7928.607308 -0.013604 0.647508 1.022160 -0.091785 -1.081962 1
1.513779 8191.552631 -0.013604 0.647508 1.022160 -0.091785 -1.081962 1
1.677076 8554.273731 -0.015004 0.654812 1.018796 -0.099047 -1.093054 1
1.483567 12709.379469 -0.015004 0.654812 1.018796 -0.099288 -1.093097 1
1.613863 13721.240805 -0.015004 0.654812 1.018796 -0.099288 -1.093097 1
1.730381 14652.836775 -0.016413 0.662070 1.013721 -0.100964 -1.097567 1
1.313177 11006.386884 -0.016413 0.662070 1.013721 -0.100964 -1.097444 1
1.376776 11020.857914 -0.016413 0.662070 1.013721 -0.100964 -1.097444 1
1.417109 11047.459608 -0.016413 0.662070 1.013721 -0.100964 -1.097444 1
1.433125 11068.934426 -0.017820 0.669425 1.007214 -0.102207 -1.110708 1
1.192306 16829.061393 -0.017820 0.669425 1.007214 -0.102207 -1.110969 1
1.225069 17564.813506 -0.017820 0.669425 1.007214 -0.102207 -1.110969 1
1.228366 17695.425814 -0.019047 0.676450 1.001001 -0.092680 -1.097976 1
0.928673 14215.679298 -0.019047 0.676450 1.001001 -0.092680 -1.097090 1
0.952351 14499.740914 -0.019047 0.676450 1.001001 -0.092680 -1.097090 1
0.950275 14527.790546 -0.020085 0.683258 0.994947 -0.082344 -1.091709 1
0.793542 18582.192379 -0.020085 0.683258 0.994947 -0.082344 -1.091170 1
0.814919 18393.651218 -0.020085 0.683258 0.994947 -0.082344 -1.091170 1
0.809594 18390.827497 -0.020085 0.683258 0.994947 -0.082344 -1.091170 1
0.803394 18389.471099 -0.020932 0.689725 0.989376 -0.071778 -1.077734 1
0.705422 21652.833792 -0.020932 0.689725 0.989376 -0.071778 -1.076853 1
0.716764 22145.463718 -0.020932 0.689725 0.989376 -0.071778 -1.076853 1
0.709086 22118.485518 -0.021567 0.695864 0.984602 -0.059658 -1.064198 1
0.646849 25332.801977 -0.021567 0.695864 0.984602 -0.059658 -1.063367 1
0.651320 25688.733530 -0.021567 0.695864 0.984602 -0.059658 -1.063367 1
0.643742 25654.136488 -0.021995 0.701649 0.980790 -0.047659 -1.048757 1
0.624489 29371.648587 -0.021995 0.701649 0.980790 -0.047659 -1.047855 1
0.625053 29474.392160 -0.021995 0.701649 0.980790 -0.047659 -1.047855 1
0.618508 29485.276457 -0.021995 0.701649 0.980790 -0.047659 -1.047855 1
0.612080 29498.604761 -0.022217 0.707053 0.977926 -0.035556 -1.031308 1
0.607670 32833.496089 -0.022217 0.707053 0.977926 -0.035558 -1.030337 1
0.605970 33091.056098 -0.022217 0.707053 0.977926 -0.035558 -1.030337 1
0.601881 33045.608044 -0.022249 0.712158 0.976078 -0.024161 -1.018472 1
0.616124 37688.013179 -0.022249 0.712158 0.976078 -0.024161 -1.017721 1
0.615988 37701.184608 -0.022249 0.712158 0.976078 -0.024161 -1.017721 1
0.614672 37812.027168 -0.022094 0.716940 0.975073 -0.012767 -1.003859 1
0.621696 37654.631493 -0.022094 0.716940 0.975073 -0.012770 -1.003034 1
0.622191 37801.726380 -0.022094 0.716940 0.975073 -0.012770 -1.003034 1
0.623576 37714.307619 -0.022094 0.716940 0.975073 -0.012770 -1.003034 1
0.626022 37632.771370 -0.021765 0.721492 0.974933 -0.002021 -0.994580 1
0.634550 37283.804654 -0.021765 0.721492 0.974933 -0.002022 -0.994005 1
0.641689 37354.667812 -0.021765 0.721492 0.974933 -0.002022 -0.994005 1
0.647934 37494.125741 -0.021254 0.725824 0.975594 0.009377 -0.985788 1
0.634855 38223.965268 -0.021254 0.725824 0.975594 0.009376 -0.985232 1
0.645794 38142.867600 -0.021254 0.725824 0.975594 0.009376 -0.985232 1
0.655652 38026.183550 -0.020561 0.729990 0.977067 0.021013 -0.979916 1
0.635874 34872.910718 -0.020561 0.729990 0.977067 0.021013 -0.979497 1
0.655210 34997.066808 -0.020561 0.729990 0.977067 0.021013 -0.979497 1
0.670623 35185.705280 -0.020561 0.729990 0.977067 0.021013 -0.979497 1
0.688823 35400.930345 -0.019680 0.734001 0.979259 0.033185 -0.974661 1
0.639933 35184.388911 -0.019680 0.734001 0.979259 0.033184 -0.974270 1
0.677706 34913.944263 -0.019680 0.734001 0.979259 0.033184 -0.974270 1
0.704842 34796.439627 -0.018615 0.737897 0.982125 0.045313 -0.971643 1
0.649764 30476.682406 -0.018615 0.737897 0.982125 0.045314 -0.971354 1
0.721678 30950.354156 -0.018615 0.737897 0.982125 0.045314 -0.971354 1
0.776408 31424.284290 -0.017365 0.741702 0.985563 0.057618 -0.969998 1
0.705896 29617.213412 -0.017365 0.741702 0.985563 0.057618 -0.969769 1
0.926661 29307.923565 -0.017365 0.741702 0.985563 0.057618 -0.969769 1
0.929792 29321.407720 -0.017365 0.741702 0.985563 0.057618 -0.969769 1
0.933087 29335.995565 -0.015950 0.745445 0.989441 0.068963 -0.970056 1
0.770322 25090.294449 -0.015950 0.745445 0.989441 0.068963 -0.969903 1
0.763196 24971.401332 -0.015950 0.745445 0.989441 0.068963 -0.969903 1
0.766147 25033.070566 -0.014367 0.749164 0.993736 0.080571 -0.972291 1
0.644682 20364.784414 -0.014367 0.749164 0.993736 0.080571 -0.972232 1
0.641707 20333.498984 -0.014367 0.749164 0.993736 0.080571 -0.972232 1
0.644250 20364.741298 -0.012644 0.752866 0.998172 0.090780 -0.975007 1
0.553540 17552.630317 -0.012644 0.752866 0.998172 0.090780 -0.974966 1
0.553288 17547.184862 -0.012644 0.752866 0.998172 0.090780 -0.974966 1
0.555368 17574.342694 -0.012644 0.752866 0.998172 0.090780 -0.974966 1
0.557476 17602.484306 -0.010822 0.756566 1.002479 0.098484 -0.978561 1
0.476375 18600.136268 -0.010822 0.756566 1.002479 0.098484 -0.978556 1
0.477907 18472.407787 -0.010822 0.756566 1.002479 0.098484 -0.978556 1
0.479546 18426.408913 -0.008939 0.760276 1.006408 0.104026 -0.982868 1
0.416471 13775.684110 -0.008939 0.760276 1.006408 0.104026 -0.982894 1
0.419570 13811.968168 -0.008939 0.760276 1.006408 0.104026 -0.982894 1
0.420866 13835.559414 -0.007009 0.764038 1.009914 0.108825 -0.989740 1
0.364574 11831.501533 -0.007009 0.764038 1.009914 0.108825 -0.989877 1
0.368563 11836.783350 -0.007009 0.764038 1.009914 0.108825 -0.989877 1
0.369503 11842.910842 -0.007009 0.764038 1.009914 0.108825 -0.989877 1
0.370452 11849.673529 -0.005078 0.767848 1.012704 0.110751 -0.996478 1
0.329064 15092.837411 -0.005078 0.767848 1.012704 0.110751 -0.996601 1
0.334215 15034.059342 -0.005078 0.767848 1.012704 0.110751 -0.996601 1
0.334979 14993.491108 -0.003180 0.771758 1.014692 0.110708 -1.006334 1
0.294667 11718.531731 -0.003180 0.771758 1.014692 0.110708 -1.006591 1
0.300842 11782.977213 -0.003180 0.771758 1.014692 0.110708 -1.006591 1
0.301456 11799.082011 -0.001327 0.775666 1.015770 0.109868 -1.010184 1
0.275675 12949.936574 -0.001327 0.775666 1.015770 0.109868 -1.010170 1
0.282600 12971.938176 -0.001327 0.775666 1.015770 0.109868 -1.010170 1
0.283154 12949.192012 -0.001327 0.775666 1.015770 0.109868 -1.010170 1
0.283709 12927.342474 0.000479 0.779623 1.016012 0.108821 -1.017029 1
0.262571 12146.158558 0.000479 0.779623 1.016012 0.108821 -1.017157 1
0.269827 12303.607668 0.000479 0.779623 1.016012 0.108821 -1.017157 1
0.270427 12328.345114 0.002039 0.784259 1.017097 0.095663 -1.062435 1
0.251078 10310.673655 0.002039 0.784259 1.017097 0.095664 -1.062524 1
0.253897 10315.144851 0.002039 0.784259 1.017097 0.095664 -1.062524 1
0.254422 10303.147249 0.003567 0.788719 1.017692 0.095216 -1.056283 1
0.242507 12203.875684 0.003567 0.788719 1.017692 0.095219 -1.055866 1
0.244135 12253.461857 0.003567 0.788719 1.017692 0.095219 -1.055866 1
0.244742 12281.125979 0.003567 0.788719 1.017692 0.095219 -1.055866 1
0.245343 12308.129765 0.005125 0.793248 1.018464 0.098616 -1.064996 1
0.222451 10503.722096 0.005125 0.793248 1.018464 0.098617 -1.065174 1
0.222859 10492.555908 0.005125 0.793248 1.018464 0.098617 -1.065174 1
0.223328 10483.617010 0.006691 0.797639 1.018960 0.100664 -1.061108 1
0.221365 13455.704286 0.006691 0.797639 1.018960 0.100100 -1.061878 1
0.221365 13444.447436 0.006691 0.797639 1.018960 0.100100 -1.061878 1
0.221365 13444.447436 0.008339 0.802051 1.019797 0.107178 -1.066732 1
0.220807 11444.981071 0.008339 0.802051 1.019797 0.107179 -1.066752 1
0.220807 11444.796969 0.008339 0.802051 1.019797 0.107179 -1.066752 1
0.220807 11444.796969 0.008339 0.802051 1.019797 0.107179 -1.066752 1
0.220807 11444.796969 0.009929 0.806518 1.020030 0.105367 -1.074579 1
0.237729 11015.763166 0.009929 0.806518 1.020030 0.105367 -1.074727 1
0.237729 11014.929521 0.009929 0.806518 1.020030 0.105367 -1.074727 1
0.237729 11014.929521 0.011591 0.810957 1.020050 0.111271 -1.077282 1
0.264493 10393.888029 0.011591 0.810957 1.020050 0.111271 -1.077198 1
0.264493 10394.525548 0.011591 0.810957 1.020050 0.111271 -1.077198 1
0.264493 10394.525548 0.013265 0.815351 1.020044 0.113736 -1.078980 1
0.292219 10007.008197 0.013265 0.815351 1.020044 0.113737 -1.078864 1
0.292219 10007.740256 0.013265 0.815351 1.020044 0.113737 -1.078864 1
0.292219 10007.740256 0.013265 0.815351 1.020044 0.113737 -1.078864 1
0.292219 10007.740256 0.014968 0.819750 1.019780 0.117156 -1.083736 1
0.315105 10765.114923 0.014968 0.819750 1.019780 0.117156 -1.083757 1
0.315105 10764.979872 0.014968 0.819750 1.019780 0.117156 -1.083757 1
0.315105 10764.979872 0.016683 0.824048 1.019836 0.119555 -1.081909 1
0.336110 9976.606110 0.016683 0.824048 1.019836 0.119555 -1.081637 1
0.336110 9978.251065 0.016683 0.824048 1.019836 0.119555 -1.081637 1
0.336110 9978.251065 0.018394 0.828342 1.019505 0.121044 -1.085953 1
0.345730 12254.519345 0.018394 0.828342 1.019505 0.121045 -1.085954 1
0.345730 12254.532675 0.018394 0.828342 1.019505 0.121045 -1.085954 1
0.345730 12254.532675 0.018394 0.828342 1.019505 0.121045 -1.085954 1
0.345730 12254.532675 0.020163 0.832479 1.020043 0.126332 -1.080698 1
0.351630 10013.661101 0.020163 0.832479 1.020043 0.126332 -1.080282 1
0.351630 10015.750738 0.020163 0.832479 1.020043 0.126332 -1.080282 1
0.351630 10015.750738 0.021864 0.836610 1.020080 0.123909 -1.084479 1
0.346638 11124.056829 0.021864 0.836610 1.020080 0.123910 -1.084482 1
0.346638 11124.079905 0.021864 0.836610 1.020080 0.123910 -1.084482 1
0.346638 11124.079905 0.023563 0.840576 1.020745 0.125487 -1.078534 1
0.340111 9676.022175 0.023563 0.840576 1.020745 0.125487 -1.078096 1
0.340111 9677.474250 0.023563 0.840576 1.020745 0.125487 -1.078096 1
0.340111 9677.474250 0.023563 0.840576 1.020745 0.125487 -1.078096 1
0.340111 9677.474250 0.025184 0.844498 1.021093 0.122439 -1.079824 1
0.320750 10562.434503 0.025184 0.844498 1.021093 0.122439 -1.079727 1
0.320750 10562.694185 0.025184 0.844498 1.021093 0.122439 -1.079727 1
0.320750 10562.694185 0.026762 0.848235 1.021967 0.121487 -1.072434 1
0.303097 9040.223664 0.026762 0.848235 1.021967 0.121487 -1.071946 1
0.303097 9040.985633 0.026762 0.848235 1.021967 0.121487 -1.071946 1
0.303097 9040.985633 0.028235 0.851896 1.022509 0.116594 -1.071597 1
0.273979 9603.443088 0.028235 0.851896 1.022509 0.116595 -1.071420 1
0.273979 9603.617539 0.028235 0.851896 1.022509 0.116595 -1.071420 1
0.273979 9603.617539 0.028235 0.851896 1.022509 0.116595 -1.071420 1
0.273979 9603.617539 0.029627 0.855353 1.023433 0.113125 -1.062749 1
0.248661 8306.258549 0.029627 0.855353 1.023433 0.113125 -1.062213 1
0.248661 8306.308790 0.029627 0.855353 1.023433 0.113125 -1.062213 1
0.248661 8306.308790 0.030889 0.858712 1.023966 0.106650 -1.060284 1
0.218439 9010.538057 0.030889 0.858712 1.023966 0.106650 -1.060051 1
0.218439 9010.455594 0.030889 0.858712 1.023966 0.106650 -1.060051 1
0.218439 9010.455594 0.032048 0.861853 1.024801 0.101575 -1.050262 1
0.192494 7790.410826 0.032048 0.861853 1.024801 0.101576 -1.049690 1
0.192494 7789.858467 0.032048 0.861853 1.024801 0.101576 -1.049690 1
0.192494 7789.858467 0.032048 0.861853 1.024801 0.101576 -1.049690 1
0.192494 7789.858467 0.033061 0.864884 1.025174 0.093811 -1.046793 1
0.168091 8788.563760 0.033061 0.864884 1.025174 0.093811 -1.046530 1
0.168091 8788.225154 0.033061 0.864884 1.025174 0.093811 -1.046530 1
0.168091 8788.225154 0.033959 0.867689 1.025831 0.087856 -1.035961 1
0.147174 7590.666800 0.033959 0.867689 1.025831 0.087857 -1.035370 1
0.147174 7589.725337 0.033959 0.867689 1.025831 0.087857 -1.035370 1
0.147174 7589.725337 0.034700 0.870379 1.026001 0.079149 -1.031805 1
0.131886 8686.216236 0.034700 0.870379 1.026001 0.079149 -1.031528 1
0.131886 8685.742871 0.034700 0.870379 1.026001 0.079149 -1.031528 1
0.131886 8685.742871 0.034700 0.870379 1.026001 0.079149 -1.031528 1
0.131886 8685.742871 0.035321 0.872842 1.026460 0.072572 -1.020612 1
0.118044 7605.994164 0.035321 0.872842 1.026460 0.072572 -1.020021 1
0.118044 7604.983383 0.035321 0.872842 1.026460 0.072572 -1.020021 1
0.118044 7604.983383 0.035782 0.875191 1.026460 0.063490 -1.016118 1
0.111269 8664.716093 0.035782 0.875191 1.026460 0.063490 -1.015842 1
0.111269 8664.277063 0.035782 0.875191 1.026460 0.063490 -1.015842 1
0.111269 8664.277063 0.036126 0.877322 1.026775 0.056772 -1.005156 1
0.103011 7669.248728 0.036126 0.877322 1.026775 0.056773 -1.004589 1
0.103011 7668.479180 0.036126 0.877322 1.026775 0.056773 -1.004589 1
0.103011 7668.479180 0.036126 0.877322 1.026775 0.056773 -1.004589 1
0.103011 7668.479180 0.036319 0.879348 1.026678 0.047849 -1.000907 1
0.101679 8621.703883 0.036319 0.879348 1.026678 0.047849 -1.000655 1
0.101679 8621.446604 0.036319 0.879348 1.026678 0.047849 -1.000655 1
0.101679 8621.446604 0.036403 0.881174 1.026928 0.041441 -0.990764 1
0.096257 7674.354238 0.036403 0.881174 1.026928 0.041441 -0.990246 1
0.096257 7674.017032 0.036403 0.881174 1.026928 0.041441 -0.990246 1
0.096257 7674.017032 0.036347 0.882914 1.026806 0.033038 -0.987331 1
0.097177 8487.365700 0.036347 0.882914 1.026806 0.033038 -0.987126 1
0.097177 8487.338443 0.036347 0.882914 1.026806 0.033038 -0.987126 1
0.097177 8487.338443 0.036347 0.882914 1.026806 0.033038 -0.987126 1
0.097177 8487.338443 0.036198 0.884481 1.027046 0.027238 -0.978456 1
0.092554 7598.793756 0.036198 0.884481 1.027046 0.027239 -0.978004 1
0.092554 7598.911150 0.036198 0.884481 1.027046 0.027239 -0.978004 1
0.092554 7598.911150 0.035926 0.885985 1.026935 0.019578 -0.976252 1
0.093775 8280.037138 0.035926 0.885985 1.026935 0.019578 -0.976108 1
0.093775 8280.171172 0.035926 0.885985 1.026935 0.019578 -0.976108 1
0.093775 8280.171172 0.035575 0.887344 1.027185 0.014566 -0.968870 1
0.089229 7478.502564 0.035575 0.887344 1.027185 0.014567 -0.968490 1
0.089229 7478.958303 0.035575 0.887344 1.027185 0.014567 -0.968490 1
0.089229 7478.958303 0.035575 0.887344 1.027185 0.014567 -0.968490 1
0.089229 7478.958303 0.035120 0.888667 1.027088 0.007766 -0.968066 1
0.090142 8059.217654 0.035120 0.888667 1.027088 0.007766 -0.967989 1
0.090142 8059.381937 0.035120 0.888667 1.027088 0.007766 -0.967989 1
0.090142 8059.381937 0.034603 0.889872 1.027341 0.003621 -0.962149 1
0.085963 7370.222741 0.034603 0.889872 1.027341 0.003622 -0.961837 1
0.085963 7370.852348 0.034603 0.889872 1.027341 0.003622 -0.961837 1
0.085963 7370.852348 0.033999 0.891065 1.027243 -0.002275 -0.962674 1
0.086771 7885.456628 0.033999 0.891065 1.027243 -0.002274 -0.962659 1
0.086771 7885.535751 0.033999 0.891065 1.027243 -0.002274 -0.962659 1
0.086771 7885.535751 0.033999 0.891065 1.027243 -0.002274 -0.962659 1
0.086771 7885.535751 0.033350 0.892162 1.027483 -0.005542 -0.957987 1
0.083554 7311.242566 0.033350 0.892162 1.027483 -0.005541 -0.957732 1
0.083554 7311.914708 0.033350 0.892162 1.027483 -0.005541 -0.957732 1
0.083554 7311.914708 0.032631 0.893268 1.027372 -0.010539 -0.959595 1
0.084607 7797.652782 0.032631 0.893268 1.027372 -0.010539 -0.959628 1
0.084607 7797.600044 0.032631 0.893268 1.027372 -0.010539 -0.959628 1
0.084607 7797.600044 0.031884 0.894293 1.027596 -0.012943 -0.955791 1
0.082623 7299.562157 0.031884 0.894293 1.027596 -0.012943 -0.955576 1
0.082623 7300.204657 0.031884 0.894293 1.027596 -0.012943 -0.955576 1
0.082623 7300.204657 0.031884 0.894293 1.027596 -0.012943 -0.955576 1
0.082623 7300.204657 0.031081 0.895339 1.027473 -0.017098 -0.958142 1
0.083960 7765.506137 0.031081 0.895339 1.027473 -0.017097 -0.958209 1
0.083960 7765.339962 0.031081 0.895339 1.027473 -0.017097 -0.958209 1
0.083960 7765.339962 0.030265 0.896315 1.027688 -0.018715 -0.954841 1
0.083013 7306.854068 0.030265 0.896315 1.027688 -0.018714 -0.954649 1
0.083013 7307.448645 0.030265 0.896315 1.027688 -0.018714 -0.954649 1
0.083013 7307.448645 0.029406 0.897319 1.027568 -0.022105 -0.957583 1
0.084362 7742.233350 0.029406 0.897319 1.027568 -0.022104 -0.957669 1
0.084362 7742.010517 0.029406 0.897319 1.027568 -0.022104 -0.957669 1
0.084362 7742.010517 0.029406 0.897319 1.027568 -0.022104 -0.957669 1
0.084362 7742.010517 0.028546 0.898256 1.027788 -0.023054 -0.954446 1
0.083997 7299.620669 0.028546 0.898256 1.027788 -0.023053 -0.954262 1
0.083997 7300.170370 0.028546 0.898256 1.027788 -0.023053 -0.954262 1
0.083997 7300.170370 0.027656 0.899223 1.027686 -0.025765 -0.957281 1
0.085066 7707.059978 0.027656 0.899223 1.027686 -0.025765 -0.957371 1
0.085066 7706.839471 0.027656 0.899223 1.027686 -0.025765 -0.957371 1
0.085066 7706.839471 0.026773 0.900122 1.027924 -0.026161 -0.954049 1
0.084870 7258.084667 0.026773 0.900122 1.027924 -0.026160 -0.953863 1
0.084870 7258.591086 0.026773 0.900122 1.027924 -0.026160 -0.953863 1
0.084870 7258.591086 0.026773 0.900122 1.027924 -0.026160 -0.953863 1
0.084870 7258.591086 0.025871 0.901051 1.027849 -0.028284 -0.956760 1
0.085603 7646.372886 0.025871 0.901051 1.027849 -0.028284 -0.956847 1
0.085603 7646.192962 0.025871 0.901051 1.027849 -0.028284 -0.956847 1
0.085603 7646.192962 0.024984 0.901907 1.028106 -0.028234 -0.953269 1
0.085435 7186.212178 0.024984 0.901907 1.028106 -0.028234 -0.953073 1
0.085435 7186.670506 0.024984 0.901907 1.028106 -0.028234 -0.953073 1
0.085435 7186.670506 0.024085 0.902789 1.028057 -0.029848 -0.955733 1
0.086087 7567.538973 0.024085 0.902789 1.028057 -0.029847 -0.955811 1
0.086087 7567.412450 0.024085 0.902789 1.028057 -0.029847 -0.955811 1
0.086087 7567.412450 0.024085 0.902789 1.028057 -0.029847 -0.955811 1
0.086087 7567.412450 0.023208 0.903594 1.028326 -0.029434 -0.951915 1
0.086078 7104.123695 0.023208 0.903594 1.028326 -0.029434 -0.951707 1
0.086078 7104.524685 0.023208 0.903594 1.028326 -0.029434 -0.951707 1
0.086078 7104.524685 0.022326 0.904422 1.028291 -0.030587 -0.954097 1
0.087065 7488.860387 0.022326 0.904422 1.028291 -0.030587 -0.954166 1
0.087065 7488.781569 0.022326 0.904422 1.028291 -0.030587 -0.954166 1
0.087065 7488.781569 0.021470 0.905169 1.028557 -0.029861 -0.949969 1
0.087437 7034.110898 0.021470 0.905169 1.028557 -0.029861 -0.949750 1
0.087437 7034.448741 0.021470 0.905169 1.028557 -0.029861 -0.949750 1
0.087437 7034.448741 0.021470 0.905169 1.028557 -0.029861 -0.949750 1
0.087437 7034.448741 0.020617 0.905935 1.028523 -0.030583 -0.951907 1
0.089099 7425.821011 0.020617 0.905935 1.028523 -0.030583 -0.951968 1
0.089099 7425.776261 0.020617 0.905935 1.028523 -0.030583 -0.951968 1
0.089099 7425.776261 0.019794 0.906617 1.028774 -0.029572 -0.947542 1
0.089947 6989.659236 0.019794 0.906617 1.028774 -0.029572 -0.947316 1
0.089947 6989.937694 0.019794 0.906617 1.028774 -0.029572 -0.947316 1
0.089947 6989.937694 0.018980 0.907317 1.028731 -0.029883 -0.949324 1
0.092357 7383.446089 0.018980 0.907317 1.028731 -0.029883 -0.949382 1
0.092357 7383.421091 0.018980 0.907317 1.028731 -0.029883 -0.949382 1
0.092357 7383.421091 0.018980 0.907317 1.028731 -0.029883 -0.949382 1
0.092357 7383.421091 0.018200 0.907933 1.028959 -0.028607 -0.944839 1
0.093541 6971.738097 0.018200 0.907933 1.028959 -0.028607 -0.944611 1
0.093541 6971.970798 0.018200 0.907933 1.028959 -0.028607 -0.944611 1
0.093541 6971.970798 0.017434 0.908566 1.028901 -0.028532 -0.946586 1
0.096464 7356.534551 0.017434 0.908566 1.028901 -0.028532 -0.946645 1
0.096464 7356.517565 0.017434 0.908566 1.028901 -0.028532 -0.946645 1
