q torque X Z Y vX vZ pasEffectue 
2.518380 29354.229765 0.011733 0.389041 1.016178 0.040128 -1.407568 1
2.381657 31867.295620 0.011733 0.389041 1.016178 0.040128 -1.405125 1
2.476714 33211.016691 0.011733 0.389041 1.016178 0.040128 -1.405125 1
2.506576 33842.037685 0.011733 0.389041 1.016178 0.040128 -1.405125 1
2.527932 34424.586654 0.012029 0.405788 1.014805 0.029810 -1.410589 1
2.207790 31179.698500 0.012029 0.405788 1.014805 0.029807 -1.407958 1
2.242707 32035.169361 0.012029 0.405788 1.014805 0.029807 -1.407958 1
2.247806 32359.512514 0.012082 0.422243 1.014265 0.015276 -1.409566 1
2.018539 31803.655503 0.012082 0.422243 1.014265 0.015274 -1.406890 1
2.042264 32670.811259 0.012082 0.422243 1.014265 0.015274 -1.406890 1
2.037573 32833.757368 0.011887 0.438281 1.014629 0.000195 -1.400594 1
1.837898 32014.274555 0.011887 0.438281 1.014629 0.000195 -1.397698 1
1.852986 32514.430907 0.011887 0.438281 1.014629 0.000195 -1.397698 1
1.846928 32522.334366 0.011887 0.438281 1.014629 0.000195 -1.397698 1
1.840169 32506.081158 0.011436 0.453890 1.016232 -0.015654 -1.390410 1
1.693958 31022.950669 0.011436 0.453890 1.016232 -0.015655 -1.387639 1
1.724214 31154.004422 0.011436 0.453890 1.016232 -0.015655 -1.387639 1
1.728392 31046.947211 0.010737 0.469019 1.018950 -0.031169 -1.376783 1
1.616606 29745.818220 0.010737 0.469019 1.018950 -0.031167 -1.373988 1
1.716053 29639.860919 0.010737 0.469019 1.018950 -0.031167 -1.373988 1
1.750491 29566.747725 0.009957 0.483862 1.021314 -0.036846 -1.374393 1
1.612103 28284.717696 0.009957 0.483862 1.021314 -0.037062 -1.372221 1
1.917496 28348.522768 0.009957 0.483862 1.021314 -0.037062 -1.372221 1
2.050909 28476.562658 0.009957 0.483862 1.021314 -0.037062 -1.372221 1
2.242400 28784.007594 0.008766 0.497967 1.027676 -0.062693 -1.344267 1
2.516271 28786.918964 0.008766 0.497967 1.027676 -0.062692 -1.341023 1
2.930339 29490.828148 0.008766 0.497967 1.027676 -0.062692 -1.341023 1
2.929120 29426.589823 0.007470 0.511810 1.033738 -0.070297 -1.342416 1
2.607558 25789.830487 0.007470 0.511810 1.033738 -0.070292 -1.340593 1
2.587756 25151.014549 0.007470 0.511810 1.033738 -0.070292 -1.340593 1
2.587064 25133.006830 0.006071 0.525401 1.039798 -0.077906 -1.340850 1
2.223567 25898.839432 0.006071 0.525401 1.039798 -0.077905 -1.339100 1
2.207002 25005.537362 0.006071 0.525401 1.039798 -0.077905 -1.339100 1
2.206799 24993.174716 0.006071 0.525401 1.039798 -0.077905 -1.339100 1
2.206603 24981.133343 0.004608 0.538709 1.045344 -0.083156 -1.337222 1
1.804502 18858.119659 0.004608 0.538709 1.045344 -0.083155 -1.335540 1
1.792133 18834.349164 0.004608 0.538709 1.045344 -0.083155 -1.335540 1
1.792226 18840.467997 0.003208 0.551907 1.049188 -0.080775 -1.343775 1
2.331476 32736.072184 0.003208 0.551907 1.049188 -0.080775 -1.342658 1
2.331476 32707.137242 0.003208 0.551907 1.049188 -0.080775 -1.342658 1
2.331476 32707.137242 0.001801 0.564752 1.052477 -0.082636 -1.335448 1
1.950872 33897.292888 0.001801 0.564752 1.052477 -0.082636 -1.333775 1
1.950872 33853.449219 0.001801 0.564752 1.052477 -0.082636 -1.333775 1
1.950872 33853.449219 0.001801 0.564752 1.052477 -0.082636 -1.333775 1
1.950872 33853.449219 0.000517 0.577463 1.053713 -0.076500 -1.340089 1
1.703807 20486.821510 0.000517 0.577463 1.053713 -0.076500 -1.339171 1
1.703807 20460.739138 0.000517 0.577463 1.053713 -0.076500 -1.339171 1
1.703807 20460.739138 -0.000608 0.589961 1.053044 -0.068136 -1.339887 1
1.554067 26246.214839 -0.000608 0.589961 1.053044 -0.068136 -1.338842 1
1.554067 26212.411375 -0.000608 0.589961 1.053044 -0.068136 -1.338842 1
1.554067 26212.411375 -0.001639 0.601972 1.051067 -0.063490 -1.322599 1
1.460757 17409.323084 -0.001639 0.601972 1.051067 -0.063490 -1.320938 1
1.460757 17356.666796 -0.001639 0.601972 1.051067 -0.063490 -1.320938 1
1.460757 17356.666796 -0.001639 0.601972 1.051067 -0.063490 -1.320938 1
1.460757 17356.666796 -0.002578 0.613571 1.047799 -0.058887 -1.309493 1
1.420457 24592.266912 -0.002578 0.613571 1.047799 -0.058887 -1.308212 1
1.420457 24547.150622 -0.002578 0.613571 1.047799 -0.058887 -1.308212 1
1.420457 24547.150622 -0.003487 0.624602 1.043784 -0.058042 -1.286490 1
1.404131 19638.532885 -0.003487 0.624602 1.043784 -0.058042 -1.284892 1
1.404131 19582.975249 -0.003487 0.624602 1.043784 -0.058042 -1.284892 1
1.404131 19582.975249 -0.004366 0.635118 1.039055 -0.057131 -1.266081 1
1.418925 26186.364979 -0.004366 0.635118 1.039055 -0.057131 -1.264746 1
1.418925 26136.300219 -0.004366 0.635118 1.039055 -0.057131 -1.264746 1
1.418925 26136.300219 -0.004366 0.635118 1.039055 -0.057131 -1.264746 1
1.418925 26136.300219 -0.005259 0.645080 1.033980 -0.058816 -1.242782 1
1.430188 23647.649459 -0.005259 0.645080 1.033980 -0.058816 -1.241370 1
1.430188 23594.989492 -0.005259 0.645080 1.033980 -0.058816 -1.241370 1
1.430188 23594.989492 -0.006156 0.654536 1.028573 -0.059996 -1.221918 1
1.441282 28725.954147 -0.006156 0.654536 1.028573 -0.059996 -1.220639 1
1.441282 28675.531466 -0.006156 0.654536 1.028573 -0.059996 -1.220639 1
1.441282 28675.531466 -0.007106 0.663534 1.023285 -0.064101 -1.203379 1
1.433495 27778.556306 -0.007106 0.663534 1.023285 -0.064102 -1.202217 1
1.433495 27732.766192 -0.007106 0.663534 1.023285 -0.064102 -1.202217 1
1.433495 27732.766192 -0.007106 0.663534 1.023285 -0.064102 -1.202217 1
1.433495 27732.766192 -0.008091 0.672844 1.022096 -0.067183 -1.231494 1
1.431025 35064.777774 -0.008091 0.672844 1.022096 -0.067184 -1.230839 1
1.431025 35037.278002 -0.008091 0.672844 1.022096 -0.067184 -1.230839 1
1.431025 35037.278002 -0.008802 0.681461 1.022237 -0.051493 -1.198454 1
1.350807 22264.348895 -0.008802 0.681461 1.022237 -0.051494 -1.196769 1
1.325136 9957.633517 -0.008802 0.681461 1.022237 -0.051167 -1.199445 1
1.412725 11270.333010 -0.009644 0.690356 1.022406 -0.060115 -1.224089 1
1.374402 10212.277378 -0.009644 0.690356 1.022406 -0.060114 -1.224786 1
1.489295 9924.847781 -0.009644 0.690356 1.022406 -0.060114 -1.224786 1
1.644861 9838.480421 -0.009644 0.690356 1.022406 -0.060114 -1.224786 1
1.817630 10000.269181 -0.010530 0.699677 1.021362 -0.063706 -1.258907 1
1.785439 10712.746019 -0.010530 0.699677 1.021362 -0.063705 -1.259153 1
1.967947 12207.928713 -0.010530 0.699677 1.021362 -0.063705 -1.259153 1
2.155062 13741.213595 -0.011507 0.708763 1.018963 -0.070133 -1.253949 1
1.808251 9863.315656 -0.011507 0.708763 1.018963 -0.070133 -1.253317 1
1.933168 10333.765876 -0.011507 0.708763 1.018963 -0.070133 -1.253317 1
2.074506 11091.202793 -0.012506 0.717851 1.014410 -0.072453 -1.263110 1
1.750570 7760.222969 -0.012506 0.717851 1.014410 -0.072453 -1.263079 1
1.854430 7995.069922 -0.012506 0.717851 1.014410 -0.072453 -1.263079 1
1.934764 8210.367917 -0.012506 0.717851 1.014410 -0.072453 -1.263079 1
1.993510 8398.153542 -0.013473 0.726678 1.008577 -0.071459 -1.256320 1
1.587595 10683.908108 -0.013473 0.726678 1.008577 -0.071459 -1.255631 1
1.617266 11150.351837 -0.013473 0.726678 1.008577 -0.071459 -1.255631 1
1.625674 11310.697367 -0.014300 0.735225 1.002686 -0.063940 -1.248004 1
1.265945 11931.280485 -0.014300 0.735225 1.002686 -0.063940 -1.247289 1
1.297660 11863.266198 -0.014300 0.735225 1.002686 -0.063940 -1.247289 1
1.299102 11858.255527 -0.015028 0.743471 0.996553 -0.058733 -1.238264 1
1.092513 17548.279959 -0.015028 0.743471 0.996553 -0.058733 -1.237500 1
1.124464 18439.417511 -0.015028 0.743471 0.996553 -0.058733 -1.237500 1
1.121201 18502.393802 -0.015028 0.743471 0.996553 -0.058733 -1.237500 1
1.116757 18554.362749 -0.015572 0.751277 0.991044 -0.048209 -1.219649 1
0.893248 18063.540885 -0.015572 0.751277 0.991044 -0.048210 -1.218514 1
0.912454 18416.972794 -0.015572 0.751277 0.991044 -0.048210 -1.218514 1
0.905798 18415.645509 -0.015947 0.758735 0.986204 -0.038438 -1.206181 1
0.766490 21937.531291 -0.015947 0.758735 0.986204 -0.038438 -1.205305 1
0.779322 21943.370717 -0.015947 0.758735 0.986204 -0.038438 -1.205305 1
0.771965 21950.714204 -0.016167 0.765766 0.981885 -0.029332 -1.187640 1
0.678929 24715.973376 -0.016167 0.765766 0.981885 -0.029334 -1.186548 1
0.684286 25058.818220 -0.016167 0.765766 0.981885 -0.029334 -1.186548 1
0.677617 25029.746094 -0.016167 0.765766 0.981885 -0.029334 -1.186548 1
0.670964 24998.799298 -0.016263 0.772462 0.978170 -0.022079 -1.174221 1
0.621024 29413.329724 -0.016263 0.772462 0.978170 -0.022080 -1.173380 1
0.623343 29718.674056 -0.016263 0.772462 0.978170 -0.022080 -1.173380 1
0.618668 29689.629182 -0.016213 0.778803 0.975192 -0.013210 -1.159225 1
0.589365 30424.223642 -0.016213 0.778803 0.975192 -0.013212 -1.158318 1
0.591463 30304.016589 -0.016213 0.778803 0.975192 -0.013212 -1.158318 1
0.590385 30409.550438 -0.016060 0.784879 0.972929 -0.006864 -1.149469 1
0.581721 36997.465221 -0.016060 0.784879 0.972929 -0.006865 -1.148808 1
0.584933 37199.069515 -0.016060 0.784879 0.972929 -0.006865 -1.148808 1
0.586373 37146.245152 -0.016060 0.784879 0.972929 -0.006865 -1.148808 1
0.588913 37099.127895 -0.015758 0.790625 0.971471 0.002365 -1.135395 1
0.582865 33199.735872 -0.015758 0.790625 0.971471 0.002363 -1.134548 1
0.592514 33224.809209 -0.015758 0.790625 0.971471 0.002363 -1.134548 1
0.599975 33278.411593 -0.015417 0.796174 0.969627 0.005055 -1.129128 1
0.553811 29917.961376 -0.015417 0.796174 0.969627 0.005159 -1.128643 1
0.570401 29884.901753 -0.015417 0.796174 0.969627 0.005159 -1.128643 1
0.582510 29919.737912 -0.014821 0.801552 0.970251 0.020922 -1.124233 1
0.621286 44841.676936 -0.014821 0.801552 0.970251 0.020921 -1.123800 1
0.648521 45082.375681 -0.014821 0.801552 0.970251 0.020921 -1.123800 1
0.667394 45341.317653 -0.014821 0.801552 0.970251 0.020921 -1.123800 1
0.689328 45629.895122 -0.014095 0.806619 0.971077 0.029488 -1.110631 1
0.645040 36637.999548 -0.014095 0.806619 0.971077 0.029486 -1.109824 1
0.696976 36477.677292 -0.014095 0.806619 0.971077 0.029486 -1.109824 1
0.730154 36413.392013 -0.013188 0.811531 0.972714 0.041227 -1.106250 1
0.691062 35834.049433 -0.013188 0.811531 0.972714 0.041228 -1.105874 1
0.786133 36382.531728 -0.013188 0.811531 0.972714 0.041228 -1.105874 1
0.851790 36898.908653 -0.012090 0.816246 0.975074 0.053807 -1.099137 1
0.787595 35541.102709 -0.012090 0.816246 0.975074 0.053807 -1.098631 1
1.046767 35221.165630 -0.012090 0.816246 0.975074 0.053807 -1.098631 1
1.049794 35234.635224 -0.012090 0.816246 0.975074 0.053807 -1.098631 1
1.052976 35249.081562 -0.010809 0.820782 0.978029 0.066054 -1.092938 1
0.868771 30112.978933 -0.010809 0.820782 0.978029 0.066054 -1.092485 1
0.861110 29993.752907 -0.010809 0.820782 0.978029 0.066054 -1.092485 1
0.864033 30048.364117 -0.009366 0.825204 0.981508 0.077180 -1.090492 1
0.728565 28867.138238 -0.009366 0.825204 0.981508 0.077180 -1.090208 1
0.725580 28844.486019 -0.009366 0.825204 0.981508 0.077180 -1.090208 1
0.728138 28831.558553 -0.007754 0.829530 0.985454 0.088988 -1.089140 1
0.619846 24210.490091 -0.007754 0.829530 0.985454 0.088988 -1.088901 1
0.619138 24208.026772 -0.007754 0.829530 0.985454 0.088988 -1.088901 1
0.621271 24251.123011 -0.007754 0.829530 0.985454 0.088988 -1.088901 1
0.623431 24295.161104 -0.005981 0.833769 0.989775 0.100400 -1.088084 1
0.537413 21499.692771 -0.005981 0.833769 0.989775 0.100400 -1.087860 1
0.538411 21462.448332 -0.005981 0.833769 0.989775 0.100400 -1.087860 1
0.540147 21453.454581 -0.004063 0.837935 0.994344 0.111014 -1.087925 1
0.474391 18184.075412 -0.004063 0.837935 0.994344 0.111014 -1.087744 1
0.476114 18181.462999 -0.004063 0.837935 0.994344 0.111014 -1.087744 1
0.477401 18200.169604 -0.002032 0.842029 0.998931 0.119846 -1.087667 1
0.423221 19452.015351 -0.002032 0.842029 0.998931 0.119846 -1.087483 1
0.425391 19336.367552 -0.002032 0.842029 0.998931 0.119846 -1.087483 1
0.426301 19288.876273 -0.002032 0.842029 0.998931 0.119846 -1.087483 1
0.427219 19242.797545 -0.000147 0.846377 1.003772 0.112935 -1.107210 1
0.388877 12827.528960 -0.000147 0.846377 1.003772 0.112935 -1.107139 1
0.390345 12824.340334 -0.000147 0.846377 1.003772 0.112935 -1.107139 1
0.391020 12839.315963 0.001783 0.850678 1.008171 0.117562 -1.108766 1
0.354406 10539.005349 0.001783 0.850678 1.008171 0.117562 -1.108635 1
0.355891 10527.546613 0.001783 0.850678 1.008171 0.117562 -1.108635 1
0.356358 10530.032042 0.003693 0.854996 1.011789 0.118297 -1.114075 1
0.319877 12701.406384 0.003693 0.854996 1.011789 0.118297 -1.114124 1
0.321349 12608.855691 0.003693 0.854996 1.011789 0.118297 -1.114124 1
0.321612 12570.156178 0.003693 0.854996 1.011789 0.118297 -1.114124 1
0.321880 12532.813865 0.005549 0.859325 1.014405 0.116893 -1.119070 1
0.279832 10314.254026 0.005549 0.859325 1.014405 0.116893 -1.119097 1
0.281873 10361.323285 0.005549 0.859325 1.014405 0.116893 -1.119097 1
0.282150 10379.251161 0.007246 0.864013 1.016474 0.109098 -1.145303 1
0.256440 11200.493113 0.007246 0.864013 1.016474 0.109098 -1.145613 1
0.257890 11151.401359 0.007246 0.864013 1.016474 0.109098 -1.145613 1
0.258029 11127.532412 0.008755 0.868800 1.017665 0.099266 -1.155996 1
0.230733 9861.355250 0.008755 0.868800 1.017665 0.099267 -1.155873 1
0.231974 9900.229731 0.008755 0.868800 1.017665 0.099267 -1.155873 1
0.232181 9919.039411 0.008755 0.868800 1.017665 0.099267 -1.155873 1
0.232383 9937.222387 0.010144 0.873778 1.018178 0.093497 -1.172466 1
0.216022 9541.206886 0.010144 0.873778 1.018178 0.093497 -1.172737 1
0.216591 9529.967848 0.010144 0.873778 1.018178 0.093497 -1.172737 1
0.262304 12088.381415 0.011419 0.878837 1.018832 0.087954 -1.182350 1
0.239794 9941.912573 0.011419 0.878837 1.018832 0.087954 -1.182580 1
0.239794 9940.597955 0.011419 0.878837 1.018832 0.087954 -1.182580 1
0.239794 9940.597955 0.012702 0.883823 1.019376 0.089644 -1.182993 1
0.237723 8044.516623 0.012702 0.883823 1.019376 0.089644 -1.182791 1
0.237723 8046.072897 0.012702 0.883823 1.019376 0.089644 -1.182791 1
0.237723 8046.072897 0.012702 0.883823 1.019376 0.089644 -1.182791 1
0.237723 8046.072897 0.013977 0.888673 1.020033 0.090503 -1.179662 1
0.248808 8468.277320 0.013977 0.888673 1.020033 0.090503 -1.179309 1
0.248808 8470.733160 0.013977 0.888673 1.020033 0.090503 -1.179309 1
0.248808 8470.733160 0.015271 0.893475 1.020423 0.092907 -1.181629 1
0.270436 8690.053427 0.015271 0.893475 1.020423 0.092907 -1.181520 1
0.270436 8690.967952 0.015271 0.893475 1.020423 0.092907 -1.181520 1
0.270436 8690.967952 0.016573 0.898183 1.020831 0.094697 -1.180668 1
0.293282 7640.050331 0.016573 0.898183 1.020831 0.094697 -1.180422 1
0.293282 7641.932432 0.016573 0.898183 1.020831 0.094697 -1.180422 1
0.293282 7641.932432 0.016573 0.898183 1.020831 0.094697 -1.180422 1
0.293282 7641.932432 0.017885 0.902888 1.020836 0.096562 -1.185203 1
0.316652 8800.998123 0.017885 0.902888 1.020836 0.096562 -1.185206 1
0.316652 8800.979610 0.017885 0.902888 1.020836 0.096562 -1.185206 1
0.316652 8800.979610 0.019223 0.907477 1.021278 0.099500 -1.182794 1
0.338681 8138.143112 0.019223 0.907477 1.021278 0.099500 -1.182485 1
0.338681 8140.641414 0.019223 0.907477 1.021278 0.099500 -1.182485 1
0.338681 8140.641414 0.020529 0.912085 1.021031 0.098948 -1.188551 1
0.352605 10441.865546 0.020529 0.912085 1.021031 0.098948 -1.188616 1
0.352605 10441.406640 0.020529 0.912085 1.021031 0.098948 -1.188616 1
0.352605 10441.406640 0.020529 0.912085 1.021031 0.098948 -1.188616 1
0.352605 10441.406640 0.021920 0.916549 1.021674 0.105331 -1.184397 1
0.366900 7952.656980 0.021920 0.916549 1.021674 0.105331 -1.184013 1
0.366900 7955.406380 0.021920 0.916549 1.021674 0.105331 -1.184013 1
0.366900 7955.406380 0.023270 0.921043 1.021689 0.104263 -1.190694 1
0.374169 9167.267178 0.023270 0.921043 1.021689 0.104264 -1.190791 1
0.374169 9166.684947 0.023270 0.921043 1.021689 0.104264 -1.190791 1
0.374169 9166.684947 0.024654 0.925403 1.022329 0.107714 -1.187001 1
0.383145 7807.016215 0.024654 0.925403 1.022329 0.107715 -1.186640 1
0.383145 7808.956168 0.024654 0.925403 1.022329 0.107715 -1.186640 1
0.383145 7808.956168 0.024654 0.925403 1.022329 0.107715 -1.186640 1
0.383145 7808.956168 0.025998 0.929748 1.022585 0.106665 -1.190433 1
0.377019 8826.192479 0.025998 0.929748 1.022585 0.106665 -1.190409 1
0.377019 8826.323959 0.025998 0.929748 1.022585 0.106665 -1.190409 1
0.377019 8826.323959 0.027344 0.933932 1.023360 0.108071 -1.184984 1
0.374134 7500.486269 0.027344 0.933932 1.023360 0.108071 -1.184559 1
0.374134 7502.009120 0.027344 0.933932 1.023360 0.108071 -1.184559 1
0.374134 7502.009120 0.028639 0.938063 1.023791 0.106347 -1.185947 1
0.354863 8437.207219 0.028639 0.938063 1.023791 0.106347 -1.185826 1
0.354863 8437.575515 0.028639 0.938063 1.023791 0.106347 -1.185826 1
0.354863 8437.575515 0.028639 0.938063 1.023791 0.106347 -1.185826 1
0.354863 8437.575515 0.029915 0.942007 1.024698 0.106449 -1.178645 1
0.338071 6909.280789 0.029915 0.942007 1.024698 0.106449 -1.178153 1
0.338071 6910.266069 0.029915 0.942007 1.024698 0.106449 -1.178153 1
0.338071 6910.266069 0.031117 0.945874 1.025210 0.103259 -1.177883 1
0.310528 7836.846407 0.031117 0.945874 1.025210 0.103259 -1.177700 1
0.310528 7837.124076 0.031117 0.945874 1.025210 0.103259 -1.177700 1
0.310528 7837.124076 0.032273 0.949535 1.026118 0.101643 -1.169172 1
0.284682 6372.694514 0.032273 0.949535 1.026118 0.101643 -1.168633 1
0.284682 6373.107502 0.032273 0.949535 1.026118 0.101643 -1.168633 1
0.284682 6373.107502 0.032273 0.949535 1.026118 0.101643 -1.168633 1
0.284682 6373.107502 0.033333 0.953103 1.026573 0.096916 -1.167207 1
0.254990 7410.057226 0.033333 0.953103 1.026573 0.096916 -1.166986 1
0.254990 7410.132177 0.033333 0.953103 1.026573 0.096916 -1.166986 1
0.254990 7410.132177 0.034325 0.956455 1.027378 0.093847 -1.157550 1
0.227073 6026.891095 0.034325 0.956455 1.027378 0.093848 -1.156984 1
0.227073 6026.793961 0.034325 0.956455 1.027378 0.093848 -1.156984 1
0.227073 6026.793961 0.035201 0.959706 1.027697 0.087783 -1.154749 1
0.201186 7129.324252 0.035201 0.959706 1.027697 0.087783 -1.154506 1
0.201186 7129.204145 0.035201 0.959706 1.027697 0.087783 -1.154506 1
0.201186 7129.204145 0.035201 0.959706 1.027697 0.087783 -1.154506 1
0.201186 7129.204145 0.035993 0.962734 1.028339 0.083494 -1.144455 1
0.176711 5867.217078 0.035993 0.962734 1.028339 0.083495 -1.143876 1
0.176711 5866.770363 0.035993 0.962734 1.028339 0.083495 -1.143876 1
0.176711 5866.770363 0.036655 0.965656 1.028491 0.076355 -1.140972 1
0.157427 6985.413481 0.036655 0.965656 1.028491 0.076355 -1.140714 1
0.157427 6985.175947 0.036655 0.965656 1.028491 0.076355 -1.140714 1
0.157427 6985.175947 0.037221 0.968356 1.028965 0.071186 -1.130331 1
0.138633 5829.249256 0.037221 0.968356 1.028965 0.071186 -1.129753 1
0.138633 5828.697021 0.037221 0.968356 1.028965 0.071186 -1.129753 1
0.138633 5828.697021 0.037221 0.968356 1.028965 0.071186 -1.129753 1
0.138633 5828.697021 0.037650 0.970948 1.028977 0.063386 -1.126464 1
0.126186 6903.411993 0.037650 0.970948 1.028977 0.063386 -1.126204 1
0.126186 6903.179115 0.037650 0.970948 1.028977 0.063386 -1.126204 1
0.126186 6903.179115 0.037979 0.973324 1.029327 0.057759 -1.115927 1
0.112594 5826.138945 0.037979 0.973324 1.029327 0.057759 -1.115368 1
0.112594 5825.742654 0.037979 0.973324 1.029327 0.057759 -1.115368 1
0.112594 5825.742654 0.038171 0.975601 1.029251 0.049692 -1.112171 1
0.105484 6805.592205 0.038171 0.975601 1.029251 0.049692 -1.111929 1
0.105484 6805.481181 0.038171 0.975601 1.029251 0.049692 -1.111929 1
0.105484 6805.481181 0.038171 0.975601 1.029251 0.049692 -1.111929 1
0.105484 6805.481181 0.038267 0.977677 1.029531 0.044010 -1.102272 1
0.095652 5800.980113 0.038267 0.977677 1.029531 0.044011 -1.101753 1
0.095652 5800.912429 0.038267 0.977677 1.029531 0.044011 -1.101753 1
0.095652 5800.912429 0.038231 0.979669 1.029414 0.036060 -1.099153 1
0.091941 6661.225494 0.038231 0.979669 1.029414 0.036060 -1.098950 1
0.091941 6661.277483 0.038231 0.979669 1.029414 0.036060 -1.098950 1
0.091941 6661.277483 0.038107 0.981483 1.029667 0.030674 -1.090320 1
0.084552 5733.789297 0.038107 0.981483 1.029667 0.030675 -1.089858 1
0.084552 5734.076794 0.038107 0.981483 1.029667 0.030675 -1.089858 1
0.084552 5734.076794 0.038107 0.981483 1.029667 0.030675 -1.089858 1
0.084552 5734.076794 0.037862 0.983232 1.029543 0.023139 -1.088208 1
0.082718 6478.815747 0.037862 0.983232 1.029543 0.023139 -1.088058 1
0.082718 6478.980964 0.037862 0.983232 1.029543 0.023139 -1.088058 1
0.082718 6478.980964 0.037541 0.984829 1.029791 0.018307 -1.080640 1
0.077001 5642.068256 0.037541 0.984829 1.029791 0.018307 -1.080241 1
0.077001 5642.625712 0.037541 0.984829 1.029791 0.018307 -1.080241 1
0.077001 5642.625712 0.037112 0.986384 1.029669 0.011405 -1.079681 1
0.076200 6295.267419 0.037112 0.986384 1.029669 0.011405 -1.079588 1
0.076200 6295.451445 0.037112 0.986384 1.029669 0.011405 -1.079588 1
0.076200 6295.451445 0.037112 0.986384 1.029669 0.011405 -1.079588 1
0.076200 6295.451445 0.036624 0.987810 1.029916 0.007299 -1.073354 1
0.071845 5557.520914 0.036624 0.987810 1.029916 0.007300 -1.073015 1
0.071845 5558.224658 0.036624 0.987810 1.029916 0.007300 -1.073015 1
0.071845 5558.224658 0.036043 0.989214 1.029797 0.001189 -1.073496 1
0.071705 6144.711364 0.036043 0.989214 1.029797 0.001190 -1.073455 1
0.071705 6144.832552 0.036043 0.989214 1.029797 0.001190 -1.073455 1
0.071705 6144.832552 0.035418 0.990510 1.030040 -0.002085 -1.068221 1
0.068571 5499.746371 0.035418 0.990510 1.030040 -0.002084 -1.067933 1
0.068571 5500.491647 0.035418 0.990510 1.030040 -0.002084 -1.067933 1
0.068571 5500.491647 0.035418 0.990510 1.030040 -0.002084 -1.067933 1
0.068571 5500.491647 0.034717 0.991801 1.029922 -0.007305 -1.069274 1
0.068867 6036.808632 0.034717 0.991801 1.029922 -0.007304 -1.069276 1
0.068867 6036.830758 0.034717 0.991801 1.029922 -0.007304 -1.069276 1
0.068867 6036.830758 0.033989 0.992997 1.030163 -0.009711 -1.064776 1
0.066743 5465.848277 0.033989 0.992997 1.030163 -0.009710 -1.064524 1
0.066743 5466.571975 0.033989 0.992997 1.030163 -0.009710 -1.064524 1
0.066743 5466.571975 0.033202 0.994202 1.030052 -0.014010 -1.066481 1
0.067220 5958.639659 0.033202 0.994202 1.030052 -0.014010 -1.066514 1
0.067220 5958.572197 0.033202 0.994202 1.030052 -0.014010 -1.066514 1
0.067220 5958.572197 0.033202 0.994202 1.030052 -0.014010 -1.066514 1
0.067220 5958.572197 0.032402 0.995321 1.030297 -0.015582 -1.062464 1
0.065785 5437.929218 0.032402 0.995321 1.030297 -0.015581 -1.062235 1
0.065785 5438.604090 0.032402 0.995321 1.030297 -0.015581 -1.062235 1
0.065785 5438.604090 0.031560 0.996456 1.030202 -0.018999 -1.064554 1
0.066203 5889.168558 0.031560 0.996456 1.030202 -0.018998 -1.064607 1
0.066203 5889.047501 0.031560 0.996456 1.030202 -0.018998 -1.064607 1
0.066203 5889.047501 0.030717 0.997510 1.030460 -0.019828 -1.060747 1
0.065149 5397.898213 0.030717 0.997510 1.030460 -0.019828 -1.060530 1
0.065149 5398.516357 0.030717 0.997510 1.030460 -0.019828 -1.060530 1
0.065149 5398.516357 0.030717 0.997510 1.030460 -0.019828 -1.060530 1
0.065149 5398.516357 0.029846 0.998583 1.030388 -0.022453 -1.062988 1
0.065419 5812.814965 0.029846 0.998583 1.030388 -0.022452 -1.063050 1
0.065419 5812.680192 0.029846 0.998583 1.030388 -0.022452 -1.063050 1
0.065419 5812.680192 0.028985 0.999577 1.030662 -0.022671 -1.059179 1
0.064599 5338.692065 0.028985 0.999577 1.030662 -0.022671 -1.058964 1
0.064599 5339.251120 0.028985 0.999577 1.030662 -0.022671 -1.058964 1
0.064599 5339.251120 0.028106 1.000590 1.030613 -0.024623 -1.061394 1
0.064868 5726.143683 0.028106 1.000590 1.030613 -0.024623 -1.061456 1
0.064868 5726.024067 0.028106 1.000590 1.030613 -0.024623 -1.061456 1
0.064868 5726.024067 0.028106 1.000590 1.030613 -0.024623 -1.061456 1
0.064868 5726.024067 0.027246 1.001522 1.030900 -0.024374 -1.057442 1
0.064339 5266.743591 0.027246 1.001522 1.030900 -0.024373 -1.057223 1
0.064339 5267.240355 0.027246 1.001522 1.030900 -0.024373 -1.057223 1
0.064339 5267.240355 0.026376 1.002473 1.030869 -0.025780 -1.059522 1
0.064936 5636.658873 0.026376 1.002473 1.030869 -0.025780 -1.059582 1
0.064936 5636.567221 0.026376 1.002473 1.030869 -0.025780 -1.059582 1
0.064936 5636.567221 0.025531 1.003340 1.031159 -0.025193 -1.055363 1
0.064878 5196.508219 0.025531 1.003340 1.031159 -0.025193 -1.055138 1
0.064878 5196.939982 0.025531 1.003340 1.031159 -0.025193 -1.055138 1
0.064878 5196.939982 0.025531 1.003340 1.031159 -0.025193 -1.055138 1
0.064878 5196.939982 0.024683 1.004224 1.031135 -0.026171 -1.057268 1
0.066157 5556.001904 0.024683 1.004224 1.031135 -0.026170 -1.057323 1
0.066157 5555.938244 0.024683 1.004224 1.031135 -0.026170 -1.057323 1
0.066157 5555.938244 0.023863 1.005022 1.031416 -0.025356 -1.052903 1
0.066712 5141.810578 0.023863 1.005022 1.031416 -0.025355 -1.052672 1
0.066712 5142.178812 0.023863 1.005022 1.031416 -0.025355 -1.052672 1
0.066712 5142.178812 0.023046 1.005836 1.031388 -0.026001 -1.054653 1
