q torque X Z Y vX vZ pasEffectue 
2.053353 39936.902519 0.005303 0.508288 1.034475 -0.063290 -1.420837 1
2.042311 35414.342839 0.005303 0.508288 1.034475 -0.063291 -1.417879 1
2.253268 35296.777495 0.005303 0.508288 1.034475 -0.063291 -1.417879 1
2.324223 35306.468418 0.005303 0.508288 1.034475 -0.063291 -1.417879 1
2.409327 35351.782076 0.004036 0.523019 1.040027 -0.071942 -1.406864 1
2.371078 32738.442777 0.004036 0.523019 1.040027 -0.071939 -1.404820 1
3.740041 35951.019970 0.004036 0.523019 1.040027 -0.071939 -1.404820 1
3.738367 35857.036196 0.002630 0.537241 1.045927 -0.081734 -1.390580 1
3.478148 32190.821207 0.002630 0.537241 1.045927 -0.081731 -1.388597 1
3.455068 31296.903422 0.002630 0.537241 1.045927 -0.081731 -1.388597 1
3.453817 31251.613845 0.001161 0.550955 1.051515 -0.087021 -1.373769 1
3.127190 33442.949511 0.001161 0.550955 1.051515 -0.087019 -1.371964 1
3.106434 32255.525468 0.001161 0.550955 1.051515 -0.087019 -1.371964 1
3.105609 32204.572291 0.001161 0.550955 1.051515 -0.087019 -1.371964 1
3.104821 32155.550327 -0.000339 0.564095 1.056419 -0.090346 -1.352478 1
2.697680 24421.334976 -0.000339 0.564095 1.056419 -0.090345 -1.350734 1
2.681601 24206.373879 -0.000339 0.564095 1.056419 -0.090345 -1.350734 1
2.681154 24206.898797 -0.001755 0.576649 1.059623 -0.086699 -1.329932 1
2.370459 24408.011244 -0.001755 0.576649 1.059623 -0.086699 -1.328335 1
2.358449 23900.175119 -0.001755 0.576649 1.059623 -0.086699 -1.328335 1
2.358271 23893.799643 -0.003099 0.588470 1.061349 -0.083753 -1.297717 1
2.951268 33765.696648 -0.003099 0.588470 1.061349 -0.083753 -1.295839 1
2.951268 33696.888572 -0.003099 0.588470 1.061349 -0.083753 -1.295839 1
2.951268 33696.888572 -0.003099 0.588470 1.061349 -0.083753 -1.295839 1
2.951268 33696.888572 -0.004393 0.599704 1.062012 -0.082026 -1.273762 1
2.513141 36774.340705 -0.004393 0.599704 1.062012 -0.082026 -1.272288 1
2.513141 36718.775959 -0.004393 0.599704 1.062012 -0.082026 -1.272288 1
2.513141 36718.775959 -0.005532 0.610331 1.060537 -0.073829 -1.247917 1
2.158173 24048.668034 -0.005532 0.610331 1.060537 -0.073828 -1.246369 1
2.158173 23991.587881 -0.005532 0.610331 1.060537 -0.073828 -1.246369 1
2.158173 23991.587881 -0.006447 0.620399 1.056302 -0.061359 -1.224461 1
1.979973 31699.432592 -0.006447 0.620399 1.056302 -0.060773 -1.223046 1
1.979973 31638.816483 -0.006447 0.620399 1.056302 -0.060773 -1.223046 1
1.979973 31638.816483 -0.006447 0.620399 1.056302 -0.060773 -1.223046 1
1.979973 31638.816483 -0.007172 0.629717 1.050160 -0.050715 -1.188809 1
1.914083 23511.054504 -0.007172 0.629717 1.050160 -0.050714 -1.186882 1
1.914083 23436.342159 -0.007172 0.629717 1.050160 -0.050714 -1.186882 1
1.914083 23436.342159 -0.007762 0.638402 1.042145 -0.043137 -1.159534 1
1.900160 30519.127681 -0.007762 0.638402 1.042145 -0.042776 -1.157940 1
1.900160 30434.478332 -0.007762 0.638402 1.042145 -0.042776 -1.157940 1
1.900160 30434.478332 -0.008446 0.646823 1.035611 -0.049477 -1.152085 1
1.895647 28129.556067 -0.008446 0.646823 1.035611 -0.049482 -1.151454 1
1.895647 28123.566747 -0.008446 0.646823 1.035611 -0.049482 -1.151454 1
1.895647 28123.566747 -0.008446 0.646823 1.035611 -0.049482 -1.151454 1
1.895647 28123.566747 -0.009143 0.654765 1.028368 -0.050977 -1.131254 1
1.877356 33270.296133 -0.009143 0.654765 1.028368 -0.050977 -1.130009 1
1.877356 33220.079312 -0.009143 0.654765 1.028368 -0.050977 -1.130009 1
1.877356 33220.079312 -0.009915 0.662388 1.021281 -0.056242 -1.119752 1
1.860234 31906.071819 -0.009915 0.662388 1.021281 -0.056242 -1.118961 1
1.860234 31873.539931 -0.009915 0.662388 1.021281 -0.056242 -1.118961 1
1.860234 31873.539931 -0.010769 0.669715 1.014528 -0.061970 -1.109391 1
1.815230 36888.427907 -0.010769 0.669715 1.014528 -0.061970 -1.108644 1
1.815230 36856.398814 -0.010769 0.669715 1.014528 -0.061970 -1.108644 1
1.815230 36856.398814 -0.010769 0.669715 1.014528 -0.061970 -1.108644 1
1.815230 36856.398814 -0.011769 0.676856 1.008665 -0.071817 -1.105269 1
1.753429 35130.717600 -0.011769 0.676856 1.008665 -0.071818 -1.104804 1
1.753429 35110.793137 -0.011769 0.676856 1.008665 -0.071818 -1.104804 1
1.753429 35110.793137 -0.012796 0.683125 1.012897 -0.074363 -1.059314 1
1.643244 36246.950849 -0.012796 0.683125 1.012897 -0.074358 -1.058972 1
1.643244 36234.381741 -0.012796 0.683125 1.012897 -0.074358 -1.058972 1
1.643244 36234.381741 -0.013891 0.688609 1.015924 -0.079639 -1.017643 1
1.442090 18570.243249 -0.013891 0.688609 1.015924 -0.079639 -1.015572 1
1.442090 18503.998167 -0.013891 0.688609 1.015924 -0.079639 -1.015572 1
1.442090 18503.998167 -0.013891 0.688609 1.015924 -0.079639 -1.015572 1
1.442090 18503.998167 -0.014992 0.693645 1.017584 -0.081021 -0.995769 1
1.236329 22974.402958 -0.014992 0.693645 1.017584 -0.081021 -0.994671 1
1.236329 22938.540125 -0.014992 0.693645 1.017584 -0.081021 -0.994671 1
1.236329 22938.540125 -0.016063 0.698416 1.017952 -0.080338 -0.984716 1
1.055207 17196.462117 -0.016063 0.698416 1.017952 -0.080338 -0.984065 1
1.025192 15286.697170 -0.016063 0.698416 1.017952 -0.062933 -0.997634 1
1.108123 16775.778424 -0.016818 0.704066 1.016675 -0.062100 -1.043020 1
1.019077 13282.023615 -0.016818 0.704066 1.016675 -0.061737 -1.044778 1
1.129405 13281.259711 -0.016818 0.704066 1.016675 -0.061737 -1.044778 1
1.277506 13504.175013 -0.016818 0.704066 1.016675 -0.061737 -1.044778 1
1.439753 13913.332169 -0.017829 0.710729 1.015120 -0.078519 -1.110499 1
1.337195 13326.003700 -0.017829 0.710729 1.015120 -0.079216 -1.111458 1
1.499996 14464.156297 -0.017829 0.710729 1.015120 -0.079216 -1.111458 1
1.672194 15703.949824 -0.019304 0.717451 1.012132 -0.107785 -1.120775 1
1.372143 14592.645106 -0.019304 0.717451 1.012132 -0.108483 -1.120889 1
1.491957 14929.432824 -0.019304 0.717451 1.012132 -0.108483 -1.120889 1
1.630762 15502.062545 -0.021120 0.724282 1.006769 -0.130080 -1.134184 1
1.425420 15269.414755 -0.021120 0.724282 1.006769 -0.130956 -1.134477 1
1.542000 15421.471389 -0.021120 0.724282 1.006769 -0.130956 -1.134477 1
1.640359 15609.314004 -0.021120 0.724282 1.006769 -0.130956 -1.134477 1
1.725644 15804.618670 -0.023173 0.731018 0.999411 -0.146368 -1.135167 1
1.451705 18430.775978 -0.023173 0.731018 0.999411 -0.147127 -1.134996 1
1.509179 18910.524027 -0.023173 0.731018 0.999411 -0.147127 -1.134996 1
1.531002 19129.404428 -0.025353 0.737745 0.990706 -0.156151 -1.141347 1
1.235302 19216.311978 -0.025353 0.737745 0.990706 -0.156457 -1.141335 1
1.270519 19496.713109 -0.025353 0.737745 0.990706 -0.156457 -1.141335 1
1.277423 19581.393623 -0.027599 0.744410 0.981120 -0.162343 -1.144306 1
1.121765 21997.431198 -0.027599 0.744410 0.981120 -0.162504 -1.144143 1
1.162001 22150.627214 -0.027599 0.744410 0.981120 -0.162504 -1.144143 1
1.163836 22182.979254 -0.027599 0.744410 0.981120 -0.162504 -1.144143 1
1.164553 22213.862657 -0.029154 0.750475 0.974841 -0.122469 -1.114364 1
1.047721 31803.042088 -0.029154 0.750475 0.974841 -0.122466 -1.112779 1
1.077756 32399.774842 -0.029154 0.750475 0.974841 -0.122466 -1.112779 1
1.074794 32439.808852 -0.030397 0.756068 0.968967 -0.104964 -1.091662 1
0.936906 32555.666421 -0.030397 0.756068 0.968967 -0.104964 -1.090480 1
0.957767 32830.718704 -0.030397 0.756068 0.968967 -0.104964 -1.090480 1
0.952481 32836.162833 -0.031300 0.761319 0.963922 -0.085516 -1.076361 1
0.880256 37133.399062 -0.031300 0.761319 0.963922 -0.085515 -1.075504 1
0.893330 37557.786270 -0.031300 0.761319 0.963922 -0.085515 -1.075504 1
0.886645 37542.426426 -0.031300 0.761319 0.963922 -0.085515 -1.075504 1
0.879619 37524.028339 -0.031883 0.766166 0.959692 -0.066863 -1.057007 1
0.837967 37760.486474 -0.031883 0.766166 0.959692 -0.066863 -1.055974 1
0.842194 37794.497181 -0.031883 0.766166 0.959692 -0.066863 -1.055974 1
0.835261 37793.736873 -0.032234 0.770722 0.956143 -0.053285 -1.044077 1
0.821074 45587.720375 -0.032234 0.770722 0.956143 -0.053286 -1.043349 1
0.821468 46076.964835 -0.032234 0.770722 0.956143 -0.053286 -1.043349 1
0.814655 46017.323987 -0.032282 0.774968 0.953556 -0.035168 -1.029718 1
0.802299 44269.982519 -0.032282 0.774968 0.953556 -0.035169 -1.028927 1
0.799237 44162.735836 -0.032282 0.774968 0.953556 -0.035169 -1.028927 1
0.793825 44214.351114 -0.032282 0.774968 0.953556 -0.035169 -1.028927 1
0.788765 44271.221137 -0.032272 0.778994 0.950641 -0.031658 -1.020576 1
0.734075 41614.175318 -0.032272 0.778994 0.950641 -0.031503 -1.020028 1
0.729385 41810.940615 -0.032272 0.778994 0.950641 -0.031503 -1.020028 1
0.725693 41712.197619 -0.031669 0.782934 0.950597 0.004533 -1.019313 1
0.784689 60195.736588 -0.031669 0.782934 0.950597 0.004533 -1.019107 1
0.780814 60313.119426 -0.031669 0.782934 0.950597 0.004533 -1.019107 1
0.778852 60375.263456 -0.030815 0.786496 0.950937 0.020415 -1.000263 1
0.760934 50378.524775 -0.030815 0.786496 0.950937 0.020413 -0.999272 1
0.755133 50437.908165 -0.030815 0.786496 0.950937 0.020413 -0.999272 1
0.754759 50293.404772 -0.030815 0.786496 0.950937 0.020413 -0.999272 1
0.755358 50154.585859 -0.029652 0.789896 0.952173 0.040144 -0.993849 1
0.744062 47368.282985 -0.029652 0.789896 0.952173 0.040145 -0.993459 1
0.743216 47379.350567 -0.029652 0.789896 0.952173 0.040145 -0.993459 1
0.746412 47453.413036 -0.028208 0.793128 0.954149 0.058424 -0.987046 1
0.723141 50351.784143 -0.028208 0.793128 0.954149 0.058424 -0.986619 1
0.723441 50178.658803 -0.028208 0.793128 0.954149 0.058424 -0.986619 1
0.728277 49991.449310 -0.026481 0.796223 0.956891 0.077141 -0.981944 1
0.692082 42724.955919 -0.026481 0.796223 0.956891 0.077142 -0.981600 1
0.697233 42768.741887 -0.026481 0.796223 0.956891 0.077142 -0.981600 1
0.705631 42876.031892 -0.026481 0.796223 0.956891 0.077142 -0.981600 1
0.715995 43002.280970 -0.024531 0.799228 0.960151 0.092471 -0.979555 1
0.665878 43786.098053 -0.024531 0.799228 0.960151 0.092471 -0.979332 1
0.680282 43465.876272 -0.024531 0.799228 0.960151 0.092471 -0.979332 1
0.694556 43289.081883 -0.022330 0.802197 0.964019 0.109707 -0.980300 1
0.642090 37488.102690 -0.022330 0.802197 0.964019 0.109707 -0.980212 1
0.669412 37726.248508 -0.022330 0.802197 0.964019 0.109707 -0.980212 1
0.694855 37993.446586 -0.019911 0.805154 0.968308 0.125222 -0.982573 1
0.637228 33692.487544 -0.019911 0.805154 0.968308 0.125222 -0.982547 1
0.719993 34016.513301 -0.019911 0.805154 0.968308 0.125222 -0.982547 1
0.920656 35151.112484 -0.019911 0.805154 0.968308 0.125222 -0.982547 1
0.923269 35203.551635 -0.017342 0.808116 0.972780 0.136791 -0.985832 1
0.778936 30317.121010 -0.017342 0.808116 0.972780 0.136791 -0.985846 1
0.775028 30280.001485 -0.017342 0.808116 0.972780 0.136791 -0.985846 1
0.777390 30304.670060 -0.014709 0.811133 0.977148 0.143270 -0.992167 1
0.666565 27448.809405 -0.014709 0.811133 0.977148 0.143270 -0.992314 1
0.666140 27443.147063 -0.014709 0.811133 0.977148 0.143270 -0.992314 1
0.668174 27463.817981 -0.012059 0.814240 0.981230 0.146964 -1.000669 1
0.583729 25069.941059 -0.012059 0.814240 0.981230 0.146964 -1.000901 1
0.585528 25070.075929 -0.012059 0.814240 0.981230 0.146964 -1.000901 1
0.587240 25076.418536 -0.012059 0.814240 0.981230 0.146964 -1.000901 1
0.588969 25083.607013 -0.010073 0.817539 0.985614 0.109066 -1.015486 1
0.531850 22733.577232 -0.010073 0.817539 0.985614 0.109066 -1.015810 1
0.533433 22733.242832 -0.010073 0.817539 0.985614 0.109066 -1.015810 1
0.534868 22738.993845 -0.008261 0.820920 0.989009 0.100485 -1.023737 1
0.487651 24777.058700 -0.008261 0.820920 0.989009 0.100485 -1.023938 1
0.489208 24696.682221 -0.008261 0.820920 0.989009 0.100485 -1.023938 1
0.490370 24650.021308 -0.006735 0.824439 0.991083 0.084792 -1.035631 1
0.457691 23276.138818 -0.006735 0.824439 0.991083 0.084791 -1.035992 1
0.459661 23325.633977 -0.006735 0.824439 0.991083 0.084791 -1.035992 1
0.460777 23357.757467 -0.006735 0.824439 0.991083 0.084791 -1.035992 1
0.461898 23390.132809 -0.005409 0.828361 0.993130 0.074176 -1.063653 1
0.439570 23770.180581 -0.005409 0.828361 0.993130 0.074177 -1.064152 1
0.440634 23774.806303 -0.005409 0.828361 0.993130 0.074177 -1.064152 1
0.441592 23795.578863 -0.004489 0.832241 0.994242 0.050714 -1.065047 1
0.423473 22027.474908 -0.004489 0.832241 0.994242 0.050714 -1.065121 1
0.424390 22004.717958 -0.004489 0.832241 0.994242 0.050714 -1.065121 1
0.425295 21983.808148 -0.003691 0.836276 0.994909 0.044219 -1.078375 1
0.409135 21886.041502 -0.003691 0.836276 0.994909 0.044220 -1.078862 1
0.410109 21921.840872 -0.003691 0.836276 0.994909 0.044220 -1.078862 1
0.411006 21960.310965 -0.003691 0.836276 0.994909 0.044220 -1.078862 1
0.411901 21998.565745 -0.003036 0.840326 0.995317 0.036205 -1.083305 1
0.404009 19323.656005 -0.003036 0.840326 0.995317 0.036206 -1.083418 1
0.404684 19312.510402 -0.003036 0.840326 0.995317 0.036206 -1.083418 1
0.405520 19303.190967 -0.002333 0.844244 0.995772 0.039890 -1.079341 1
0.397277 20278.074070 -0.002333 0.844244 0.995772 0.039890 -1.079449 1
0.398200 20320.161523 -0.002333 0.844244 0.995772 0.039890 -1.079449 1
0.399040 20360.142329 -0.001610 0.848236 0.996365 0.041774 -1.087743 1
0.396082 18449.820879 -0.001610 0.848236 0.996365 0.041775 -1.087911 1
0.396872 18442.537064 -0.001610 0.848236 0.996365 0.041775 -1.087911 1
0.397624 18437.302407 -0.001610 0.848236 0.996365 0.041775 -1.087911 1
0.398369 18432.512619 -0.000912 0.852093 0.996733 0.040955 -1.083507 1
0.407161 20443.298598 -0.000912 0.852093 0.996733 0.040955 -1.083342 1
0.408037 20487.337540 -0.000912 0.852093 0.996733 0.040955 -1.083342 1
0.408759 20522.662513 -0.000121 0.856141 0.997201 0.047341 -1.099034 1
0.866415 82346.273234 -0.000121 0.856141 0.997201 0.046567 -1.101139 1
0.514425 29734.223256 -0.000121 0.856141 0.997201 0.046567 -1.101139 1
0.514425 29734.223256 0.000548 0.860758 0.997811 0.040682 -1.137778 1
0.489273 21702.137199 0.000548 0.860758 0.997811 0.040683 -1.139194 1
0.489273 21675.584210 0.000548 0.860758 0.997811 0.040683 -1.139194 1
0.489273 21675.584210 0.000548 0.860758 0.997811 0.040683 -1.139194 1
0.489273 21675.584210 0.001216 0.865636 0.998131 0.041297 -1.158342 1
0.510029 19850.002615 0.001216 0.865636 0.998131 0.041298 -1.158973 1
0.510029 19837.680013 0.001216 0.865636 0.998131 0.041298 -1.158973 1
0.510029 19837.680013 0.001803 0.870671 0.998104 0.037027 -1.172747 1
0.542368 22216.114728 0.001803 0.870671 0.998104 0.037028 -1.173134 1
0.542368 22209.564306 0.001803 0.870671 0.998104 0.037028 -1.173134 1
0.542368 22209.564306 0.002482 0.875800 0.998245 0.043195 -1.183562 1
0.572624 21689.183684 0.002482 0.875800 0.998245 0.043195 -1.183797 1
0.572624 21685.248945 0.002482 0.875800 0.998245 0.043195 -1.183797 1
0.572624 21685.248945 0.002482 0.875800 0.998245 0.043195 -1.183797 1
0.572624 21685.248945 0.003235 0.880958 0.998777 0.048440 -1.190424 1
0.584280 19997.984911 0.003235 0.880958 0.998777 0.048440 -1.190489 1
0.584280 19997.077257 0.003235 0.880958 0.998777 0.048440 -1.190489 1
0.584280 19997.077257 0.003976 0.886200 0.999275 0.048449 -1.200717 1
0.578347 20376.553015 0.003976 0.886200 0.999275 0.048449 -1.200938 1
0.578347 20373.616176 0.003976 0.886200 0.999275 0.048449 -1.200938 1
0.578347 20373.616176 0.004730 0.891404 1.000227 0.049948 -1.203618 1
0.561392 18668.107025 0.004730 0.891404 1.000227 0.049949 -1.203506 1
0.561392 18669.349823 0.004730 0.891404 1.000227 0.049949 -1.203506 1
0.561392 18669.349823 0.004730 0.891404 1.000227 0.049949 -1.203506 1
0.561392 18669.349823 0.005345 0.896653 1.000885 0.042222 -1.211637 1
0.528499 18767.597696 0.005345 0.896653 1.000885 0.042222 -1.211764 1
0.528499 18766.312490 0.005345 0.896653 1.000885 0.042222 -1.211764 1
0.528499 18766.312490 0.005936 0.901789 1.002195 0.041394 -1.209913 1
0.495864 17310.239264 0.005936 0.901789 1.002195 0.041395 -1.209604 1
0.495864 17312.783058 0.005936 0.901789 1.002195 0.041395 -1.209604 1
0.495864 17312.783058 0.006263 0.906910 1.002977 0.025911 -1.214202 1
0.458822 18021.322983 0.006263 0.906910 1.002977 0.025911 -1.214179 1
0.458822 18021.525247 0.006263 0.906910 1.002977 0.025911 -1.214179 1
0.458822 18021.525247 0.006263 0.906910 1.002977 0.025911 -1.214179 1
0.458822 18021.525247 0.006507 0.911863 1.004341 0.021129 -1.209025 1
0.427836 16327.406902 0.006507 0.911863 1.004341 0.021130 -1.208578 1
0.427836 16329.891126 0.006507 0.911863 1.004341 0.021130 -1.208578 1
0.427836 16329.891126 0.006467 0.916741 1.005206 0.004100 -1.209434 1
0.391877 16873.693961 0.006467 0.916741 1.005206 0.004101 -1.209256 1
0.391877 16874.610672 0.006467 0.916741 1.005206 0.004101 -1.209256 1
0.391877 16874.610672 0.006308 0.921394 1.006596 -0.003273 -1.200569 1
0.362231 15197.292751 0.006308 0.921394 1.006596 -0.003272 -1.199978 1
0.362231 15199.320669 0.006308 0.921394 1.006596 -0.003272 -1.199978 1
0.362231 15199.320669 0.006308 0.921394 1.006596 -0.003272 -1.199978 1
0.362231 15199.320669 0.005832 0.925915 1.007410 -0.022681 -1.197174 1
0.329976 15822.363424 0.005832 0.925915 1.007410 -0.022681 -1.196850 1
0.329976 15823.490907 0.005832 0.925915 1.007410 -0.022681 -1.196850 1
0.329976 15823.490907 0.005210 0.930169 1.008668 -0.032121 -1.185434 1
0.302930 14307.867015 0.005210 0.930169 1.008668 -0.032120 -1.184741 1
0.302930 14309.510153 0.005210 0.930169 1.008668 -0.032120 -1.184741 1
0.302930 14309.510153 0.004274 0.934253 1.009326 -0.051926 -1.179286 1
0.279635 15035.977976 0.004274 0.934253 1.009326 -0.051926 -1.178864 1
0.279635 15037.207319 0.004274 0.934253 1.009326 -0.051926 -1.178864 1
0.279635 15037.207319 0.004274 0.934253 1.009326 -0.051926 -1.178864 1
0.279635 15037.207319 0.003194 0.938058 1.010378 -0.061560 -1.166344 1
0.258910 13623.463770 0.003194 0.938058 1.010378 -0.061559 -1.165622 1
0.258910 13625.049423 0.003194 0.938058 1.010378 -0.061559 -1.165622 1
0.258910 13625.049423 0.001858 0.941671 1.011036 -0.078309 -1.158458 1
0.243213 14016.876866 0.001858 0.941671 1.011036 -0.078309 -1.157982 1
0.243213 14018.398474 0.001858 0.941671 1.011036 -0.078309 -1.157982 1
0.243213 14018.398474 0.000331 0.945054 1.011666 -0.091302 -1.148016 1
0.230603 13508.574660 0.000331 0.945054 1.011666 -0.091301 -1.147425 1
0.230603 13509.825574 0.000331 0.945054 1.011666 -0.091301 -1.147425 1
0.230603 13509.825574 0.000331 0.945054 1.011666 -0.091301 -1.147425 1
0.230603 13509.825574 -0.001290 0.948212 1.012646 -0.098529 -1.137695 1
0.219606 13639.342370 -0.001290 0.948212 1.012646 -0.098528 -1.137125 1
0.219606 13641.607276 -0.001290 0.948212 1.012646 -0.098528 -1.137125 1
0.219606 13641.607276 -0.003188 0.951184 1.013070 -0.117061 -1.129516 1
0.211883 13322.272454 -0.003188 0.951184 1.013070 -0.117060 -1.129048 1
0.211883 13323.607803 -0.003188 0.951184 1.013070 -0.117060 -1.129048 1
0.211883 13323.607803 -0.005150 0.953945 1.013654 -0.122882 -1.119579 1
0.204564 13019.205523 -0.005150 0.953945 1.013654 -0.122881 -1.119038 1
0.204564 13021.794175 -0.005150 0.953945 1.013654 -0.122881 -1.119038 1
0.204564 13021.794175 -0.005150 0.953945 1.013654 -0.122881 -1.119038 1
0.204564 13021.794175 -0.007229 0.956525 1.014229 -0.132001 -1.111315 1
0.198900 12595.735456 -0.007229 0.956525 1.014229 -0.132001 -1.110859 1
0.198900 12597.570917 -0.007229 0.956525 1.014229 -0.132001 -1.110859 1
0.198900 12597.570917 -0.009366 0.958959 1.014865 -0.137579 -1.105031 1
0.193815 12438.618476 -0.009366 0.958959 1.014865 -0.137578 -1.104666 1
0.193815 12440.671777 -0.009366 0.958959 1.014865 -0.137578 -1.104666 1
0.193815 12440.671777 -0.011606 0.961244 1.015410 -0.145968 -1.098332 1
0.189834 12087.207780 -0.011606 0.961244 1.015410 -0.145967 -1.097951 1
0.189834 12089.096069 -0.011606 0.961244 1.015410 -0.145967 -1.097951 1
0.189834 12089.096069 -0.011606 0.961244 1.015410 -0.145967 -1.097951 1
0.189834 12089.096069 -0.013878 0.963418 1.015980 -0.150216 -1.093883 1
0.185792 11925.051096 -0.013878 0.963418 1.015980 -0.150215 -1.093607 1
0.185792 11926.831675 -0.013878 0.963418 1.015980 -0.150215 -1.093607 1
0.185792 11926.831675 -0.016218 0.965485 1.016452 -0.156628 -1.089484 1
0.183339 11765.204538 -0.016218 0.965485 1.016452 -0.156627 -1.089210 1
0.183339 11766.719541 -0.016218 0.965485 1.016452 -0.156627 -1.089210 1
0.183339 11766.719541 -0.018553 0.967466 1.016972 -0.158626 -1.086311 1
0.179413 11460.249981 -0.018553 0.967466 1.016972 -0.158625 -1.086095 1
0.179413 11461.753428 -0.018553 0.967466 1.016972 -0.158625 -1.086095 1
0.179413 11461.753428 -0.018553 0.967466 1.016972 -0.158625 -1.086095 1
0.179413 11461.753428 -0.020919 0.969370 1.017407 -0.162881 -1.083617 1
0.177188 11428.402584 -0.020919 0.969370 1.017407 -0.162880 -1.083423 1
0.177188 11429.545607 -0.020919 0.969370 1.017407 -0.162880 -1.083423 1
0.177188 11429.545607 -0.023252 0.971211 1.017905 -0.163266 -1.081702 1
0.173511 11062.998902 -0.023252 0.971211 1.017905 -0.163265 -1.081544 1
0.173511 11064.131471 -0.023252 0.971211 1.017905 -0.163265 -1.081544 1
0.173511 11064.131471 -0.025597 0.972996 1.018308 -0.166275 -1.080085 1
0.171647 11116.846878 -0.025597 0.972996 1.018308 -0.166275 -1.079941 1
0.171647 11117.721648 -0.025597 0.972996 1.018308 -0.166275 -1.079941 1
0.171647 11117.721648 -0.025597 0.972996 1.018308 -0.166275 -1.079941 1
0.171647 11117.721648 -0.027896 0.974735 1.018772 -0.165827 -1.079055 1
0.168333 10744.198222 -0.027896 0.974735 1.018772 -0.165827 -1.078938 1
0.168333 10745.033530 -0.027896 0.974735 1.018772 -0.165827 -1.078938 1
0.168333 10745.033530 -0.030194 0.976434 1.019126 -0.168115 -1.078372 1
0.167142 10895.118844 -0.030194 0.976434 1.019126 -0.168114 -1.078272 1
0.167142 10895.726690 -0.030194 0.976434 1.019126 -0.168114 -1.078272 1
0.167142 10895.726690 -0.032438 0.978093 1.019549 -0.167052 -1.077628 1
0.164020 10490.732568 -0.032438 0.978093 1.019549 -0.167051 -1.077526 1
0.164020 10491.447932 -0.032438 0.978093 1.019549 -0.167051 -1.077526 1
0.164020 10491.447932 -0.032438 0.978093 1.019549 -0.167051 -1.077526 1
0.164020 10491.447932 -0.034673 0.979725 1.019865 -0.168755 -1.077642 1
0.163269 10721.008407 -0.034673 0.979725 1.019865 -0.168755 -1.077575 1
0.163269 10721.412096 -0.034673 0.979725 1.019865 -0.168755 -1.077575 1
0.163269 10721.412096 -0.036846 0.981316 1.020262 -0.167275 -1.076794 1
0.160246 10272.185994 -0.036846 0.981316 1.020262 -0.167275 -1.076690 1
0.160246 10272.877457 -0.036846 0.981316 1.020262 -0.167275 -1.076690 1
0.160246 10272.877457 -0.039006 0.982882 1.020579 -0.168565 -1.076828 1
0.159483 10418.585839 -0.039006 0.982882 1.020579 -0.168565 -1.076764 1
0.159483 10418.946829 -0.039006 0.982882 1.020579 -0.168565 -1.076764 1
0.159483 10418.946829 -0.039006 0.982882 1.020579 -0.168565 -1.076764 1
0.159483 10418.946829 -0.041109 0.984407 1.020949 -0.167304 -1.075939 1
0.156927 10069.011814 -0.041109 0.984407 1.020949 -0.167303 -1.075835 1
0.156927 10069.656027 -0.041109 0.984407 1.020949 -0.167303 -1.075835 1
0.156927 10069.656027 -0.043196 0.985910 1.021252 -0.168398 -1.076049 1
0.156234 10201.920009 -0.043196 0.985910 1.021252 -0.168398 -1.075992 1
0.156234 10202.220282 -0.043196 0.985910 1.021252 -0.168398 -1.075992 1
0.156234 10202.220282 -0.045228 0.987367 1.021604 -0.167186 -1.074808 1
0.154118 9878.692228 -0.045228 0.987367 1.021604 -0.167185 -1.074691 1
0.154118 9879.367611 -0.045228 0.987367 1.021604 -0.167185 -1.074691 1
0.154118 9879.367611 -0.045228 0.987367 1.021604 -0.167185 -1.074691 1
0.154118 9879.367611 -0.047244 0.988801 1.021899 -0.168158 -1.074839 1
0.153493 9999.385112 -0.047244 0.988801 1.021899 -0.168158 -1.074782 1
0.153493 9999.656033 -0.047244 0.988801 1.021899 -0.168158 -1.074782 1
0.153493 9999.656033 -0.049206 0.990185 1.022237 -0.166971 -1.073223 1
0.151921 9696.095522 -0.049206 0.990185 1.022237 -0.166970 -1.073093 1
0.151921 9696.793077 -0.049206 0.990185 1.022237 -0.166970 -1.073093 1
0.151921 9696.793077 -0.051151 0.991545 1.022519 -0.167848 -1.073178 1
0.151439 9818.177408 -0.051151 0.991545 1.022519 -0.167847 -1.073122 1
0.151439 9818.419335 -0.051151 0.991545 1.022519 -0.167847 -1.073122 1
0.151439 9818.419335 -0.051151 0.991545 1.022519 -0.167847 -1.073122 1
0.151439 9818.419335 -0.053044 0.992851 1.022843 -0.166594 -1.071215 1
0.150429 9523.075888 -0.053044 0.992851 1.022843 -0.166594 -1.071073 1
0.150429 9523.781696 -0.053044 0.992851 1.022843 -0.166594 -1.071073 1
0.150429 9523.781696 -0.054917 0.994135 1.023107 -0.167306 -1.071152 1
0.150090 9650.837000 -0.054917 0.994135 1.023107 -0.167306 -1.071099 1
0.150090 9651.044711 -0.054917 0.994135 1.023107 -0.167306 -1.071099 1
0.150090 9651.044711 -0.056736 0.995361 1.023412 -0.165884 -1.068943 1
0.149563 9360.711998 -0.056736 0.995361 1.023412 -0.165883 -1.068793 1
0.149563 9361.404896 -0.056736 0.995361 1.023412 -0.165883 -1.068793 1
0.149563 9361.404896 -0.056736 0.995361 1.023412 -0.165883 -1.068793 1
0.149563 9361.404896 -0.058532 0.996568 1.023657 -0.166305 -1.068947 1
