q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096097 0
0.042978 2436.037231 -0.000479 0.063089 1.037566 -0.002149 -0.096188 0
0.042978 2435.931008 -0.000479 0.063089 1.037566 -0.002149 -0.096188 0
0.042978 2435.931008 -0.000507 0.063639 1.037524 -0.002194 -0.096673 0
0.040535 2530.570375 -0.000507 0.063639 1.037524 -0.002194 -0.096511 0
0.040535 2530.627329 -0.000507 0.063639 1.037524 -0.002194 -0.096511 0
0.040535 2530.627329 -0.000534 0.064316 1.037431 -0.002170 -0.104934 0
0.037120 2408.663930 -0.000534 0.064316 1.037431 -0.002170 -0.105000 0
0.037120 2408.649244 -0.000534 0.064316 1.037431 -0.002170 -0.105000 0
0.037120 2408.649244 -0.000534 0.064316 1.037431 -0.002170 -0.105000 0
0.037120 2408.649244 -0.000561 0.065080 1.037393 -0.002195 -0.110908 0
0.035635 2582.662380 -0.000561 0.065080 1.037393 -0.002195 -0.110700 0
0.035635 2582.444397 -0.000561 0.065080 1.037393 -0.002195 -0.110700 0
0.035635 2582.444397 -0.000587 0.066048 1.037304 -0.002140 -0.124137 0
0.032476 2376.765826 -0.000587 0.066048 1.037304 -0.002140 -0.124136 0
0.032476 2376.764265 -0.000587 0.066048 1.037304 -0.002140 -0.124136 0
0.032476 2376.764265 -0.000613 0.067165 1.037265 -0.002159 -0.134146 0
0.032069 2721.009845 -0.000613 0.067165 1.037265 -0.002159 -0.133867 0
0.032069 2720.102229 -0.000613 0.067165 1.037265 -0.002159 -0.133867 0
0.032069 2720.102229 -0.000613 0.067165 1.037265 -0.002159 -0.133867 0
0.032069 2720.102229 -0.000637 0.068545 1.037175 -0.002071 -0.151358 0
0.028885 2423.427502 -0.000637 0.068545 1.037175 -0.002071 -0.151241 0
0.028885 2422.952190 -0.000637 0.068545 1.037175 -0.002071 -0.151241 0
0.028885 2422.952190 -0.000661 0.070140 1.037127 -0.002100 -0.165865 0
0.029951 3034.576934 -0.000661 0.070140 1.037127 -0.002100 -0.165492 0
0.029951 3032.257188 -0.000661 0.070140 1.037127 -0.002100 -0.165492 0
0.029951 3032.257188 -0.000683 0.072027 1.037022 -0.001986 -0.185250 0
0.026832 2657.958016 -0.000683 0.072027 1.037022 -0.001986 -0.184973 0
0.026832 2655.993102 -0.000683 0.072027 1.037022 -0.001986 -0.184973 0
0.026832 2655.993102 -0.000683 0.072027 1.037022 -0.001986 -0.184973 0
0.026832 2655.993102 -0.000705 0.074188 1.036949 -0.002032 -0.203822 0
0.030085 3629.344349 -0.000705 0.074188 1.036949 -0.002032 -0.203335 0
0.030085 3624.582617 -0.000705 0.074188 1.036949 -0.002032 -0.203335 0
0.030085 3624.582617 -0.000724 0.076671 1.036806 -0.001898 -0.225642 0
0.027692 3213.904050 -0.000724 0.076671 1.036806 -0.001898 -0.225175 0
0.027692 3208.886186 -0.000724 0.076671 1.036806 -0.001898 -0.225175 0
0.027692 3208.886186 -0.000745 0.079461 1.036683 -0.001965 -0.246883 0
0.034146 4631.007274 -0.000745 0.079461 1.036683 -0.001965 -0.246257 0
0.034146 4622.359679 -0.000745 0.079461 1.036683 -0.001965 -0.246257 0
0.034146 4622.359679 -0.000745 0.079461 1.036683 -0.001965 -0.246257 0
0.034146 4622.359679 -0.000762 0.082594 1.036476 -0.001811 -0.270550 0
0.033321 4216.095136 -0.000762 0.082594 1.036476 -0.001811 -0.269865 0
0.033321 4205.933162 -0.000762 0.082594 1.036476 -0.001811 -0.269865 0
0.033321 4205.933162 -0.000781 0.086076 1.036275 -0.001898 -0.295041 0
0.044108 6184.712833 -0.000781 0.086076 1.036275 -0.001898 -0.294261 0
0.044108 6170.343851 -0.000781 0.086076 1.036275 -0.001898 -0.294261 0
0.044108 6170.343851 -0.000796 0.089899 1.035980 -0.001728 -0.319225 0
0.045456 5772.075997 -0.000796 0.089899 1.035980 -0.001728 -0.318302 0
0.045456 5754.151672 -0.000796 0.089899 1.035980 -0.001728 -0.318302 0
0.045456 5754.151672 -0.000796 0.089899 1.035980 -0.001728 -0.318302 0
0.045456 5754.151672 -0.000813 0.094096 1.035669 -0.001826 -0.345921 0
0.056411 6472.800850 -0.000813 0.094096 1.035669 -0.001826 -0.344941 0
0.056411 6450.365498 -0.000813 0.094096 1.035669 -0.001826 -0.344941 0
0.056411 6450.365498 -0.000827 0.098646 1.035272 -0.001689 -0.371673 0
0.063891 7648.291624 -0.000827 0.098646 1.035272 -0.001689 -0.370520 0
0.063891 7620.345126 -0.000827 0.098646 1.035272 -0.001689 -0.370520 0
0.063891 7620.345126 -0.000841 0.103569 1.034844 -0.001685 -0.398969 0
0.078301 8414.545428 -0.000841 0.103569 1.034844 -0.001685 -0.397756 0
0.078301 8381.139805 -0.000841 0.103569 1.034844 -0.001685 -0.397756 0
0.078301 8381.139805 -0.000841 0.103569 1.034844 -0.001685 -0.397756 0
0.078301 8381.139805 -0.000853 0.108786 1.034319 -0.001553 -0.421751 0
0.090473 9862.639781 -0.000853 0.108786 1.034319 -0.001553 -0.420368 0
0.090473 9823.073217 -0.000853 0.108786 1.034319 -0.001553 -0.420368 0
0.090473 9823.073217 -0.000864 0.114230 1.033733 -0.001522 -0.440889 0
0.106577 10976.916995 -0.000864 0.114230 1.033733 -0.001522 -0.439461 0
0.106577 10933.313132 -0.000864 0.114230 1.033733 -0.001522 -0.439461 0
0.106577 10933.313132 -0.000874 0.119820 1.033083 -0.001456 -0.455246 0
0.123823 11777.498133 -0.000874 0.119820 1.033083 -0.001457 -0.453721 0
0.123823 11729.766444 -0.000874 0.119820 1.033083 -0.001457 -0.453721 0
0.123823 11729.766444 -0.000874 0.119820 1.033083 -0.001457 -0.453721 0
0.123823 11729.766444 -0.000880 0.125490 1.032387 -0.001276 -0.465670 0
0.143260 9475.892754 -0.000880 0.125490 1.032387 -0.001275 -0.464985 1
0.336596 10884.157616 -0.000880 0.125490 1.032387 -0.001275 -0.464985 1
0.643000 13259.876156 -0.000886 0.131569 1.031652 -0.001210 -0.496319 1
0.899074 14497.862339 -0.000886 0.131569 1.031652 -0.001210 -0.495552 1
1.264750 16699.225380 -0.000886 0.131569 1.031652 -0.001210 -0.495552 1
1.633503 19135.103284 -0.001068 0.137855 1.030210 -0.011971 -0.515005 1
1.647876 18455.488174 -0.001068 0.137855 1.030210 -0.011971 -0.514006 1
1.882036 19905.503796 -0.001068 0.137855 1.030210 -0.011971 -0.514006 1
2.019710 20934.405987 -0.001068 0.137855 1.030210 -0.011971 -0.514006 1
2.043736 21299.063265 -0.001281 0.144314 1.026847 -0.014071 -0.531853 1
1.562467 20770.924080 -0.001281 0.144314 1.026847 -0.014071 -0.530833 1
1.554040 20855.900203 -0.001281 0.144314 1.026847 -0.014071 -0.530833 1
1.536787 20914.448459 -0.001435 0.150833 1.023226 -0.010690 -0.541974 1
1.184628 23208.335435 -0.001435 0.150833 1.023226 -0.010688 -0.540874 1
1.161185 23314.714559 -0.001435 0.150833 1.023226 -0.010688 -0.540874 1
1.127465 23223.346164 -0.001457 0.157499 1.019805 -0.002750 -0.557460 1
0.843701 24619.999851 -0.001457 0.157499 1.019805 -0.002749 -0.556713 1
0.814289 24664.777865 -0.001457 0.157499 1.019805 -0.002749 -0.556713 1
0.777576 24504.231862 -0.001457 0.157499 1.019805 -0.002749 -0.556713 1
0.738810 24324.348783 -0.001243 0.164202 1.017941 0.011583 -0.566377 1
0.592412 24221.500193 -0.001243 0.164202 1.017941 0.011586 -0.565480 1
0.566254 24192.388111 -0.001243 0.164202 1.017941 0.011586 -0.565480 1
0.538394 24005.874622 -0.000800 0.170906 1.017300 0.025754 -0.573145 1
0.481833 23891.229901 -0.000800 0.170906 1.017300 0.025755 -0.572279 1
0.475358 23841.105805 -0.000800 0.170906 1.017300 0.025755 -0.572279 1
0.470548 23749.091340 -0.000116 0.177553 1.018250 0.040908 -0.576387 1
0.463179 22116.753194 -0.000116 0.177553 1.018250 0.040908 -0.575484 1
0.496216 22211.290224 -0.000116 0.177553 1.018250 0.040908 -0.575484 1
0.530432 22384.916861 -0.000116 0.177553 1.018250 0.040908 -0.575484 1
0.580403 22660.803055 0.000802 0.184141 1.020848 0.055895 -0.579414 1
1.721189 32950.245446 0.000802 0.184141 1.020848 0.055895 -0.578664 1
1.721189 32935.851229 0.000802 0.184141 1.020848 0.055895 -0.578664 1
1.721189 32935.851229 0.001956 0.190690 1.025191 0.071221 -0.583638 1
1.445705 33292.658405 0.001956 0.190690 1.025191 0.071221 -0.583055 1
1.445705 33280.358323 0.001956 0.190690 1.025191 0.071221 -0.583055 1
1.445705 33280.358323 0.003255 0.197190 1.029744 0.081196 -0.587163 1
1.032414 19381.046624 0.003255 0.197190 1.029744 0.081195 -0.586662 1
1.032414 19369.932357 0.003255 0.197190 1.029744 0.081195 -0.586662 1
1.032414 19369.932357 0.003255 0.197190 1.029744 0.081195 -0.586662 1
1.032414 19369.932357 0.004553 0.203488 1.032837 0.082419 -0.581417 1
0.724953 18314.805134 0.004553 0.203488 1.032837 0.082419 -0.580669 1
0.724953 18296.060948 0.004553 0.203488 1.032837 0.082419 -0.580669 1
0.724953 18296.060948 0.005762 0.209413 1.034096 0.078298 -0.564880 1
0.540014 12725.456792 0.005762 0.209413 1.034096 0.078298 -0.563801 1
0.540014 12697.963866 0.005762 0.209413 1.034096 0.078298 -0.563801 1
0.540014 12697.963866 0.006817 0.214927 1.033365 0.070148 -0.545776 1
0.450322 14616.371525 0.006817 0.214927 1.033365 0.070148 -0.544734 1
0.450322 14587.097841 0.006817 0.214927 1.033365 0.070148 -0.544734 1
0.450322 14587.097841 0.006817 0.214927 1.033365 0.070148 -0.544734 1
0.450322 14587.097841 0.007732 0.219929 1.030983 0.062621 -0.520034 1
0.426639 12940.620273 0.007732 0.219929 1.030983 0.062621 -0.518720 1
0.426639 12904.409070 0.007732 0.219929 1.030983 0.062621 -0.518720 1
0.426639 12904.409070 0.008222 0.224804 1.030987 0.037608 -0.517310 1
0.496272 20142.246424 0.008222 0.224804 1.030987 0.037609 -0.516755 1
0.496272 20125.542190 0.008222 0.224804 1.030987 0.037609 -0.516755 1
0.496272 20125.542190 0.008657 0.228948 1.031879 0.034753 -0.477613 1
0.518753 12493.906514 0.008657 0.228948 1.031879 0.034754 -0.476197 1
0.439707 5820.052984 0.008657 0.228948 1.031879 0.032849 -0.476711 1
0.606531 8414.841042 0.008657 0.228948 1.031879 0.032849 -0.476711 1
0.854898 11177.902997 0.008848 0.233058 1.032391 0.020331 -0.479621 1
1.005469 8544.221465 0.008848 0.233058 1.032391 0.020331 -0.479568 1
1.265881 8902.676108 0.008848 0.233058 1.032391 0.020331 -0.479568 1
1.558335 9630.430988 0.008945 0.237225 1.031028 0.014768 -0.487273 1
1.693452 14558.836846 0.008945 0.237225 1.031028 0.014768 -0.487418 1
