q torque X Z Y vX vZ pasEffectue 
0.162684 4172.671805 -0.000829 0.158710 1.034446 0.000313 -0.143471 0
0.178363 4510.701938 -0.000829 0.158710 1.034446 0.000313 -0.142992 0
0.178363 4501.472862 -0.000829 0.158710 1.034446 0.000313 -0.142992 0
0.178363 4501.472862 -0.000811 0.158202 1.034231 0.000290 -0.127725 0
0.191129 3921.547544 -0.000811 0.158202 1.034231 0.000290 -0.127072 0
0.191129 3910.971161 -0.000811 0.158202 1.034231 0.000290 -0.127072 0
0.191129 3910.971161 -0.000811 0.158202 1.034231 0.000290 -0.127072 0
0.191129 3910.971161 -0.000790 0.157561 1.033977 0.000487 -0.119060 0
0.198909 4282.913275 -0.000790 0.157561 1.033977 0.000487 -0.118734 0
0.198909 4277.441220 -0.000790 0.157561 1.033977 0.000487 -0.118734 0
0.198909 4277.441220 -0.000770 0.156723 1.033861 0.000438 -0.106428 0
0.202000 3621.054704 -0.000770 0.156723 1.033861 0.000438 -0.105921 0
0.202000 3614.088360 -0.000770 0.156723 1.033861 0.000438 -0.105921 0
0.202000 3614.088360 -0.000747 0.155802 1.033746 0.000620 -0.100585 0
0.198260 3934.304253 -0.000747 0.155802 1.033746 0.000620 -0.100390 0
0.198260 3931.512314 -0.000747 0.155802 1.033746 0.000620 -0.100390 0
0.198260 3931.512314 -0.000747 0.155802 1.033746 0.000620 -0.100390 0
0.198260 3931.512314 -0.000726 0.154733 1.033793 0.000559 -0.090567 0
0.190630 3215.954168 -0.000726 0.154733 1.033793 0.000559 -0.090179 0
0.190630 3211.600181 -0.000726 0.154733 1.033793 0.000559 -0.090179 0
0.190630 3211.600181 -0.000702 0.153624 1.033842 0.000729 -0.087121 0
0.177029 3503.509459 -0.000702 0.153624 1.033842 0.000729 -0.087035 0
0.177029 3502.492077 -0.000702 0.153624 1.033842 0.000729 -0.087035 0
0.177029 3502.492077 -0.000679 0.152406 1.034039 0.000663 -0.079319 0
0.161559 2762.493447 -0.000679 0.152406 1.034039 0.000663 -0.079032 0
0.161559 2759.966304 -0.000679 0.152406 1.034039 0.000663 -0.079032 0
0.161559 2759.966304 -0.000679 0.152406 1.034039 0.000663 -0.079032 0
0.161559 2759.966304 -0.000655 0.151186 1.034207 0.000823 -0.077958 0
0.142592 3084.495558 -0.000655 0.151186 1.034207 0.000823 -0.077964 0
0.142592 3084.557800 -0.000655 0.151186 1.034207 0.000823 -0.077964 0
0.142592 3084.557800 -0.000632 0.149905 1.034502 0.000752 -0.073064 0
0.123759 2350.780254 -0.000632 0.149905 1.034502 0.000752 -0.072904 0
0.123759 2349.695917 -0.000632 0.149905 1.034502 0.000752 -0.072904 0
0.123759 2349.695917 -0.000606 0.148637 1.034709 0.000901 -0.072540 0
0.104456 2749.160029 -0.000606 0.148637 1.034709 0.000901 -0.072580 0
0.104456 2749.452833 -0.000606 0.148637 1.034709 0.000901 -0.072580 0
0.104456 2749.452833 -0.000606 0.148637 1.034709 0.000901 -0.072580 0
0.104456 2749.452833 -0.000583 0.147357 1.035017 0.000823 -0.070556 0
0.086637 2075.551737 -0.000583 0.147357 1.035017 0.000823 -0.070523 0
0.086637 2075.380470 -0.000583 0.147357 1.035017 0.000823 -0.070523 0
0.086637 2075.380470 -0.000558 0.146092 1.035189 0.000952 -0.070205 0
0.071279 2551.614156 -0.000558 0.146092 1.035189 0.000952 -0.070247 0
0.071279 2551.849587 -0.000558 0.146092 1.035189 0.000952 -0.070247 0
0.071279 2551.849587 -0.000535 0.144852 1.035442 0.000866 -0.070415 0
0.057717 2000.385083 -0.000535 0.144852 1.035442 0.000866 -0.070478 0
0.057717 2000.626587 -0.000535 0.144852 1.035442 0.000866 -0.070478 0
0.057717 2000.626587 -0.000535 0.144852 1.035442 0.000866 -0.070478 0
0.057717 2000.626587 -0.000510 0.143646 1.035558 0.000932 -0.071318 0
0.048274 2443.289080 -0.000510 0.143646 1.035558 0.000932 -0.071408 0
0.048274 2443.718613 -0.000510 0.143646 1.035558 0.000932 -0.071408 0
0.048274 2443.718613 -0.000489 0.142493 1.035746 0.000822 -0.073311 0
0.039216 2275.955152 -0.000489 0.142493 1.035746 0.000822 -0.073446 0
0.039216 2276.376517 -0.000489 0.142493 1.035746 0.000822 -0.073446 0
0.039216 2276.376517 -0.000466 0.141387 1.035823 0.000885 -0.075030 0
0.032523 2767.048346 -0.000466 0.141387 1.035823 0.000885 -0.075149 0
0.032523 2767.581695 -0.000466 0.141387 1.035823 0.000885 -0.075149 0
0.032523 2767.581695 -0.000466 0.141387 1.035823 0.000885 -0.075149 0
0.032523 2767.581695 -0.000444 0.140279 1.035909 0.000882 -0.073817 0
0.027349 2561.625555 -0.000444 0.140279 1.035909 0.000882 -0.073807 0
0.027349 2561.600887 -0.000444 0.140279 1.035909 0.000882 -0.073807 0
0.027349 2561.600887 -0.000425 0.139224 1.035921 0.000689 -0.075919 0
0.026580 2776.409458 -0.000425 0.139224 1.035921 0.000689 -0.076059 0
0.026580 2776.930196 -0.000425 0.139224 1.035921 0.000689 -0.076059 0
0.026580 2776.930196 -0.000410 0.138201 1.036002 0.000488 -0.076830 0
0.025239 2628.377354 -0.000410 0.138201 1.036002 0.000488 -0.076910 0
0.025239 2628.551790 -0.000410 0.138201 1.036002 0.000488 -0.076910 0
0.025239 2628.551790 -0.000410 0.138201 1.036002 0.000488 -0.076910 0
0.025239 2628.551790 -0.000399 0.137229 1.036026 0.000296 -0.078873 0
0.026074 2727.565810 -0.000399 0.137229 1.036026 0.000296 -0.079003 0
0.026074 2728.044716 -0.000399 0.137229 1.036026 0.000296 -0.079003 0
0.026074 2728.044716 -0.000391 0.136281 1.036115 0.000098 -0.079385 0
0.025069 2617.444069 -0.000391 0.136281 1.036115 0.000098 -0.079444 0
0.025069 2617.576177 -0.000391 0.136281 1.036115 0.000098 -0.079444 0
0.025069 2617.576177 -0.000386 0.135378 1.036152 -0.000108 -0.081226 0
0.026202 2651.277241 -0.000386 0.135378 1.036152 -0.000108 -0.081345 0
0.026202 2651.739402 -0.000386 0.135378 1.036152 -0.000108 -0.081345 0
0.026202 2651.739402 -0.000386 0.135378 1.036152 -0.000108 -0.081345 0
0.026202 2651.739402 -0.000385 0.134488 1.036242 -0.000294 -0.081073 0
0.025138 2603.537348 -0.000385 0.134488 1.036242 -0.000294 -0.081100 0
0.025138 2603.604090 -0.000385 0.134488 1.036242 -0.000294 -0.081100 0
0.025138 2603.604090 -0.000386 0.133634 1.036281 -0.000494 -0.082385 0
0.025978 2551.686390 -0.000386 0.133634 1.036281 -0.000494 -0.082480 0
0.025978 2552.078744 -0.000386 0.133634 1.036281 -0.000494 -0.082480 0
0.025978 2552.078744 -0.000391 0.132782 1.036368 -0.000677 -0.081701 0
0.025174 2604.070337 -0.000391 0.132782 1.036368 -0.000677 -0.081705 0
0.025174 2604.078070 -0.000391 0.132782 1.036368 -0.000677 -0.081705 0
0.025174 2604.078070 -0.000391 0.132782 1.036368 -0.000677 -0.081705 0
0.025174 2604.078070 -0.000398 0.131955 1.036400 -0.000832 -0.082343 0
0.025734 2468.505614 -0.000398 0.131955 1.036400 -0.000832 -0.082408 0
0.025734 2468.786548 -0.000398 0.131955 1.036400 -0.000832 -0.082408 0
0.025734 2468.786548 -0.000408 0.131125 1.036476 -0.000996 -0.081273 0
0.025472 2615.488562 -0.000408 0.131125 1.036476 -0.000996 -0.081259 0
0.025472 2615.448524 -0.000408 0.131125 1.036476 -0.000996 -0.081259 0
0.025472 2615.448524 -0.000420 0.130310 1.036494 -0.001104 -0.081414 0
0.025988 2430.368928 -0.000420 0.130310 1.036494 -0.001104 -0.081457 0
0.025988 2430.557836 -0.000420 0.130310 1.036494 -0.001104 -0.081457 0
0.025988 2430.557836 -0.000420 0.130310 1.036494 -0.001104 -0.081457 0
0.025988 2430.557836 -0.000433 0.129487 1.036558 -0.001235 -0.080117 0
0.026368 2636.873501 -0.000433 0.129487 1.036558 -0.001235 -0.080094 0
0.026368 2636.805847 -0.000433 0.129487 1.036558 -0.001235 -0.080094 0
0.026368 2636.805847 -0.000447 0.128675 1.036564 -0.001306 -0.079978 0
0.026908 2428.534824 -0.000447 0.128675 1.036564 -0.001306 -0.080009 0
0.026908 2428.668076 -0.000447 0.128675 1.036564 -0.001306 -0.080009 0
0.026908 2428.668076 -0.000463 0.127856 1.036618 -0.001409 -0.078697 0
0.027801 2661.462491 -0.000463 0.127856 1.036618 -0.001409 -0.078676 0
0.027801 2661.400840 -0.000463 0.127856 1.036618 -0.001409 -0.078676 0
0.027801 2661.400840 -0.000463 0.127856 1.036618 -0.001409 -0.078676 0
0.027801 2661.400840 -0.000479 0.127046 1.036620 -0.001447 -0.078439 0
0.028217 2438.502094 -0.000479 0.127046 1.036620 -0.001447 -0.078464 0
0.028217 2438.606212 -0.000479 0.127046 1.036620 -0.001447 -0.078464 0
0.028217 2438.606212 -0.000496 0.126232 1.036675 -0.001524 -0.077421 0
0.029317 2673.411797 -0.000496 0.126232 1.036675 -0.001524 -0.077411 0
0.029317 2673.384880 -0.000496 0.126232 1.036675 -0.001524 -0.077411 0
0.029317 2673.384880 -0.000513 0.125428 1.036682 -0.001532 -0.077169 0
0.029441 2442.308426 -0.000513 0.125428 1.036682 -0.001532 -0.077194 0
0.029441 2442.401794 -0.000513 0.125428 1.036682 -0.001532 -0.077194 0
0.029441 2442.401794 -0.000513 0.125428 1.036682 -0.001532 -0.077194 0
0.029441 2442.401794 -0.000531 0.124627 1.036747 -0.001583 -0.076580 0
0.030441 2660.986142 -0.000531 0.124627 1.036747 -0.001583 -0.076588 0
0.030441 2661.003021 -0.000531 0.124627 1.036747 -0.001583 -0.076588 0
0.030441 2661.003021 -0.000548 0.123837 1.036765 -0.001565 -0.076429 0
0.030230 2433.275403 -0.000548 0.123837 1.036765 -0.001565 -0.076457 0
0.030230 2433.368012 -0.000548 0.123837 1.036765 -0.001565 -0.076457 0
0.030230 2433.368012 -0.000565 0.123059 1.036840 -0.001591 -0.076353 0
0.030976 2626.489293 -0.000565 0.123059 1.036840 -0.001591 -0.076383 0
0.030976 2626.541908 -0.000565 0.123059 1.036840 -0.001591 -0.076383 0
0.030976 2626.541908 -0.000565 0.123059 1.036840 -0.001591 -0.076383 0
0.030976 2626.541908 -0.000581 0.122293 1.036868 -0.001554 -0.076351 0
0.030550 2414.547469 -0.000581 0.122293 1.036868 -0.001554 -0.076383 0
0.030550 2414.640079 -0.000581 0.122293 1.036868 -0.001554 -0.076383 0
0.030550 2414.640079 -0.000597 0.121547 1.036947 -0.001560 -0.076810 0
0.031061 2582.621082 -0.000597 0.121547 1.036947 -0.001560 -0.076861 0
0.031061 2582.693068 -0.000597 0.121547 1.036947 -0.001560 -0.076861 0
0.031061 2582.693068 -0.000612 0.120816 1.036979 -0.001508 -0.076959 0
0.030635 2394.959874 -0.000612 0.120816 1.036979 -0.001508 -0.076996 0
0.030635 2395.048376 -0.000612 0.120816 1.036979 -0.001508 -0.076996 0
0.030635 2395.048376 -0.000612 0.120816 1.036979 -0.001508 -0.076996 0
0.030635 2395.048376 -0.000627 0.120113 1.037056 -0.001499 -0.077911 0
0.031003 2543.300432 -0.000627 0.120113 1.037056 -0.001499 -0.077983 0
0.031003 2543.375140 -0.000627 0.120113 1.037056 -0.001499 -0.077983 0
0.031003 2543.375140 -0.000640 0.119426 1.037083 -0.001440 -0.078184 0
0.030765 2382.654514 -0.000640 0.119426 1.037083 -0.001440 -0.078223 0
0.030765 2382.734730 -0.000640 0.119426 1.037083 -0.001440 -0.078223 0
0.030765 2382.734730 -0.000653 0.118772 1.037149 -0.001422 -0.079533 0
0.031048 2517.341941 -0.000653 0.118772 1.037149 -0.001422 -0.079620 0
0.031048 2517.408638 -0.000653 0.118772 1.037149 -0.001422 -0.079620 0
0.031048 2517.408638 -0.000653 0.118772 1.037149 -0.001422 -0.079620 0
0.031048 2517.408638 -0.000664 0.118134 1.037166 -0.001362 -0.079873 0
0.031063 2380.396634 -0.000664 0.118134 1.037166 -0.001362 -0.079912 0
0.031063 2380.466228 -0.000664 0.118134 1.037166 -0.001362 -0.079912 0
0.031063 2380.466228 -0.000676 0.117533 1.037217 -0.001342 -0.081487 0
0.031231 2506.386219 -0.000676 0.117533 1.037217 -0.001342 -0.081583 0
0.031231 2506.442454 -0.000676 0.117533 1.037217 -0.001342 -0.081583 0
0.031231 2506.442454 -0.000686 0.116948 1.037223 -0.001287 -0.081820 0
0.031418 2385.288353 -0.000686 0.116948 1.037223 -0.001287 -0.081857 0
0.031418 2385.346593 -0.000686 0.116948 1.037223 -0.001287 -0.081857 0
0.031418 2385.346593 -0.000686 0.116948 1.037223 -0.001287 -0.081857 0
0.031418 2385.346593 -0.000695 0.116400 1.037260 -0.001271 -0.083555 0
0.031373 2506.257128 -0.000695 0.116400 1.037260 -0.001271 -0.083654 0
0.031373 2506.306609 -0.000695 0.116400 1.037260 -0.001271 -0.083654 0
0.031373 2506.306609 -0.000704 0.115866 1.037255 -0.001225 -0.083802 0
0.031571 2391.829823 -0.000704 0.115866 1.037255 -0.001225 -0.083833 0
0.031571 2391.876328 -0.000704 0.115866 1.037255 -0.001225 -0.083833 0
0.031571 2391.876328 -0.000712 0.115368 1.037280 -0.001217 -0.085523 0
0.031214 2510.523013 -0.000712 0.115368 1.037280 -0.001217 -0.085620 0
0.031214 2510.571288 -0.000712 0.115368 1.037280 -0.001217 -0.085620 0
0.031214 2510.571288 -0.000712 0.115368 1.037280 -0.001217 -0.085620 0
0.031214 2510.571288 -0.000720 0.114881 1.037268 -0.001184 -0.085613 0
0.031272 2395.583469 -0.000720 0.114881 1.037268 -0.001184 -0.085635 0
0.031272 2395.616936 -0.000720 0.114881 1.037268 -0.001184 -0.085635 0
0.031272 2395.616936 -0.000728 0.114427 1.037285 -0.001187 -0.087213 0
0.030576 2514.044014 -0.000728 0.114427 1.037285 -0.001187 -0.087303 0
0.030576 2514.094827 -0.000728 0.114427 1.037285 -0.001187 -0.087303 0
0.030576 2514.094827 -0.000735 0.113979 1.037269 -0.001167 -0.087094 0
0.030426 2395.290335 -0.000735 0.113979 1.037269 -0.001167 -0.087105 0
0.030426 2395.308212 -0.000735 0.113979 1.037269 -0.001167 -0.087105 0
0.030426 2395.308212 -0.000735 0.113979 1.037269 -0.001167 -0.087105 0
0.030426 2395.308212 -0.000742 0.113561 1.037280 -0.001183 -0.088505 0
0.029469 2514.614538 -0.000742 0.113561 1.037280 -0.001183 -0.088585 0
0.029469 2514.668465 -0.000742 0.113561 1.037280 -0.001183 -0.088585 0
0.029469 2514.668465 -0.000749 0.113145 1.037261 -0.001176 -0.088152 0
0.029143 2392.764237 -0.000749 0.113145 1.037261 -0.001176 -0.088152 0
0.029143 2392.763660 -0.000749 0.113145 1.037261 -0.001176 -0.088152 0
0.029143 2392.763660 -0.000757 0.112755 1.037268 -0.001201 -0.089350 0
0.028078 2512.468988 -0.000757 0.112755 1.037268 -0.001201 -0.089420 0
0.028078 2512.524272 -0.000757 0.112755 1.037268 -0.001201 -0.089420 0
0.028078 2512.524272 -0.000757 0.112755 1.037268 -0.001201 -0.089420 0
0.028078 2512.524272 -0.000764 0.112362 1.037248 -0.001205 -0.088765 0
0.027679 2391.203001 -0.000764 0.112362 1.037248 -0.001205 -0.088753 0
0.027679 2391.182357 -0.000764 0.112362 1.037248 -0.001205 -0.088753 0
0.027679 2391.182357 -0.000772 0.111991 1.037252 -0.001238 -0.089766 0
0.026682 2508.700020 -0.000772 0.111991 1.037252 -0.001238 -0.089828 0
0.026682 2508.754409 -0.000772 0.111991 1.037252 -0.001238 -0.089828 0
0.026682 2508.754409 -0.000780 0.111614 1.037229 -0.001249 -0.088974 0
0.026323 2393.205528 -0.000780 0.111614 1.037229 -0.001249 -0.088952 0
0.026323 2393.165693 -0.000780 0.111614 1.037229 -0.001249 -0.088952 0
0.026323 2393.165693 -0.000780 0.111614 1.037229 -0.001249 -0.088952 0
0.026323 2393.165693 -0.000788 0.111257 1.037231 -0.001286 -0.089827 0
0.025528 2503.856681 -0.000788 0.111257 1.037231 -0.001286 -0.089882 0
0.025528 2503.908891 -0.000788 0.111257 1.037231 -0.001286 -0.089882 0
0.025528 2503.908891 -0.000796 0.110890 1.037208 -0.001301 -0.088868 0
0.025290 2399.608689 -0.000796 0.110890 1.037208 -0.001301 -0.088839 0
0.025290 2399.553247 -0.000796 0.110890 1.037208 -0.001301 -0.088839 0
0.025290 2399.553247 -0.000805 0.110541 1.037208 -0.001337 -0.089641 0
0.024753 2497.474079 -0.000805 0.110541 1.037208 -0.001337 -0.089692 0
0.024753 2497.524190 -0.000805 0.110541 1.037208 -0.001337 -0.089692 0
0.024753 2497.524190 -0.000805 0.110541 1.037208 -0.001337 -0.089692 0
0.024753 2497.524190 -0.000814 0.110181 1.037184 -0.001353 -0.088565 0
0.024660 2409.518201 -0.000814 0.110181 1.037184 -0.001353 -0.088531 0
0.024660 2409.452624 -0.000814 0.110181 1.037184 -0.001353 -0.088531 0
0.024660 2409.452624 -0.000824 0.109839 1.037185 -0.001384 -0.089331 0
0.024360 2488.541780 -0.000824 0.109839 1.037185 -0.001384 -0.089382 0
0.024360 2488.590630 -0.000824 0.109839 1.037185 -0.001384 -0.089382 0
0.024360 2488.590630 -0.000833 0.109484 1.037162 -0.001398 -0.088187 0
0.024390 2421.169571 -0.000833 0.109484 1.037162 -0.001398 -0.088150 0
0.024390 2421.099807 -0.000833 0.109484 1.037162 -0.001398 -0.088150 0
0.024390 2421.099807 -0.000833 0.109484 1.037162 -0.001398 -0.088150 0
0.024390 2421.099807 -0.000843 0.109149 1.037163 -0.001421 -0.089014 0
0.024256 2476.374046 -0.000843 0.109149 1.037163 -0.001421 -0.089067 0
0.024256 2476.422290 -0.000843 0.109149 1.037163 -0.001421 -0.089067 0
0.024256 2476.422290 -0.000852 0.108799 1.037143 -0.001430 -0.087846 0
0.024369 2432.936482 -0.000852 0.108799 1.037143 -0.001430 -0.087807 0
0.024369 2432.867588 -0.000852 0.108799 1.037143 -0.001430 -0.087807 0
0.024369 2432.867588 -0.000862 0.108471 1.037147 -0.001444 -0.088785 0
0.024312 2461.243850 -0.000862 0.108471 1.037147 -0.001444 -0.088843 0
0.024312 2461.291330 -0.000862 0.108471 1.037147 -0.001444 -0.088843 0
0.024312 2461.291330 -0.000862 0.108471 1.037147 -0.001444 -0.088843 0
0.024312 2461.291330 -0.000872 0.108130 1.037129 -0.001448 -0.087624 0
0.024474 2443.935669 -0.000872 0.108130 1.037129 -0.001448 -0.087585 0
0.024474 2443.870966 -0.000872 0.108130 1.037129 -0.001448 -0.087585 0
0.024474 2443.870966 -0.000881 0.107811 1.037134 -0.001450 -0.088707 0
0.024424 2444.429712 -0.000881 0.107811 1.037134 -0.001450 -0.088771 0
0.024424 2444.475451 -0.000881 0.107811 1.037134 -0.001450 -0.088771 0
0.024424 2444.475451 -0.000890 0.107479 1.037120 -0.001448 -0.087571 0
0.024625 2454.046965 -0.000890 0.107479 1.037120 -0.001448 -0.087532 0
0.024625 2453.987854 -0.000890 0.107479 1.037120 -0.001448 -0.087532 0
0.024625 2453.987854 -0.000890 0.107479 1.037120 -0.001448 -0.087532 0
0.024625 2453.987854 -0.000899 0.107173 1.037126 -0.001439 -0.088808 0
0.024540 2427.736160 -0.000899 0.107173 1.037126 -0.001439 -0.088877 0
0.024540 2427.778882 -0.000899 0.107173 1.037126 -0.001439 -0.088877 0
0.024540 2427.778882 -0.000908 0.106854 1.037114 -0.001433 -0.087700 0
0.024789 2463.524593 -0.000908 0.106854 1.037114 -0.001433 -0.087663 0
0.024789 2463.470877 -0.000908 0.106854 1.037114 -0.001433 -0.087663 0
0.024789 2463.470877 -0.000916 0.106563 1.037120 -0.001414 -0.089080 0
0.024659 2412.821837 -0.000916 0.106563 1.037120 -0.001414 -0.089155 0
0.024659 2412.860607 -0.000916 0.106563 1.037120 -0.001414 -0.089155 0
0.024659 2412.860607 -0.000916 0.106563 1.037120 -0.001414 -0.089155 0
0.024659 2412.860607 -0.000924 0.106258 1.037109 -0.001405 -0.087995 0
0.024977 2472.543845 -0.000924 0.106258 1.037109 -0.001405 -0.087957 0
0.024977 2472.494267 -0.000924 0.106258 1.037109 -0.001405 -0.087957 0
0.024977 2472.494267 -0.000932 0.105983 1.037115 -0.001379 -0.089491 0
0.024812 2400.694255 -0.000932 0.105983 1.037115 -0.001379 -0.089571 0
0.024812 2400.728919 -0.000932 0.105983 1.037115 -0.001379 -0.089571 0
0.024812 2400.728919 -0.000939 0.105695 1.037105 -0.001369 -0.088412 0
0.025222 2480.964033 -0.000939 0.105695 1.037105 -0.001369 -0.088374 0
0.025222 2480.916805 -0.000939 0.105695 1.037105 -0.001369 -0.088374 0
0.025222 2480.916805 -0.000939 0.105695 1.037105 -0.001369 -0.088374 0
0.025222 2480.916805 -0.000945 0.105438 1.037110 -0.001337 -0.089990 0
0.025041 2391.563125 -0.000945 0.105438 1.037110 -0.001337 -0.090073 0
0.025041 2391.594332 -0.000945 0.105438 1.037110 -0.001337 -0.090073 0
0.025041 2391.594332 -0.000952 0.105167 1.037100 -0.001327 -0.088897 0
0.025557 2488.388299 -0.000952 0.105167 1.037100 -0.001327 -0.088857 0
0.025557 2488.341483 -0.000952 0.105167 1.037100 -0.001327 -0.088857 0
0.025557 2488.341483 -0.000957 0.104927 1.037104 -0.001293 -0.090520 0
0.025381 2385.024060 -0.000957 0.104927 1.037104 -0.001293 -0.090604 0
0.025381 2385.052958 -0.000957 0.104927 1.037104 -0.001293 -0.090604 0
0.025381 2385.052958 -0.000957 0.104927 1.037104 -0.001293 -0.090604 0
0.025381 2385.052958 -0.000963 0.104672 1.037095 -0.001286 -0.089393 0
0.026002 2494.409685 -0.000963 0.104672 1.037095 -0.001286 -0.089351 0
0.026002 2494.361470 -0.000963 0.104672 1.037095 -0.001286 -0.089351 0
0.026002 2494.361470 -0.000967 0.104448 1.037098 -0.001252 -0.091026 0
0.025851 2380.399125 -0.000967 0.104448 1.037098 -0.001252 -0.091110 0
0.025851 2380.426924 -0.000967 0.104448 1.037098 -0.001252 -0.091110 0
0.025851 2380.426924 -0.000972 0.104209 1.037090 -0.001250 -0.089847 0
0.026565 2498.854672 -0.000972 0.104209 1.037090 -0.001250 -0.089802 0
0.026565 2498.803567 -0.000972 0.104209 1.037090 -0.001250 -0.089802 0
0.026565 2498.803567 -0.000972 0.104209 1.037090 -0.001250 -0.089802 0
0.026565 2498.803567 -0.000976 0.104000 1.037093 -0.001217 -0.091465 0
0.026450 2377.040601 -0.000976 0.104000 1.037093 -0.001217 -0.091548 0
0.026450 2377.068208 -0.000976 0.104000 1.037093 -0.001217 -0.091548 0
0.026450 2377.068208 -0.000980 0.103774 1.037084 -0.001220 -0.090223 0
0.027236 2501.882180 -0.000980 0.103774 1.037084 -0.001220 -0.090174 0
0.027236 2501.827183 -0.000980 0.103774 1.037084 -0.001220 -0.090174 0
0.027236 2501.827183 -0.000984 0.103578 1.037087 -0.001191 -0.091811 0
0.027159 2374.484664 -0.000984 0.103578 1.037087 -0.001191 -0.091892 0
0.027159 2374.512523 -0.000984 0.103578 1.037087 -0.001191 -0.091892 0
0.027159 2374.512523 -0.000984 0.103578 1.037087 -0.001191 -0.091892 0
0.027159 2374.512523 -0.000987 0.103364 1.037079 -0.001200 -0.090499 0
0.027986 2503.907991 -0.000987 0.103364 1.037079 -0.001200 -0.090447 0
0.027986 2503.848727 -0.000987 0.103364 1.037079 -0.001200 -0.090447 0
0.027986 2503.848727 -0.000990 0.103178 1.037082 -0.001174 -0.092053 0
0.027940 2372.452265 -0.000990 0.103178 1.037082 -0.001174 -0.092132 0
0.027940 2372.480364 -0.000990 0.103178 1.037082 -0.001174 -0.092132 0
0.027940 2372.480364 -0.000993 0.102973 1.037075 -0.001188 -0.090675 0
0.028773 2505.424057 -0.000993 0.102973 1.037075 -0.001188 -0.090619 0
0.028773 2505.360833 -0.000993 0.102973 1.037075 -0.001188 -0.090619 0
0.028773 2505.360833 -0.000993 0.102973 1.037075 -0.001188 -0.090619 0
0.028773 2505.360833 -0.000996 0.102797 1.037077 -0.001166 -0.092201 0
0.028738 2370.770938 -0.000996 0.102797 1.037077 -0.001166 -0.092279 0
0.028738 2370.798939 -0.000996 0.102797 1.037077 -0.001166 -0.092279 0
0.028738 2370.798939 -0.000999 0.102599 1.037070 -0.001186 -0.090764 0
0.029539 2506.819605 -0.000999 0.102599 1.037070 -0.001186 -0.090705 0
0.029539 2506.753356 -0.000999 0.102599 1.037070 -0.001186 -0.090705 0
0.029539 2506.753356 -0.001002 0.102430 1.037072 -0.001166 -0.092277 0
0.029487 2369.303684 -0.001002 0.102430 1.037072 -0.001166 -0.092354 0
0.029487 2369.331044 -0.001002 0.102430 1.037072 -0.001166 -0.092354 0
0.029487 2369.331044 -0.001002 0.102430 1.037072 -0.001166 -0.092354 0
0.029487 2369.331044 -0.001005 0.102239 1.037066 -0.001189 -0.090792 0
0.030217 2508.283544 -0.001005 0.102239 1.037066 -0.001189 -0.090731 0
0.030217 2508.215651 -0.001005 0.102239 1.037066 -0.001189 -0.090731 0
0.030217 2508.215651 -0.001008 0.102077 1.037068 -0.001172 -0.092310 0
0.030115 2367.932684 -0.001008 0.102077 1.037068 -0.001172 -0.092387 0
0.030115 2367.958765 -0.001008 0.102077 1.037068 -0.001172 -0.092387 0
0.030115 2367.958765 -0.001011 0.101892 1.037063 -0.001197 -0.090790 0
0.030744 2509.807839 -0.001011 0.101892 1.037063 -0.001197 -0.090728 0
0.030744 2509.739863 -0.001011 0.101892 1.037063 -0.001197 -0.090728 0
0.030744 2509.739863 -0.001011 0.101892 1.037063 -0.001197 -0.090728 0
0.030744 2509.739863 -0.001014 0.101735 1.037064 -0.001180 -0.092333 0
0.030563 2366.591996 -0.001014 0.101735 1.037064 -0.001180 -0.092411 0
0.030563 2366.616112 -0.001014 0.101735 1.037064 -0.001180 -0.092411 0
0.030563 2366.616112 -0.001017 0.101555 1.037059 -0.001206 -0.090792 0
0.031071 2511.259053 -0.001017 0.101555 1.037059 -0.001206 -0.090728 0
0.031071 2511.192464 -0.001017 0.101555 1.037059 -0.001206 -0.090728 0
0.031071 2511.192464 -0.001020 0.101405 1.037061 -0.001188 -0.092376 0
0.030787 2365.310103 -0.001020 0.101405 1.037061 -0.001188 -0.092455 0
0.030787 2365.331585 -0.001020 0.101405 1.037061 -0.001188 -0.092455 0
0.030787 2365.331585 -0.001020 0.101405 1.037061 -0.001188 -0.092455 0
0.030787 2365.331585 -0.001023 0.101232 1.037057 -0.001214 -0.090824 0
0.031168 2512.464638 -0.001023 0.101232 1.037057 -0.001214 -0.090760 0
0.031168 2512.400579 -0.001023 0.101232 1.037057 -0.001214 -0.090760 0
0.031168 2512.400579 -0.001026 0.101088 1.037058 -0.001194 -0.092461 0
0.030772 2364.222584 -0.001026 0.101088 1.037058 -0.001194 -0.092542 0
0.030772 2364.240848 -0.001026 0.101088 1.037058 -0.001194 -0.092542 0
0.030772 2364.240848 -0.001029 0.100921 1.037054 -0.001218 -0.090907 0
0.031035 2513.272665 -0.001029 0.100921 1.037054 -0.001218 -0.090842 0
0.031035 2513.211834 -0.001029 0.100921 1.037054 -0.001218 -0.090842 0
0.031035 2513.211834 -0.001029 0.100921 1.037054 -0.001218 -0.090842 0
0.031035 2513.211834 -0.001032 0.100784 1.037056 -0.001195 -0.092603 0
0.030529 2363.539578 -0.001032 0.100784 1.037056 -0.001195 -0.092687 0
0.030529 2363.554213 -0.001032 0.100784 1.037056 -0.001195 -0.092687 0
0.030529 2363.554213 -0.001035 0.100625 1.037053 -0.001217 -0.091051 0
0.030694 2513.572180 -0.001035 0.100625 1.037053 -0.001217 -0.090985 0
