q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096121 0
0.042979 2435.956632 -0.000479 0.063089 1.037566 -0.002149 -0.096211 0
0.042979 2435.850606 -0.000479 0.063089 1.037566 -0.002149 -0.096211 0
0.042979 2435.850606 -0.000507 0.063642 1.037524 -0.002194 -0.096786 0
0.040541 2530.913994 -0.000507 0.063642 1.037524 -0.002194 -0.096625 0
0.040541 2530.969310 -0.000507 0.063642 1.037524 -0.002194 -0.096625 0
0.040541 2530.969310 -0.000534 0.064323 1.037431 -0.002170 -0.105198 0
0.037130 2407.976725 -0.000534 0.064323 1.037431 -0.002170 -0.105263 0
0.037130 2407.963720 -0.000534 0.064323 1.037431 -0.002170 -0.105263 0
0.037130 2407.963720 -0.000534 0.064323 1.037431 -0.002170 -0.105263 0
0.037130 2407.963720 -0.000561 0.065095 1.037393 -0.002195 -0.111400 0
0.035662 2585.073946 -0.000561 0.065095 1.037393 -0.002195 -0.111191 0
0.035662 2584.845517 -0.000561 0.065095 1.037393 -0.002195 -0.111191 0
0.035662 2584.845517 -0.000587 0.066075 1.037304 -0.002139 -0.124908 0
0.032502 2376.387266 -0.000587 0.066075 1.037304 -0.002139 -0.124904 0
0.032502 2376.381789 -0.000587 0.066075 1.037304 -0.002139 -0.124904 0
0.032502 2376.381789 -0.000613 0.067209 1.037265 -0.002159 -0.135255 0
0.032132 2729.332022 -0.000613 0.067209 1.037265 -0.002159 -0.134973 0
0.032132 2728.387324 -0.000613 0.067209 1.037265 -0.002159 -0.134973 0
0.032132 2728.387324 -0.000613 0.067209 1.037265 -0.002159 -0.134973 0
0.032132 2728.387324 -0.000637 0.068613 1.037174 -0.002071 -0.152842 0
0.028943 2428.238800 -0.000637 0.068613 1.037174 -0.002071 -0.152719 0
0.028943 2427.725335 -0.000637 0.068613 1.037174 -0.002071 -0.152719 0
0.028943 2427.725335 -0.000661 0.070239 1.037126 -0.002101 -0.167802 0
0.030084 3057.706601 -0.000661 0.070239 1.037126 -0.002101 -0.167425 0
0.030084 3055.289113 -0.000661 0.070239 1.037126 -0.002101 -0.167425 0
0.030084 3055.289113 -0.000683 0.072163 1.037018 -0.001986 -0.187620 0
0.026973 2678.226034 -0.000683 0.072163 1.037018 -0.001986 -0.187333 0
0.026973 2676.135078 -0.000683 0.072163 1.037018 -0.001986 -0.187333 0
0.026973 2676.135078 -0.000683 0.072163 1.037018 -0.001986 -0.187333 0
0.026973 2676.135078 -0.000705 0.074370 1.036943 -0.002034 -0.206750 0
0.030377 3681.718058 -0.000705 0.074370 1.036943 -0.002034 -0.206254 0
0.030377 3676.746938 -0.000705 0.074370 1.036943 -0.002034 -0.206254 0
0.030377 3676.746938 -0.000724 0.076906 1.036797 -0.001898 -0.229065 0
0.028045 3266.850991 -0.000724 0.076906 1.036797 -0.001898 -0.228583 0
0.028045 3261.536822 -0.000724 0.076906 1.036797 -0.001898 -0.228583 0
0.028045 3261.536822 -0.000745 0.079759 1.036668 -0.001967 -0.250931 0
0.034777 4733.653068 -0.000745 0.079759 1.036668 -0.001967 -0.250293 0
0.034777 4724.611113 -0.000745 0.079759 1.036668 -0.001967 -0.250293 0
0.034777 4724.611113 -0.000745 0.079759 1.036668 -0.001967 -0.250293 0
0.034777 4724.611113 -0.000762 0.082962 1.036453 -0.001811 -0.275141 0
0.034111 4325.276857 -0.000762 0.082962 1.036453 -0.001811 -0.274437 0
0.034111 4314.538040 -0.000762 0.082962 1.036453 -0.001811 -0.274437 0
0.034111 4314.538040 -0.000781 0.086525 1.036242 -0.001899 -0.300339 0
0.045354 6366.025740 -0.000781 0.086525 1.036242 -0.001899 -0.299543 0
0.045354 6350.983593 -0.000781 0.086525 1.036242 -0.001899 -0.299543 0
0.045354 6350.983593 -0.000796 0.090437 1.035935 -0.001727 -0.325160 0
0.046973 5964.397397 -0.000796 0.090437 1.035935 -0.001727 -0.324215 0
0.046973 5945.526157 -0.000796 0.090437 1.035935 -0.001727 -0.324215 0
0.046973 5945.526157 -0.000796 0.090437 1.035935 -0.001727 -0.324215 0
0.046973 5945.526157 -0.000813 0.094731 1.035604 -0.001825 -0.352371 0
0.057421 6445.535935 -0.000813 0.094731 1.035604 -0.001825 -0.351359 0
0.057421 6421.948723 -0.000813 0.094731 1.035604 -0.001825 -0.351359 0
0.057421 6421.948723 -0.000828 0.099388 1.035187 -0.001697 -0.378791 0
0.066308 7847.979828 -0.000828 0.099388 1.035187 -0.001697 -0.377609 0
0.066308 7818.737162 -0.000828 0.099388 1.035187 -0.001697 -0.377609 0
0.066308 7818.737162 -0.000841 0.104431 1.034740 -0.001660 -0.407030 0
0.083038 9253.542417 -0.000841 0.104431 1.034740 -0.001660 -0.405797 0
0.083038 9218.614133 -0.000841 0.104431 1.034740 -0.001660 -0.405797 0
0.083038 9218.614133 -0.000841 0.104431 1.034740 -0.001660 -0.405797 0
0.083038 9218.614133 -0.000852 0.109762 1.034184 -0.001509 -0.429604 0
0.095184 10374.442917 -0.000852 0.109762 1.034184 -0.001509 -0.428192 0
0.095184 10333.069270 -0.000852 0.109762 1.034184 -0.001509 -0.428192 0
0.095184 10333.069270 -0.000863 0.115318 1.033572 -0.001519 -0.448696 0
0.111538 11655.974640 -0.000863 0.115318 1.033572 -0.001519 -0.447249 0
0.111538 11610.657242 -0.000863 0.115318 1.033572 -0.001519 -0.447249 0
0.111538 11610.657242 -0.000873 0.121014 1.032917 -0.001456 -0.462747 0
0.129045 9224.581845 -0.000873 0.121014 1.032917 -0.001456 -0.461889 1
0.324825 11179.930564 -0.000873 0.121014 1.032917 -0.001456 -0.461889 1
0.632333 13922.551992 -0.000873 0.121014 1.032917 -0.001456 -0.461889 1
1.000185 17160.335645 -0.000883 0.127253 1.032286 -0.001465 -0.501585 1
1.175904 15121.389098 -0.000883 0.127253 1.032286 -0.001465 -0.500863 1
1.530322 17198.654845 -0.000883 0.127253 1.032286 -0.001465 -0.500863 1
1.855065 19296.578967 -0.001054 0.133756 1.030161 -0.011336 -0.523943 1
1.693178 18181.459381 -0.001054 0.133756 1.030161 -0.011336 -0.522973 1
1.823849 19021.304279 -0.001054 0.133756 1.030161 -0.011336 -0.522973 1
1.847080 19331.257301 -0.001251 0.140424 1.026348 -0.013054 -0.540494 1
1.395943 20083.398416 -0.001251 0.140424 1.026348 -0.013054 -0.539433 1
1.389956 20221.679537 -0.001251 0.140424 1.026348 -0.013054 -0.539433 1
1.373475 20268.573203 -0.001251 0.140424 1.026348 -0.013054 -0.539433 1
1.349325 20272.233323 -0.001366 0.147195 1.022592 -0.008277 -0.553475 1
1.048217 23376.499629 -0.001366 0.147195 1.022592 -0.008276 -0.552378 1
1.021303 23482.424469 -0.001366 0.147195 1.022592 -0.008276 -0.552378 1
0.984747 23348.416622 -0.001331 0.154157 1.019237 0.000777 -0.571871 1
0.752675 24912.461906 -0.001331 0.154157 1.019237 0.000778 -0.571128 1
0.722348 24938.189674 -0.001331 0.154157 1.019237 0.000778 -0.571128 1
0.686611 24763.870974 -0.001052 0.161222 1.017553 0.015671 -0.585142 1
0.559411 24540.852569 -0.001052 0.161222 1.017553 0.015674 -0.584273 1
0.536060 24519.426291 -0.001052 0.161222 1.017553 0.015674 -0.584273 1
0.512025 24365.102851 -0.001052 0.161222 1.017553 0.015674 -0.584273 1
0.490396 24220.872804 -0.000534 0.168274 1.017300 0.030545 -0.591376 1
0.457224 24026.153258 -0.000534 0.168274 1.017300 0.030546 -0.590365 1
0.460160 23981.994968 -0.000534 0.168274 1.017300 0.030546 -0.590365 1
0.465370 23922.198010 0.000219 0.175325 1.018583 0.045417 -0.598390 1
0.481197 22835.425202 0.000219 0.175325 1.018583 0.045416 -0.597541 1
0.535153 22985.294392 0.000219 0.175325 1.018583 0.045416 -0.597541 1
0.590153 23228.468949 0.001196 0.182352 1.021390 0.059817 -0.603946 1
1.713906 36398.880688 0.001196 0.182352 1.021390 0.059817 -0.603148 1
1.713906 36382.989545 0.001196 0.182352 1.021390 0.059817 -0.603148 1
1.713906 36382.989545 0.001196 0.182352 1.021390 0.059817 -0.603148 1
1.713906 36382.989545 0.002395 0.189255 1.025781 0.074293 -0.603476 1
1.387171 26063.592103 0.002395 0.189255 1.025781 0.074293 -0.602577 1
1.387171 26046.283197 0.002395 0.189255 1.025781 0.074293 -0.602577 1
1.387171 26046.283197 0.003689 0.196253 1.029820 0.081329 -0.616125 1
1.052189 26345.195228 0.003689 0.196253 1.029820 0.081328 -0.615929 1
1.052189 26340.541878 0.003689 0.196253 1.029820 0.081328 -0.615929 1
1.052189 26340.541878 0.005002 0.203023 1.032832 0.083804 -0.609209 1
0.746385 15501.103881 0.005002 0.203023 1.032832 0.083804 -0.608248 1
0.746385 15477.692863 0.005002 0.203023 1.032832 0.083804 -0.608248 1
0.746385 15477.692863 0.005002 0.203023 1.032832 0.083804 -0.608248 1
0.746385 15477.692863 0.006217 0.209490 1.033985 0.079111 -0.597543 1
0.563315 16661.759930 0.006217 0.209490 1.033985 0.079111 -0.596581 1
0.563315 16635.387681 0.006217 0.209490 1.033985 0.079111 -0.596581 1
0.563315 16635.387681 0.007305 0.215506 1.033358 0.072608 -0.576467 1
0.459535 12879.989688 0.007305 0.215506 1.033358 0.072608 -0.575230 1
0.459535 12845.820195 0.007305 0.215506 1.033358 0.072608 -0.575230 1
0.459535 12845.820195 0.008236 0.221118 1.030940 0.064068 -0.557799 1
0.425747 16132.673355 0.008236 0.221118 1.030940 0.064068 -0.556780 1
0.425747 16101.367094 0.008236 0.221118 1.030940 0.064068 -0.556780 1
0.425747 16101.367094 0.008236 0.221118 1.030940 0.064068 -0.556780 1
0.425747 16101.367094 0.009059 0.226221 1.027225 0.058427 -0.532435 1
0.444215 15566.252969 0.009059 0.226221 1.027225 0.058427 -0.531133 1
0.444215 15526.828095 0.009059 0.226221 1.027225 0.058427 -0.531133 1
0.444215 15526.828095 0.009743 0.231351 1.030351 0.050800 -0.539124 1
0.449209 13486.006802 0.009743 0.231351 1.030351 0.045358 -0.534648 1
0.622368 13652.918773 0.009743 0.231351 1.030351 0.045358 -0.534648 1
0.876342 14820.371501 0.010080 0.236425 1.031629 0.030331 -0.540882 1
1.044557 11726.704240 0.010080 0.236425 1.031629 0.029655 -0.540246 1
1.333978 13905.876929 0.010080 0.236425 1.031629 0.029655 -0.540246 1
1.638820 16223.540688 0.010080 0.236425 1.031629 0.029655 -0.540246 1
1.940472 18546.260222 0.010197 0.241437 1.031384 0.017186 -0.542136 1
1.797280 8989.324137 0.010197 0.241437 1.031384 0.017185 -0.541998 1
1.996116 9469.938550 0.010197 0.241437 1.031384 0.017185 -0.541998 1
2.141714 9905.521215 0.010240 0.246371 1.029220 0.012845 -0.542436 1
1.879464 13681.465006 0.010240 0.246371 1.029220 0.012845 -0.542237 1
1.912523 14361.093372 0.010240 0.246371 1.029220 0.012845 -0.542237 1
