q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063092 1.037566 -0.002149 -0.096274 0
0.042984 2435.426485 -0.000479 0.063092 1.037566 -0.002149 -0.096364 0
0.042984 2435.321751 -0.000479 0.063092 1.037566 -0.002149 -0.096364 0
0.042984 2435.321751 -0.000507 0.063656 1.037524 -0.002194 -0.097533 0
0.040581 2533.214041 -0.000507 0.063656 1.037524 -0.002194 -0.097371 0
0.040581 2533.258487 -0.000507 0.063656 1.037524 -0.002194 -0.097371 0
0.040581 2533.258487 -0.000534 0.064366 1.037431 -0.002170 -0.106935 0
0.037191 2403.622773 -0.000534 0.064366 1.037431 -0.002170 -0.106996 0
0.037191 2403.620161 -0.000534 0.064366 1.037431 -0.002170 -0.106996 0
0.037191 2403.620161 -0.000534 0.064366 1.037431 -0.002170 -0.106996 0
0.037191 2403.620161 -0.000561 0.065190 1.037393 -0.002196 -0.114648 0
0.035838 2601.628992 -0.000561 0.065190 1.037393 -0.002196 -0.114430 0
0.035838 2601.328856 -0.000561 0.065190 1.037393 -0.002196 -0.114430 0
0.035838 2601.328856 -0.000587 0.066252 1.037304 -0.002139 -0.129989 0
0.032681 2375.517939 -0.000587 0.066252 1.037304 -0.002139 -0.129970 0
0.032681 2375.478855 -0.000587 0.066252 1.037304 -0.002139 -0.129970 0
0.032681 2375.478855 -0.000613 0.067503 1.037263 -0.002162 -0.142570 0
0.032556 2787.804141 -0.000613 0.067503 1.037263 -0.002162 -0.142270 0
0.032556 2786.600798 -0.000613 0.067503 1.037263 -0.002162 -0.142270 0
0.032556 2786.600798 -0.000613 0.067503 1.037263 -0.002162 -0.142270 0
0.032556 2786.600798 -0.000637 0.069063 1.037168 -0.002070 -0.162628 0
0.029348 2466.559357 -0.000637 0.069063 1.037168 -0.002070 -0.162469 0
0.029348 2465.758984 -0.000637 0.069063 1.037168 -0.002070 -0.162469 0
0.029348 2465.758984 -0.000661 0.070891 1.037114 -0.002108 -0.180581 0
0.031010 3222.089074 -0.000661 0.070891 1.037114 -0.002108 -0.180169 0
0.031010 3218.981903 -0.000661 0.070891 1.037114 -0.002108 -0.180169 0
0.031010 3218.981903 -0.000683 0.073061 1.036995 -0.001986 -0.203248 0
0.027991 2830.319830 -0.000683 0.073061 1.036995 -0.001986 -0.202899 0
0.027991 2827.300562 -0.000683 0.073061 1.036995 -0.001986 -0.202899 0
0.027991 2827.300562 -0.000683 0.073061 1.036995 -0.001986 -0.202899 0
0.027991 2827.300562 -0.000705 0.075569 1.036902 -0.002044 -0.226057 0
0.032457 4056.315779 -0.000705 0.075569 1.036902 -0.002044 -0.225508 0
0.032457 4049.856957 -0.000705 0.075569 1.036902 -0.002044 -0.225508 0
0.032457 4049.856957 -0.000725 0.078455 1.036726 -0.001898 -0.251642 0
0.030616 3657.572134 -0.000725 0.078455 1.036726 -0.001898 -0.251066 0
0.030616 3650.090916 -0.000725 0.078455 1.036726 -0.001898 -0.251066 0
0.030616 3650.090916 -0.000745 0.081721 1.036558 -0.001978 -0.277633 0
0.039312 5470.454671 -0.000745 0.081721 1.036558 -0.001978 -0.276918 0
0.039312 5458.598264 -0.000745 0.081721 1.036558 -0.001978 -0.276918 0
0.039312 5458.598264 -0.000745 0.081721 1.036558 -0.001978 -0.276918 0
0.039312 5458.598264 -0.000763 0.085388 1.036288 -0.001807 -0.305426 0
0.039868 5125.109952 -0.000763 0.085388 1.036288 -0.001807 -0.304590 0
0.039868 5110.167832 -0.000763 0.085388 1.036288 -0.001807 -0.304590 0
0.039868 5110.167832 -0.000781 0.089482 1.036003 -0.001903 -0.335129 0
0.052740 6968.471747 -0.000781 0.089482 1.036003 -0.001903 -0.334223 0
0.052740 6948.616441 -0.000781 0.089482 1.036003 -0.001903 -0.334223 0
0.052740 6948.616441 -0.000797 0.093985 1.035605 -0.001730 -0.364143 0
0.057640 7275.515544 -0.000797 0.093985 1.035605 -0.001730 -0.363050 0
0.057640 7249.941497 -0.000797 0.093985 1.035605 -0.001730 -0.363050 0
0.057640 7249.941497 -0.000797 0.093985 1.035605 -0.001730 -0.363050 0
0.057640 7249.941497 -0.000813 0.098922 1.035138 -0.001799 -0.395178 0
0.069827 8476.107101 -0.000813 0.098922 1.035138 -0.001799 -0.393974 0
0.069827 8444.405459 -0.000813 0.098922 1.035138 -0.001799 -0.393974 0
0.069827 8444.405459 -0.000828 0.104304 1.034609 -0.001697 -0.427195 0
0.087578 9749.640393 -0.000828 0.104304 1.034609 -0.001697 -0.425879 0
0.087578 9710.813656 -0.000828 0.104304 1.034609 -0.001697 -0.425879 0
0.087578 9710.813656 -0.000840 0.110125 1.033942 -0.001583 -0.459384 0
0.104410 8370.462034 -0.000840 0.110125 1.033942 -0.001582 -0.458704 1
0.286916 10257.388810 -0.000840 0.110125 1.033942 -0.001582 -0.458704 1
0.583253 12934.209402 -0.000840 0.110125 1.033942 -0.001582 -0.458704 1
0.940785 16110.614756 -0.000854 0.116869 1.033121 -0.001672 -0.521530 1
1.107541 16960.216942 -0.000854 0.116869 1.033121 -0.001672 -0.520854 1
1.453395 19027.461515 -0.000854 0.116869 1.033121 -0.001672 -0.520854 1
1.772418 21125.224127 -0.001034 0.124234 1.030763 -0.011850 -0.566099 1
1.661737 19813.958384 -0.001034 0.124234 1.030763 -0.011850 -0.565084 1
1.797703 20782.541814 -0.001034 0.124234 1.030763 -0.011850 -0.565084 1
1.824653 21141.478297 -0.001237 0.132072 1.026726 -0.013449 -0.602394 1
1.382762 21451.397073 -0.001237 0.132072 1.026726 -0.013448 -0.601174 1
1.376713 21574.866510 -0.001237 0.132072 1.026726 -0.013448 -0.601174 1
1.360778 21625.245967 -0.001237 0.132072 1.026726 -0.013448 -0.601174 1
1.337261 21631.978251 -0.001367 0.140325 1.022669 -0.009161 -0.635488 1
1.040767 25135.622862 -0.001367 0.140325 1.022669 -0.009160 -0.634281 1
1.014249 25224.969890 -0.001367 0.140325 1.022669 -0.009160 -0.634281 1
0.978669 25101.513195 -0.001359 0.149059 1.018924 -0.000845 -0.673117 1
0.765016 27658.549957 -0.001359 0.149059 1.018924 -0.000844 -0.672231 1
0.735190 27675.844092 -0.001359 0.149059 1.018924 -0.000844 -0.672231 1
0.700384 27522.607933 -0.001135 0.158121 1.016577 0.012314 -0.701803 1
0.598677 28973.833167 -0.001135 0.158121 1.016577 0.012316 -0.700634 1
0.575238 28940.260260 -0.001135 0.158121 1.016577 0.012316 -0.700634 1
0.551328 28796.925462 -0.001135 0.158121 1.016577 0.012316 -0.700634 1
0.529701 28663.883833 -0.000685 0.167441 1.015525 0.026298 -0.726669 1
0.517217 29833.339024 -0.000685 0.167441 1.015525 0.026298 -0.725521 1
0.519641 29801.905056 -0.000685 0.167441 1.015525 0.026298 -0.725521 1
0.524496 29800.314823 -0.000000 0.176942 1.016120 0.041094 -0.746968 1
0.541272 29894.790075 -0.000000 0.176942 1.016120 0.041094 -0.745750 1
0.591837 29984.307376 -0.000000 0.176942 1.016120 0.041094 -0.745750 1
0.643507 30164.148842 0.000904 0.186570 1.018226 0.055130 -0.764302 1
0.694321 29182.811483 0.000904 0.186570 1.018226 0.055130 -0.763092 1
0.878849 29779.931197 0.000904 0.186570 1.018226 0.055130 -0.763092 1
1.134191 30943.022208 0.000904 0.186570 1.018226 0.055130 -0.763092 1
1.489188 32761.689972 0.002003 0.196305 1.021600 0.067977 -0.780384 1
1.308510 29176.047551 0.002003 0.196305 1.021600 0.067977 -0.779303 1
1.299766 29003.154301 0.002003 0.196305 1.021600 0.067977 -0.779303 1
1.301808 29068.411001 0.003129 0.206152 1.023642 0.070666 -0.796959 1
1.065911 30751.949857 0.003129 0.206152 1.023642 0.070735 -0.796031 1
1.060123 30513.463251 0.003129 0.206152 1.023642 0.070735 -0.796031 1
1.063011 30631.994195 0.004404 0.215981 1.027131 0.080921 -0.805752 1
1.113164 27684.535965 0.004404 0.215981 1.027131 0.080921 -0.804614 1
1.113164 27671.534783 0.004404 0.215981 1.027131 0.080921 -0.804614 1
1.113164 27671.534783 0.004404 0.215981 1.027131 0.080921 -0.804614 1
1.113164 27671.534783 0.005691 0.225663 1.029692 0.082929 -0.806541 1
0.826490 27105.194482 0.005691 0.225663 1.029692 0.082929 -0.805255 1
0.826490 27060.895731 0.005691 0.225663 1.029692 0.082929 -0.805255 1
0.826490 27060.895731 0.006938 0.235192 1.030741 0.081739 -0.806963 1
0.632511 23811.217423 0.006938 0.235192 1.030741 0.081739 -0.805814 1
0.632511 23768.172704 0.006938 0.235192 1.030741 0.081739 -0.805814 1
0.632511 23768.172704 0.008097 0.244396 1.030219 0.077633 -0.796602 1
0.519120 25826.340769 0.008097 0.244396 1.030219 0.077633 -0.795127 1
0.519120 25766.124154 0.008097 0.244396 1.030219 0.077633 -0.795127 1
0.519120 25766.124154 0.008097 0.244396 1.030219 0.077633 -0.795127 1
0.519120 25766.124154 0.009173 0.253115 1.028341 0.073745 -0.776293 1
0.469951 23422.112353 0.009173 0.253115 1.028341 0.073745 -0.774602 1
0.469951 23352.013987 0.009173 0.253115 1.028341 0.073745 -0.774602 1
0.469951 23352.013987 0.010155 0.261371 1.025106 0.069033 -0.756729 1
0.409255 3336.248366 0.010155 0.261371 1.025106 0.061097 -0.763291 1
0.580406 3773.621411 0.010155 0.261371 1.025106 0.061097 -0.763291 1
0.833545 5069.620781 0.010486 0.269611 1.028837 0.030402 -0.764000 1
1.172777 22210.173260 0.010486 0.269611 1.028837 0.030400 -0.762551 1
1.483475 25263.191887 0.010486 0.269611 1.028837 0.030400 -0.762551 1
1.813949 28441.447556 0.010486 0.269611 1.028837 0.030400 -0.762551 1
2.138660 31526.152637 0.010747 0.277593 1.029605 0.026370 -0.756500 1
1.847038 10829.496946 0.010747 0.277593 1.029605 0.026201 -0.755879 1
2.026740 11240.666328 0.010747 0.277593 1.029605 0.026201 -0.755879 1
2.179023 11762.379909 0.010887 0.285335 1.028443 0.019296 -0.749895 1
1.890487 11169.725910 0.010887 0.285335 1.028443 0.019296 -0.749288 1
1.920796 11661.343238 0.010887 0.285335 1.028443 0.019296 -0.749288 1
1.929082 11868.440260 0.010919 0.292740 1.026370 0.012850 -0.737022 1
1.593567 7226.894092 0.010919 0.292740 1.026370 0.012850 -0.736152 1
1.616441 7326.028504 0.010919 0.292740 1.026370 0.012850 -0.736152 1
1.609188 7338.615042 0.010919 0.292740 1.026370 0.012850 -0.736152 1
1.597954 7345.703674 0.010871 0.299838 1.023730 0.007972 -0.725732 1
1.411044 12001.140767 0.010871 0.299838 1.023730 0.007972 -0.724957 1
1.425178 12726.481232 0.010871 0.299838 1.023730 0.007972 -0.724957 1
1.406417 12663.004199 0.010664 0.306472 1.022200 -0.001739 -0.704518 1
1.186887 10048.393203 0.010664 0.306472 1.022200 -0.001739 -0.703320 1
1.192817 9925.574995 0.010664 0.306472 1.022200 -0.001739 -0.703320 1
