q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096033 0
0.042976 2436.260289 -0.000479 0.063088 1.037566 -0.002149 -0.096124 0
0.042976 2436.153519 -0.000479 0.063088 1.037566 -0.002149 -0.096124 0
0.042976 2436.153519 -0.000507 0.063633 1.037524 -0.002194 -0.096360 0
0.040518 2529.627722 -0.000507 0.063633 1.037524 -0.002194 -0.096199 0
0.040518 2529.689189 -0.000507 0.063633 1.037524 -0.002194 -0.096199 0
0.040518 2529.689189 -0.000534 0.064298 1.037431 -0.002170 -0.104207 0
0.037095 2410.600186 -0.000534 0.064298 1.037431 -0.002170 -0.104274 0
0.037095 2410.580697 -0.000534 0.064298 1.037431 -0.002170 -0.104274 0
0.037095 2410.580697 -0.000534 0.064298 1.037431 -0.002170 -0.104274 0
0.037095 2410.580697 -0.000561 0.065040 1.037393 -0.002194 -0.109547 0
0.035562 2576.132366 -0.000561 0.065040 1.037393 -0.002194 -0.109343 0
0.035562 2575.942661 -0.000561 0.065040 1.037393 -0.002194 -0.109343 0
0.035562 2575.942661 -0.000587 0.065974 1.037304 -0.002140 -0.122008 0
0.032404 2378.150047 -0.000587 0.065974 1.037304 -0.002140 -0.122013 0
0.032404 2378.157689 -0.000587 0.065974 1.037304 -0.002140 -0.122013 0
0.032404 2378.157689 -0.000613 0.067041 1.037266 -0.002157 -0.131080 0
0.031898 2698.754138 -0.000613 0.067041 1.037266 -0.002157 -0.130810 0
0.031898 2697.946079 -0.000613 0.067041 1.037266 -0.002157 -0.130810 0
0.031898 2697.946079 -0.000613 0.067041 1.037266 -0.002157 -0.130810 0
0.031898 2697.946079 -0.000637 0.068356 1.037177 -0.002072 -0.147258 0
0.028731 2411.498517 -0.000637 0.068356 1.037177 -0.002072 -0.147156 0
0.028731 2411.121279 -0.000637 0.068356 1.037177 -0.002072 -0.147156 0
0.028731 2411.121279 -0.000661 0.069867 1.037132 -0.002097 -0.160510 0
0.029593 2973.110604 -0.000661 0.069867 1.037132 -0.002097 -0.160152 0
0.029593 2971.051543 -0.000661 0.069867 1.037132 -0.002097 -0.160152 0
0.029593 2971.051543 -0.000682 0.071651 1.037030 -0.001986 -0.178702 0
0.026461 2605.767388 -0.000682 0.071651 1.037030 -0.001986 -0.178452 0
0.026461 2604.130557 -0.000682 0.071651 1.037030 -0.001986 -0.178452 0
0.026461 2604.130557 -0.000682 0.071651 1.037030 -0.001986 -0.178452 0
0.026461 2604.130557 -0.000705 0.073685 1.036964 -0.002028 -0.195733 0
0.029308 3490.655718 -0.000705 0.073685 1.036964 -0.002028 -0.195268 0
0.029308 3486.450408 -0.000705 0.073685 1.036964 -0.002028 -0.195268 0
0.029308 3486.450408 -0.000724 0.076021 1.036832 -0.001897 -0.216183 0
0.026768 3076.193950 -0.000724 0.076021 1.036832 -0.001897 -0.215756 0
0.026768 3071.951141 -0.000724 0.076021 1.036832 -0.001897 -0.215756 0
0.026768 3071.951141 -0.000744 0.078639 1.036722 -0.001959 -0.235696 0
0.032479 4359.742128 -0.000744 0.078639 1.036722 -0.001959 -0.235103 0
0.032479 4352.139707 -0.000744 0.078639 1.036722 -0.001959 -0.235103 0
0.032479 4352.139707 -0.000744 0.078639 1.036722 -0.001959 -0.235103 0
0.032479 4352.139707 -0.000762 0.081577 1.036536 -0.001812 -0.257862 0
0.031252 3930.907581 -0.000762 0.081577 1.036536 -0.001812 -0.257233 0
0.031252 3922.257000 -0.000762 0.081577 1.036536 -0.001812 -0.257233 0
0.031252 3922.257000 -0.000780 0.084837 1.036360 -0.001894 -0.280400 0
0.040825 5706.101358 -0.000780 0.084837 1.036360 -0.001894 -0.279664 0
0.040825 5693.513590 -0.000780 0.084837 1.036360 -0.001894 -0.279664 0
0.040825 5693.513590 -0.000796 0.088410 1.036098 -0.001730 -0.302822 0
0.041478 5269.816525 -0.000796 0.088410 1.036098 -0.001730 -0.301961 0
0.041478 5254.382853 -0.000796 0.088410 1.036098 -0.001730 -0.301961 0
0.041478 5254.382853 -0.000796 0.088410 1.036098 -0.001730 -0.301961 0
0.041478 5254.382853 -0.000813 0.092339 1.035838 -0.001827 -0.328096 0
0.054929 7338.417367 -0.000813 0.092339 1.035838 -0.001827 -0.327204 0
0.054929 7319.025967 -0.000813 0.092339 1.035838 -0.001827 -0.327204 0
0.054929 7319.025967 -0.000827 0.096596 1.035492 -0.001663 -0.352007 0
0.057990 7129.140337 -0.000827 0.096596 1.035492 -0.001663 -0.350932 0
0.057990 7104.623754 -0.000827 0.096596 1.035492 -0.001663 -0.350932 0
0.057990 7104.623754 -0.000842 0.101133 1.035117 -0.001754 -0.373325 0
0.067617 7775.755541 -0.000842 0.101133 1.035117 -0.001754 -0.372167 0
0.067617 7746.760261 -0.000842 0.101133 1.035117 -0.001754 -0.372167 0
0.067617 7746.760261 -0.000842 0.101133 1.035117 -0.001754 -0.372167 0
0.067617 7746.760261 -0.000856 0.105855 1.034720 -0.001674 -0.389163 0
0.078833 7783.431637 -0.000856 0.105855 1.034720 -0.001674 -0.387906 0
0.078833 7750.264426 -0.000856 0.105855 1.034720 -0.001674 -0.387906 0
0.078833 7750.264426 -0.000867 0.110693 1.034283 -0.001569 -0.400984 0
0.090100 9096.409015 -0.000867 0.110693 1.034283 -0.001569 -0.399658 0
0.090100 9060.339113 -0.000867 0.110693 1.034283 -0.001569 -0.399658 0
0.090100 9060.339113 -0.000875 0.115581 1.033798 -0.001366 -0.408902 0
0.103099 9626.910188 -0.000875 0.115581 1.033798 -0.001366 -0.407514 0
0.103099 9589.083549 -0.000875 0.115581 1.033798 -0.001366 -0.407514 0
0.103099 9589.083549 -0.000875 0.115581 1.033798 -0.001366 -0.407514 0
0.103099 9589.083549 -0.000880 0.120485 1.033315 -0.001176 -0.414696 0
0.117423 9637.473433 -0.000880 0.120485 1.033315 -0.001176 -0.413364 0
0.117423 9599.572662 -0.000880 0.120485 1.033315 -0.001176 -0.413364 0
0.117423 9599.572662 -0.000884 0.125341 1.032819 -0.001076 -0.416737 0
0.130448 10843.729204 -0.000884 0.125341 1.032819 -0.001076 -0.415348 0
0.130448 10804.649007 -0.000884 0.125341 1.032819 -0.001076 -0.415348 0
0.130448 10804.649007 -0.000885 0.130121 1.032378 -0.000964 -0.416869 0
0.143598 11444.821221 -0.000885 0.130121 1.032378 -0.000964 -0.415513 0
0.143598 11405.850013 -0.000885 0.130121 1.032378 -0.000964 -0.415513 0
0.143598 11405.850013 -0.000885 0.130121 1.032378 -0.000964 -0.415513 0
0.143598 11405.850013 -0.000886 0.134766 1.032027 -0.000947 -0.413477 0
0.154287 11603.152553 -0.000886 0.134766 1.032027 -0.000947 -0.412116 0
0.154287 11564.305766 -0.000886 0.134766 1.032027 -0.000947 -0.412116 0
0.154287 11564.305766 -0.000884 0.139239 1.031779 -0.000793 -0.407606 0
0.163903 11627.780820 -0.000884 0.139239 1.031779 -0.000793 -0.406254 0
0.163903 11589.079949 -0.000884 0.139239 1.031779 -0.000793 -0.406254 0
0.163903 11589.079949 -0.000882 0.143505 1.031648 -0.000721 -0.399459 0
0.171383 11428.907863 -0.000882 0.143505 1.031648 -0.000721 -0.398124 0
0.171383 11391.130276 -0.000882 0.143505 1.031648 -0.000721 -0.398124 0
0.171383 11391.130276 -0.000882 0.143505 1.031648 -0.000721 -0.398124 0
0.171383 11391.130276 -0.000878 0.147520 1.031650 -0.000657 -0.388475 0
0.177613 10977.956630 -0.000878 0.147520 1.031650 -0.000657 -0.387172 0
0.177613 10941.415218 -0.000878 0.147520 1.031650 -0.000657 -0.387172 0
0.177613 10941.415218 -0.000872 0.151257 1.031769 -0.000531 -0.375467 0
0.181410 10723.008209 -0.000872 0.151257 1.031769 -0.000531 -0.374196 0
0.181410 10688.022765 -0.000872 0.151257 1.031769 -0.000531 -0.374196 0
0.181410 10688.022765 -0.000867 0.154716 1.032078 -0.000532 -0.362238 0
0.183842 9349.912936 -0.000867 0.154716 1.032078 -0.000532 -0.361078 0
0.183842 9317.575252 -0.000867 0.154716 1.032078 -0.000532 -0.361078 0
0.183842 9317.575252 -0.000867 0.154716 1.032078 -0.000532 -0.361078 0
0.183842 9317.575252 -0.000858 0.157825 1.032454 -0.000333 -0.344397 0
0.181636 9950.702911 -0.000858 0.157825 1.032454 -0.000333 -0.343191 0
0.181636 9918.298838 -0.000858 0.157825 1.032454 -0.000333 -0.343191 0
0.181636 9918.298838 -0.000851 0.160604 1.032988 -0.000445 -0.327302 0
0.177802 8308.901512 -0.000851 0.160604 1.032988 -0.000445 -0.326255 0
0.177802 8280.518410 -0.000851 0.160604 1.032988 -0.000445 -0.326255 0
0.177802 8280.518410 -0.000842 0.162982 1.033508 -0.000285 -0.305666 0
0.172852 8539.805933 -0.000842 0.162982 1.033508 -0.000285 -0.304540 0
0.172852 8510.585326 -0.000842 0.162982 1.033508 -0.000285 -0.304540 0
0.172852 8510.585326 -0.000842 0.162982 1.033508 -0.000285 -0.304540 0
0.172852 8510.585326 -0.000834 0.164998 1.034109 -0.000358 -0.285983 0
0.171497 7612.018861 -0.000834 0.164998 1.034109 -0.000358 -0.285073 0
0.171497 7587.499915 -0.000834 0.164998 1.034109 -0.000358 -0.285073 0
0.171497 7587.499915 -0.000823 0.166580 1.034535 -0.000169 -0.261482 0
0.166015 7016.995147 -0.000823 0.166580 1.034535 -0.000169 -0.260368 0
0.166015 6989.358747 -0.000823 0.166580 1.034535 -0.000169 -0.260368 0
0.166015 6989.358747 -0.000815 0.167855 1.034921 -0.000331 -0.244349 0
0.167773 6471.763586 -0.000815 0.167855 1.034921 -0.000331 -0.243584 0
0.167773 6451.563705 -0.000815 0.167855 1.034921 -0.000331 -0.243584 0
0.167773 6451.563705 -0.000815 0.167855 1.034921 -0.000331 -0.243584 0
0.167773 6451.563705 -0.000805 0.168721 1.035070 -0.000190 -0.220668 0
0.166776 5990.234054 -0.000805 0.168721 1.035070 -0.000190 -0.219616 0
0.166776 5964.855802 -0.000805 0.168721 1.035070 -0.000190 -0.219616 0
0.166776 5964.855802 -0.000797 0.169290 1.035051 -0.000332 -0.203422 0
0.175143 5437.572155 -0.000797 0.169290 1.035051 -0.000332 -0.202680 0
0.175143 5418.809311 -0.000797 0.169290 1.035051 -0.000332 -0.202680 0
0.175143 5418.809311 -0.000789 0.169470 1.034858 -0.000278 -0.180279 0
0.186812 5255.165916 -0.000789 0.169470 1.034858 -0.000278 -0.179280 0
0.186812 5232.757365 -0.000789 0.169470 1.034858 -0.000278 -0.179280 0
0.186812 5232.757365 -0.000789 0.169470 1.034858 -0.000278 -0.179280 0
0.186812 5232.757365 -0.000782 0.169385 1.034507 -0.000359 -0.164287 0
0.204201 5002.407695 -0.000782 0.169385 1.034507 -0.000359 -0.163627 0
0.204201 4987.178335 -0.000782 0.169385 1.034507 -0.000359 -0.163627 0
