q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063100 1.037566 -0.002149 -0.096772 0
0.043003 2433.716311 -0.000479 0.063100 1.037566 -0.002149 -0.096862 0
0.043003 2433.615805 -0.000479 0.063100 1.037566 -0.002149 -0.096862 0
0.043003 2433.615805 -0.000507 0.063704 1.037524 -0.002194 -0.099967 0
0.040711 2541.115479 -0.000507 0.063704 1.037524 -0.002194 -0.099802 0
0.040711 2541.123685 -0.000507 0.063704 1.037524 -0.002194 -0.099802 0
0.040711 2541.123685 -0.000534 0.064506 1.037431 -0.002169 -0.112595 0
0.037395 2391.584740 -0.000534 0.064506 1.037431 -0.002169 -0.112643 0
0.037395 2391.607440 -0.000534 0.064506 1.037431 -0.002169 -0.112643 0
0.037395 2391.607440 -0.000534 0.064506 1.037431 -0.002169 -0.112643 0
0.037395 2391.607440 -0.000561 0.065503 1.037392 -0.002199 -0.125315 0
0.036428 2661.073436 -0.000561 0.065503 1.037392 -0.002199 -0.125074 0
0.036428 2660.508935 -0.000561 0.065503 1.037392 -0.002199 -0.125074 0
0.036428 2660.508935 -0.000587 0.066831 1.037300 -0.002138 -0.146539 0
0.033306 2392.989206 -0.000587 0.066831 1.037300 -0.002138 -0.146465 0
0.033306 2392.732097 -0.000587 0.066831 1.037300 -0.002138 -0.146465 0
0.033306 2392.732097 -0.000613 0.068463 1.037253 -0.002173 -0.166408 0
0.034052 3020.683281 -0.000613 0.068463 1.037253 -0.002173 -0.166048 0
0.034052 3018.470436 -0.000613 0.068463 1.037253 -0.002173 -0.166048 0
0.034052 3018.470436 -0.000613 0.068463 1.037253 -0.002173 -0.166048 0
0.034052 3018.470436 -0.000637 0.070530 1.037143 -0.002070 -0.194515 0
0.030950 2670.959471 -0.000637 0.070530 1.037143 -0.002070 -0.194236 0
0.030950 2668.797259 -0.000637 0.070530 1.037143 -0.002070 -0.194236 0
0.030950 2668.797259 -0.000662 0.073017 1.037061 -0.002130 -0.222237 0
0.034588 3899.651890 -0.000662 0.073017 1.037061 -0.002130 -0.221713 0
0.034588 3893.758974 -0.000662 0.073017 1.037061 -0.002130 -0.221713 0
0.034588 3893.758974 -0.000683 0.075987 1.036891 -0.001988 -0.254192 0
0.032362 3547.645857 -0.000683 0.075987 1.036891 -0.001988 -0.253638 0
0.032362 3540.430451 -0.000683 0.075987 1.036891 -0.001988 -0.253638 0
0.032362 3540.430451 -0.000683 0.075987 1.036891 -0.001988 -0.253638 0
0.032362 3540.430451 -0.000706 0.079479 1.036719 -0.002074 -0.289010 0
0.041034 5628.608672 -0.000706 0.079479 1.036719 -0.002074 -0.288285 0
0.041034 5616.022159 -0.000706 0.079479 1.036719 -0.002074 -0.288285 0
0.041034 5616.022159 -0.000726 0.083510 1.036419 -0.001897 -0.325372 0
0.041896 5427.736810 -0.000726 0.083510 1.036419 -0.001897 -0.324493 0
0.041896 5410.703668 -0.000726 0.083510 1.036419 -0.001897 -0.324493 0
0.041896 5410.703668 -0.000746 0.088107 1.036054 -0.001997 -0.363942 0
0.052318 6236.004645 -0.000746 0.088107 1.036054 -0.001997 -0.362936 0
0.052318 6212.311078 -0.000746 0.088107 1.036054 -0.001997 -0.362936 0
0.052318 6212.311078 -0.000746 0.088107 1.036054 -0.001997 -0.362936 0
0.052318 6212.311078 -0.000764 0.093298 1.035531 -0.001842 -0.404724 0
0.063723 8150.571878 -0.000764 0.093298 1.035531 -0.001842 -0.403519 0
0.063723 8119.038487 -0.000764 0.093298 1.035531 -0.001842 -0.403519 0
0.063723 8119.038487 -0.000781 0.099101 1.034867 -0.001793 -0.447264 0
0.082594 6308.248378 -0.000781 0.099101 1.034867 -0.001793 -0.446602 1
0.260121 7334.474858 -0.000781 0.099101 1.034867 -0.001793 -0.446602 1
0.554525 9441.533530 -0.000803 0.105903 1.033955 -0.002118 -0.514074 1
0.808564 12848.444117 -0.000803 0.105903 1.033955 -0.002117 -0.513354 1
1.165292 15161.435735 -0.000803 0.105903 1.033955 -0.002117 -0.513354 1
1.526732 17697.664800 -0.000803 0.105903 1.033955 -0.002117 -0.513354 1
1.856770 20164.829087 -0.000989 0.113667 1.031861 -0.012114 -0.579460 1
1.716751 17922.987009 -0.000989 0.113667 1.031861 -0.012114 -0.578529 1
1.851720 18718.615939 -0.000989 0.113667 1.031861 -0.012114 -0.578529 1
1.878339 19049.195185 -0.001223 0.122379 1.027791 -0.015298 -0.645090 1
1.480154 21608.563502 -0.001223 0.122379 1.027791 -0.015298 -0.643882 1
1.472674 21705.555252 -0.001223 0.122379 1.027791 -0.015298 -0.643882 1
1.455804 21757.404278 -0.001425 0.132125 1.023054 -0.013544 -0.716929 1
1.147278 26502.039209 -0.001425 0.132125 1.023054 -0.013543 -0.715804 1
1.124236 26572.753046 -0.001425 0.132125 1.023054 -0.013543 -0.715804 1
1.091893 26493.121999 -0.001425 0.132125 1.023054 -0.013543 -0.715804 1
1.054578 26379.615298 -0.001513 0.143003 1.018578 -0.006772 -0.795692 1
0.864172 31584.595663 -0.001513 0.143003 1.018578 -0.006771 -0.794544 1
0.831485 31569.037902 -0.001513 0.143003 1.018578 -0.006771 -0.794544 1
0.793772 31423.731239 -0.001428 0.154963 1.015014 0.003675 -0.872511 1
0.718301 37419.883492 -0.001428 0.154963 1.015014 0.003676 -0.871024 1
0.690467 37355.237626 -0.001428 0.154963 1.015014 0.003676 -0.871024 1
0.661963 37211.610979 -0.001155 0.168013 1.012417 0.015222 -0.951041 1
0.654417 42531.438528 -0.001155 0.168013 1.012417 0.015222 -0.949596 1
0.643889 42470.912247 -0.001155 0.168013 1.012417 0.015222 -0.949596 1
0.636030 42448.687730 -0.001155 0.168013 1.012417 0.015222 -0.949596 1
0.634273 42467.534807 -0.000668 0.181933 1.011283 0.028516 -1.017114 1
0.681962 46704.991820 -0.000668 0.181933 1.011283 0.028516 -1.015353 1
0.718719 46752.235750 -0.000668 0.181933 1.011283 0.028516 -1.015353 1
0.759418 46929.842193 0.000013 0.196611 1.011517 0.040890 -1.077337 1
0.844214 50426.477349 0.000013 0.196611 1.011517 0.040890 -1.075505 1
0.989128 50869.283642 0.000013 0.196611 1.011517 0.040890 -1.075505 1
1.183139 51784.287968 0.000874 0.212000 1.012849 0.052554 -1.135340 1
1.500344 54910.906771 0.000874 0.212000 1.012849 0.052553 -1.133587 1
1.492412 54651.855916 0.000874 0.212000 1.012849 0.052553 -1.133587 1
1.493745 54699.620719 0.000874 0.212000 1.012849 0.052553 -1.133587 1
1.495234 54751.231686 0.001761 0.227977 1.013070 0.054960 -1.186568 1
1.296843 56956.382223 0.001761 0.227977 1.013070 0.055028 -1.184762 1
1.292222 56789.364760 0.001761 0.227977 1.013070 0.055028 -1.184762 1
1.294407 56859.815996 0.002832 0.244406 1.015466 0.067099 -1.230126 1
1.162376 56190.765821 0.002832 0.244406 1.015466 0.067100 -1.228170 1
1.158100 56087.878324 0.002832 0.244406 1.015466 0.067100 -1.228170 1
1.160374 56113.818392 0.003932 0.261139 1.017048 0.069947 -1.265113 1
0.978903 58684.561742 0.003932 0.261139 1.017048 0.069947 -1.262977 1
0.975874 58521.079078 0.003932 0.261139 1.017048 0.069947 -1.262977 1
0.977849 58537.009981 0.003932 0.261139 1.017048 0.069947 -1.262977 1
0.979814 58554.188621 0.005051 0.278111 1.017704 0.072175 -1.296462 1
0.858686 62232.072939 0.005051 0.278111 1.017704 0.072175 -1.294438 1
0.856091 62059.055296 0.005051 0.278111 1.017704 0.072175 -1.294438 1
0.857636 62062.985292 0.006186 0.295056 1.017638 0.074283 -1.311753 1
0.769251 63217.677715 0.006186 0.295056 1.017638 0.074284 -1.309222 1
0.766978 63008.544924 0.006186 0.295056 1.017638 0.074284 -1.309222 1
0.768025 63001.220850 0.007331 0.311863 1.016863 0.076062 -1.320260 1
0.731803 64301.566436 0.007331 0.311863 1.016863 0.076062 -1.317664 1
0.730154 64097.240696 0.007331 0.311863 1.016863 0.076062 -1.317664 1
0.730740 64086.751267 0.007331 0.311863 1.016863 0.076062 -1.317664 1
0.731251 64079.831139 0.008493 0.328468 1.015411 0.078202 -1.324806 1
0.754829 84451.415285 0.008493 0.328468 1.015411 0.068197 -1.311718 1
0.734457 31644.726308 0.008493 0.328468 1.015411 0.068197 -1.311718 1
0.857452 33114.750764 0.009220 0.344328 1.018183 0.052850 -1.295891 1
1.048033 36296.594612 0.009220 0.344328 1.018183 0.052850 -1.292630 1
1.223837 37478.428817 0.009220 0.344328 1.018183 0.052850 -1.292630 1
1.455010 39459.414785 0.009823 0.359710 1.019596 0.045950 -1.282666 1
1.487092 28122.377661 0.009823 0.359710 1.019596 0.045618 -1.279874 1
1.675586 28918.048950 0.009823 0.359710 1.019596 0.045618 -1.279874 1
1.901618 30324.491247 0.009823 0.359710 1.019596 0.045618 -1.279874 1
2.129253 31884.467267 0.010117 0.374625 1.022258 0.027783 -1.269518 1
2.135260 32680.508382 0.010117 0.374625 1.022258 0.027782 -1.267023 1
2.306880 33902.081615 0.010117 0.374625 1.022258 0.027782 -1.267023 1
2.465890 35350.688171 0.010263 0.389148 1.023601 0.019025 -1.260520 1
2.225426 29412.887147 0.010263 0.389148 1.023601 0.019024 -1.258419 1
2.311438 30151.154363 0.010263 0.389148 1.023601 0.019024 -1.258419 1
2.351734 30692.606308 0.010218 0.403116 1.024811 0.007514 -1.241215 1
2.158736 28395.707167 0.010218 0.403116 1.024811 0.007513 -1.238872 1
2.207180 29380.953802 0.010218 0.403116 1.024811 0.007513 -1.238872 1
2.221737 29809.710380 0.010218 0.403116 1.024811 0.007513 -1.238872 1
2.232917 30218.739573 0.009991 0.416550 1.026061 -0.003628 -1.222590 1
2.052058 27625.429996 0.009991 0.416550 1.026061 -0.003628 -1.220587 1
2.085810 28503.203598 0.009991 0.416550 1.026061 -0.003628 -1.220587 1
2.087278 28718.524888 0.009580 0.429292 1.027927 -0.015084 -1.193765 1
1.955769 25837.058409 0.009580 0.429292 1.027927 -0.015084 -1.191533 1
1.984085 26556.771748 0.009580 0.429292 1.027927 -0.015084 -1.191533 1
1.983001 26623.078694 0.008999 0.441386 1.030295 -0.025834 -1.167026 1
1.863520 23493.385595 0.008999 0.441386 1.030295 -0.025833 -1.165132 1
1.902864 23821.216914 0.008999 0.441386 1.030295 -0.025833 -1.165132 1
1.909024 23773.852584 0.008999 0.441386 1.030295 -0.025833 -1.165132 1
1.916469 23708.101254 0.008373 0.452777 1.031939 -0.029211 -1.136288 1
1.785726 20682.048063 0.008373 0.452777 1.031939 -0.029332 -1.134508 1
1.879360 20716.257990 0.008373 0.452777 1.031939 -0.029332 -1.134508 1
1.910060 20601.552280 0.007411 0.463304 1.037468 -0.050274 -1.094892 1
1.879943 17416.842223 0.007411 0.463304 1.037468 -0.050275 -1.092674 1
2.123820 17656.269657 0.007411 0.463304 1.037468 -0.050275 -1.092674 1
