q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096024 0
0.042975 2436.293168 -0.000479 0.063088 1.037566 -0.002149 -0.096114 0
0.042975 2436.186320 -0.000479 0.063088 1.037566 -0.002149 -0.096114 0
0.042975 2436.186320 -0.000507 0.063632 1.037524 -0.002194 -0.096313 0
0.040516 2529.489766 -0.000507 0.063632 1.037524 -0.002194 -0.096153 0
0.040516 2529.551894 -0.000507 0.063632 1.037524 -0.002194 -0.096153 0
0.040516 2529.551894 -0.000534 0.064296 1.037431 -0.002170 -0.104099 0
0.037091 2410.889924 -0.000534 0.064296 1.037431 -0.002170 -0.104167 0
0.037091 2410.869711 -0.000534 0.064296 1.037431 -0.002170 -0.104167 0
0.037091 2410.869711 -0.000534 0.064296 1.037431 -0.002170 -0.104167 0
0.037091 2410.869711 -0.000561 0.065034 1.037393 -0.002194 -0.109346 0
0.035551 2575.187400 -0.000561 0.065034 1.037393 -0.002194 -0.109143 0
0.035551 2575.001793 -0.000561 0.065034 1.037393 -0.002194 -0.109143 0
0.035551 2575.001793 -0.000587 0.065963 1.037304 -0.002140 -0.121695 0
0.032394 2378.395842 -0.000587 0.065963 1.037304 -0.002140 -0.121700 0
0.032394 2378.404640 -0.000587 0.065963 1.037304 -0.002140 -0.121700 0
0.032394 2378.404640 -0.000613 0.067023 1.037266 -0.002157 -0.130629 0
0.031874 2695.568834 -0.000613 0.067023 1.037266 -0.002157 -0.130359 0
0.031874 2694.775083 -0.000613 0.067023 1.037266 -0.002157 -0.130359 0
0.031874 2694.775083 -0.000613 0.067023 1.037266 -0.002157 -0.130359 0
0.031874 2694.775083 -0.000637 0.068329 1.037177 -0.002072 -0.146654 0
0.028709 2409.911450 -0.000637 0.068329 1.037177 -0.002072 -0.146554 0
0.028709 2409.547745 -0.000637 0.068329 1.037177 -0.002072 -0.146554 0
0.028709 2409.547745 -0.000661 0.069827 1.037132 -0.002097 -0.159722 0
0.029542 2964.363140 -0.000661 0.069827 1.037132 -0.002097 -0.159366 0
0.029542 2962.341320 -0.000661 0.069827 1.037132 -0.002097 -0.159366 0
0.029542 2962.341320 -0.000682 0.071596 1.037031 -0.001986 -0.177738 0
0.026409 2598.555576 -0.000682 0.071596 1.037031 -0.001986 -0.177491 0
0.026409 2596.964542 -0.000682 0.071596 1.037031 -0.001986 -0.177491 0
0.026409 2596.964542 -0.000682 0.071596 1.037031 -0.001986 -0.177491 0
0.026409 2596.964542 -0.000704 0.073611 1.036966 -0.002027 -0.194542 0
0.029197 3470.982038 -0.000704 0.073611 1.036966 -0.002027 -0.194080 0
0.029197 3466.855939 -0.000704 0.073611 1.036966 -0.002027 -0.194080 0
0.029197 3466.855939 -0.000724 0.075926 1.036835 -0.001897 -0.214790 0
0.026638 3056.982347 -0.000724 0.075926 1.036835 -0.001897 -0.214369 0
0.026638 3052.848149 -0.000724 0.075926 1.036835 -0.001897 -0.214369 0
0.026638 3052.848149 -0.000744 0.078518 1.036728 -0.001958 -0.234049 0
0.032243 4321.332553 -0.000744 0.078518 1.036728 -0.001958 -0.233460 0
0.032243 4313.878655 -0.000744 0.078518 1.036728 -0.001958 -0.233460 0
0.032243 4313.878655 -0.000744 0.078518 1.036728 -0.001958 -0.233460 0
0.032243 4313.878655 -0.000762 0.081427 1.036544 -0.001812 -0.255994 0
0.030961 3890.961621 -0.000762 0.081427 1.036544 -0.001812 -0.255372 0
0.030961 3882.523410 -0.000762 0.081427 1.036544 -0.001812 -0.255372 0
0.030961 3882.523410 -0.000780 0.084654 1.036372 -0.001893 -0.278244 0
0.040361 5638.404374 -0.000780 0.084654 1.036372 -0.001893 -0.277514 0
0.040361 5626.069088 -0.000780 0.084654 1.036372 -0.001893 -0.277514 0
0.040361 5626.069088 -0.000796 0.088191 1.036115 -0.001730 -0.300429 0
0.040913 5198.687027 -0.000796 0.088191 1.036115 -0.001730 -0.299579 0
0.040913 5183.616607 -0.000796 0.088191 1.036115 -0.001730 -0.299579 0
0.040913 5183.616607 -0.000796 0.088191 1.036115 -0.001730 -0.299579 0
0.040913 5183.616607 -0.000813 0.092081 1.035862 -0.001827 -0.325456 0
0.054713 7494.494705 -0.000813 0.092081 1.035862 -0.001827 -0.324576 0
0.054713 7475.511109 -0.000813 0.092081 1.035862 -0.001827 -0.324576 0
0.054713 7475.511109 -0.000827 0.096294 1.035522 -0.001660 -0.349095 0
0.057173 7048.189370 -0.000827 0.096294 1.035522 -0.001660 -0.348032 0
0.057173 7024.173910 -0.000827 0.096294 1.035522 -0.001660 -0.348032 0
0.057173 7024.173910 -0.000842 0.100838 1.035150 -0.001763 -0.373440 0
0.066701 7921.255159 -0.000842 0.100838 1.035150 -0.001763 -0.372292 0
0.066701 7892.486221 -0.000842 0.100838 1.035150 -0.001763 -0.372292 0
0.066701 7892.486221 -0.000842 0.100838 1.035150 -0.001763 -0.372292 0
0.066701 7892.486221 -0.000856 0.105707 1.034765 -0.001686 -0.397894 0
0.083127 9987.374023 -0.000856 0.105707 1.034765 -0.001686 -0.396667 0
0.083127 9953.066204 -0.000856 0.105707 1.034765 -0.001686 -0.396667 0
0.083127 9953.066204 -0.000868 0.110809 1.034311 -0.001614 -0.416905 0
0.091897 10144.110231 -0.000868 0.110809 1.034311 -0.001614 -0.415540 0
0.091897 10104.221666 -0.000868 0.110809 1.034311 -0.001614 -0.415540 0
0.091897 10104.221666 -0.000875 0.116067 1.033809 -0.001262 -0.431529 0
0.104318 11071.043044 -0.000875 0.116067 1.033809 -0.001262 -0.430079 0
0.104318 11027.323734 -0.000875 0.116067 1.033809 -0.001262 -0.430079 0
0.104318 11027.323734 -0.000875 0.116067 1.033809 -0.001262 -0.430079 0
0.104318 11027.323734 -0.000878 0.121420 1.033300 -0.001049 -0.442599 0
0.118334 11654.041567 -0.000878 0.121420 1.033300 -0.001049 -0.441136 0
0.118334 11607.944704 -0.000878 0.121420 1.033300 -0.001049 -0.441136 0
0.118334 11607.944704 -0.000879 0.126786 1.032780 -0.000959 -0.448757 0
0.132520 11879.315182 -0.000879 0.126786 1.032780 -0.000959 -0.447185 0
0.132520 11829.661653 -0.000879 0.126786 1.032780 -0.000959 -0.447185 0
0.132520 11829.661653 -0.000877 0.132124 1.032247 -0.000772 -0.452398 0
0.148827 12287.196281 -0.000877 0.132124 1.032247 -0.000772 -0.450830 0
0.148827 12237.016270 -0.000877 0.132124 1.032247 -0.000772 -0.450830 0
0.148827 12237.016270 -0.000877 0.132124 1.032247 -0.000772 -0.450830 0
0.148827 12237.016270 -0.000874 0.137391 1.031720 -0.000704 -0.453459 0
0.165056 12724.490042 -0.000874 0.137391 1.031720 -0.000704 -0.451925 0
0.165056 12675.224761 -0.000874 0.137391 1.031720 -0.000704 -0.451925 0
0.165056 12675.224761 -0.000870 0.142559 1.031245 -0.000622 -0.452629 0
0.181834 13305.879074 -0.000870 0.142559 1.031245 -0.000622 -0.451124 0
0.181834 13256.988824 -0.000870 0.142559 1.031245 -0.000622 -0.451124 0
0.181834 13256.988824 -0.000864 0.147595 1.030877 -0.000483 -0.449754 0
0.195934 13775.844246 -0.000864 0.147595 1.030877 -0.000483 -0.448271 0
0.195934 13727.326566 -0.000864 0.147595 1.030877 -0.000483 -0.448271 0
0.195934 13727.326566 -0.000864 0.147595 1.030877 -0.000483 -0.448271 0
0.195934 13727.326566 -0.000858 0.152450 1.030664 -0.000522 -0.443719 0
0.207404 14067.495523 -0.000858 0.152450 1.030664 -0.000522 -0.442249 0
0.207404 14019.104734 -0.000858 0.152450 1.030664 -0.000522 -0.442249 0
0.207404 14019.104734 -0.000850 0.157086 1.030620 -0.000358 -0.435290 0
0.214395 14032.573877 -0.000850 0.157086 1.030620 -0.000358 -0.433832 0
0.214395 13984.533753 -0.000850 0.157086 1.030620 -0.000358 -0.433832 0
0.214395 13984.533753 -0.000843 0.161470 1.030737 -0.000437 -0.424459 0
0.219046 13745.187992 -0.000843 0.161470 1.030737 -0.000437 -0.423015 0
0.219046 13697.699325 -0.000843 0.161470 1.030737 -0.000437 -0.423015 0
0.219046 13697.699325 -0.000843 0.161470 1.030737 -0.000437 -0.423015 0
0.219046 13697.699325 -0.000834 0.165552 1.030990 -0.000286 -0.410492 0
0.220652 13127.755047 -0.000834 0.165552 1.030990 -0.000286 -0.409067 0
0.220652 13081.400723 -0.000834 0.165552 1.030990 -0.000286 -0.409067 0
0.220652 13081.400723 -0.000826 0.169323 1.031404 -0.000353 -0.395560 0
0.221285 11496.241557 -0.000826 0.169323 1.031404 -0.000353 -0.394215 0
0.221285 11452.300072 -0.000826 0.169323 1.031404 -0.000353 -0.394215 0
0.221285 11452.300072 -0.000816 0.172733 1.031861 -0.000173 -0.377351 0
0.219793 11784.684220 -0.000816 0.172733 1.031861 -0.000173 -0.375982 0
0.219793 11741.151807 -0.000816 0.172733 1.031861 -0.000173 -0.375982 0
0.219793 11741.151807 -0.000816 0.172733 1.031861 -0.000173 -0.375982 0
0.219793 11741.151807 -0.000807 0.175794 1.032457 -0.000289 -0.359455 0
0.218127 9951.667026 -0.000807 0.175794 1.032457 -0.000289 -0.358262 0
0.218127 9913.157932 -0.000807 0.175794 1.032457 -0.000289 -0.358262 0
0.218127 9913.157932 -0.000795 0.178431 1.033001 -0.000106 -0.336663 0
0.214036 10231.441675 -0.000795 0.178431 1.033001 -0.000106 -0.335372 0
0.214036 10191.526442 -0.000795 0.178431 1.033001 -0.000106 -0.335372 0
0.214036 10191.526442 -0.000786 0.180702 1.033615 -0.000243 -0.316926 0
0.214752 9603.068923 -0.000786 0.180702 1.033615 -0.000243 -0.315901 0
0.214752 9570.051263 -0.000786 0.180702 1.033615 -0.000243 -0.315901 0
0.214752 9570.051263 -0.000786 0.180702 1.033615 -0.000243 -0.315901 0
0.214752 9570.051263 -0.000774 0.182480 1.034034 -0.000049 -0.289218 0
0.208195 8672.656525 -0.000774 0.182480 1.034034 -0.000049 -0.287959 0
0.208195 8634.964784 -0.000774 0.182480 1.034034 -0.000049 -0.287959 0
0.208195 8634.964784 -0.000766 0.183893 1.034362 -0.000251 -0.268634 0
0.210739 8059.458401 -0.000766 0.183893 1.034362 -0.000251 -0.267716 0
0.210739 8030.730535 -0.000766 0.183893 1.034362 -0.000251 -0.267716 0
0.210739 8030.730535 -0.000755 0.184835 1.034430 -0.000128 -0.241382 0
0.211530 7354.316625 -0.000755 0.184835 1.034430 -0.000128 -0.240175 0
0.211530 7319.668151 -0.000755 0.184835 1.034430 -0.000128 -0.240175 0
0.211530 7319.668151 -0.000755 0.184835 1.034430 -0.000128 -0.240175 0
0.211530 7319.668151 -0.000748 0.185424 1.034290 -0.000286 -0.220775 0
0.223400 6750.742391 -0.000748 0.185424 1.034290 -0.000286 -0.219891 0
0.223400 6724.597849 -0.000748 0.185424 1.034290 -0.000286 -0.219891 0
