q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096167 0
0.042981 2435.796854 -0.000479 0.063090 1.037566 -0.002149 -0.096257 0
0.042981 2435.691217 -0.000479 0.063090 1.037566 -0.002149 -0.096257 0
0.042981 2435.691217 -0.000507 0.063646 1.037524 -0.002194 -0.097010 0
0.040553 2531.599890 -0.000507 0.063646 1.037524 -0.002194 -0.096849 0
0.040553 2531.651947 -0.000507 0.063646 1.037524 -0.002194 -0.096849 0
0.040553 2531.651947 -0.000534 0.064336 1.037431 -0.002170 -0.105720 0
0.037148 2406.634093 -0.000534 0.064336 1.037431 -0.002170 -0.105784 0
0.037148 2406.624344 -0.000534 0.064336 1.037431 -0.002170 -0.105784 0
0.037148 2406.624344 -0.000534 0.064336 1.037431 -0.002170 -0.105784 0
0.037148 2406.624344 -0.000561 0.065123 1.037393 -0.002195 -0.112377 0
0.035714 2589.936394 -0.000561 0.065123 1.037393 -0.002195 -0.112166 0
0.035714 2589.686901 -0.000561 0.065123 1.037393 -0.002195 -0.112166 0
0.035714 2589.686901 -0.000587 0.066128 1.037304 -0.002139 -0.126437 0
0.032555 2375.828436 -0.000587 0.066128 1.037304 -0.002139 -0.126428 0
0.032555 2375.814262 -0.000587 0.066128 1.037304 -0.002139 -0.126428 0
0.032555 2375.814262 -0.000613 0.067298 1.037264 -0.002160 -0.137456 0
0.032258 2746.270930 -0.000613 0.067298 1.037264 -0.002160 -0.137169 0
0.032258 2745.250978 -0.000613 0.067298 1.037264 -0.002160 -0.137169 0
0.032258 2745.250978 -0.000613 0.067298 1.037264 -0.002160 -0.137169 0
0.032258 2745.250978 -0.000637 0.068748 1.037172 -0.002071 -0.155786 0
0.029060 2438.565565 -0.000637 0.068748 1.037172 -0.002071 -0.155653 0
0.029060 2437.972254 -0.000637 0.068748 1.037172 -0.002071 -0.155653 0
0.029060 2437.972254 -0.000661 0.070435 1.037122 -0.002103 -0.171647 0
0.030354 3105.005800 -0.000661 0.070435 1.037122 -0.002103 -0.171259 0
0.030354 3102.389046 -0.000661 0.070435 1.037122 -0.002103 -0.171259 0
0.030354 3102.389046 -0.000683 0.072433 1.037012 -0.001986 -0.192322 0
0.027263 2720.624775 -0.000683 0.072433 1.037012 -0.001986 -0.192017 0
0.027263 2718.272305 -0.000683 0.072433 1.037012 -0.001986 -0.192017 0
0.027263 2718.272305 -0.000683 0.072433 1.037012 -0.001986 -0.192017 0
0.027263 2718.272305 -0.000705 0.074731 1.036931 -0.002037 -0.212559 0
0.030975 3789.101044 -0.000705 0.074731 1.036931 -0.002037 -0.212047 0
0.030975 3783.701809 -0.000705 0.074731 1.036931 -0.002037 -0.212047 0
0.030975 3783.701809 -0.000724 0.077372 1.036777 -0.001898 -0.235857 0
0.028774 3376.830827 -0.000724 0.077372 1.036777 -0.001898 -0.235347 0
0.028774 3370.903299 -0.000724 0.077372 1.036777 -0.001898 -0.235347 0
0.028774 3370.903299 -0.000745 0.080349 1.036637 -0.001970 -0.258964 0
0.036074 4944.421844 -0.000745 0.080349 1.036637 -0.001970 -0.258303 0
0.036074 4934.572135 -0.000745 0.080349 1.036637 -0.001970 -0.258303 0
0.036074 4934.572135 -0.000745 0.080349 1.036637 -0.001970 -0.258303 0
0.036074 4934.572135 -0.000762 0.083692 1.036406 -0.001810 -0.284253 0
0.035743 4551.372569 -0.000762 0.083692 1.036406 -0.001810 -0.283509 0
0.035743 4539.441936 -0.000762 0.083692 1.036406 -0.001810 -0.283509 0
0.035743 4539.441936 -0.000781 0.087416 1.036176 -0.001901 -0.310853 0
0.047917 6738.637698 -0.000781 0.087416 1.036176 -0.001901 -0.310026 0
0.047917 6722.214907 -0.000781 0.087416 1.036176 -0.001901 -0.310026 0
0.047917 6722.214907 -0.000796 0.091506 1.035843 -0.001725 -0.336940 0
0.050104 6362.710760 -0.000796 0.091506 1.035843 -0.001725 -0.335950 0
0.050104 6341.887989 -0.000796 0.091506 1.035843 -0.001725 -0.335950 0
0.050104 6341.887989 -0.000796 0.091506 1.035843 -0.001725 -0.335950 0
0.050104 6341.887989 -0.000813 0.095992 1.035471 -0.001824 -0.365172 0
0.060172 6841.811468 -0.000813 0.095992 1.035471 -0.001824 -0.364097 0
0.060172 6815.858370 -0.000813 0.095992 1.035471 -0.001824 -0.364097 0
0.060172 6815.858370 -0.000828 0.100860 1.035012 -0.001713 -0.392917 0
0.071551 8262.926848 -0.000828 0.100860 1.035012 -0.001713 -0.391680 0
0.071551 8231.025808 -0.000828 0.100860 1.035012 -0.001713 -0.391680 0
0.071551 8231.025808 -0.000841 0.106140 1.034523 -0.001610 -0.422920 0
0.093165 11415.984911 -0.000841 0.106140 1.034523 -0.001610 -0.421643 0
0.093165 11377.937516 -0.000841 0.106140 1.034523 -0.001610 -0.421643 0
0.093165 11377.937516 -0.000841 0.106140 1.034523 -0.001610 -0.421643 0
0.093165 11377.937516 -0.000850 0.111822 1.033882 -0.001427 -0.452761 0
0.106971 8810.897078 -0.000850 0.111822 1.033882 -0.001426 -0.451974 1
0.300345 11215.590042 -0.000850 0.111822 1.033882 -0.001426 -0.451974 1
0.605779 14253.458593 -0.000862 0.118369 1.033209 -0.001569 -0.511175 1
0.834093 14865.305286 -0.000862 0.118369 1.033209 -0.001569 -0.510498 1
1.192990 17317.155526 -0.000862 0.118369 1.033209 -0.001569 -0.510498 1
1.555921 19969.233106 -0.001033 0.125594 1.031338 -0.011280 -0.559133 1
1.495253 18484.090847 -0.001033 0.125594 1.031338 -0.011280 -0.558114 1
1.719879 19836.661145 -0.001033 0.125594 1.031338 -0.011280 -0.558114 1
1.852253 20799.830903 -0.001033 0.125594 1.031338 -0.011280 -0.558114 1
1.875249 21139.039863 -0.001252 0.133497 1.027541 -0.014390 -0.607631 1
1.443583 21541.673880 -0.001252 0.133497 1.027541 -0.014390 -0.606496 1
1.436179 21648.038406 -0.001252 0.133497 1.027541 -0.014390 -0.606496 1
1.419254 21699.261077 -0.001420 0.142150 1.023263 -0.011487 -0.661346 1
1.069476 24529.948910 -0.001420 0.142150 1.023263 -0.011486 -0.660242 1
1.047692 24610.734176 -0.001420 0.142150 1.023263 -0.011486 -0.660242 1
1.016186 24532.137257 -0.001441 0.151588 1.019655 -0.002704 -0.717840 1
0.820977 28296.331671 -0.001441 0.151588 1.019655 -0.002702 -0.716695 1
0.793516 28348.264554 -0.001441 0.151588 1.019655 -0.002702 -0.716695 1
0.759101 28196.525931 -0.001441 0.151588 1.019655 -0.002702 -0.716695 1
0.722958 28028.347626 -0.001285 0.161878 1.016701 0.008079 -0.779303 1
0.626526 31920.130700 -0.001285 0.161878 1.016701 0.008079 -0.778172 1
0.602995 31874.731018 -0.001285 0.161878 1.016701 0.008079 -0.778172 1
0.578654 31760.226235 -0.000908 0.172930 1.015156 0.021690 -0.836047 1
0.558556 34628.731571 -0.000908 0.172930 1.015156 0.021690 -0.834630 1
0.553949 34571.039335 -0.000908 0.172930 1.015156 0.021690 -0.834630 1
0.551181 34513.972808 -0.000312 0.184704 1.015059 0.035456 -0.891137 1
0.585839 36524.269141 -0.000312 0.184704 1.015059 0.035456 -0.889755 1
0.619762 36580.525967 -0.000312 0.184704 1.015059 0.035456 -0.889755 1
0.654991 36729.580472 -0.000312 0.184704 1.015059 0.035456 -0.889755 1
0.706351 36980.670503 0.000497 0.197120 1.016431 0.049016 -0.942102 1
0.765755 38282.915479 0.000497 0.197120 1.016431 0.049015 -0.940679 1
0.946145 38905.017282 0.000497 0.197120 1.016431 0.049015 -0.940679 1
1.198467 40132.764487 0.001354 0.210105 1.016850 0.052798 -0.989215 1
1.395731 42010.701439 0.001354 0.210105 1.016850 0.052928 -0.987725 1
1.386862 41783.944900 0.001354 0.210105 1.016850 0.052928 -0.987725 1
1.388709 41863.354189 0.002452 0.223638 1.020041 0.068339 -1.035575 1
1.263389 40831.112968 0.002452 0.223638 1.020041 0.068340 -1.034158 1
1.256085 40643.833890 0.002452 0.223638 1.020041 0.068340 -1.034158 1
1.258728 40694.323976 0.002452 0.223638 1.020041 0.068340 -1.034158 1
1.261457 40746.773927 0.003603 0.237553 1.022746 0.072668 -1.072494 1
1.021438 41473.236253 0.003603 0.237553 1.022746 0.072668 -1.070810 1
1.017108 41345.749704 0.003603 0.237553 1.022746 0.072668 -1.070810 1
1.019973 41399.953991 0.004770 0.251801 1.024406 0.074788 -1.106646 1
0.845353 42322.089565 0.004770 0.251801 1.024406 0.074788 -1.104964 1
0.841732 42169.274054 0.004770 0.251801 1.024406 0.074788 -1.104964 1
0.844327 42204.614726 0.005912 0.266197 1.024885 0.074420 -1.129979 1
0.718148 42746.358188 0.005912 0.266197 1.024885 0.074420 -1.127939 1
0.714928 42570.856474 0.005912 0.266197 1.024885 0.074420 -1.127939 1
0.717002 42588.769116 0.005912 0.266197 1.024885 0.074420 -1.127939 1
0.719036 42607.612878 0.007011 0.280626 1.024221 0.072976 -1.146387 1
0.650140 43892.952393 0.007011 0.280626 1.024221 0.072976 -1.144225 1
0.647351 43723.410648 0.007011 0.280626 1.024221 0.072976 -1.144225 1
0.648754 43727.005710 0.008076 0.295056 1.022515 0.071976 -1.160817 1
0.635193 46317.265000 0.008076 0.295056 1.022515 0.071976 -1.158700 1
0.633429 46179.073745 0.008076 0.295056 1.022515 0.071976 -1.158700 1
0.634269 46176.234265 0.009135 0.309414 1.020127 0.072647 -1.170890 1
0.654522 49275.163879 0.009135 0.309414 1.020127 0.072647 -1.168710 1
0.669984 53639.086474 0.009135 0.309414 1.020127 0.060519 -1.157629 1
0.649482 12571.188041 0.009135 0.309414 1.020127 0.060519 -1.157629 1
0.786656 13835.446605 0.009944 0.323525 1.019571 0.058487 -1.170198 1
1.012968 12044.901735 0.009944 0.323525 1.019571 0.057608 -1.168215 1
1.219785 12865.818200 0.009944 0.323525 1.019571 0.057608 -1.168215 1
1.481446 14285.825041 0.010579 0.338241 1.021180 0.048702 -1.221180 1
1.676664 21070.018750 0.010579 0.338241 1.021180 0.048702 -1.219062 1
1.944884 23345.561645 0.010579 0.338241 1.021180 0.048702 -1.219062 1
2.217224 25801.733107 0.011166 0.353080 1.020875 0.046372 -1.243445 1
2.072766 23661.475320 0.011166 0.353080 1.020875 0.046268 -1.242209 1
2.271227 24912.032993 0.011166 0.353080 1.020875 0.046268 -1.242209 1
2.451548 26258.428717 0.011166 0.353080 1.020875 0.046268 -1.242209 1
2.597301 27496.414597 0.011611 0.367658 1.020354 0.038296 -1.242340 1
2.345993 25500.149419 0.011611 0.367658 1.020354 0.038296 -1.240212 1
2.401065 26448.816511 0.011611 0.367658 1.020354 0.038296 -1.240212 1
2.424513 27025.516167 0.011902 0.381862 1.019158 0.029388 -1.234104 1
2.073040 23055.447621 0.011902 0.381862 1.019158 0.029379 -1.231844 1
2.107689 23872.959752 0.011902 0.381862 1.019158 0.029379 -1.231844 1
