q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096204 0
0.042982 2435.665795 -0.000479 0.063091 1.037566 -0.002149 -0.096295 0
0.042982 2435.560479 -0.000479 0.063091 1.037566 -0.002149 -0.096295 0
0.042982 2435.560479 -0.000507 0.063650 1.037524 -0.002194 -0.097195 0
0.040563 2532.167190 -0.000507 0.063650 1.037524 -0.002194 -0.097033 0
0.040563 2532.216567 -0.000507 0.063650 1.037524 -0.002194 -0.097033 0
0.040563 2532.216567 -0.000534 0.064346 1.037431 -0.002170 -0.106150 0
0.037163 2405.552341 -0.000534 0.064346 1.037431 -0.002170 -0.106213 0
0.037163 2405.545186 -0.000534 0.064346 1.037431 -0.002170 -0.106213 0
0.037163 2405.545186 -0.000534 0.064346 1.037431 -0.002170 -0.106213 0
0.037163 2405.545186 -0.000561 0.065147 1.037393 -0.002195 -0.113180 0
0.035758 2594.006408 -0.000561 0.065147 1.037393 -0.002195 -0.112966 0
0.035758 2593.739284 -0.000561 0.065147 1.037393 -0.002195 -0.112966 0
0.035758 2593.739284 -0.000587 0.066172 1.037304 -0.002139 -0.127692 0
0.032599 2375.560862 -0.000587 0.066172 1.037304 -0.002139 -0.127680 0
0.032599 2375.538640 -0.000587 0.066172 1.037304 -0.002139 -0.127680 0
0.032599 2375.538640 -0.000613 0.067371 1.037264 -0.002161 -0.139264 0
0.032362 2760.604553 -0.000613 0.067371 1.037264 -0.002161 -0.138972 0
0.032362 2759.521143 -0.000613 0.067371 1.037264 -0.002161 -0.138972 0
0.032362 2759.521143 -0.000613 0.067371 1.037264 -0.002161 -0.138972 0
0.032362 2759.521143 -0.000637 0.068860 1.037171 -0.002071 -0.158205 0
0.029159 2447.821822 -0.000637 0.068860 1.037171 -0.002071 -0.158062 0
0.029159 2447.158746 -0.000637 0.068860 1.037171 -0.002071 -0.158062 0
0.029159 2447.158746 -0.000661 0.070596 1.037119 -0.002105 -0.174805 0
0.030581 3145.244851 -0.000661 0.070596 1.037119 -0.002105 -0.174409 0
0.030581 3142.459121 -0.000661 0.070596 1.037119 -0.002105 -0.174409 0
0.030581 3142.459121 -0.000683 0.072655 1.037006 -0.001986 -0.196184 0
0.027512 2757.613392 -0.000683 0.072655 1.037006 -0.001986 -0.195863 0
0.027512 2755.034644 -0.000683 0.072655 1.037006 -0.001986 -0.195863 0
0.027512 2755.034644 -0.000683 0.072655 1.037006 -0.001986 -0.195863 0
0.027512 2755.034644 -0.000705 0.075027 1.036921 -0.002040 -0.217330 0
0.031485 3880.726732 -0.000705 0.075027 1.036921 -0.002040 -0.216805 0
0.031485 3874.963336 -0.000705 0.075027 1.036921 -0.002040 -0.216805 0
0.031485 3874.963336 -0.000724 0.077755 1.036759 -0.001898 -0.241437 0
0.029402 3472.040786 -0.000724 0.077755 1.036759 -0.001898 -0.240903 0
0.029402 3465.584632 -0.000724 0.077755 1.036759 -0.001898 -0.240903 0
0.029402 3465.584632 -0.000745 0.080834 1.036610 -0.001973 -0.265563 0
0.037182 5124.562705 -0.000745 0.080834 1.036610 -0.001973 -0.264883 0
0.037182 5114.024383 -0.000745 0.080834 1.036610 -0.001973 -0.264883 0
0.037182 5114.024383 -0.000745 0.080834 1.036610 -0.001973 -0.264883 0
0.037182 5114.024383 -0.000762 0.084291 1.036366 -0.001809 -0.291737 0
0.037148 4746.444833 -0.000762 0.084291 1.036366 -0.001809 -0.290960 0
0.037148 4733.488393 -0.000762 0.084291 1.036366 -0.001809 -0.290960 0
0.037148 4733.488393 -0.000781 0.088147 1.036118 -0.001902 -0.319490 0
0.050111 7057.402633 -0.000781 0.088147 1.036118 -0.001902 -0.318637 0
0.050111 7039.801206 -0.000781 0.088147 1.036118 -0.001902 -0.318637 0
0.050111 7039.801206 -0.000796 0.092384 1.035764 -0.001724 -0.346615 0
0.052796 6706.415220 -0.000796 0.092384 1.035764 -0.001724 -0.345589 0
0.052796 6683.917581 -0.000796 0.092384 1.035764 -0.001724 -0.345589 0
0.052796 6683.917581 -0.000796 0.092384 1.035764 -0.001724 -0.345589 0
0.052796 6683.917581 -0.000813 0.097028 1.035357 -0.001823 -0.375687 0
0.063173 7615.586534 -0.000813 0.097028 1.035357 -0.001823 -0.374560 0
0.063173 7587.610755 -0.000813 0.097028 1.035357 -0.001823 -0.374560 0
0.063173 7587.610755 -0.000828 0.102081 1.034886 -0.001724 -0.405206 0
0.076714 8095.833983 -0.000828 0.102081 1.034886 -0.001724 -0.403953 0
0.076714 8061.520727 -0.000828 0.102081 1.034886 -0.001724 -0.403953 0
0.076714 8061.520727 -0.000841 0.107538 1.034306 -0.001611 -0.434976 0
0.092332 10083.017345 -0.000841 0.107538 1.034306 -0.001611 -0.433588 0
0.092332 10041.772171 -0.000841 0.107538 1.034306 -0.001611 -0.433588 0
0.092332 10041.772171 -0.000841 0.107538 1.034306 -0.001611 -0.433588 0
0.092332 10041.772171 -0.000850 0.113415 1.033586 -0.001373 -0.466052 0
0.112661 8382.280581 -0.000850 0.113415 1.033586 -0.001373 -0.465263 1
0.297584 10189.503167 -0.000850 0.113415 1.033586 -0.001373 -0.465263 1
0.595629 12817.477082 -0.000863 0.120177 1.032721 -0.001666 -0.525888 1
0.833979 13388.723936 -0.000863 0.120177 1.032721 -0.001665 -0.525176 1
1.188673 15500.505955 -0.000863 0.120177 1.032721 -0.001665 -0.525176 1
1.548770 17864.162508 -0.001025 0.127660 1.030684 -0.010715 -0.576671 1
1.528583 18062.261802 -0.001025 0.127660 1.030684 -0.010715 -0.575658 1
1.759282 19356.091193 -0.001025 0.127660 1.030684 -0.010715 -0.575658 1
1.901262 20316.726248 -0.001025 0.127660 1.030684 -0.010715 -0.575658 1
1.931159 20681.074321 -0.001233 0.135888 1.026748 -0.013714 -0.629552 1
1.539911 22763.861150 -0.001233 0.135888 1.026748 -0.013714 -0.628417 1
1.533437 22887.911144 -0.001233 0.135888 1.026748 -0.013714 -0.628417 1
1.517134 22950.143114 -0.001398 0.144918 1.022219 -0.011311 -0.686707 1
1.170388 26823.578608 -0.001398 0.144918 1.022219 -0.011310 -0.685616 1
1.147994 26898.817878 -0.001398 0.144918 1.022219 -0.011310 -0.685616 1
1.116094 26826.208573 -0.001423 0.154688 1.018381 -0.002917 -0.740887 1
0.912889 31147.946703 -0.001423 0.154688 1.018381 -0.002916 -0.739630 1
0.883686 31194.196389 -0.001423 0.154688 1.018381 -0.002916 -0.739630 1
0.847480 31033.926245 -0.001423 0.154688 1.018381 -0.002916 -0.739630 1
0.809167 30853.260368 -0.001277 0.165161 1.015158 0.007459 -0.793515 1
0.692422 34632.873958 -0.001277 0.165161 1.015158 0.007459 -0.792343 1
0.665649 34579.305546 -0.001277 0.165161 1.015158 0.007459 -0.792343 1
0.637868 34441.523338 -0.000907 0.176171 1.013461 0.021307 -0.836785 1
0.605338 36793.325185 -0.000907 0.176171 1.013461 0.021308 -0.835304 1
0.595780 36714.653653 -0.000907 0.176171 1.013461 0.021308 -0.835304 1
0.588095 36612.763535 -0.000314 0.187701 1.013229 0.035277 -0.879521 1
0.612288 38127.144026 -0.000314 0.187701 1.013229 0.035277 -0.878139 1
0.639126 38140.449442 -0.000314 0.187701 1.013229 0.035277 -0.878139 1
0.667703 38227.675962 -0.000314 0.187701 1.013229 0.035277 -0.878139 1
0.710980 38404.468318 0.000502 0.199665 1.014583 0.049452 -0.917499 1
0.765252 38834.784253 0.000502 0.199665 1.014583 0.049451 -0.916060 1
0.923621 39294.392218 0.000502 0.199665 1.014583 0.049451 -0.916060 1
1.128836 40185.851525 0.001375 0.212001 1.015091 0.053727 -0.952148 1
1.410395 41247.431813 0.001375 0.212001 1.015091 0.053878 -0.950680 1
1.402018 41048.372164 0.001375 0.212001 1.015091 0.053878 -0.950680 1
1.403534 41119.078725 0.002522 0.224711 1.018830 0.071368 -0.987293 1
1.290360 39341.527274 0.002522 0.224711 1.018830 0.071369 -0.985964 1
1.283284 39168.349369 0.002522 0.224711 1.018830 0.071369 -0.985964 1
1.285636 39209.913810 0.002522 0.224711 1.018830 0.071369 -0.985964 1
1.288083 39253.555697 0.003739 0.237645 1.022196 0.076772 -1.013728 1
1.045107 38755.678459 0.003739 0.237645 1.022196 0.076772 -1.012175 1
1.040997 38657.303057 0.003739 0.237645 1.022196 0.076772 -1.012175 1
1.043695 38710.389957 0.004991 0.250743 1.024636 0.080102 -1.036615 1
0.861877 37899.048443 0.004991 0.250743 1.024636 0.080102 -1.035040 1
0.858292 37764.397944 0.004991 0.250743 1.024636 0.080102 -1.035040 1
0.860825 37801.491421 0.006229 0.263860 1.025956 0.080503 -1.050854 1
0.728775 38283.152266 0.006229 0.263860 1.025956 0.080503 -1.049029 1
0.725323 38102.109102 0.006229 0.263860 1.025956 0.080503 -1.049029 1
0.727427 38161.400258 0.006229 0.263860 1.025956 0.080503 -1.049029 1
0.729497 38219.557611 0.007442 0.276856 1.026318 0.080253 -1.056647 1
0.608776 39222.741226 0.007442 0.276856 1.026318 0.080253 -1.054641 1
0.605317 39038.533636 0.007442 0.276856 1.026318 0.080253 -1.054641 1
0.606697 39025.908584 0.008576 0.289724 1.025041 0.076587 -1.061810 1
0.588321 41065.154405 0.008576 0.289724 1.025041 0.076587 -1.059923 1
0.585922 40927.464803 0.008576 0.289724 1.025041 0.076587 -1.059923 1
0.586804 40920.269166 0.009676 0.302305 1.022870 0.075672 -1.057163 1
0.604032 41494.271034 0.009676 0.302305 1.022870 0.075671 -1.054982 1
0.602603 41378.755620 0.009676 0.302305 1.022870 0.075671 -1.054982 1
0.624053 47950.384559 0.009676 0.302305 1.022870 0.062835 -1.043183 1
0.590746 9951.957649 0.010441 0.314429 1.022492 0.056359 -1.041850 1
0.777555 14866.787973 0.010441 0.314429 1.022492 0.055351 -1.039929 1
0.989571 17618.187701 0.010441 0.314429 1.022492 0.055351 -1.039929 1
1.261919 21029.090052 0.011107 0.327255 1.023064 0.051043 -1.096805 1
1.448296 11388.163978 0.011107 0.327255 1.023064 0.050823 -1.095423 1
1.732011 12348.706527 0.011107 0.327255 1.023064 0.050823 -1.095423 1
2.026492 13612.341837 0.011595 0.339739 1.024202 0.040879 -1.088800 1
2.133947 22625.526276 0.011595 0.339739 1.024202 0.040879 -1.086894 1
2.388959 25019.421530 0.011595 0.339739 1.024202 0.040879 -1.086894 1
2.611717 27227.429850 0.011595 0.339739 1.024202 0.040879 -1.086894 1
2.793994 29201.018737 0.011965 0.351894 1.023883 0.034164 -1.081186 1
2.310885 19758.402527 0.011965 0.351894 1.023883 0.034162 -1.079512 1
2.362783 20330.472126 0.011965 0.351894 1.023883 0.034162 -1.079512 1
2.388469 20781.851171 0.012222 0.363747 1.022568 0.027668 -1.074941 1
2.075606 17778.651851 0.012222 0.363747 1.022568 0.027668 -1.073463 1
2.117387 18863.567207 0.012222 0.363747 1.022568 0.027668 -1.073463 1
