q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063087 1.037566 -0.002149 -0.096004 0
0.042975 2436.361069 -0.000479 0.063087 1.037566 -0.002149 -0.096095 0
0.042975 2436.254053 -0.000479 0.063087 1.037566 -0.002149 -0.096095 0
0.042975 2436.254053 -0.000507 0.063630 1.037524 -0.002194 -0.096218 0
0.040511 2529.205773 -0.000507 0.063630 1.037524 -0.002194 -0.096058 0
0.040511 2529.269266 -0.000507 0.063630 1.037524 -0.002194 -0.096058 0
0.040511 2529.269266 -0.000534 0.064290 1.037431 -0.002170 -0.103878 0
0.037083 2411.491618 -0.000534 0.064290 1.037431 -0.002170 -0.103946 0
0.037083 2411.469889 -0.000534 0.064290 1.037431 -0.002170 -0.103946 0
0.037083 2411.469889 -0.000534 0.064290 1.037431 -0.002170 -0.103946 0
0.037083 2411.469889 -0.000561 0.065022 1.037393 -0.002194 -0.108933 0
0.035529 2573.250853 -0.000561 0.065022 1.037393 -0.002194 -0.108731 0
0.035529 2573.073634 -0.000561 0.065022 1.037393 -0.002194 -0.108731 0
0.035529 2573.073634 -0.000587 0.065941 1.037304 -0.002140 -0.121047 0
0.032372 2378.937114 -0.000587 0.065941 1.037304 -0.002140 -0.121055 0
0.032372 2378.948132 -0.000587 0.065941 1.037304 -0.002140 -0.121055 0
0.032372 2378.948132 -0.000613 0.066986 1.037266 -0.002157 -0.129697 0
0.031823 2689.070333 -0.000613 0.066986 1.037266 -0.002157 -0.129430 0
0.031823 2688.305792 -0.000613 0.066986 1.037266 -0.002157 -0.129430 0
0.031823 2688.305792 -0.000613 0.066986 1.037266 -0.002157 -0.129430 0
0.031823 2688.305792 -0.000637 0.068271 1.037178 -0.002072 -0.145408 0
0.028664 2406.773902 -0.000637 0.068271 1.037178 -0.002072 -0.145313 0
0.028664 2406.437382 -0.000637 0.068271 1.037178 -0.002072 -0.145313 0
0.028664 2406.437382 -0.000661 0.069744 1.037133 -0.002096 -0.158094 0
0.029437 2946.558581 -0.000661 0.069744 1.037133 -0.002096 -0.157743 0
0.029437 2944.612638 -0.000661 0.069744 1.037133 -0.002096 -0.157743 0
0.029437 2944.612638 -0.000682 0.071482 1.037034 -0.001986 -0.175747 0
0.026303 2584.057656 -0.000682 0.071482 1.037034 -0.001986 -0.175509 0
0.026303 2582.559150 -0.000682 0.071482 1.037034 -0.001986 -0.175509 0
0.026303 2582.559150 -0.000682 0.071482 1.037034 -0.001986 -0.175509 0
0.026303 2582.559150 -0.000704 0.073459 1.036970 -0.002026 -0.192083 0
0.028972 3430.991699 -0.000704 0.073459 1.036970 -0.002026 -0.191629 0
0.028972 3427.026773 -0.000704 0.073459 1.036970 -0.002026 -0.191629 0
0.028972 3427.026773 -0.000724 0.075728 1.036843 -0.001897 -0.211916 0
0.026375 3018.203594 -0.000724 0.075728 1.036843 -0.001897 -0.211506 0
0.026375 3014.289196 -0.000724 0.075728 1.036843 -0.001897 -0.211506 0
0.026375 3014.289196 -0.000744 0.078268 1.036739 -0.001957 -0.230649 0
0.031764 4243.317673 -0.000744 0.078268 1.036739 -0.001957 -0.230070 0
0.031764 4236.165597 -0.000744 0.078268 1.036739 -0.001957 -0.230070 0
0.031764 4236.165597 -0.000744 0.078268 1.036739 -0.001957 -0.230070 0
0.031764 4236.165597 -0.000762 0.081118 1.036562 -0.001812 -0.252138 0
0.030373 3810.193299 -0.000762 0.081118 1.036562 -0.001812 -0.251533 0
0.030373 3802.184923 -0.000762 0.081118 1.036562 -0.001812 -0.251533 0
0.030373 3802.184923 -0.000780 0.084277 1.036396 -0.001892 -0.273794 0
0.039420 5500.962953 -0.000780 0.084277 1.036396 -0.001892 -0.273078 0
0.039420 5489.140978 -0.000780 0.084277 1.036396 -0.001892 -0.273078 0
0.039420 5489.140978 -0.000796 0.087740 1.036149 -0.001731 -0.295519 0
0.039765 5053.862470 -0.000796 0.087740 1.036149 -0.001731 -0.294691 0
0.039765 5039.541348 -0.000796 0.087740 1.036149 -0.001731 -0.294691 0
0.039765 5039.541348 -0.000796 0.087740 1.036149 -0.001731 -0.294691 0
0.039765 5039.541348 -0.000813 0.091546 1.035907 -0.001827 -0.319889 0
0.053053 7272.946520 -0.000813 0.091546 1.035907 -0.001827 -0.319026 0
0.053053 7254.768965 -0.000813 0.091546 1.035907 -0.001827 -0.319026 0
0.053053 7254.768965 -0.000827 0.095667 1.035581 -0.001662 -0.342960 0
0.055221 6814.991702 -0.000827 0.095667 1.035581 -0.001662 -0.341920 0
0.055221 6792.105739 -0.000827 0.095667 1.035581 -0.001662 -0.341920 0
0.055221 6792.105739 -0.000842 0.100114 1.035228 -0.001764 -0.366893 0
0.064487 7324.289376 -0.000842 0.100114 1.035228 -0.001764 -0.365778 0
0.064487 7296.834836 -0.000842 0.100114 1.035228 -0.001764 -0.365778 0
0.064487 7296.834836 -0.000842 0.100114 1.035228 -0.001764 -0.365778 0
0.064487 7296.834836 -0.000856 0.104882 1.034816 -0.001680 -0.390991 0
0.075351 8381.024299 -0.000856 0.104882 1.034816 -0.001680 -0.389731 0
0.075351 8348.205968 -0.000856 0.104882 1.034816 -0.001680 -0.389731 0
0.075351 8348.205968 -0.000867 0.110003 1.034390 -0.001550 -0.417228 0
0.094692 11189.541145 -0.000867 0.110003 1.034390 -0.001550 -0.415947 0
0.094692 11151.437868 -0.000867 0.110003 1.034390 -0.001550 -0.415947 0
0.094692 11151.437868 -0.000876 0.115447 1.033829 -0.001387 -0.442107 0
0.107105 11329.303566 -0.000876 0.115447 1.033829 -0.001387 -0.440646 0
0.107105 11284.330732 -0.000876 0.115447 1.033829 -0.001387 -0.440646 0
0.107105 11284.330732 -0.000876 0.115447 1.033829 -0.001387 -0.440646 0
0.107105 11284.330732 -0.000885 0.121264 1.033205 -0.001459 -0.470273 0
0.124337 9866.276578 -0.000885 0.121264 1.033205 -0.001458 -0.469627 1
0.319789 12083.318851 -0.000885 0.121264 1.033205 -0.001458 -0.469627 1
0.624710 14980.507876 -0.000892 0.127872 1.032568 -0.001271 -0.524358 1
0.855968 16305.068940 -0.000892 0.127872 1.032568 -0.001271 -0.523611 1
1.214271 18597.221572 -0.000892 0.127872 1.032568 -0.001271 -0.523611 1
1.577416 21117.968750 -0.001079 0.135073 1.030962 -0.012313 -0.567136 1
1.576556 19482.997492 -0.001079 0.135073 1.030962 -0.012313 -0.566010 1
1.810650 20975.494413 -0.001079 0.135073 1.030962 -0.012313 -0.566010 1
1.952845 22053.123030 -0.001079 0.135073 1.030962 -0.012313 -0.566010 1
1.981599 22455.435859 -0.001304 0.142917 1.027381 -0.014833 -0.613554 1
1.506022 21907.376985 -0.001304 0.142917 1.027381 -0.014833 -0.612342 1
1.499397 22011.164352 -0.001304 0.142917 1.027381 -0.014833 -0.612342 1
1.483360 22073.205762 -0.001482 0.151367 1.023413 -0.012169 -0.658375 1
1.159330 25775.979261 -0.001482 0.151367 1.023413 -0.012168 -0.657092 1
1.137844 25902.704754 -0.001482 0.151367 1.023413 -0.012168 -0.657092 1
1.105673 25822.207431 -0.001540 0.160519 1.019537 -0.004989 -0.709644 1
0.860193 29151.257819 -0.001540 0.160519 1.019537 -0.004988 -0.708725 1
0.832115 29202.476537 -0.001540 0.160519 1.019537 -0.004988 -0.708725 1
0.796809 29059.076635 -0.001540 0.160519 1.019537 -0.004988 -0.708725 1
0.759509 28898.621705 -0.001392 0.170231 1.016950 0.007455 -0.752965 1
0.644289 31174.533915 -0.001392 0.170231 1.016950 0.007457 -0.751795 1
0.618845 31136.877189 -0.001392 0.170231 1.016950 0.007457 -0.751795 1
0.592023 30980.112453 -0.001027 0.180434 1.015497 0.020900 -0.792587 1
0.558299 32778.829179 -0.001027 0.180434 1.015497 0.020900 -0.791350 1
0.551874 32721.048911 -0.001027 0.180434 1.015497 0.020900 -0.791350 1
0.547075 32660.985728 -0.000431 0.191048 1.015601 0.035349 -0.827890 1
0.557584 33822.504488 -0.000431 0.191048 1.015601 0.035349 -0.826553 1
0.589444 33832.082936 -0.000431 0.191048 1.015601 0.035349 -0.826553 1
0.621986 33906.633867 -0.000431 0.191048 1.015601 0.035349 -0.826553 1
0.669895 34071.504394 0.000386 0.202051 1.017214 0.049356 -0.862244 1
0.734216 34240.965199 0.000386 0.202051 1.017214 0.049356 -0.860994 1
0.910244 34833.465627 0.000386 0.202051 1.017214 0.049356 -0.860994 1
1.141508 35937.251720 0.001398 0.213411 1.020087 0.062176 -0.894999 1
1.410604 35735.533592 0.001398 0.213411 1.020087 0.062175 -0.893766 1
1.400685 35481.479185 0.001398 0.213411 1.020087 0.062175 -0.893766 1
1.402347 35539.325679 0.002445 0.225041 1.021720 0.065226 -0.922840 1
1.176057 35168.375726 0.002445 0.225041 1.021720 0.065315 -0.921483 1
1.169626 35042.286409 0.002445 0.225041 1.021720 0.065315 -0.921483 1
1.172280 35125.988602 0.002445 0.225041 1.021720 0.065315 -0.921483 1
1.175027 35211.454973 0.003638 0.236965 1.024831 0.075210 -0.952421 1
1.033934 36572.700819 0.003638 0.236965 1.024831 0.075211 -0.951275 1
1.028530 36368.858827 0.003638 0.236965 1.024831 0.075211 -0.951275 1
1.031618 36464.785894 0.004864 0.248937 1.027391 0.078432 -0.967245 1
0.767398 33507.800074 0.004864 0.248937 1.027391 0.078432 -0.965542 1
0.763256 33383.657538 0.004864 0.248937 1.027391 0.078432 -0.965542 1
0.765966 33399.731635 0.006039 0.260973 1.028230 0.076573 -0.983165 1
0.629642 33398.819353 0.006039 0.260973 1.028230 0.076573 -0.981638 1
0.626176 33258.315378 0.006039 0.260973 1.028230 0.076573 -0.981638 1
0.628384 33264.476634 0.006039 0.260973 1.028230 0.076573 -0.981638 1
0.630557 33272.416434 0.007155 0.272901 1.027750 0.074084 -0.988571 1
0.566181 35120.080013 0.007155 0.272901 1.027750 0.074084 -0.986718 1
0.562995 34974.477716 0.007155 0.272901 1.027750 0.074084 -0.986718 1
0.564571 35021.154379 0.008240 0.284657 1.026390 0.073328 -0.990017 1
0.517443 35691.742591 0.008240 0.284657 1.026390 0.073328 -0.988117 1
0.515064 35546.628982 0.008240 0.284657 1.026390 0.073328 -0.988117 1
0.515947 35518.794153 0.009262 0.296250 1.023668 0.070572 -0.991828 1
0.556172 38077.922645 0.009262 0.296250 1.023668 0.070572 -0.990060 1
0.582487 44536.206791 0.009262 0.296250 1.023668 0.058278 -0.980856 1
0.550292 10084.047715 0.009262 0.296250 1.023668 0.058278 -0.980856 1
0.708877 12397.815881 0.010049 0.307580 1.022920 0.057324 -0.987369 1
0.902358 5486.511260 0.010049 0.307580 1.022920 0.056384 -0.985878 1
1.112540 6064.084811 0.010049 0.307580 1.022920 0.056384 -0.985878 1
1.390743 7261.635205 0.010774 0.318895 1.021047 0.054230 -0.997798 1
1.494555 13720.490589 0.010774 0.318895 1.021047 0.054103 -0.996648 1
