q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096132 0
0.042979 2435.916125 -0.000479 0.063089 1.037566 -0.002149 -0.096223 0
0.042979 2435.810198 -0.000479 0.063089 1.037566 -0.002149 -0.096223 0
0.042979 2435.810198 -0.000507 0.063643 1.037524 -0.002194 -0.096843 0
0.040544 2531.087294 -0.000507 0.063643 1.037524 -0.002194 -0.096681 0
0.040544 2531.141788 -0.000507 0.063643 1.037524 -0.002194 -0.096681 0
0.040544 2531.141788 -0.000534 0.064326 1.037431 -0.002170 -0.105330 0
0.037134 2407.633862 -0.000534 0.064326 1.037431 -0.002170 -0.105395 0
0.037134 2407.621693 -0.000534 0.064326 1.037431 -0.002170 -0.105395 0
0.037134 2407.621693 -0.000534 0.064326 1.037431 -0.002170 -0.105395 0
0.037134 2407.621693 -0.000561 0.065102 1.037393 -0.002195 -0.111648 0
0.035675 2586.296393 -0.000561 0.065102 1.037393 -0.002195 -0.111438 0
0.035675 2586.062671 -0.000561 0.065102 1.037393 -0.002195 -0.111438 0
0.035675 2586.062671 -0.000587 0.066089 1.037304 -0.002139 -0.125295 0
0.032516 2376.221465 -0.000587 0.066089 1.037304 -0.002139 -0.125290 0
0.032516 2376.213897 -0.000587 0.066089 1.037304 -0.002139 -0.125290 0
0.032516 2376.213897 -0.000613 0.067232 1.037265 -0.002159 -0.135813 0
0.032164 2733.570911 -0.000613 0.067232 1.037265 -0.002159 -0.135530 0
0.032164 2732.607360 -0.000613 0.067232 1.037265 -0.002159 -0.135530 0
0.032164 2732.607360 -0.000613 0.067232 1.037265 -0.002159 -0.135530 0
0.032164 2732.607360 -0.000637 0.068647 1.037173 -0.002071 -0.153588 0
0.028972 2430.757557 -0.000637 0.068647 1.037173 -0.002071 -0.153462 0
0.028972 2430.224396 -0.000637 0.068647 1.037173 -0.002071 -0.153462 0
0.028972 2430.224396 -0.000661 0.070289 1.037125 -0.002102 -0.168776 0
0.030152 3069.515883 -0.000661 0.070289 1.037125 -0.002102 -0.168396 0
0.030152 3067.048568 -0.000661 0.070289 1.037125 -0.002102 -0.168396 0
0.030152 3067.048568 -0.000683 0.072232 1.037017 -0.001986 -0.188811 0
0.027045 2688.695657 -0.000683 0.072232 1.037017 -0.001986 -0.188520 0
0.027045 2686.539856 -0.000683 0.072232 1.037017 -0.001986 -0.188520 0
0.027045 2686.539856 -0.000683 0.072232 1.037017 -0.001986 -0.188520 0
0.027045 2686.539856 -0.000705 0.074461 1.036940 -0.002035 -0.208222 0
0.030527 3708.494360 -0.000705 0.074461 1.036940 -0.002035 -0.207722 0
0.030527 3703.416319 -0.000705 0.074461 1.036940 -0.002035 -0.207722 0
0.030527 3703.416319 -0.000724 0.077024 1.036792 -0.001898 -0.230786 0
0.028226 3294.101705 -0.000724 0.077024 1.036792 -0.001898 -0.230297 0
0.028226 3288.635182 -0.000724 0.077024 1.036792 -0.001898 -0.230297 0
0.028226 3288.635182 -0.000745 0.079908 1.036660 -0.001968 -0.252966 0
0.035100 4786.170861 -0.000745 0.079908 1.036660 -0.001968 -0.252323 0
0.035100 4776.927453 -0.000745 0.079908 1.036660 -0.001968 -0.252323 0
0.035100 4776.927453 -0.000745 0.079908 1.036660 -0.001968 -0.252323 0
0.035100 4776.927453 -0.000762 0.083147 1.036442 -0.001811 -0.277450 0
0.034516 4381.382026 -0.000762 0.083147 1.036442 -0.001811 -0.276735 0
0.034516 4370.347155 -0.000762 0.083147 1.036442 -0.001811 -0.276735 0
0.034516 4370.347155 -0.000781 0.086751 1.036226 -0.001899 -0.303003 0
0.045992 6458.832477 -0.000781 0.086751 1.036226 -0.001899 -0.302200 0
0.045992 6443.446192 -0.000781 0.086751 1.036226 -0.001899 -0.302200 0
0.045992 6443.446192 -0.000796 0.090708 1.035912 -0.001727 -0.328145 0
0.047751 6063.232236 -0.000796 0.090708 1.035912 -0.001727 -0.327189 0
0.047751 6043.875472 -0.000796 0.090708 1.035912 -0.001727 -0.327189 0
0.047751 6043.875472 -0.000796 0.090708 1.035912 -0.001727 -0.327189 0
0.047751 6043.875472 -0.000813 0.095051 1.035571 -0.001825 -0.355615 0
0.058024 6489.279700 -0.000813 0.095051 1.035571 -0.001825 -0.354587 0
0.058024 6465.102912 -0.000813 0.095051 1.035571 -0.001825 -0.354587 0
0.058024 6465.102912 -0.000828 0.099761 1.035144 -0.001701 -0.382370 0
0.067581 7950.774671 -0.000828 0.099761 1.035144 -0.001701 -0.381174 0
0.067581 7920.869574 -0.000828 0.099761 1.035144 -0.001701 -0.381174 0
0.067581 7920.869574 -0.000841 0.104865 1.034688 -0.001647 -0.411081 0
0.085652 9804.911616 -0.000841 0.104865 1.034688 -0.001647 -0.409838 0
0.085652 9769.203409 -0.000841 0.104865 1.034688 -0.001647 -0.409838 0
0.085652 9769.203409 -0.000841 0.104865 1.034688 -0.001647 -0.409838 0
0.085652 9769.203409 -0.000852 0.110353 1.034103 -0.001487 -0.439677 0
0.098455 10856.839795 -0.000852 0.110353 1.034103 -0.001487 -0.438251 0
0.098455 10813.734649 -0.000852 0.110353 1.034103 -0.001487 -0.438251 0
0.098455 10813.734649 -0.000863 0.116249 1.033433 -0.001514 -0.469987 0
0.116926 9320.260578 -0.000863 0.116249 1.033433 -0.001513 -0.469319 1
0.306906 11384.003598 -0.000863 0.116249 1.033433 -0.001513 -0.469319 1
0.607840 14179.568656 -0.000872 0.122976 1.032704 -0.001464 -0.526598 1
0.838228 15461.948857 -0.000872 0.122976 1.032704 -0.001464 -0.525851 1
1.193126 17655.724055 -0.000872 0.122976 1.032704 -0.001464 -0.525851 1
1.553632 20093.274334 -0.000872 0.122976 1.032704 -0.001464 -0.525851 1
1.884081 22487.021867 -0.001063 0.130379 1.030845 -0.012479 -0.574590 1
1.753905 19882.525056 -0.001063 0.130379 1.030845 -0.012479 -0.573504 1
1.894767 20780.985345 -0.001063 0.130379 1.030845 -0.012479 -0.573504 1
1.925638 21160.372669 -0.001292 0.138463 1.027027 -0.015079 -0.623495 1
1.472525 22131.997449 -0.001292 0.138463 1.027027 -0.015079 -0.622276 1
1.466324 22234.897929 -0.001292 0.138463 1.027027 -0.015079 -0.622276 1
1.450789 22296.146457 -0.001474 0.147229 1.022859 -0.012337 -0.673187 1
1.150962 26928.407605 -0.001474 0.147229 1.022859 -0.012336 -0.671891 1
1.129886 27054.426560 -0.001474 0.147229 1.022859 -0.012336 -0.671891 1
1.098405 26975.196982 -0.001474 0.147229 1.022859 -0.012336 -0.671891 1
1.061905 26857.273433 -0.001532 0.156768 1.018825 -0.005061 -0.729072 1
0.838625 30524.391592 -0.001532 0.156768 1.018825 -0.005060 -0.728142 1
0.807570 30534.248190 -0.001532 0.156768 1.018825 -0.005060 -0.728142 1
0.770860 30372.738931 -0.001387 0.166932 1.016118 0.007320 -0.776818 1
0.661444 32604.314316 -0.001387 0.166932 1.016118 0.007322 -0.775607 1
0.636321 32563.038774 -0.001387 0.166932 1.016118 0.007322 -0.775607 1
0.610003 32421.292916 -0.001022 0.177618 1.014601 0.020916 -0.818774 1
0.581310 34440.240737 -0.001022 0.177618 1.014601 0.020916 -0.817420 1
0.574538 34378.146515 -0.001022 0.177618 1.014601 0.020916 -0.817420 1
0.569407 34311.885965 -0.001022 0.177618 1.014601 0.020916 -0.817420 1
0.570474 34281.988861 -0.000427 0.188746 1.014636 0.035231 -0.856414 1
0.601703 35562.343627 -0.000427 0.188746 1.014636 0.035231 -0.855019 1
0.646199 35618.680951 -0.000427 0.188746 1.014636 0.035231 -0.855019 1
0.692028 35774.807537 0.000385 0.200297 1.016148 0.049099 -0.893329 1
0.749700 36038.099868 0.000385 0.200297 1.016148 0.049099 -0.892009 1
0.916938 36567.413993 0.000385 0.200297 1.016148 0.049099 -0.892009 1
1.132480 37559.557505 0.001389 0.212202 1.018903 0.061665 -0.926532 1
1.425140 37973.365034 0.001389 0.212202 1.018903 0.061665 -0.925152 1
1.415653 37730.272904 0.001389 0.212202 1.018903 0.061665 -0.925152 1
1.417167 37784.001832 0.001389 0.212202 1.018903 0.061665 -0.925152 1
1.418852 37841.738609 0.002426 0.224410 1.020418 0.064663 -0.956849 1
1.199175 37635.414516 0.002426 0.224410 1.020418 0.064749 -0.955495 1
1.193443 37507.166027 0.002426 0.224410 1.020418 0.064749 -0.955495 1
1.196004 37587.510469 0.003628 0.236872 1.023734 0.075716 -0.984603 1
1.040412 34303.591383 0.003628 0.236872 1.023734 0.075717 -0.983246 1
1.035123 34190.799678 0.003628 0.236872 1.023734 0.075717 -0.983246 1
1.037959 34237.111949 0.004845 0.249383 1.026145 0.077860 -1.000045 1
0.830586 34294.336171 0.004845 0.249383 1.026145 0.077860 -0.998264 1
0.826769 34150.917610 0.004845 0.249383 1.026145 0.077860 -0.998264 1
0.829346 34185.909086 0.004845 0.249383 1.026145 0.077860 -0.998264 1
0.831908 34221.886323 0.006039 0.261995 1.027208 0.077705 -1.018711 1
0.708991 36848.447121 0.006039 0.261995 1.027208 0.077705 -1.017251 1
0.705595 36684.491557 0.006039 0.261995 1.027208 0.077705 -1.017251 1
0.707726 36752.363622 0.007221 0.274499 1.027339 0.078097 -1.024754 1
0.585305 36705.730811 0.007221 0.274499 1.027339 0.078097 -1.022850 1
0.582147 36532.909811 0.007221 0.274499 1.027339 0.078097 -1.022850 1
0.583579 36519.096269 0.008327 0.286834 1.025930 0.074730 -1.026961 1
0.560338 38033.434715 0.008327 0.286834 1.025930 0.074730 -1.025037 1
0.558292 37900.028511 0.008327 0.286834 1.025930 0.074730 -1.025037 1
0.559169 37886.362545 0.008327 0.286834 1.025930 0.074730 -1.025037 1
0.559992 37874.993874 0.009399 0.298900 1.023554 0.073721 -1.022839 1
0.584065 40359.443135 0.009399 0.298900 1.023554 0.073721 -1.020812 1
0.609711 45157.361320 0.009399 0.298900 1.023554 0.060924 -1.009752 1
0.577777 9278.912075 0.010143 0.310628 1.022796 0.054734 -1.014326 1
0.772869 14257.969577 0.010143 0.310628 1.022796 0.053768 -1.012738 1
0.988417 17186.262996 0.010143 0.310628 1.022796 0.053768 -1.012738 1
1.267081 20810.062758 0.010792 0.323134 1.023288 0.049757 -1.073451 1
1.441114 10490.543115 0.010792 0.323134 1.023288 0.049550 -1.072106 1
1.728715 11558.419359 0.010792 0.323134 1.023288 0.049550 -1.072106 1
2.026734 12917.170197 0.010792 0.323134 1.023288 0.049550 -1.072106 1
2.319380 14447.080535 0.011323 0.335362 1.023593 0.043202 -1.069085 1
2.311530 20460.815775 0.011323 0.335362 1.023593 0.043202 -1.067425 1
2.528675 22519.516074 0.011323 0.335362 1.023593 0.043202 -1.067425 1
2.698729 24289.911234 0.011769 0.347284 1.022477 0.038502 -1.062606 1
2.257827 16637.801726 0.011769 0.347284 1.022477 0.038502 -1.061004 1
2.303234 17283.725473 0.011769 0.347284 1.022477 0.038502 -1.061004 1
