q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096138 0
0.042979 2435.894893 -0.000479 0.063090 1.037566 -0.002149 -0.096229 0
0.042979 2435.789014 -0.000479 0.063090 1.037566 -0.002149 -0.096229 0
0.042979 2435.789014 -0.000507 0.063643 1.037524 -0.002194 -0.096873 0
0.040546 2531.178287 -0.000507 0.063643 1.037524 -0.002194 -0.096711 0
0.040546 2531.232349 -0.000507 0.063643 1.037524 -0.002194 -0.096711 0
0.040546 2531.232349 -0.000534 0.064328 1.037431 -0.002170 -0.105400 0
0.037137 2407.454825 -0.000534 0.064328 1.037431 -0.002170 -0.105464 0
0.037137 2407.443093 -0.000534 0.064328 1.037431 -0.002170 -0.105464 0
0.037137 2407.443093 -0.000534 0.064328 1.037431 -0.002170 -0.105464 0
0.037137 2407.443093 -0.000561 0.065106 1.037393 -0.002195 -0.111777 0
0.035682 2586.939923 -0.000561 0.065106 1.037393 -0.002195 -0.111568 0
0.035682 2586.703412 -0.000561 0.065106 1.037393 -0.002195 -0.111568 0
0.035682 2586.703412 -0.000587 0.066096 1.037304 -0.002139 -0.125498 0
0.032523 2376.141079 -0.000587 0.066096 1.037304 -0.002139 -0.125492 0
0.032523 2376.132387 -0.000587 0.066096 1.037304 -0.002139 -0.125492 0
0.032523 2376.132387 -0.000613 0.067243 1.037265 -0.002160 -0.136105 0
0.032180 2735.807757 -0.000613 0.067243 1.037265 -0.002160 -0.135821 0
0.032180 2734.834246 -0.000613 0.067243 1.037265 -0.002160 -0.135821 0
0.032180 2734.834246 -0.000613 0.067243 1.037265 -0.002160 -0.135821 0
0.032180 2734.834246 -0.000637 0.068665 1.037173 -0.002071 -0.153979 0
0.028988 2432.104650 -0.000637 0.068665 1.037173 -0.002071 -0.153852 0
0.028988 2431.561013 -0.000637 0.068665 1.037173 -0.002071 -0.153852 0
0.028988 2431.561013 -0.000661 0.070315 1.037124 -0.002102 -0.169287 0
0.030187 3075.755037 -0.000661 0.070315 1.037124 -0.002102 -0.168906 0
0.030187 3073.261439 -0.000661 0.070315 1.037124 -0.002102 -0.168906 0
0.030187 3073.261439 -0.000683 0.072268 1.037016 -0.001986 -0.189436 0
0.027083 2694.259017 -0.000683 0.072268 1.037016 -0.001986 -0.189142 0
0.027083 2692.068855 -0.000683 0.072268 1.037016 -0.001986 -0.189142 0
0.027083 2692.068855 -0.000683 0.072268 1.037016 -0.001986 -0.189142 0
0.027083 2692.068855 -0.000705 0.074509 1.036939 -0.002035 -0.208993 0
0.030605 3722.650366 -0.000705 0.074509 1.036939 -0.002035 -0.208492 0
0.030605 3717.515895 -0.000705 0.074509 1.036939 -0.002035 -0.208492 0
0.030605 3717.515895 -0.000724 0.077086 1.036789 -0.001898 -0.231688 0
0.028322 3308.556254 -0.000724 0.077086 1.036789 -0.001898 -0.231196 0
0.028322 3303.009170 -0.000724 0.077086 1.036789 -0.001898 -0.231196 0
0.028322 3303.009170 -0.000745 0.079987 1.036656 -0.001968 -0.254034 0
0.035271 4813.946405 -0.000745 0.079987 1.036656 -0.001968 -0.253387 0
0.035271 4804.596440 -0.000745 0.079987 1.036656 -0.001968 -0.253387 0
0.035271 4804.596440 -0.000745 0.079987 1.036656 -0.001968 -0.253387 0
0.035271 4804.596440 -0.000762 0.083244 1.036435 -0.001811 -0.278660 0
0.034731 4411.118784 -0.000762 0.083244 1.036435 -0.001811 -0.277941 0
0.034731 4399.927032 -0.000762 0.083244 1.036435 -0.001811 -0.277941 0
0.034731 4399.927032 -0.000781 0.086869 1.036217 -0.001900 -0.304400 0
0.046329 6507.926545 -0.000781 0.086869 1.036217 -0.001900 -0.303592 0
0.046329 6492.358220 -0.000781 0.086869 1.036217 -0.001900 -0.303592 0
0.046329 6492.358220 -0.000796 0.090850 1.035900 -0.001727 -0.329710 0
0.048163 6115.617765 -0.000796 0.090850 1.035900 -0.001727 -0.328748 0
0.048163 6096.004187 -0.000796 0.090850 1.035900 -0.001727 -0.328748 0
0.048163 6096.004187 -0.000796 0.090850 1.035900 -0.001727 -0.328748 0
0.048163 6096.004187 -0.000813 0.095218 1.035553 -0.001825 -0.357315 0
0.058366 6527.581087 -0.000813 0.095218 1.035553 -0.001825 -0.356279 0
0.058366 6503.092571 -0.000813 0.095218 1.035553 -0.001825 -0.356279 0
0.058366 6503.092571 -0.000828 0.099957 1.035121 -0.001703 -0.384247 0
0.068263 8005.305748 -0.000828 0.099957 1.035121 -0.001703 -0.383044 0
0.068263 7975.050031 -0.000828 0.099957 1.035121 -0.001703 -0.383044 0
0.068263 7975.050031 -0.000841 0.105092 1.034659 -0.001640 -0.413204 0
0.087087 10128.591358 -0.000841 0.105092 1.034659 -0.001640 -0.411956 0
0.087087 10092.471088 -0.000841 0.105092 1.034659 -0.001640 -0.411956 0
0.087087 10092.471088 -0.000841 0.105092 1.034659 -0.001640 -0.411956 0
0.087087 10092.471088 -0.000851 0.110615 1.034065 -0.001475 -0.442023 0
0.099943 11018.604198 -0.000851 0.110615 1.034065 -0.001475 -0.440589 0
0.099943 10974.970481 -0.000851 0.110615 1.034065 -0.001475 -0.440589 0
0.099943 10974.970481 -0.000862 0.116550 1.033387 -0.001512 -0.472613 0
0.118500 9506.177137 -0.000862 0.116550 1.033387 -0.001512 -0.471945 1
0.308554 11610.505518 -0.000862 0.116550 1.033387 -0.001512 -0.471945 1
0.608944 14429.260430 -0.000871 0.123228 1.032671 -0.001413 -0.523943 1
0.837810 15622.992000 -0.000871 0.123228 1.032671 -0.001412 -0.523192 1
1.191986 17838.140689 -0.000871 0.123228 1.032671 -0.001412 -0.523192 1
1.552045 20295.566053 -0.000871 0.123228 1.032671 -0.001412 -0.523192 1
1.882548 22708.990907 -0.001062 0.130373 1.030873 -0.012520 -0.559080 1
1.747767 19626.538016 -0.001062 0.130373 1.030873 -0.012520 -0.557997 1
1.890067 20543.544833 -0.001062 0.130373 1.030873 -0.012520 -0.557997 1
1.922375 20936.081683 -0.001291 0.137902 1.027132 -0.014984 -0.589625 1
1.458118 21179.542378 -0.001291 0.137902 1.027132 -0.014984 -0.588425 1
1.452119 21287.320977 -0.001291 0.137902 1.027132 -0.014984 -0.588425 1
1.436870 21351.201077 -0.001463 0.145745 1.023137 -0.011801 -0.616301 1
1.125805 24971.489189 -0.001463 0.145745 1.023137 -0.011800 -0.615081 1
1.105086 25108.442113 -0.001463 0.145745 1.023137 -0.011800 -0.615081 1
1.074011 25030.238633 -0.001463 0.145745 1.023137 -0.011800 -0.615081 1
1.037950 24912.875046 -0.001502 0.153981 1.019383 -0.003859 -0.648180 1
0.801494 27200.051766 -0.001502 0.153981 1.019383 -0.003858 -0.647338 1
0.770985 27219.904092 -0.001502 0.153981 1.019383 -0.003858 -0.647338 1
0.734892 27056.931461 -0.001319 0.162501 1.017099 0.009647 -0.673700 1
0.611638 28028.028158 -0.001319 0.162501 1.017099 0.009650 -0.672671 1
0.587303 28000.378559 -0.001319 0.162501 1.017099 0.009650 -0.672671 1
0.561840 27848.678558 -0.000904 0.171202 1.016130 0.024036 -0.693260 1
0.521081 28361.969173 -0.000904 0.171202 1.016130 0.024037 -0.692092 1
0.515572 28308.210004 -0.000904 0.171202 1.016130 0.024037 -0.692092 1
0.511591 28223.399878 -0.000904 0.171202 1.016130 0.024037 -0.692092 1
0.513860 28173.094986 -0.000253 0.180036 1.016720 0.038788 -0.710056 1
0.536154 28074.994121 -0.000253 0.180036 1.016720 0.038788 -0.708932 1
0.583744 28143.895067 -0.000253 0.180036 1.016720 0.038788 -0.708932 1
0.631920 28294.457782 0.000622 0.188984 1.018828 0.053115 -0.725846 1
0.675765 26929.197819 0.000622 0.188984 1.018828 0.053115 -0.724794 1
0.850781 27479.850010 0.000622 0.188984 1.018828 0.053115 -0.724794 1
1.073745 28473.255559 0.001694 0.198014 1.022203 0.066043 -0.739848 1
1.366609 28515.558352 0.001694 0.198014 1.022203 0.066043 -0.738834 1
1.356416 28193.576981 0.001694 0.198014 1.022203 0.066043 -0.738834 1
1.358040 28255.080559 0.001694 0.198014 1.022203 0.066043 -0.738834 1
1.359844 28321.889892 0.002805 0.207095 1.024394 0.069466 -0.751940 1
1.399020 30327.406685 0.002805 0.207095 1.024394 0.069568 -0.751003 1
1.399020 30281.033222 0.002805 0.207095 1.024394 0.069568 -0.751003 1
1.399020 30281.033222 0.004096 0.216163 1.028231 0.081556 -0.760265 1
1.125514 32787.101357 0.004096 0.216163 1.028231 0.081556 -0.759282 1
1.125514 32784.735534 0.004096 0.216163 1.028231 0.081556 -0.759282 1
1.125514 32784.735534 0.005379 0.225115 1.030908 0.082306 -0.762248 1
0.816386 22303.964382 0.005379 0.225115 1.030908 0.082306 -0.761115 1
0.816386 22267.501445 0.005379 0.225115 1.030908 0.082306 -0.761115 1
0.816386 22267.501445 0.005379 0.225115 1.030908 0.082306 -0.761115 1
0.816386 22267.501445 0.006575 0.233957 1.031740 0.078365 -0.764442 1
0.630406 25204.620145 0.006575 0.233957 1.031740 0.078365 -0.763496 1
0.630406 25169.047861 0.006575 0.233957 1.031740 0.078365 -0.763496 1
0.630406 25169.047861 0.007680 0.242365 1.030964 0.074001 -0.746878 1
0.515745 20657.630145 0.007680 0.242365 1.030964 0.074001 -0.745192 1
0.515745 20593.792812 0.007680 0.242365 1.030964 0.074001 -0.745192 1
0.515745 20593.792812 0.008668 0.250331 1.028598 0.067928 -0.728270 1
0.476589 23414.449319 0.008668 0.250331 1.028598 0.067928 -0.726715 1
0.476589 23351.064071 0.008668 0.250331 1.028598 0.067928 -0.726715 1
0.476589 23351.064071 0.008668 0.250331 1.028598 0.067928 -0.726715 1
0.476589 23351.064071 0.009219 0.258143 1.029828 0.042262 -0.726870 1
0.509875 23504.730702 0.009219 0.258143 1.029828 0.042263 -0.725841 1
0.412689 5608.977722 0.009219 0.258143 1.029828 0.040752 -0.721142 1
0.570014 8217.846920 0.009646 0.265794 1.030756 0.035276 -0.724826 1
0.764206 4858.464760 0.009646 0.265794 1.030756 0.035274 -0.724485 1
0.983471 4893.893673 0.009646 0.265794 1.030756 0.035274 -0.724485 1
1.257278 5394.369718 0.009981 0.273284 1.030068 0.030067 -0.722679 1
1.428036 10778.147999 0.009981 0.273284 1.030068 0.030067 -0.722195 1
1.680952 12673.540129 0.009981 0.273284 1.030068 0.030067 -0.722195 1
1.926453 14634.793065 0.009981 0.273284 1.030068 0.030067 -0.722195 1
2.139252 16382.728578 0.010214 0.280499 1.028276 0.024205 -0.713395 1
1.878757 8227.350620 0.010214 0.280499 1.028276 0.024205 -0.712687 1
1.946279 8344.472513 0.010214 0.280499 1.028276 0.024205 -0.712687 1
1.965318 8428.738523 0.010374 0.287455 1.025456 0.019988 -0.704815 1
1.741595 12560.815150 0.010374 0.287455 1.025456 0.019988 -0.704159 1
1.768111 13168.558965 0.010374 0.287455 1.025456 0.019988 -0.704159 1
