q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096158 0
0.042980 2435.827217 -0.000479 0.063090 1.037566 -0.002149 -0.096248 0
0.042980 2435.721507 -0.000479 0.063090 1.037566 -0.002149 -0.096248 0
0.042980 2435.721507 -0.000507 0.063645 1.037524 -0.002194 -0.096968 0
0.040551 2531.469056 -0.000507 0.063645 1.037524 -0.002194 -0.096806 0
0.040551 2531.521735 -0.000507 0.063645 1.037524 -0.002194 -0.096806 0
0.040551 2531.521735 -0.000534 0.064333 1.037431 -0.002170 -0.105621 0
0.037144 2406.887227 -0.000534 0.064333 1.037431 -0.002170 -0.105685 0
0.037144 2406.876871 -0.000534 0.064333 1.037431 -0.002170 -0.105685 0
0.037144 2406.876871 -0.000534 0.064333 1.037431 -0.002170 -0.105685 0
0.037144 2406.876871 -0.000561 0.065118 1.037393 -0.002195 -0.112191 0
0.035704 2589.003952 -0.000561 0.065118 1.037393 -0.002195 -0.111981 0
0.035704 2588.758496 -0.000561 0.065118 1.037393 -0.002195 -0.111981 0
0.035704 2588.758496 -0.000587 0.066118 1.037304 -0.002139 -0.126146 0
0.032545 2375.914987 -0.000587 0.066118 1.037304 -0.002139 -0.126138 0
0.032545 2375.902567 -0.000587 0.066118 1.037304 -0.002139 -0.126138 0
0.032545 2375.902567 -0.000613 0.067281 1.037264 -0.002160 -0.137037 0
0.032233 2743.006660 -0.000613 0.067281 1.037264 -0.002160 -0.136751 0
0.032233 2742.001187 -0.000613 0.067281 1.037264 -0.002160 -0.136751 0
0.032233 2742.001187 -0.000613 0.067281 1.037264 -0.002160 -0.136751 0
0.032233 2742.001187 -0.000637 0.068723 1.037173 -0.002071 -0.155227 0
0.029037 2436.522217 -0.000637 0.068723 1.037173 -0.002071 -0.155095 0
0.029037 2435.944527 -0.000637 0.068723 1.037173 -0.002071 -0.155095 0
0.029037 2435.944527 -0.000661 0.070398 1.037123 -0.002103 -0.170916 0
0.030302 3095.868757 -0.000661 0.070398 1.037123 -0.002103 -0.170530 0
0.030302 3093.290451 -0.000661 0.070398 1.037123 -0.002103 -0.170530 0
0.030302 3093.290451 -0.000683 0.072382 1.037013 -0.001986 -0.191428 0
0.027207 2712.339846 -0.000683 0.072382 1.037013 -0.001986 -0.191126 0
0.027207 2710.038248 -0.000683 0.072382 1.037013 -0.001986 -0.191126 0
0.027207 2710.038248 -0.000683 0.072382 1.037013 -0.001986 -0.191126 0
0.027207 2710.038248 -0.000705 0.074662 1.036934 -0.002037 -0.211454 0
0.030860 3768.329456 -0.000705 0.074662 1.036934 -0.002037 -0.210946 0
0.030860 3763.012895 -0.000705 0.074662 1.036934 -0.002037 -0.210946 0
0.030860 3763.012895 -0.000724 0.077283 1.036781 -0.001898 -0.234566 0
0.028632 3355.415968 -0.000724 0.077283 1.036781 -0.001898 -0.234061 0
0.028632 3349.607632 -0.000724 0.077283 1.036781 -0.001898 -0.234061 0
0.028632 3349.607632 -0.000745 0.080237 1.036643 -0.001970 -0.257437 0
0.035823 4903.620770 -0.000745 0.080237 1.036643 -0.001970 -0.256780 0
0.035823 4893.927246 -0.000745 0.080237 1.036643 -0.001970 -0.256780 0
0.035823 4893.927246 -0.000745 0.080237 1.036643 -0.001970 -0.256780 0
0.035823 4893.927246 -0.000762 0.083553 1.036415 -0.001810 -0.282520 0
0.035426 4507.415960 -0.000762 0.083553 1.036415 -0.001810 -0.281784 0
0.035426 4495.716765 -0.000762 0.083553 1.036415 -0.001810 -0.281784 0
0.035426 4495.716765 -0.000781 0.087246 1.036188 -0.001901 -0.308854 0
0.047420 6666.475919 -0.000781 0.087246 1.036188 -0.001901 -0.308033 0
0.047420 6650.320183 -0.000781 0.087246 1.036188 -0.001901 -0.308033 0
0.047420 6650.320183 -0.000796 0.091303 1.035861 -0.001726 -0.334700 0
0.049496 6285.267591 -0.000796 0.091303 1.035861 -0.001726 -0.333719 0
0.049496 6264.823248 -0.000796 0.091303 1.035861 -0.001726 -0.333719 0
0.049496 6264.823248 -0.000796 0.091303 1.035861 -0.001726 -0.333719 0
0.049496 6264.823248 -0.000813 0.095753 1.035497 -0.001824 -0.362738 0
0.059572 6720.325334 -0.000813 0.095753 1.035497 -0.001824 -0.361675 0
0.059572 6694.830459 -0.000813 0.095753 1.035497 -0.001824 -0.361675 0
0.059572 6694.830459 -0.000828 0.100580 1.035046 -0.001710 -0.390231 0
0.070508 8182.112645 -0.000828 0.100580 1.035046 -0.001710 -0.389004 0
0.070508 8150.726074 -0.000828 0.100580 1.035046 -0.001710 -0.389004 0
0.070508 8150.726074 -0.000841 0.105721 1.034579 -0.001619 -0.414159 0
0.091110 11096.250573 -0.000841 0.105721 1.034579 -0.001619 -0.412894 0
0.091110 11059.487926 -0.000841 0.105721 1.034579 -0.001619 -0.412894 0
0.091110 11059.487926 -0.000841 0.105721 1.034579 -0.001619 -0.412894 0
0.091110 11059.487926 -0.000851 0.111047 1.033999 -0.001438 -0.430632 0
0.102017 10873.852966 -0.000851 0.111047 1.033999 -0.001438 -0.429199 0
0.102017 10831.817108 -0.000851 0.111047 1.033999 -0.001438 -0.429199 0
0.102017 10831.817108 -0.000862 0.116511 1.033402 -0.001514 -0.444336 0
0.116763 12120.788857 -0.000862 0.116511 1.033402 -0.001514 -0.442909 0
0.116763 12076.430775 -0.000862 0.116511 1.033402 -0.001514 -0.442909 0
0.116763 12076.430775 -0.000871 0.122035 1.032814 -0.001445 -0.453503 0
0.131717 12659.444235 -0.000871 0.122035 1.032814 -0.001445 -0.451998 0
0.131717 12611.582248 -0.000871 0.122035 1.032814 -0.001445 -0.451998 0
0.131717 12611.582248 -0.000871 0.122035 1.032814 -0.001445 -0.451998 0
0.131717 12611.582248 -0.000878 0.127526 1.032253 -0.001310 -0.456967 0
0.147370 12904.994856 -0.000878 0.127526 1.032253 -0.001310 -0.455384 0
0.147370 12853.973361 -0.000878 0.127526 1.032253 -0.001310 -0.455384 0
0.147370 12853.973361 -0.000884 0.132931 1.031729 -0.001209 -0.457218 0
0.162183 13015.190125 -0.000884 0.132931 1.031729 -0.001209 -0.455627 0
0.162183 12963.974161 -0.000884 0.132931 1.031729 -0.001209 -0.455627 0
0.162183 12963.974161 -0.000887 0.138212 1.031260 -0.001101 -0.455063 0
0.177475 13273.826742 -0.000887 0.138212 1.031260 -0.001101 -0.453498 0
0.177475 13223.394867 -0.000887 0.138212 1.031260 -0.001101 -0.453498 0
0.177475 13223.394867 -0.000887 0.138212 1.031260 -0.001101 -0.453498 0
0.177475 13223.394867 -0.000888 0.143321 1.030878 -0.000941 -0.449893 0
0.190692 13491.177769 -0.000888 0.143321 1.030878 -0.000941 -0.448369 0
0.190692 13442.255861 -0.000888 0.143321 1.030878 -0.000941 -0.448369 0
0.190692 13442.255861 -0.000889 0.148228 1.030629 -0.000916 -0.442648 0
0.202534 13689.491105 -0.000889 0.148228 1.030629 -0.000916 -0.441166 0
0.202534 13641.959265 -0.000889 0.148228 1.030629 -0.000916 -0.441166 0
0.202534 13641.959265 -0.000886 0.152899 1.030547 -0.000722 -0.433134 0
0.210118 13659.273908 -0.000886 0.152899 1.030547 -0.000722 -0.431686 0
0.210118 13613.011242 -0.000886 0.152899 1.030547 -0.000722 -0.431686 0
0.210118 13613.011242 -0.000886 0.152899 1.030547 -0.000722 -0.431686 0
0.210118 13613.011242 -0.000884 0.157281 1.030647 -0.000758 -0.420220 0
0.214856 13372.320705 -0.000884 0.157281 1.030647 -0.000758 -0.418802 0
0.214856 13327.381001 -0.000884 0.157281 1.030647 -0.000758 -0.418802 0
0.214856 13327.381001 -0.000879 0.161340 1.030914 -0.000572 -0.404883 0
0.215723 12782.153247 -0.000879 0.161340 1.030914 -0.000572 -0.403497 0
0.215723 12738.829917 -0.000879 0.161340 1.030914 -0.000572 -0.403497 0
0.215723 12738.829917 -0.000874 0.165049 1.031335 -0.000616 -0.387558 0
0.215154 11561.103753 -0.000874 0.165049 1.031335 -0.000616 -0.386225 0
0.215154 11519.919248 -0.000874 0.165049 1.031335 -0.000616 -0.386225 0
0.215154 11519.919248 -0.000874 0.165049 1.031335 -0.000616 -0.386225 0
0.215154 11519.919248 -0.000867 0.168352 1.031837 -0.000442 -0.366530 0
0.213232 11090.535019 -0.000867 0.168352 1.031837 -0.000442 -0.365218 0
0.213232 11051.213070 -0.000867 0.168352 1.031837 -0.000442 -0.365218 0
0.213232 11051.213070 -0.000861 0.171284 1.032544 -0.000487 -0.347213 0
0.214249 10666.208048 -0.000861 0.171284 1.032544 -0.000487 -0.346118 0
0.214249 10632.306219 -0.000861 0.171284 1.032544 -0.000487 -0.346118 0
0.214249 10632.306219 -0.000850 0.173742 1.033174 -0.000215 -0.321217 0
0.204079 9813.777374 -0.000850 0.173742 1.033174 -0.000215 -0.319964 0
0.204079 9777.342652 -0.000850 0.173742 1.033174 -0.000215 -0.319964 0
0.204079 9777.342652 -0.000850 0.173742 1.033174 -0.000215 -0.319964 0
0.204079 9777.342652 -0.000844 0.175802 1.033834 -0.000433 -0.299393 0
0.195815 8060.248504 -0.000844 0.175802 1.033834 -0.000433 -0.298392 0
0.195815 8030.772967 -0.000844 0.175802 1.033834 -0.000433 -0.298392 0
0.195815 8030.772967 -0.000835 0.177425 1.034327 -0.000303 -0.274807 0
0.192463 7110.851830 -0.000835 0.177425 1.034327 -0.000303 -0.273692 0
0.192463 7078.999693 -0.000835 0.177425 1.034327 -0.000303 -0.273692 0
0.192463 7078.999693 -0.000827 0.178654 1.034649 -0.000379 -0.252417 0
0.198818 6937.797346 -0.000827 0.178654 1.034649 -0.000380 -0.251422 0
0.198818 6908.924830 -0.000827 0.178654 1.034649 -0.000380 -0.251422 0
0.198818 6908.924830 -0.000827 0.178654 1.034649 -0.000380 -0.251422 0
0.198818 6908.924830 -0.000817 0.179434 1.034715 -0.000223 -0.226207 0
0.207820 6466.624627 -0.000817 0.179434 1.034715 -0.000223 -0.225057 0
0.207820 6436.223005 -0.000817 0.179434 1.034715 -0.000223 -0.225057 0
0.207820 6436.223005 -0.000809 0.179895 1.034584 -0.000309 -0.207554 0
0.224648 6090.253681 -0.000809 0.179895 1.034584 -0.000309 -0.206759 0
0.224648 6068.419423 -0.000809 0.179895 1.034584 -0.000309 -0.206759 0
0.224648 6068.419423 -0.000799 0.179956 1.034283 -0.000224 -0.183674 0
0.243253 5822.954191 -0.000799 0.179956 1.034283 -0.000224 -0.182650 0
0.243253 5797.813515 -0.000799 0.179956 1.034283 -0.000224 -0.182650 0
0.243253 5797.813515 -0.000799 0.179956 1.034283 -0.000224 -0.182650 0
0.243253 5797.813515 -0.000791 0.179746 1.033819 -0.000298 -0.167109 0
0.264935 5740.236433 -0.000791 0.179746 1.033819 -0.000298 -0.166431 0
0.264935 5723.149054 -0.000791 0.179746 1.033819 -0.000298 -0.166431 0
