q torque X Z Y vX vZ pasEffectue 
0.996411 10825.087929 0.010309 0.285524 1.019164 -0.011037 -0.555307 1
0.869054 12384.553759 0.010309 0.285524 1.019164 -0.011037 -0.554722 1
0.874126 12706.669179 0.010309 0.285524 1.019164 -0.011037 -0.554722 1
0.867606 12584.758200 0.010309 0.285524 1.019164 -0.011037 -0.554722 1
0.862741 12464.029286 0.009811 0.289700 1.018821 -0.020046 -0.540247 1
0.758790 13493.350959 0.009811 0.289700 1.018821 -0.020046 -0.539422 1
0.772580 13395.068970 0.009811 0.289700 1.018821 -0.020046 -0.539422 1
0.782067 13640.157235 0.009215 0.293697 1.019452 -0.026536 -0.533553 1
0.678698 15704.450447 0.009215 0.293697 1.019452 -0.026536 -0.533117 1
0.705949 15844.503382 0.009215 0.293697 1.019452 -0.026536 -0.533117 1
0.729581 15789.940826 0.008484 0.297384 1.020479 -0.035392 -0.518590 1
0.649797 14676.794266 0.008484 0.297384 1.020479 -0.035391 -0.517784 1
0.703116 14887.676951 0.008484 0.297384 1.020479 -0.035391 -0.517784 1
0.751107 15441.851781 0.008484 0.297384 1.020479 -0.035391 -0.517784 1
0.807995 16072.554090 0.007735 0.301037 1.020462 -0.037210 -0.520228 1
0.682750 13570.209793 0.007735 0.301037 1.020462 -0.037257 -0.520175 1
0.791903 13661.924217 0.007735 0.301037 1.020462 -0.037257 -0.520175 1
0.895654 13867.371529 0.006854 0.304595 1.022472 -0.045997 -0.518077 1
0.903836 19395.730129 0.006854 0.304595 1.022472 -0.045996 -0.517827 1
1.558532 24456.584318 0.006854 0.304595 1.022472 -0.045996 -0.517827 1
1.562913 24584.774381 0.005930 0.308027 1.024163 -0.049506 -0.513942 1
1.202883 12042.125589 0.005930 0.308027 1.024163 -0.049505 -0.513618 1
1.186305 11831.688442 0.005930 0.308027 1.024163 -0.049505 -0.513618 1
1.191063 11893.856439 0.005930 0.308027 1.024163 -0.049505 -0.513618 1
1.195861 11957.230766 0.004948 0.311474 1.025536 -0.053974 -0.518282 1
0.865822 12486.851556 0.004948 0.311474 1.025536 -0.053974 -0.518336 1
0.855018 12224.516355 0.004948 0.311474 1.025536 -0.053974 -0.518336 1
0.859684 12339.710575 0.003927 0.314975 1.026032 -0.057325 -0.525055 1
0.654526 8327.029766 0.003927 0.314975 1.026032 -0.057325 -0.525197 1
0.648863 8261.726016 0.003927 0.314975 1.026032 -0.057325 -0.525197 1
0.653015 8283.376673 0.002879 0.318599 1.025793 -0.060023 -0.535993 1
0.529063 10070.342157 0.002879 0.318599 1.025793 -0.060023 -0.536310 1
0.526706 10052.753591 0.002879 0.318599 1.025793 -0.060023 -0.536310 1
0.530235 10142.810460 0.002879 0.318599 1.025793 -0.060023 -0.536310 1
0.533726 10231.964532 0.001798 0.322350 1.025029 -0.063061 -0.547427 1
0.459792 7367.461815 0.001798 0.322350 1.025029 -0.063061 -0.547753 1
0.460048 7343.991524 0.001798 0.322350 1.025029 -0.063061 -0.547753 1
0.462812 7348.553218 0.000657 0.326144 1.024201 -0.067794 -0.553806 1
0.419094 9217.811021 0.000657 0.326144 1.024201 -0.067795 -0.553906 1
0.420956 9292.192378 0.000657 0.326144 1.024201 -0.067795 -0.553906 1
0.423117 9350.941262 -0.000547 0.329998 1.023283 -0.072777 -0.561193 1
0.376269 7517.123547 -0.000547 0.329998 1.023283 -0.072777 -0.561345 1
0.379414 7499.137588 -0.000547 0.329998 1.023283 -0.072777 -0.561345 1
0.380897 7485.331288 -0.000547 0.329998 1.023283 -0.072777 -0.561345 1
0.382229 7473.622863 -0.001850 0.333771 1.022710 -0.080020 -0.560167 1
0.345268 8599.243107 -0.001850 0.333771 1.022710 -0.080021 -0.559948 1
0.348894 8678.316064 -0.001850 0.333771 1.022710 -0.080021 -0.559948 1
0.349762 8703.408799 -0.003241 0.337547 1.022282 -0.086688 -0.564138 1
0.347059 14056.355407 -0.003241 0.337547 1.022282 -0.076720 -0.578626 1
0.347059 13848.942494 -0.003241 0.337547 1.022282 -0.076720 -0.578626 1
0.347059 13848.942494 -0.004438 0.341963 1.022698 -0.076307 -0.606870 1
0.323618 12944.980994 -0.004438 0.341963 1.022698 -0.075937 -0.607924 1
0.323618 12914.948454 -0.004438 0.341963 1.022698 -0.075937 -0.607924 1
0.323618 12914.948454 -0.004438 0.341963 1.022698 -0.075937 -0.607924 1
0.323618 12914.948454 -0.005819 0.346876 1.022948 -0.088636 -0.641707 1
0.295097 9223.964229 -0.005819 0.346876 1.022948 -0.089050 -0.642984 1
0.295097 9210.504262 -0.005819 0.346876 1.022948 -0.089050 -0.642984 1
0.295097 9210.504262 -0.007356 0.351854 1.023508 -0.099573 -0.650527 1
0.269285 10124.243087 -0.007356 0.351854 1.023508 -0.099874 -0.650641 1
0.269285 10119.277908 -0.007356 0.351854 1.023508 -0.099874 -0.650641 1
0.269285 10119.277908 -0.009093 0.356958 1.024211 -0.113326 -0.663186 1
0.243390 8844.144006 -0.009093 0.356958 1.024211 -0.113715 -0.663515 1
0.243390 8848.513272 -0.009093 0.356958 1.024211 -0.113715 -0.663515 1
0.243390 8848.513272 -0.009093 0.356958 1.024211 -0.113715 -0.663515 1
0.243390 8848.513272 -0.010944 0.361985 1.024968 -0.122024 -0.663595 1
0.223455 8206.797008 -0.010944 0.361985 1.024968 -0.122241 -0.663376 1
0.223455 8207.471287 -0.010944 0.361985 1.024968 -0.122241 -0.663376 1
0.223455 8207.471287 -0.012861 0.367049 1.025246 -0.127858 -0.670908 1
0.211983 8853.468153 -0.012861 0.367049 1.025246 -0.128075 -0.671017 1
0.211983 8853.725502 -0.012861 0.367049 1.025246 -0.128075 -0.671017 1
0.211983 8853.725502 -0.014812 0.372052 1.025639 -0.131881 -0.672245 1
0.201978 8283.177184 -0.014812 0.372052 1.025639 -0.131971 -0.672078 1
0.201978 8279.792421 -0.014812 0.372052 1.025639 -0.131971 -0.672078 1
0.201978 8279.792421 -0.014812 0.372052 1.025639 -0.131971 -0.672078 1
0.201978 8279.792421 -0.016768 0.377077 1.025614 -0.134140 -0.678525 1
0.195909 8680.554226 -0.016768 0.377077 1.025614 -0.134254 -0.678588 1
0.195909 8678.700684 -0.016768 0.377077 1.025614 -0.134254 -0.678588 1
0.195909 8678.700684 -0.018725 0.382005 1.025774 -0.136113 -0.677712 1
0.188242 8470.926021 -0.018725 0.382005 1.025774 -0.136132 -0.677456 1
0.188242 8465.416786 -0.018725 0.382005 1.025774 -0.136132 -0.677456 1
0.188242 8465.416786 -0.020664 0.386926 1.025620 -0.137020 -0.682217 1
0.181437 8547.552501 -0.020664 0.386926 1.025620 -0.137080 -0.682210 1
0.181437 8544.282317 -0.020664 0.386926 1.025620 -0.137080 -0.682210 1
0.181437 8544.282317 -0.020664 0.386926 1.025620 -0.137080 -0.682210 1
0.181437 8544.282317 -0.022600 0.391725 1.025716 -0.138765 -0.679606 1
0.173012 8463.833652 -0.022600 0.391725 1.025716 -0.138758 -0.679278 1
0.173012 8457.074620 -0.022600 0.391725 1.025716 -0.138758 -0.679278 1
0.173012 8457.074620 -0.024522 0.396496 1.025577 -0.139865 -0.682780 1
0.163802 8398.949024 -0.024522 0.396496 1.025577 -0.139908 -0.682724 1
0.163802 8395.124228 -0.024522 0.396496 1.025577 -0.139908 -0.682724 1
0.163802 8395.124228 -0.026452 0.401126 1.025697 -0.142256 -0.678921 1
0.154234 8273.319293 -0.026452 0.401126 1.025697 -0.142251 -0.678548 1
0.154234 8266.218096 -0.026452 0.401126 1.025697 -0.142251 -0.678548 1
0.154234 8266.218096 -0.026452 0.401126 1.025697 -0.142251 -0.678548 1
0.154234 8266.218096 -0.028376 0.405673 1.026075 -0.143780 -0.678497 1
0.143212 7740.234390 -0.028376 0.405673 1.026075 -0.143780 -0.678293 1
0.143212 7740.639099 -0.028376 0.405673 1.026075 -0.143780 -0.678293 1
0.143212 7740.639099 -0.030300 0.410030 1.026861 -0.145730 -0.671430 1
0.132376 7260.429344 -0.030300 0.410030 1.026861 -0.145731 -0.670934 1
0.132376 7259.613085 -0.030300 0.410030 1.026861 -0.145731 -0.670934 1
0.132376 7259.613085 -0.032209 0.414333 1.027231 -0.146749 -0.672522 1
0.122140 7262.376192 -0.032209 0.414333 1.027231 -0.146749 -0.672402 1
0.122140 7262.217544 -0.032209 0.414333 1.027231 -0.146749 -0.672402 1
0.122140 7262.217544 -0.032209 0.414333 1.027231 -0.146749 -0.672402 1
0.122140 7262.217544 -0.034099 0.418452 1.027960 -0.147542 -0.665622 1
0.113762 6815.492876 -0.034099 0.418452 1.027960 -0.147542 -0.665140 1
0.113762 6814.373137 -0.034099 0.418452 1.027960 -0.147542 -0.665140 1
0.113762 6814.373137 -0.035965 0.422510 1.028265 -0.147907 -0.665981 1
0.107074 6909.259238 -0.035965 0.422510 1.028265 -0.147907 -0.665838 1
0.107074 6908.989187 -0.035965 0.422510 1.028265 -0.147907 -0.665838 1
0.107074 6908.989187 -0.037804 0.426375 1.028910 -0.148162 -0.658258 1
0.102597 6515.609389 -0.037804 0.426375 1.028910 -0.148162 -0.657752 1
0.102597 6514.202202 -0.037804 0.426375 1.028910 -0.148162 -0.657752 1
0.102597 6514.202202 -0.037804 0.426375 1.028910 -0.148162 -0.657752 1
0.102597 6514.202202 -0.039614 0.430170 1.029131 -0.148210 -0.657860 1
0.099604 6698.705036 -0.039614 0.430170 1.029131 -0.148210 -0.657696 1
0.099604 6698.332563 -0.039614 0.430170 1.029131 -0.148210 -0.657696 1
0.099604 6698.332563 -0.041392 0.433767 1.029686 -0.148065 -0.649622 1
0.098662 6342.540026 -0.041392 0.433767 1.029686 -0.148065 -0.649106 1
0.098662 6340.949136 -0.041392 0.433767 1.029686 -0.148065 -0.649106 1
0.098662 6340.949136 -0.043136 0.437290 1.029824 -0.147792 -0.648677 1
0.098628 6611.392626 -0.043136 0.437290 1.029824 -0.147792 -0.648502 1
0.098628 6610.951414 -0.043136 0.437290 1.029824 -0.147792 -0.648502 1
0.098628 6610.951414 -0.043136 0.437290 1.029824 -0.147792 -0.648502 1
0.098628 6610.951414 -0.044841 0.440615 1.030298 -0.147115 -0.640108 1
0.099888 6245.473102 -0.044841 0.440615 1.030298 -0.147116 -0.639589 1
0.099888 6243.780808 -0.044841 0.440615 1.030298 -0.147116 -0.639589 1
0.099888 6243.780808 -0.046504 0.443862 1.030369 -0.146306 -0.638686 1
0.101518 6585.906908 -0.046504 0.443862 1.030369 -0.146306 -0.638502 1
0.101518 6585.423609 -0.046504 0.443862 1.030369 -0.146306 -0.638502 1
0.101518 6585.423609 -0.048117 0.446912 1.030784 -0.144870 -0.629873 1
0.103339 6166.500178 -0.048117 0.446912 1.030784 -0.144870 -0.629356 1
0.103339 6164.792043 -0.048117 0.446912 1.030784 -0.144870 -0.629356 1
0.103339 6164.792043 -0.048117 0.446912 1.030784 -0.144870 -0.629356 1
0.103339 6164.792043 -0.049676 0.449881 1.030814 -0.143248 -0.628049 1
0.105261 6554.677927 -0.049676 0.449881 1.030814 -0.143248 -0.627860 1
0.105261 6554.188746 -0.049676 0.449881 1.030814 -0.143248 -0.627860 1
0.105261 6554.188746 -0.051171 0.452656 1.031193 -0.140855 -0.619130 1
0.106307 6060.838199 -0.051171 0.452656 1.031193 -0.140855 -0.618621 1
0.106307 6059.214868 -0.051171 0.452656 1.031193 -0.140855 -0.618621 1
0.106307 6059.214868 -0.052598 0.455351 1.031202 -0.138196 -0.617050 1
0.107544 6476.859568 -0.052598 0.455351 1.031202 -0.138196 -0.616862 1
0.107544 6476.410444 -0.052598 0.455351 1.031202 -0.138196 -0.616862 1
0.107544 6476.410444 -0.052598 0.455351 1.031202 -0.138196 -0.616862 1
0.107544 6476.410444 -0.053944 0.457857 1.031563 -0.134746 -0.608207 1
0.107189 5910.537295 -0.053944 0.457857 1.031563 -0.134746 -0.607714 1
0.107189 5909.091713 -0.053944 0.457857 1.031563 -0.134746 -0.607714 1
0.107189 5909.091713 -0.055206 0.460286 1.031558 -0.130930 -0.606044 1
0.107436 6348.723540 -0.055206 0.460286 1.031558 -0.130930 -0.605862 1
0.107436 6348.353771 -0.055206 0.460286 1.031558 -0.130930 -0.605862 1
0.107436 6348.353771 -0.056374 0.462534 1.031902 -0.126444 -0.597446 1
0.105832 5726.036415 -0.056374 0.462534 1.031902 -0.126444 -0.596974 1
0.105832 5724.831580 -0.056374 0.462534 1.031902 -0.126444 -0.596974 1
0.105832 5724.831580 -0.056374 0.462534 1.031902 -0.126444 -0.596974 1
0.105832 5724.831580 -0.057442 0.464712 1.031881 -0.121482 -0.595344 1
0.105407 6193.831670 -0.057442 0.464712 1.031881 -0.121482 -0.595175 1
0.105407 6193.562002 -0.057442 0.464712 1.031881 -0.121482 -0.595175 1
0.105407 6193.562002 -0.058403 0.466718 1.032201 -0.116095 -0.587110 1
0.103225 5535.280320 -0.058403 0.466718 1.032201 -0.116096 -0.586665 1
0.103225 5534.342607 -0.058403 0.466718 1.032201 -0.116096 -0.586665 1
0.103225 5534.342607 -0.059251 0.468660 1.032152 -0.110125 -0.585171 1
0.102757 6044.691135 -0.059251 0.468660 1.032152 -0.110125 -0.585019 1
0.102757 6044.523743 -0.059251 0.468660 1.032152 -0.110125 -0.585019 1
0.102757 6044.523743 -0.059251 0.468660 1.032152 -0.110125 -0.585019 1
0.102757 6044.523743 -0.059986 0.470442 1.032438 -0.104076 -0.577373 1
0.100763 5366.699750 -0.059986 0.470442 1.032438 -0.104076 -0.576956 1
0.100763 5366.025514 -0.059986 0.470442 1.032438 -0.104076 -0.576956 1
0.100763 5366.025514 -0.060598 0.472167 1.032351 -0.097350 -0.575664 1
0.100786 5925.354631 -0.060598 0.472167 1.032351 -0.097350 -0.575531 1
0.100786 5925.277992 -0.060598 0.472167 1.032351 -0.097350 -0.575531 1
0.100786 5925.277992 -0.061096 0.473744 1.032597 -0.090950 -0.568339 1
0.099450 5235.265089 -0.061096 0.473744 1.032597 -0.090951 -0.567951 1
0.099450 5234.829823 -0.061096 0.473744 1.032597 -0.090951 -0.567951 1
0.099450 5234.829823 -0.061096 0.473744 1.032597 -0.090951 -0.567951 1
0.099450 5234.829823 -0.061468 0.475271 1.032473 -0.083812 -0.566908 1
0.100125 5841.798341 -0.061468 0.475271 1.032473 -0.083812 -0.566794 1
0.100125 5841.792808 -0.061468 0.475271 1.032473 -0.083812 -0.566794 1
0.100125 5841.792808 -0.061730 0.476661 1.032683 -0.077413 -0.560071 1
0.099448 5137.928125 -0.061730 0.476661 1.032683 -0.077413 -0.559712 1
0.099448 5137.694377 -0.061730 0.476661 1.032683 -0.077413 -0.559712 1
0.099448 5137.694377 -0.061869 0.478010 1.032531 -0.070246 -0.558954 1
0.100517 5782.845900 -0.061869 0.478010 1.032531 -0.070246 -0.558861 1
0.100517 5782.888169 -0.061869 0.478010 1.032531 -0.070246 -0.558861 1
0.100517 5782.888169 -0.061869 0.478010 1.032531 -0.070246 -0.558861 1
0.100517 5782.888169 -0.061907 0.479233 1.032717 -0.064193 -0.552606 1
0.100106 5058.762873 -0.061907 0.479233 1.032717 -0.064194 -0.552275 1
0.100106 5058.686942 -0.061907 0.479233 1.032717 -0.064194 -0.552275 1
0.100106 5058.686942 -0.061833 0.480423 1.032552 -0.057374 -0.551831 1
0.101060 5728.873291 -0.061833 0.480423 1.032552 -0.057375 -0.551759 1
0.101060 5728.939964 -0.061833 0.480423 1.032552 -0.057375 -0.551759 1
0.101060 5728.939964 -0.061671 0.481498 1.032729 -0.051965 -0.545960 1
0.100364 4979.202549 -0.061671 0.481498 1.032729 -0.051966 -0.545655 1
0.100364 4979.240383 -0.061671 0.481498 1.032729 -0.051966 -0.545655 1
0.100364 4979.240383 -0.061671 0.481498 1.032729 -0.051966 -0.545655 1
0.100364 4979.240383 -0.061411 0.482547 1.032568 -0.045817 -0.545544 1
0.100706 5662.450839 -0.061411 0.482547 1.032568 -0.045817 -0.545492 1
0.100706 5662.521401 -0.061411 0.482547 1.032568 -0.045817 -0.545492 1
0.100706 5662.521401 -0.061081 0.483491 1.032750 -0.041267 -0.540123 1
0.099287 4887.398782 -0.061081 0.483491 1.032750 -0.041267 -0.539844 1
0.099287 4887.510512 -0.061081 0.483491 1.032750 -0.041267 -0.539844 1
0.099287 4887.510512 -0.060670 0.484419 1.032602 -0.036024 -0.540073 1
0.098747 5575.743149 -0.060670 0.484419 1.032602 -0.036024 -0.540042 1
0.098747 5575.802134 -0.060670 0.484419 1.032602 -0.036024 -0.540042 1
0.098747 5575.802134 -0.060670 0.484419 1.032602 -0.036024 -0.540042 1
0.098747 5575.802134 -0.060208 0.485249 1.032796 -0.032454 -0.535068 1
0.096441 4782.610702 -0.060208 0.485249 1.032796 -0.032454 -0.534811 1
0.096441 4782.763790 -0.060208 0.485249 1.032796 -0.032454 -0.534811 1
0.096441 4782.763790 -0.059684 0.486071 1.032665 -0.028252 -0.535406 1
0.095054 5470.216632 -0.059684 0.486071 1.032665 -0.028253 -0.535396 1
0.095054 5470.252556 -0.059684 0.486071 1.032665 -0.028253 -0.535396 1
0.095054 5470.252556 -0.059127 0.486804 1.032869 -0.025690 -0.530737 1
0.092001 4672.863368 -0.059127 0.486804 1.032869 -0.025690 -0.530498 1
0.092001 4673.035456 -0.059127 0.486804 1.032869 -0.025690 -0.530498 1
0.092001 4673.035456 -0.059127 0.486804 1.032869 -0.025690 -0.530498 1
0.092001 4673.035456 -0.058527 0.487536 1.032752 -0.022568 -0.531459 1
0.090061 5358.765216 -0.058527 0.487536 1.032752 -0.022569 -0.531469 1
0.090061 5358.773440 -0.058527 0.487536 1.032752 -0.022569 -0.531469 1
0.090061 5358.773440 -0.057912 0.488184 1.032960 -0.020960 -0.527064 1
0.086583 4571.510487 -0.057912 0.488184 1.032960 -0.020961 -0.526840 1
0.086583 4571.686190 -0.057912 0.488184 1.032960 -0.020961 -0.526840 1
0.086583 4571.686190 -0.057272 0.488839 1.032848 -0.018868 -0.528144 1
0.084485 5254.402132 -0.057272 0.488839 1.032848 -0.018868 -0.528172 1
0.084485 5254.383381 -0.057272 0.488839 1.032848 -0.018868 -0.528172 1
0.084485 5254.383381 -0.057272 0.488839 1.032848 -0.018868 -0.528172 1
0.084485 5254.383381 -0.056629 0.489415 1.033051 -0.018095 -0.523970 1
0.080933 4490.179023 -0.056629 0.489415 1.033051 -0.018095 -0.523758 1
0.080933 4490.348786 -0.056629 0.489415 1.033051 -0.018095 -0.523758 1
0.080933 4490.348786 -0.055978 0.490004 1.032938 -0.016909 -0.525372 1
0.079012 5165.885329 -0.055978 0.490004 1.032938 -0.016909 -0.525417 1
0.079012 5165.843452 -0.055978 0.490004 1.032938 -0.016909 -0.525417 1
0.079012 5165.843452 -0.055336 0.490518 1.033128 -0.016803 -0.521373 1
0.075633 4434.114553 -0.055336 0.490518 1.033128 -0.016804 -0.521171 1
0.075633 4434.273667 -0.055336 0.490518 1.033128 -0.016804 -0.521171 1
0.075633 4434.273667 -0.055336 0.490518 1.033128 -0.016804 -0.521171 1
0.075633 4434.273667 -0.054697 0.491052 1.033007 -0.016346 -0.523057 1
0.074066 5095.686651 -0.054697 0.491052 1.033007 -0.016347 -0.523116 1
0.074066 5095.626849 -0.054697 0.491052 1.033007 -0.016347 -0.523116 1
0.074066 5095.626849 -0.054074 0.491513 1.033183 -0.016715 -0.519193 1
0.070945 4401.487720 -0.054074 0.491513 1.033183 -0.016715 -0.518999 1
0.070945 4401.634502 -0.054074 0.491513 1.033183 -0.016715 -0.518999 1
0.070945 4401.634502 -0.053463 0.491998 1.033053 -0.016779 -0.521114 1
0.069734 5040.329610 -0.053463 0.491998 1.033053 -0.016780 -0.521186 1
0.069734 5040.256978 -0.053463 0.491998 1.033053 -0.016780 -0.521186 1
0.069734 5040.256978 -0.053463 0.491998 1.033053 -0.016780 -0.521186 1
0.069734 5040.256978 -0.052872 0.492414 1.033214 -0.017421 -0.517357 1
0.066820 4385.754464 -0.052872 0.492414 1.033214 -0.017422 -0.517169 1
0.066820 4385.889211 -0.052872 0.492414 1.033214 -0.017422 -0.517169 1
0.066820 4385.889211 -0.052297 0.492858 1.033077 -0.017793 -0.519471 1
0.065856 4993.487438 -0.052297 0.492858 1.033077 -0.017793 -0.519553 1
0.065856 4993.406177 -0.052297 0.492858 1.033077 -0.017793 -0.519553 1
0.065856 4993.406177 -0.051743 0.493234 1.033226 -0.018523 -0.515800 1
0.063040 4379.208805 -0.051743 0.493234 1.033226 -0.018523 -0.515617 1
0.063040 4379.332887 -0.051743 0.493234 1.033226 -0.018523 -0.515617 1
0.063040 4379.332887 -0.051743 0.493234 1.033226 -0.018523 -0.515617 1
0.063040 4379.332887 -0.051206 0.493641 1.033085 -0.019006 -0.518064 1
0.062186 4949.504470 -0.051206 0.493641 1.033085 -0.019006 -0.518154 1
0.062186 4949.417673 -0.051206 0.493641 1.033085 -0.019006 -0.518154 1
0.062186 4949.417673 -0.050689 0.493982 1.033226 -0.019670 -0.514465 1
0.059385 4375.911876 -0.050689 0.493982 1.033226 -0.019671 -0.514287 1
0.059385 4376.027088 -0.050689 0.493982 1.033226 -0.019671 -0.514287 1
0.059385 4376.027088 -0.050188 0.494357 1.033085 -0.020104 -0.516841 1
0.058557 4905.480921 -0.050188 0.494357 1.033085 -0.020105 -0.516938 1
0.058557 4905.390529 -0.050188 0.494357 1.033085 -0.020105 -0.516938 1
0.058557 4905.390529 -0.050188 0.494357 1.033085 -0.020105 -0.516938 1
0.058557 4905.390529 -0.049703 0.494668 1.033221 -0.020595 -0.513306 1
0.055765 4372.960600 -0.049703 0.494668 1.033221 -0.020596 -0.513131 1
0.055765 4373.068696 -0.049703 0.494668 1.033221 -0.020596 -0.513131 1
0.055765 4373.068696 -0.049230 0.495013 1.033081 -0.020871 -0.515761 1
0.054965 4861.468848 -0.049230 0.495013 1.033081 -0.020871 -0.515863 1
0.054965 4861.376207 -0.049230 0.495013 1.033081 -0.020871 -0.515863 1
0.054965 4861.376207 -0.048770 0.495296 1.033214 -0.021130 -0.512281 1
0.052258 4370.045857 -0.048770 0.495296 1.033214 -0.021130 -0.512110 1
0.052258 4370.148172 -0.048770 0.495296 1.033214 -0.021130 -0.512110 1
0.052258 4370.148172 -0.048770 0.495296 1.033214 -0.021130 -0.512110 1
0.052258 4370.148172 -0.048318 0.495616 1.033078 -0.021192 -0.514791 1
0.051562 4819.244377 -0.048318 0.495616 1.033078 -0.021193 -0.514895 1
0.051562 4819.150512 -0.048318 0.495616 1.033078 -0.021193 -0.514895 1
0.051562 4819.150512 -0.047873 0.495874 1.033209 -0.021210 -0.511357 1
0.049061 4368.008376 -0.047873 0.495874 1.033209 -0.021210 -0.511189 1
0.049061 4368.105729 -0.047873 0.495874 1.033209 -0.021210 -0.511189 1
0.049061 4368.105729 -0.047434 0.496170 1.033076 -0.021055 -0.513903 1
0.048579 4780.581821 -0.047434 0.496170 1.033076 -0.021055 -0.514010 1
0.048579 4780.487605 -0.047434 0.496170 1.033076 -0.021055 -0.514010 1
0.048579 4780.487605 -0.047434 0.496170 1.033076 -0.021055 -0.514010 1
0.048579 4780.487605 -0.046998 0.496405 1.033207 -0.020862 -0.510507 1
0.046402 4367.362810 -0.046998 0.496405 1.033207 -0.020862 -0.510341 1
0.046402 4367.455464 -0.046998 0.496405 1.033207 -0.020862 -0.510341 1
0.046402 4367.455464 -0.046564 0.496678 1.033076 -0.020530 -0.513078 1
0.046232 4745.988023 -0.046564 0.496678 1.033076 -0.020530 -0.513187 1
0.046232 4745.894334 -0.046564 0.496678 1.033076 -0.020530 -0.513187 1
0.046232 4745.894334 -0.046132 0.496892 1.033208 -0.020189 -0.509712 1
0.044456 4367.525757 -0.046132 0.496892 1.033208 -0.020189 -0.509548 1
0.044456 4367.613469 -0.046132 0.496892 1.033208 -0.020189 -0.509548 1
0.044456 4367.613469 -0.046132 0.496892 1.033208 -0.020189 -0.509548 1
0.044456 4367.613469 -0.045699 0.497144 1.033082 -0.019748 -0.512303 1
0.044653 4714.420257 -0.045699 0.497144 1.033082 -0.019748 -0.512414 1
0.044653 4714.327944 -0.045699 0.497144 1.033082 -0.019748 -0.512414 1
0.044653 4714.327944 -0.045267 0.497338 1.033214 -0.019338 -0.508960 1
0.043297 4366.959427 -0.045267 0.497338 1.033214 -0.019338 -0.508799 1
0.043297 4367.041662 -0.045267 0.497338 1.033214 -0.019338 -0.508799 1
0.043297 4367.041662 -0.044834 0.497571 1.033094 -0.018875 -0.511574 1
0.043866 4683.901273 -0.044834 0.497571 1.033094 -0.018875 -0.511686 1
0.043866 4683.811177 -0.044834 0.497571 1.033094 -0.018875 -0.511686 1
0.043866 4683.811177 -0.044834 0.497571 1.033094 -0.018875 -0.511686 1
0.043866 4683.811177 -0.044402 0.497746 1.033229 -0.018478 -0.508249 1
0.042896 4363.941800 -0.044402 0.497746 1.033229 -0.018478 -0.508089 1
0.042896 4364.017757 -0.044402 0.497746 1.033229 -0.018478 -0.508089 1
0.042896 4364.017757 -0.043971 0.497962 1.033116 -0.018079 -0.510889 1
0.043801 4652.533561 -0.043971 0.497962 1.033116 -0.018079 -0.511003 1
0.043801 4652.446454 -0.043971 0.497962 1.033116 -0.018079 -0.511003 1
0.043801 4652.446454 -0.043541 0.498120 1.033254 -0.017770 -0.507580 1
0.043151 4357.427866 -0.043541 0.498120 1.033254 -0.017770 -0.507422 1
0.043151 4357.496736 -0.043541 0.498120 1.033254 -0.017770 -0.507422 1
0.043151 4357.496736 -0.043541 0.498120 1.033254 -0.017770 -0.507422 1
0.043151 4357.496736 -0.043114 0.498319 1.033147 -0.017510 -0.510255 1
0.044337 4619.346945 -0.043114 0.498319 1.033147 -0.017510 -0.510372 1
0.044337 4619.263447 -0.043114 0.498319 1.033147 -0.017510 -0.510372 1
0.044337 4619.263447 -0.042692 0.498460 1.033289 -0.017345 -0.506962 1
0.043930 4347.535698 -0.042692 0.498460 1.033289 -0.017345 -0.506805 1
0.043930 4347.596829 -0.042692 0.498460 1.033289 -0.017345 -0.506805 1
0.043930 4347.596829 -0.042275 0.498644 1.033188 -0.017280 -0.509680 1
0.045336 4584.615997 -0.042275 0.498644 1.033188 -0.017280 -0.509799 1
0.045336 4584.536584 -0.042275 0.498644 1.033188 -0.017280 -0.509799 1
0.045336 4584.536584 -0.042275 0.498644 1.033188 -0.017280 -0.509799 1
0.045336 4584.536584 -0.041866 0.498771 1.033332 -0.017294 -0.506405 1
0.045100 4335.463662 -0.041866 0.498771 1.033332 -0.017294 -0.506249 1
0.045100 4335.516698 -0.041866 0.498771 1.033332 -0.017294 -0.506249 1
0.045100 4335.516698 -0.041466 0.498942 1.033237 -0.017452 -0.509172 1
0.046669 4549.599660 -0.041466 0.498942 1.033237 -0.017452 -0.509294 1
0.046669 4549.524619 -0.041466 0.498942 1.033237 -0.017452 -0.509294 1
0.046669 4549.524619 -0.041075 0.499056 1.033382 -0.017653 -0.505918 1
0.046540 4322.951765 -0.041075 0.499056 1.033382 -0.017653 -0.505764 1
0.046540 4322.996664 -0.041075 0.499056 1.033382 -0.017653 -0.505764 1
0.046540 4322.996664 -0.041075 0.499056 1.033382 -0.017653 -0.505764 1
0.046540 4322.996664 -0.040698 0.499215 1.033291 -0.018037 -0.508740 1
0.048219 4515.925331 -0.040698 0.499215 1.033291 -0.018037 -0.508865 1
0.048219 4515.854777 -0.040698 0.499215 1.033291 -0.018037 -0.508865 1
0.048219 4515.854777 -0.040332 0.499318 1.033435 -0.018410 -0.505511 1
0.048141 4311.588736 -0.040332 0.499318 1.033435 -0.018410 -0.505358 1
0.048141 4311.625841 -0.040332 0.499318 1.033435 -0.018410 -0.505358 1
0.048141 4311.625841 -0.039982 0.499467 1.033346 -0.018998 -0.508389 1
