q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063091 1.037566 -0.002149 -0.096245 0
0.042983 2435.524479 -0.000479 0.063091 1.037566 -0.002149 -0.096336 0
0.042983 2435.419504 -0.000479 0.063091 1.037566 -0.002149 -0.096336 0
0.042983 2435.419504 -0.000507 0.063654 1.037524 -0.002194 -0.097394 0
0.040573 2532.783674 -0.000507 0.063654 1.037524 -0.002194 -0.097232 0
0.040573 2532.830144 -0.000507 0.063654 1.037524 -0.002194 -0.097232 0
0.040573 2532.830144 -0.000534 0.064358 1.037431 -0.002170 -0.106613 0
0.037179 2404.405716 -0.000534 0.064358 1.037431 -0.002170 -0.106675 0
0.037179 2404.401273 -0.000534 0.064358 1.037431 -0.002170 -0.106675 0
0.037179 2404.401273 -0.000534 0.064358 1.037431 -0.002170 -0.106675 0
0.037179 2404.401273 -0.000561 0.065172 1.037393 -0.002196 -0.114046 0
0.035806 2598.477849 -0.000561 0.065172 1.037393 -0.002196 -0.113831 0
0.035806 2598.191359 -0.000561 0.065172 1.037393 -0.002196 -0.113831 0
0.035806 2598.191359 -0.000587 0.066220 1.037304 -0.002139 -0.129048 0
0.032647 2375.465706 -0.000587 0.066220 1.037304 -0.002139 -0.129032 0
0.032647 2375.433867 -0.000587 0.066220 1.037304 -0.002139 -0.129032 0
0.032647 2375.433867 -0.000613 0.067449 1.037263 -0.002162 -0.141216 0
0.032476 2776.505969 -0.000613 0.067449 1.037263 -0.002162 -0.140919 0
0.032476 2775.352368 -0.000613 0.067449 1.037263 -0.002162 -0.140919 0
0.032476 2775.352368 -0.000613 0.067449 1.037263 -0.002162 -0.140919 0
0.032476 2775.352368 -0.000637 0.068980 1.037169 -0.002071 -0.160816 0
0.029269 2458.599399 -0.000637 0.068980 1.037169 -0.002071 -0.160663 0
0.029269 2457.856809 -0.000637 0.068980 1.037169 -0.002071 -0.160663 0
0.029269 2457.856809 -0.000661 0.070770 1.037116 -0.002107 -0.178215 0
0.030832 3190.096144 -0.000661 0.070770 1.037116 -0.002107 -0.177809 0
0.030832 3187.122628 -0.000661 0.070770 1.037116 -0.002107 -0.177809 0
0.030832 3187.122628 -0.000683 0.072895 1.036999 -0.001986 -0.200354 0
0.027791 2799.739676 -0.000683 0.072895 1.036999 -0.001986 -0.200016 0
0.027791 2796.905076 -0.000683 0.072895 1.036999 -0.001986 -0.200016 0
0.027791 2796.905076 -0.000683 0.072895 1.036999 -0.001986 -0.200016 0
0.027791 2796.905076 -0.000705 0.075347 1.036910 -0.002042 -0.222482 0
0.032052 3983.120225 -0.000705 0.075347 1.036910 -0.002042 -0.221942 0
0.032052 3976.950925 -0.000705 0.075347 1.036910 -0.002042 -0.221942 0
0.032052 3976.950925 -0.000725 0.078168 1.036740 -0.001898 -0.247460 0
0.030108 3579.773409 -0.000725 0.078168 1.036740 -0.001898 -0.246902 0
0.030108 3572.721317 -0.000725 0.078168 1.036740 -0.001898 -0.246902 0
0.030108 3572.721317 -0.000745 0.081357 1.036580 -0.001976 -0.272687 0
0.038423 5326.166459 -0.000745 0.081357 1.036580 -0.001976 -0.271987 0
0.038423 5314.859300 -0.000745 0.081357 1.036580 -0.001976 -0.271987 0
0.038423 5314.859300 -0.000745 0.081357 1.036580 -0.001976 -0.271987 0
0.038423 5314.859300 -0.000762 0.084939 1.036320 -0.001808 -0.299817 0
0.038730 4966.539769 -0.000762 0.084939 1.036320 -0.001808 -0.299006 0
0.038730 4952.428222 -0.000762 0.084939 1.036320 -0.001808 -0.299006 0
0.038730 4952.428222 -0.000781 0.088936 1.036053 -0.001903 -0.328810 0
0.052522 7392.374165 -0.000781 0.088936 1.036053 -0.001903 -0.327929 0
0.052522 7373.455422 -0.000781 0.088936 1.036053 -0.001903 -0.327929 0
0.052522 7373.455422 -0.000797 0.093332 1.035675 -0.001722 -0.357056 0
0.055813 7091.450401 -0.000797 0.093332 1.035675 -0.001722 -0.355990 0
0.055813 7067.076228 -0.000797 0.093332 1.035675 -0.001722 -0.355990 0
0.055813 7067.076228 -0.000797 0.093332 1.035675 -0.001722 -0.355990 0
0.055813 7067.076228 -0.000813 0.098150 1.035235 -0.001821 -0.387258 0
0.066941 8270.210459 -0.000813 0.098150 1.035235 -0.001821 -0.386084 0
0.066941 8239.941265 -0.000813 0.098150 1.035235 -0.001821 -0.386084 0
0.066941 8239.941265 -0.000828 0.103403 1.034751 -0.001724 -0.418592 0
0.085314 10215.530204 -0.000828 0.103403 1.034751 -0.001724 -0.417316 0
0.085314 10178.321967 -0.000828 0.103403 1.034751 -0.001724 -0.417316 0
0.085314 10178.321967 -0.000841 0.109080 1.034144 -0.001631 -0.449672 0
0.099158 8210.015570 -0.000841 0.109080 1.034144 -0.001630 -0.449006 1
0.284203 10319.330309 -0.000841 0.109080 1.034144 -0.001630 -0.449006 1
0.583730 13153.030913 -0.000841 0.109080 1.034144 -0.001630 -0.449006 1
0.944984 16469.662143 -0.000854 0.115680 1.033412 -0.001579 -0.511687 1
1.102845 16847.692652 -0.000854 0.115680 1.033412 -0.001579 -0.511024 1
1.449500 18962.919168 -0.000854 0.115680 1.033412 -0.001579 -0.511024 1
1.767607 21089.314715 -0.001031 0.123004 1.031046 -0.011687 -0.562420 1
1.640305 19384.492017 -0.001031 0.123004 1.031046 -0.011687 -0.561428 1
1.769559 20311.656278 -0.001031 0.123004 1.031046 -0.011687 -0.561428 1
1.791631 20635.533956 -0.001230 0.130963 1.027040 -0.013188 -0.608494 1
1.347180 20949.002559 -0.001230 0.130963 1.027040 -0.013188 -0.607253 1
1.340267 21050.315353 -0.001230 0.130963 1.027040 -0.013188 -0.607253 1
1.323749 21092.718603 -0.001230 0.130963 1.027040 -0.013188 -0.607253 1
1.299699 21092.627816 -0.001359 0.139659 1.022939 -0.009092 -0.661422 1
1.015021 25181.145663 -0.001359 0.139659 1.022939 -0.009090 -0.660217 1
0.988440 25257.131576 -0.001359 0.139659 1.022939 -0.009090 -0.660217 1
0.952748 25132.607239 -0.001353 0.149146 1.019117 -0.001000 -0.718371 1
0.758994 28667.801429 -0.001353 0.149146 1.019117 -0.000999 -0.717444 1
0.729494 28676.474761 -0.001353 0.149146 1.019117 -0.000999 -0.717444 1
0.694947 28528.903281 -0.001144 0.159254 1.016566 0.011451 -0.765779 1
0.610321 31080.353920 -0.001144 0.159254 1.016566 0.011453 -0.764528 1
0.587519 31039.128262 -0.001144 0.159254 1.016566 0.011453 -0.764528 1
0.564191 30909.957227 -0.001144 0.159254 1.016566 0.011453 -0.764528 1
0.543328 30793.614082 -0.000717 0.169902 1.015270 0.024870 -0.808725 1
0.542658 33028.999671 -0.000717 0.169902 1.015270 0.024870 -0.807452 1
0.545800 33001.999777 -0.000717 0.169902 1.015270 0.024870 -0.807452 1
0.551539 33023.076069 -0.000064 0.180998 1.015530 0.039091 -0.846818 1
0.577668 34210.411022 -0.000064 0.180998 1.015530 0.039091 -0.845449 1
0.628483 34315.350377 -0.000064 0.180998 1.015530 0.039091 -0.845449 1
0.681347 34531.872470 0.000794 0.192475 1.017189 0.052326 -0.881074 1
0.742118 34820.506535 0.000794 0.192475 1.017189 0.052326 -0.879661 1
0.926721 35453.041883 0.000794 0.192475 1.017189 0.052326 -0.879661 1
1.194693 36744.058708 0.000794 0.192475 1.017189 0.052326 -0.879661 1
1.520778 38481.816602 0.001838 0.204297 1.020010 0.064471 -0.913600 1
1.346664 36220.678335 0.001838 0.204297 1.020010 0.064470 -0.912281 1
1.338384 36033.934400 0.001838 0.204297 1.020010 0.064470 -0.912281 1
1.340416 36099.330378 0.002902 0.216437 1.021485 0.066722 -0.944851 1
1.108232 36046.872056 0.002902 0.216437 1.021485 0.066775 -0.943594 1
1.102669 35920.169110 0.002902 0.216437 1.021485 0.066775 -0.943594 1
1.105418 35998.062141 0.004103 0.228770 1.024465 0.076197 -0.968737 1
0.938278 32690.841056 0.004103 0.228770 1.024465 0.076198 -0.967281 1
0.933397 32589.914794 0.004103 0.228770 1.024465 0.076198 -0.967281 1
0.936250 32631.437198 0.004103 0.228770 1.024465 0.076198 -0.967281 1
0.939114 32673.566981 0.005304 0.241111 1.026366 0.077361 -0.981586 1
0.748094 33009.847944 0.005304 0.241111 1.026366 0.077361 -0.979834 1
0.744604 32866.904767 0.005304 0.241111 1.026366 0.077361 -0.979834 1
0.747040 32892.804298 0.006473 0.253543 1.026861 0.076591 -0.999463 1
0.645035 34964.609848 0.006473 0.253543 1.026861 0.076591 -0.998081 1
0.642113 34832.665004 0.006473 0.253543 1.026861 0.076591 -0.998081 1
0.644081 34892.463505 0.007635 0.265821 1.026545 0.077361 -1.002488 1
0.542199 35162.421696 0.007635 0.265821 1.026545 0.077361 -1.000578 1
0.539670 35009.148075 0.007635 0.265821 1.026545 0.077361 -1.000578 1
0.540939 34991.778594 0.007635 0.265821 1.026545 0.077361 -1.000578 1
0.542159 34977.244637 0.008750 0.277886 1.024981 0.075651 -1.001771 1
0.521342 36222.375987 0.008750 0.277886 1.024981 0.075651 -0.999912 1
0.519756 36108.286314 0.008750 0.277886 1.024981 0.075651 -0.999912 1
0.520253 36098.893664 0.009854 0.289687 1.022668 0.076088 -0.997745 1
0.571490 42959.632378 0.009854 0.289687 1.022668 0.064280 -0.988104 1
0.549461 9985.036559 0.009854 0.289687 1.022668 0.064280 -0.988104 1
0.704381 9509.040961 0.010704 0.301161 1.022118 0.061708 -0.989628 1
0.953500 14992.957564 0.010704 0.301161 1.022118 0.060841 -0.988084 1
1.198808 17725.559664 0.010704 0.301161 1.022118 0.060841 -0.988084 1
1.498599 21209.746426 0.010704 0.301161 1.022118 0.060841 -0.988084 1
1.816135 24823.015408 0.011354 0.313233 1.024466 0.050330 -1.037570 1
1.864855 12229.813667 0.011354 0.313233 1.024466 0.050330 -1.035846 1
2.138282 13241.667825 0.011354 0.313233 1.024466 0.050330 -1.035846 1
2.395961 14411.515894 0.012001 0.325066 1.024639 0.050855 -1.035035 1
2.261305 19894.117110 0.012001 0.325066 1.024639 0.050855 -1.033694 1
2.425893 21720.233143 0.012001 0.325066 1.024639 0.050855 -1.033694 1
2.522688 22947.677036 0.012618 0.336719 1.022854 0.049602 -1.035900 1
2.063852 15231.513975 0.012618 0.336719 1.022854 0.049519 -1.034839 1
2.101932 16031.433766 0.012618 0.336719 1.022854 0.049519 -1.034839 1
2.116255 16455.987930 0.012618 0.336719 1.022854 0.049519 -1.034839 1
2.125182 16851.691086 0.013076 0.347969 1.021270 0.040580 -1.022954 1
1.828581 16164.066963 0.013076 0.347969 1.021270 0.040579 -1.021471 1
1.852996 17051.100962 0.013076 0.347969 1.021270 0.040579 -1.021471 1
1.847283 17265.816130 0.013346 0.358623 1.019724 0.029519 -0.997854 1
1.584031 12966.673459 0.013346 0.358623 1.019724 0.029520 -0.996017 1
1.597320 13525.819236 0.013346 0.358623 1.019724 0.029520 -0.996017 1
