q torque X Z Y vX vZ pasEffectue 
0.627367 10437.775650 0.009475 0.309153 1.021865 0.059448 -1.060979 1
0.777099 12255.551806 0.010274 0.321689 1.020948 0.058231 -1.073874 1
0.979039 8160.898211 0.010274 0.321689 1.020948 0.057320 -1.072148 1
1.181500 8655.890105 0.010274 0.321689 1.020948 0.057320 -1.072148 1
1.450189 9747.118065 0.010274 0.321689 1.020948 0.057320 -1.072148 1
1.739345 11181.783056 0.010897 0.334112 1.020547 0.048314 -1.079445 1
1.817313 17154.015079 0.010897 0.334112 1.020547 0.048314 -1.077600 1
2.036732 18519.866447 0.010897 0.334112 1.020547 0.048314 -1.077600 1
2.282872 20600.916473 0.011356 0.346399 1.019649 0.038872 -1.083613 1
2.088312 17199.651393 0.011356 0.346399 1.019649 0.038871 -1.081815 1
2.216815 17898.252936 0.011356 0.346399 1.019649 0.038871 -1.081815 1
2.327543 18843.090012 0.011707 0.358589 1.017815 0.032790 -1.090028 1
2.089098 17471.538772 0.011707 0.358589 1.017815 0.032790 -1.088427 1
2.127429 18133.992162 0.011707 0.358589 1.017815 0.032790 -1.088427 1
2.150529 18652.620018 0.011707 0.358589 1.017815 0.032790 -1.088427 1
2.168955 19151.669262 0.011884 0.370536 1.016053 0.022506 -1.087325 1
1.918934 17063.648915 0.011884 0.370536 1.016053 0.022506 -1.085449 1
1.949990 17746.382191 0.011884 0.370536 1.016053 0.022506 -1.085449 1
1.953905 18019.569615 0.011871 0.382199 1.014784 0.011077 -1.081997 1
1.793586 17501.902696 0.011871 0.382199 1.014784 0.011076 -1.080124 1
1.820264 18219.399476 0.011871 0.382199 1.014784 0.011076 -1.080124 1
1.816490 18348.336097 0.011653 0.393472 1.014257 -0.001427 -1.069863 1
1.682275 17144.719911 0.011653 0.393472 1.014257 -0.001426 -1.067802 1
1.704894 17581.687510 0.011653 0.393472 1.014257 -0.001426 -1.067802 1
1.701522 17585.793278 0.011653 0.393472 1.014257 -0.001426 -1.067802 1
1.697915 17570.772748 0.011359 0.404461 1.013188 -0.006265 -1.063820 1
1.553456 14511.569240 0.011359 0.404461 1.013188 -0.006466 -1.062176 1
1.587279 14813.106133 0.011359 0.404461 1.013188 -0.006466 -1.062176 1
1.594223 14727.473032 0.010714 0.414885 1.015848 -0.027994 -1.040315 1
1.563035 22337.822335 0.010714 0.414885 1.015848 -0.027994 -1.038000 1
1.638906 22345.127290 0.010714 0.414885 1.015848 -0.027994 -1.038000 1
1.670685 22316.746817 0.009906 0.424799 1.018670 -0.038611 -1.019631 1
1.560963 18217.123291 0.009906 0.424799 1.018670 -0.038607 -1.017588 1
1.741016 18414.467118 0.009906 0.424799 1.018670 -0.038607 -1.017588 1
1.828621 18653.361775 0.009906 0.424799 1.018670 -0.038607 -1.017588 1
1.936548 18983.698078 0.009040 0.434473 1.020840 -0.042888 -1.014875 1
1.836704 18070.779210 0.009040 0.434473 1.020840 -0.043039 -1.013662 1
2.671939 21924.506814 0.009040 0.434473 1.020840 -0.043039 -1.013662 1
3.063437 24065.319908 0.007872 0.443694 1.025548 -0.062200 -0.996976 1
2.779386 19101.089001 0.007872 0.443694 1.025548 -0.062199 -0.995260 1
2.756926 18548.691628 0.007872 0.443694 1.025548 -0.062199 -0.995260 1
2.755508 18512.870024 0.006649 0.452507 1.029725 -0.066765 -0.981275 1
2.359139 14043.286060 0.006649 0.452507 1.029725 -0.066763 -0.979791 1
2.339503 13511.340001 0.006649 0.452507 1.029725 -0.066763 -0.979791 1
2.338622 13485.174671 0.006649 0.452507 1.029725 -0.066763 -0.979791 1
2.337730 13458.735160 0.005344 0.461103 1.034249 -0.072936 -0.976880 1
2.540953 29539.025357 0.005344 0.461103 1.034249 -0.072936 -0.976023 1
2.540953 29532.602468 0.005344 0.461103 1.034249 -0.072936 -0.976023 1
2.540953 29532.602468 0.003952 0.469374 1.038448 -0.079559 -0.965610 1
1.916649 14801.524040 0.003952 0.469374 1.038448 -0.079557 -0.964530 1
1.916649 14796.163842 0.003952 0.469374 1.038448 -0.079557 -0.964530 1
1.916649 14796.163842 0.002659 0.477635 1.040795 -0.074948 -0.973350 1
1.449458 15461.303881 0.002659 0.477635 1.040795 -0.074948 -0.973216 1
1.449458 15460.274235 0.002659 0.477635 1.040795 -0.074948 -0.973216 1
1.449458 15460.274235 0.002659 0.477635 1.040795 -0.074948 -0.973216 1
1.449458 15460.274235 0.001489 0.485729 1.041263 -0.068718 -0.971347 1
1.147917 7927.881164 0.001489 0.485729 1.041263 -0.068718 -0.970875 1
1.147917 7924.490764 0.001489 0.485729 1.041263 -0.068718 -0.970875 1
1.147917 7924.490764 0.000457 0.493774 1.039899 -0.061423 -0.976445 1
0.964136 11962.793855 0.000457 0.493774 1.039899 -0.061423 -0.976335 1
0.964136 11961.586886 0.000457 0.493774 1.039899 -0.061423 -0.976335 1
0.964136 11961.586886 -0.000508 0.501545 1.037462 -0.058460 -0.967829 1
0.862377 7717.814932 -0.000508 0.501545 1.037462 -0.058460 -0.967109 1
0.862377 7709.864191 -0.000508 0.501545 1.037462 -0.058460 -0.967109 1
0.862377 7709.864191 -0.000508 0.501545 1.037462 -0.058460 -0.967109 1
0.862377 7709.864191 -0.001441 0.509056 1.034265 -0.057410 -0.959730 1
0.811156 12336.445644 -0.001441 0.509056 1.034265 -0.057410 -0.959072 1
0.811156 12327.441331 -0.001441 0.509056 1.034265 -0.057410 -0.959072 1
0.811156 12327.441331 -0.002408 0.516214 1.030904 -0.060436 -0.945647 1
0.783638 10635.469991 -0.002408 0.516214 1.030904 -0.060437 -0.944737 1
0.783638 10622.960533 -0.002408 0.516214 1.030904 -0.060437 -0.944737 1
0.783638 10622.960533 -0.003211 0.523565 1.031114 -0.051368 -0.964635 1
0.781194 13481.091757 -0.003211 0.523565 1.031114 -0.051369 -0.963894 1
0.781194 13468.444890 -0.003211 0.523565 1.031114 -0.051369 -0.963894 1
0.781194 13468.444890 -0.003211 0.523565 1.031114 -0.051369 -0.963894 1
0.781194 13468.444890 -0.004010 0.530448 1.031816 -0.051957 -0.943459 1
0.747323 8019.732837 -0.004010 0.530448 1.031816 -0.051957 -0.942418 1
0.747323 8003.402049 -0.004010 0.530448 1.031816 -0.051957 -0.942418 1
0.747323 8003.402049 -0.004690 0.537208 1.031862 -0.045478 -0.942787 1
0.673590 6191.895629 -0.004690 0.537208 1.031862 -0.044775 -0.943424 1
0.748219 6068.025148 -0.004690 0.537208 1.031862 -0.044775 -0.943424 1
0.892101 6651.650250 -0.005355 0.544329 1.031477 -0.045254 -0.971577 1
0.982528 7942.455217 -0.005355 0.544329 1.031477 -0.045254 -0.972327 1
1.164068 9616.190904 -0.005355 0.544329 1.031477 -0.045254 -0.972327 1
1.367673 11463.045413 -0.005355 0.544329 1.031477 -0.045254 -0.972327 1
1.583621 13406.227711 -0.006214 0.551489 1.030715 -0.057732 -0.981102 1
1.408973 10832.823409 -0.006214 0.551489 1.030715 -0.057732 -0.981173 1
1.587131 11078.271774 -0.006214 0.551489 1.030715 -0.057732 -0.981173 1
1.765237 11462.301614 -0.007104 0.558686 1.027368 -0.060558 -0.990496 1
1.589888 14962.964559 -0.007104 0.558686 1.027368 -0.060630 -0.990797 1
1.722876 16181.759347 -0.007104 0.558686 1.027368 -0.060630 -0.990797 1
1.830236 17196.959853 -0.007934 0.565684 1.022723 -0.057702 -0.985609 1
1.316107 11041.172687 -0.007934 0.565684 1.022723 -0.057702 -0.985070 1
1.346775 11234.146966 -0.007934 0.565684 1.022723 -0.057702 -0.985070 1
1.351038 11305.135931 -0.007934 0.565684 1.022723 -0.057702 -0.985070 1
1.352570 11362.586862 -0.008664 0.572665 1.017110 -0.052472 -0.991497 1
0.994818 9979.968053 -0.008664 0.572665 1.017110 -0.052472 -0.991472 1
1.003511 10017.433428 -0.008664 0.572665 1.017110 -0.052472 -0.991472 1
0.998412 10014.630609 -0.009242 0.579369 1.011649 -0.043909 -0.981617 1
0.754168 13531.245781 -0.009242 0.579369 1.011649 -0.043908 -0.980885 1
0.758892 13911.195771 -0.009242 0.579369 1.011649 -0.043908 -0.980885 1
0.750296 13875.965228 -0.009620 0.585783 1.007086 -0.032339 -0.970641 1
0.577823 16323.807324 -0.009620 0.585783 1.007086 -0.032339 -0.969904 1
0.577976 16181.667611 -0.009620 0.585783 1.007086 -0.032339 -0.969904 1
0.568848 16196.093384 -0.009620 0.585783 1.007086 -0.032339 -0.969904 1
0.559137 16214.612941 -0.009828 0.591878 1.003447 -0.022266 -0.957581 1
0.477551 21224.285979 -0.009828 0.591878 1.003447 -0.022266 -0.956766 1
0.474025 21618.070130 -0.009828 0.591878 1.003447 -0.022266 -0.956766 1
0.465190 21514.932119 -0.009828 0.597569 1.000904 -0.009852 -0.939002 1
0.396016 20893.602023 -0.009828 0.597569 1.000904 -0.009853 -0.937965 1
0.392765 20827.126785 -0.009828 0.597569 1.000904 -0.009853 -0.937965 1
0.388332 20891.247928 -0.009691 0.603007 0.999422 -0.001472 -0.929288 1
0.372083 30183.118932 -0.009691 0.603007 0.999422 -0.001472 -0.928664 1
0.372336 30488.051508 -0.009691 0.603007 0.999422 -0.001472 -0.928664 1
0.371273 30417.588085 -0.009691 0.603007 0.999422 -0.001472 -0.928664 1
0.371288 30352.195833 -0.009368 0.608043 0.998672 0.010005 -0.910193 1
0.368282 24526.961374 -0.009368 0.608043 0.998672 0.010004 -0.909153 1
0.378601 24586.980399 -0.009368 0.608043 0.998672 0.010004 -0.909153 1
0.386011 24828.169387 -0.008964 0.612930 0.998632 0.015289 -0.906145 1
0.385520 31412.057308 -0.008964 0.612930 0.998632 0.015289 -0.905795 1
0.403467 31523.578628 -0.008964 0.612930 0.998632 0.015289 -0.905795 1
0.415971 31460.883709 -0.008418 0.617540 0.999268 0.024369 -0.894148 1
0.417703 23434.546739 -0.008418 0.617540 0.999268 0.024367 -0.893429 1
0.449214 23685.215598 -0.008418 0.617540 0.999268 0.024367 -0.893429 1
0.471805 24012.669049 -0.008418 0.617540 0.999268 0.024367 -0.893429 1
0.498246 24379.262898 -0.007852 0.622076 0.999209 0.026076 -0.894227 1
0.435399 22828.177879 -0.007852 0.622076 0.999209 0.026126 -0.894062 1
0.491163 22675.842275 -0.007852 0.622076 0.999209 0.026126 -0.894062 1
0.530367 22617.309708 -0.007121 0.626581 1.001253 0.036741 -0.896895 1
0.544460 27150.902549 -0.007121 0.626581 1.001253 0.036741 -0.896821 1
0.646911 27986.836039 -0.007121 0.626581 1.001253 0.036741 -0.896821 1
0.728097 28777.205495 -0.006307 0.630926 1.003130 0.042543 -0.891654 1
0.688101 20357.554372 -0.006307 0.630926 1.003130 0.042542 -0.891233 1
0.998955 20831.571201 -0.006307 0.630926 1.003130 0.042542 -0.891233 1
1.003441 20873.388254 -0.006307 0.630926 1.003130 0.042542 -0.891233 1
1.007906 20915.738624 -0.005382 0.635286 1.005493 0.050124 -0.896887 1
0.790061 21131.532273 -0.005382 0.635286 1.005493 0.050124 -0.896944 1
0.782083 20950.181894 -0.005382 0.635286 1.005493 0.050124 -0.896944 1
0.786407 21046.907792 -0.004344 0.639531 1.007830 0.057921 -0.894178 1
0.625137 16440.047230 -0.004344 0.639531 1.007830 0.057921 -0.893868 1
0.621204 16410.527196 -0.004344 0.639531 1.007830 0.057921 -0.893868 1
0.625075 16409.532453 -0.003228 0.643805 1.010150 0.063766 -0.900275 1
0.505535 13743.490743 -0.003228 0.643805 1.010150 0.063766 -0.900369 1
0.504072 13724.097315 -0.003228 0.643805 1.010150 0.063766 -0.900369 1
0.507333 13792.644123 -0.003228 0.643805 1.010150 0.063766 -0.900369 1
0.510633 13862.454907 -0.002028 0.648063 1.012324 0.069961 -0.903523 1
0.421456 13057.700146 -0.002028 0.648063 1.012324 0.069961 -0.903474 1
0.421296 12979.013099 -0.002028 0.648063 1.012324 0.069961 -0.903474 1
0.423964 12961.122629 -0.000758 0.652345 1.014398 0.075429 -0.909254 1
0.356300 10668.623278 -0.000758 0.652345 1.014398 0.075429 -0.909320 1
0.356552 10663.396942 -0.000758 0.652345 1.014398 0.075429 -0.909320 1
0.358556 10707.296468 0.000575 0.656605 1.016185 0.080562 -0.912236 1
0.310235 11096.432538 0.000575 0.656605 1.016185 0.080562 -0.912176 1
0.310911 10986.047492 0.000575 0.656605 1.016185 0.080562 -0.912176 1
0.312347 10952.463044 0.000575 0.656605 1.016185 0.080562 -0.912176 1
0.313791 10920.443920 0.001955 0.660876 1.017682 0.084738 -0.917132 1
0.275705 8476.602222 0.001955 0.660876 1.017682 0.084738 -0.917162 1
0.276667 8481.527264 0.001955 0.660876 1.017682 0.084738 -0.917162 1
0.277637 8506.320266 0.003380 0.665120 1.018856 0.088896 -0.919759 1
0.246817 10204.848400 0.003380 0.665120 1.018856 0.088896 -0.919686 1
0.248143 10102.486685 0.003380 0.665120 1.018856 0.088896 -0.919686 1
0.248699 10065.515905 0.004836 0.669329 1.019627 0.092201 -0.921877 1
0.216811 7372.911698 0.004836 0.669329 1.019627 0.092201 -0.921787 1
0.218907 7404.919545 0.004836 0.669329 1.019627 0.092201 -0.921787 1
0.219221 7417.407080 0.004836 0.669329 1.019627 0.092201 -0.921787 1
0.219534 7429.838312 0.005873 0.674490 1.021524 0.068084 -0.984115 1
0.208892 7503.245103 0.005873 0.674490 1.021524 0.068084 -0.983990 1
0.209600 7471.643636 0.005873 0.674490 1.021524 0.068084 -0.983990 1
0.209848 7457.583039 0.006938 0.679476 1.022727 0.070859 -0.978634 1
0.186444 6102.438723 0.006938 0.679476 1.022727 0.070859 -0.978177 1
0.187361 6110.156173 0.006938 0.679476 1.022727 0.070859 -0.978177 1
0.187537 6124.437363 0.007998 0.684369 1.023140 0.071568 -0.978007 1
0.165315 6914.499596 0.007998 0.684369 1.023140 0.071568 -0.977783 1
0.166287 6898.139513 0.007998 0.684369 1.023140 0.071568 -0.977783 1
0.219632 10384.277832 0.007998 0.684369 1.023140 0.067285 -0.979405 1
0.219632 10342.197411 0.008929 0.689503 1.023311 0.064822 -0.997525 1
0.196940 7211.925571 0.008929 0.689503 1.023311 0.064626 -0.998100 1
0.196940 7205.483564 0.008929 0.689503 1.023311 0.064626 -0.998100 1
0.196940 7205.483564 0.009880 0.694514 1.023857 0.066906 -0.995167 1
0.185162 7294.204154 0.009880 0.694514 1.023857 0.066906 -0.994815 1
0.185162 7296.697726 0.009880 0.694514 1.023857 0.066906 -0.994815 1
0.185162 7296.697726 0.010892 0.699302 1.024507 0.071607 -0.986555 1
0.185301 6565.495923 0.010892 0.699302 1.024507 0.071607 -0.985977 1
0.185301 6566.702437 0.010892 0.699302 1.024507 0.071607 -0.985977 1
0.185301 6566.702437 0.010892 0.699302 1.024507 0.071607 -0.985977 1
0.185301 6566.702437 0.011922 0.704012 1.024604 0.073722 -0.986631 1
0.195670 8299.002630 0.011922 0.704012 1.024604 0.073723 -0.986452 1
0.195670 8299.477751 0.011922 0.704012 1.024604 0.073723 -0.986452 1
0.195670 8299.477751 0.013001 0.708533 1.025059 0.077741 -0.979822 1
0.203681 6688.239340 0.013001 0.708533 1.025059 0.077742 -0.979328 1
0.203681 6689.621143 0.013001 0.708533 1.025059 0.077742 -0.979328 1
0.203681 6689.621143 0.014095 0.713006 1.025037 0.079742 -0.981345 1
0.215558 8101.590947 0.014095 0.713006 1.025037 0.079742 -0.981236 1
0.215558 8101.952371 0.014095 0.713006 1.025037 0.079742 -0.981236 1
0.215558 8101.952371 0.014095 0.713006 1.025037 0.079742 -0.981236 1
0.215558 8101.952371 0.015229 0.717307 1.025444 0.083276 -0.975394 1
0.220263 6567.236198 0.015229 0.717307 1.025444 0.083276 -0.974946 1
0.220263 6568.743593 0.015229 0.717307 1.025444 0.083276 -0.974946 1
0.220263 6568.743593 0.016368 0.721577 1.025440 0.084712 -0.977750 1
0.225631 7792.857482 0.016368 0.721577 1.025440 0.084712 -0.977685 1
0.225631 7793.093786 0.016368 0.721577 1.025440 0.084712 -0.977685 1
0.225631 7793.093786 0.017546 0.725691 1.025955 0.088210 -0.972529 1
0.228222 6437.479158 0.017546 0.725691 1.025955 0.088211 -0.972119 1
0.228222 6438.853386 0.017546 0.725691 1.025955 0.088211 -0.972119 1
0.228222 6438.853386 0.017546 0.725691 1.025955 0.088211 -0.972119 1
0.228222 6438.853386 0.018722 0.729790 1.026076 0.089262 -0.975725 1
0.227628 7358.838013 0.018722 0.729790 1.026076 0.089262 -0.975703 1
0.227628 7358.916845 0.018722 0.729790 1.026076 0.089262 -0.975703 1
0.227628 7358.916845 0.019931 0.733742 1.026699 0.092518 -0.970883 1
0.229333 6257.012093 0.019931 0.733742 1.026699 0.092518 -0.970495 1
0.229333 6257.986922 0.019931 0.733742 1.026699 0.092518 -0.970495 1
0.229333 6257.986922 0.021140 0.737676 1.026936 0.093664 -0.973719 1
0.224042 7084.446002 0.021140 0.737676 1.026936 0.093664 -0.973688 1
0.224042 7084.517465 0.021140 0.737676 1.026936 0.093664 -0.973688 1
0.224042 7084.517465 0.021140 0.737676 1.026936 0.093664 -0.973688 1
0.224042 7084.517465 0.022379 0.741454 1.027640 0.096724 -0.968107 1
0.222330 5900.470744 0.022379 0.741454 1.027640 0.096724 -0.967693 1
0.222330 5901.005155 0.022379 0.741454 1.027640 0.096724 -0.967693 1
0.222330 5901.005155 0.023616 0.745197 1.027934 0.097851 -0.969785 1
0.213242 6785.770183 0.023616 0.745197 1.027934 0.097851 -0.969712 1
0.213242 6785.825221 0.023616 0.745197 1.027934 0.097851 -0.969712 1
0.213242 6785.825221 0.024877 0.748765 1.028642 0.100503 -0.962858 1
0.206623 5549.943537 0.024877 0.748765 1.028642 0.100503 -0.962396 1
0.206623 5550.002153 0.024877 0.748765 1.028642 0.100503 -0.962396 1
0.206623 5550.002153 0.024877 0.748765 1.028642 0.100503 -0.962396 1
0.206623 5550.002153 0.026132 0.752280 1.028932 0.101458 -0.963199 1
0.194334 6478.921326 0.026132 0.752280 1.028932 0.101458 -0.963079 1
0.194334 6478.872802 0.026132 0.752280 1.028932 0.101458 -0.963079 1
0.194334 6478.872802 0.027400 0.755606 1.029587 0.103466 -0.955140 1
0.183828 5291.396236 0.027400 0.755606 1.029587 0.103466 -0.954642 1
0.183828 5290.992154 0.027400 0.755606 1.029587 0.103466 -0.954642 1
0.183828 5290.992154 0.028654 0.758865 1.029824 0.103911 -0.954437 1
0.170141 6207.621599 0.028654 0.758865 1.029824 0.103911 -0.954284 1
0.170141 6207.425970 0.028654 0.758865 1.029824 0.103911 -0.954284 1
0.170141 6207.425970 0.028654 0.758865 1.029824 0.103911 -0.954284 1
0.170141 6207.425970 0.029905 0.761927 1.030385 0.104970 -0.945633 1
0.158405 5151.997124 0.029905 0.761927 1.030385 0.104970 -0.945115 1
0.158405 5151.212673 0.029905 0.761927 1.030385 0.104970 -0.945115 1
0.158405 5151.212673 0.031130 0.764915 1.030523 0.104589 -0.944198 1
0.146082 6154.916619 0.031130 0.764915 1.030523 0.104589 -0.944026 1
0.146082 6154.583485 0.031130 0.764915 1.030523 0.104589 -0.944026 1
0.146082 6154.583485 0.032334 0.767701 1.030989 0.104582 -0.934840 1
0.134967 5102.727689 0.032334 0.767701 1.030989 0.104583 -0.934311 1
0.134967 5101.673478 0.032334 0.767701 1.030989 0.104583 -0.934311 1
0.134967 5101.673478 0.032334 0.767701 1.030989 0.104583 -0.934311 1
0.134967 5101.673478 0.033494 0.770408 1.031038 0.103079 -0.932847 1
0.125111 6083.344615 0.033494 0.770408 1.031038 0.103079 -0.932662 1
0.125111 6082.918241 0.033494 0.770408 1.031038 0.103079 -0.932662 1
0.125111 6082.918241 0.034613 0.772912 1.031412 0.101793 -0.923130 1
0.115082 5086.740814 0.034613 0.772912 1.031412 0.101793 -0.922597 1
0.115082 5085.572714 0.034613 0.772912 1.031412 0.101793 -0.922597 1
0.115082 5085.572714 0.035670 0.775335 1.031391 0.099051 -0.920708 1
0.107694 6013.993954 0.035670 0.775335 1.031391 0.099051 -0.920517 1
0.107694 6013.540731 0.035670 0.775335 1.031391 0.099051 -0.920517 1
0.107694 6013.540731 0.035670 0.775335 1.031391 0.099051 -0.920517 1
0.107694 6013.540731 0.036667 0.777557 1.031698 0.096504 -0.910924 1
0.098520 5053.369091 0.036667 0.777557 1.031698 0.096504 -0.910401 1
0.098520 5052.277634 0.036667 0.777557 1.031698 0.096504 -0.910401 1
0.098520 5052.277634 0.037583 0.779702 1.031633 0.092532 -0.908395 1
0.093051 5901.221227 0.037583 0.779702 1.031633 0.092532 -0.908212 1
0.093051 5900.831599 0.037583 0.779702 1.031633 0.092532 -0.908212 1
0.093051 5900.831599 0.038423 0.781657 1.031898 0.088864 -0.898908 1
0.084615 4987.057378 0.038423 0.781657 1.031898 0.088864 -0.898410 1
0.084615 4986.210040 0.038423 0.781657 1.031898 0.088864 -0.898410 1
0.084615 4986.210040 0.038423 0.781657 1.031898 0.088864 -0.898410 1
0.084615 4986.210040 0.039167 0.783541 1.031807 0.083781 -0.896629 1
0.080624 5742.007925 0.039167 0.783541 1.031807 0.083781 -0.896467 1
0.080624 5741.747459 0.039167 0.783541 1.031807 0.083781 -0.896467 1
0.080624 5741.747459 0.039824 0.785250 1.032044 0.079227 -0.887766 1
0.073145 4899.385225 0.039824 0.785250 1.032044 0.079227 -0.887306 1
0.073145 4898.869682 0.039824 0.785250 1.032044 0.079227 -0.887306 1
0.073145 4898.869682 0.040372 0.786902 1.031932 0.073264 -0.886030 1
0.070475 5568.844170 0.040372 0.786902 1.031932 0.073264 -0.885901 1
0.070475 5568.724179 0.040372 0.786902 1.031932 0.073264 -0.885901 1
0.070475 5568.724179 0.040372 0.786902 1.031932 0.073264 -0.885901 1
0.070475 5568.724179 0.040827 0.788395 1.032145 0.068130 -0.878001 1
0.064329 4813.777804 0.040827 0.788395 1.032145 0.068130 -0.877585 1
0.064329 4813.589157 0.040827 0.788395 1.032145 0.068130 -0.877585 1
0.064329 4813.589157 0.041167 0.789847 1.032012 0.061596 -0.876968 1
0.062955 5418.297196 0.041167 0.789847 1.032012 0.061596 -0.876876 1
0.062955 5418.281114 0.041167 0.789847 1.032012 0.061596 -0.876876 1
0.062955 5418.281114 0.041414 0.791159 1.032199 0.056227 -0.869828 1
0.058391 4751.239154 0.041414 0.791159 1.032199 0.056228 -0.869458 1
0.058391 4751.312282 0.041414 0.791159 1.032199 0.056228 -0.869458 1
0.058391 4751.312282 0.041414 0.791159 1.032199 0.056228 -0.869458 1
0.058391 4751.312282 0.041546 0.792443 1.032045 0.049475 -0.869524 1
0.058202 5309.875347 0.041546 0.792443 1.032045 0.049475 -0.869470 1
0.058202 5309.908871 0.041546 0.792443 1.032045 0.049475 -0.869470 1
0.058202 5309.908871 0.041590 0.793603 1.032210 0.044219 -0.863211 1
0.055140 4717.740628 0.041590 0.793603 1.032210 0.044219 -0.862883 1
0.055140 4717.991921 0.041590 0.793603 1.032210 0.044219 -0.862883 1
0.055140 4717.991921 0.041525 0.794750 1.032041 0.037611 -0.863570 1
0.055802 5240.359696 0.041525 0.794750 1.032041 0.037612 -0.863550 1
0.055802 5240.396422 0.041525 0.794750 1.032041 0.037612 -0.863550 1
0.055802 5240.396422 0.041525 0.794750 1.032041 0.037612 -0.863550 1
0.055802 5240.396422 0.041382 0.795787 1.032195 0.032786 -0.857956 1
0.053819 4701.090017 0.041382 0.795787 1.032195 0.032787 -0.857662 1
0.053819 4701.443203 0.041382 0.795787 1.032195 0.032787 -0.857662 1
0.053819 4701.443203 0.041140 0.796821 1.032026 0.026657 -0.858865 1
0.054812 5189.821409 0.041140 0.796821 1.032026 0.026658 -0.858873 1
0.054812 5189.834652 0.041140 0.796821 1.032026 0.026658 -0.858873 1
0.054812 5189.834652 0.040835 0.797755 1.032183 0.022520 -0.853790 1
0.053313 4679.739685 0.040835 0.797755 1.032183 0.022520 -0.853524 1
0.053313 4680.136070 0.040835 0.797755 1.032183 0.022520 -0.853524 1
0.053313 4680.136070 0.040835 0.797755 1.032183 0.022520 -0.853524 1
0.053313 4680.136070 0.040447 0.798695 1.032028 0.017133 -0.855118 1
0.054130 5134.743672 0.040447 0.798695 1.032028 0.017133 -0.855147 1
0.054130 5134.726646 0.040447 0.798695 1.032028 0.017133 -0.855147 1
0.054130 5134.726646 0.040011 0.799543 1.032203 0.013849 -0.850419 1
0.052611 4636.279903 0.040011 0.799543 1.032203 0.013849 -0.850172 1
0.052611 4636.679590 0.040011 0.799543 1.032203 0.013849 -0.850172 1
0.052611 4636.679590 0.039508 0.800403 1.032076 0.009373 -0.852034 1
0.052977 5060.636265 0.039508 0.800403 1.032076 0.009373 -0.852078 1
0.052977 5060.595773 0.039508 0.800403 1.032076 0.009373 -0.852078 1
0.052977 5060.595773 0.039508 0.800403 1.032076 0.009373 -0.852078 1
0.052977 5060.595773 0.038976 0.801177 1.032276 0.007014 -0.847564 1
0.051221 4566.541053 0.038976 0.801177 1.032276 0.007014 -0.847330 1
0.051221 4566.919173 0.038976 0.801177 1.032276 0.007014 -0.847330 1
0.051221 4566.919173 0.038394 0.801966 1.032179 0.003522 -0.849351 1
0.051203 4967.534684 0.038394 0.801966 1.032179 0.003523 -0.849406 1
0.051203 4967.482866 0.038394 0.801966 1.032179 0.003523 -0.849406 1
0.051203 4967.482866 0.037799 0.802672 1.032401 0.002072 -0.844993 1
0.049320 4480.287393 0.037799 0.802672 1.032401 0.002073 -0.844767 1
0.049320 4480.629763 0.037799 0.802672 1.032401 0.002073 -0.844767 1
0.049320 4480.629763 0.037799 0.802672 1.032401 0.002073 -0.844767 1
0.049320 4480.629763 0.037172 0.803396 1.032329 -0.000449 -0.846868 1
0.049269 4867.166731 0.037172 0.803396 1.032329 -0.000448 -0.846929 1
0.049269 4867.114730 0.037172 0.803396 1.032329 -0.000448 -0.846929 1
0.049269 4867.114730 0.036545 0.804038 1.032564 -0.001073 -0.842541 1
0.047577 4394.966748 0.036545 0.804038 1.032564 -0.001072 -0.842319 1
0.047577 4395.266360 0.036545 0.804038 1.032564 -0.001072 -0.842319 1
0.047577 4395.266360 0.035902 0.804700 1.032506 -0.002705 -0.844451 1
0.047946 4775.066938 0.035902 0.804700 1.032506 -0.002705 -0.844516 1
0.047946 4775.021734 0.035902 0.804700 1.032506 -0.002705 -0.844516 1
0.047946 4775.021734 0.035902 0.804700 1.032506 -0.002705 -0.844516 1
0.047946 4775.021734 0.035270 0.805281 1.032740 -0.002633 -0.840115 1
0.046765 4326.902312 0.035270 0.805281 1.032740 -0.002633 -0.839894 1
0.046765 4327.158270 0.035270 0.805281 1.032740 -0.002633 -0.839894 1
0.046765 4327.158270 0.034634 0.805884 1.032684 -0.003510 -0.842038 1
0.047892 4702.472379 0.034634 0.805884 1.032684 -0.003510 -0.842106 1
0.047892 4702.436401 0.034634 0.805884 1.032684 -0.003510 -0.842106 1
0.047892 4702.436401 0.034019 0.806405 1.032907 -0.002904 -0.837689 1
0.047374 4284.609596 0.034019 0.806405 1.032907 -0.002904 -0.837471 1
0.047374 4284.826325 0.034019 0.806405 1.032907 -0.002904 -0.837471 1
0.047374 4284.826325 0.034019 0.806405 1.032907 -0.002904 -0.837471 1
0.047374 4284.826325 0.033409 0.806950 1.032844 -0.003195 -0.839634 1
0.049341 4651.945260 0.033409 0.806950 1.032844 -0.003195 -0.839705 1
0.049341 4651.917438 0.033409 0.806950 1.032844 -0.003195 -0.839705 1
0.049341 4651.917438 0.032824 0.807414 1.033051 -0.002229 -0.835298 1
0.049392 4266.974982 0.032824 0.807414 1.033051 -0.002229 -0.835083 1
0.049392 4267.161297 0.032824 0.807414 1.033051 -0.002229 -0.835083 1
0.049392 4267.161297 0.032252 0.807904 1.032978 -0.002119 -0.837294 1
0.052009 4618.106619 0.032252 0.807904 1.032978 -0.002119 -0.837371 1
