q torque X Z Y vX vZ pasEffectue 
0.234913 6499.132208 -0.000801 0.185884 1.034204 0.000203 -0.212350 0
0.234913 6475.755253 -0.000801 0.185884 1.034204 0.000203 -0.212350 0
0.234913 6475.755253 -0.000785 0.185930 1.033901 0.000128 -0.188694 0
0.248009 6143.421148 -0.000785 0.185930 1.033901 0.000128 -0.187645 0
0.248009 6116.523236 -0.000785 0.185930 1.033901 0.000128 -0.187645 0
0.248009 6116.523236 -0.000785 0.185930 1.033901 0.000128 -0.187645 0
0.248009 6116.523236 -0.000767 0.185693 1.033450 0.000361 -0.171483 0
0.264946 5939.191639 -0.000767 0.185693 1.033450 0.000361 -0.170779 0
0.264946 5920.803405 -0.000767 0.185693 1.033450 0.000361 -0.170779 0
0.264946 5920.803405 -0.000749 0.185119 1.033025 0.000307 -0.150667 0
0.284267 5617.278405 -0.000749 0.185119 1.033025 0.000307 -0.149802 0
0.284267 5597.634733 -0.000749 0.185119 1.033025 0.000307 -0.149802 0
0.284267 5597.634733 -0.000729 0.184336 1.032533 0.000499 -0.137375 0
0.299877 5738.455222 -0.000729 0.184336 1.032533 0.000499 -0.136860 0
0.299877 5726.606708 -0.000729 0.184336 1.032533 0.000499 -0.136860 0
0.299877 5726.606708 -0.000729 0.184336 1.032533 0.000499 -0.136860 0
0.299877 5726.606708 -0.000710 0.183302 1.032195 0.000434 -0.121276 0
0.312735 5180.015676 -0.000710 0.183302 1.032195 0.000434 -0.120633 0
0.312735 5167.366418 -0.000710 0.183302 1.032195 0.000434 -0.120633 0
0.312735 5167.366418 -0.000688 0.182140 1.031862 0.000616 -0.112370 0
0.315453 5437.245070 -0.000688 0.182140 1.031862 0.000616 -0.112056 0
0.315453 5430.977333 -0.000688 0.182140 1.031862 0.000616 -0.112056 0
0.315453 5430.977333 -0.000668 0.180801 1.031753 0.000528 -0.100464 0
0.311583 4596.185679 -0.000668 0.180801 1.031753 0.000528 -0.100010 0
0.311583 4588.605956 -0.000668 0.180801 1.031753 0.000528 -0.100010 0
0.311583 4588.605956 -0.000668 0.180801 1.031753 0.000528 -0.100010 0
0.311583 4588.605956 -0.000645 0.179397 1.031685 0.000710 -0.095167 0
0.296221 4837.292692 -0.000645 0.179397 1.031685 0.000710 -0.095015 0
0.296221 4834.696864 -0.000645 0.179397 1.031685 0.000710 -0.095015 0
0.296221 4834.696864 -0.000625 0.177871 1.031848 0.000611 -0.086308 0
0.275257 3852.084455 -0.000625 0.177871 1.031848 0.000611 -0.085990 0
0.275257 3847.674998 -0.000625 0.177871 1.031848 0.000611 -0.085990 0
0.275257 3847.674998 -0.000601 0.176325 1.032031 0.000790 -0.083589 0
0.246206 4075.639051 -0.000601 0.176325 1.032031 0.000790 -0.083552 0
0.246206 4075.101648 -0.000601 0.176325 1.032031 0.000790 -0.083552 0
0.246206 4075.101648 -0.000601 0.176325 1.032031 0.000790 -0.083552 0
0.246206 4075.101648 -0.000580 0.174695 1.032402 0.000690 -0.076875 0
0.215533 3097.657814 -0.000580 0.174695 1.032402 0.000690 -0.076652 0
0.215533 3095.175452 -0.000580 0.174695 1.032402 0.000690 -0.076652 0
0.215533 3095.175452 -0.000557 0.173079 1.032734 0.000861 -0.076120 0
0.181995 3378.116101 -0.000557 0.173079 1.032734 0.000861 -0.076168 0
0.181995 3378.674104 -0.000557 0.173079 1.032734 0.000861 -0.076168 0
0.181995 3378.674104 -0.000535 0.171407 1.033187 0.000762 -0.071121 0
0.150577 2503.782571 -0.000535 0.171407 1.033187 0.000762 -0.070972 0
0.150577 2502.508607 -0.000535 0.171407 1.033187 0.000762 -0.070972 0
0.150577 2502.508607 -0.000535 0.171407 1.033187 0.000762 -0.070972 0
0.150577 2502.508607 -0.000511 0.169779 1.033541 0.000919 -0.072090 0
0.121064 2903.945361 -0.000511 0.169779 1.033541 0.000919 -0.072212 0
0.121064 2905.060095 -0.000511 0.169779 1.033541 0.000919 -0.072212 0
0.121064 2905.060095 -0.000489 0.168120 1.033958 0.000817 -0.068594 0
0.095455 2184.430241 -0.000489 0.168120 1.033958 0.000817 -0.068508 0
0.095455 2183.883732 -0.000489 0.168120 1.033958 0.000817 -0.068508 0
0.095455 2183.883732 -0.000466 0.166530 1.034237 0.000954 -0.071091 0
0.075038 2698.527966 -0.000466 0.166530 1.034237 0.000954 -0.071276 0
0.075038 2699.856580 -0.000466 0.166530 1.034237 0.000954 -0.071276 0
0.075038 2699.856580 -0.000466 0.166530 1.034237 0.000954 -0.071276 0
0.075038 2699.856580 -0.000444 0.164939 1.034559 0.000847 -0.069477 0
0.058148 2125.749505 -0.000444 0.164939 1.034559 0.000847 -0.069468 0
0.058148 2125.705502 -0.000444 0.164939 1.034559 0.000847 -0.069468 0
0.058148 2125.705502 -0.000421 0.163424 1.034726 0.000959 -0.072507 0
0.047935 2681.500793 -0.000421 0.163424 1.034726 0.000959 -0.072708 0
0.047935 2682.668645 -0.000421 0.163424 1.034726 0.000959 -0.072708 0
0.047935 2682.668645 -0.000400 0.161937 1.034948 0.000849 -0.072727 0
0.039289 2221.741272 -0.000400 0.161937 1.034948 0.000849 -0.072794 0
0.039289 2222.002889 -0.000400 0.161937 1.034948 0.000849 -0.072794 0
0.039289 2222.002889 -0.000400 0.161937 1.034948 0.000849 -0.072794 0
0.039289 2222.002889 -0.000379 0.160517 1.035024 0.000931 -0.075365 0
0.037328 2716.254559 -0.000379 0.160517 1.035024 0.000931 -0.075541 0
0.037328 2717.134909 -0.000379 0.160517 1.035024 0.000931 -0.075541 0
0.037328 2717.134909 -0.000359 0.159139 1.035180 0.000825 -0.076448 0
0.034356 2365.569477 -0.000359 0.159139 1.035180 0.000825 -0.076549 0
0.034356 2365.924033 -0.000359 0.159139 1.035180 0.000825 -0.076549 0
0.034356 2365.924033 -0.000339 0.157818 1.035216 0.000869 -0.078561 0
0.037113 2689.804585 -0.000339 0.157818 1.035216 0.000869 -0.078708 0
0.037113 2690.493699 -0.000339 0.157818 1.035216 0.000869 -0.078708 0
0.037113 2690.493699 -0.000339 0.157818 1.035216 0.000869 -0.078708 0
0.037113 2690.493699 -0.000320 0.156540 1.035356 0.000777 -0.079824 0
0.036547 2414.657423 -0.000320 0.156540 1.035356 0.000777 -0.079930 0
0.036547 2415.011566 -0.000320 0.156540 1.035356 0.000777 -0.079930 0
0.036547 2415.011566 -0.000303 0.155336 1.035426 0.000737 -0.083105 0
0.039848 2583.420623 -0.000303 0.155336 1.035426 0.000737 -0.083299 0
0.039848 2584.453073 -0.000303 0.155336 1.035426 0.000737 -0.083299 0
0.039848 2584.453073 -0.000289 0.154168 1.035587 0.000555 -0.084077 0
0.039101 2737.562779 -0.000289 0.154168 1.035587 0.000555 -0.084163 0
0.039101 2737.895100 -0.000289 0.154168 1.035587 0.000555 -0.084163 0
0.039101 2737.895100 -0.000289 0.154168 1.035587 0.000555 -0.084163 0
0.039101 2737.895100 -0.000275 0.153021 1.035653 0.000589 -0.084212 0
0.040789 2687.122130 -0.000275 0.153021 1.035653 0.000589 -0.084265 0
0.040789 2687.397523 -0.000275 0.153021 1.035653 0.000589 -0.084265 0
0.040789 2687.397523 -0.000262 0.151878 1.035791 0.000495 -0.083316 0
0.039988 2793.072924 -0.000262 0.151878 1.035791 0.000495 -0.083324 0
0.039988 2793.102006 -0.000262 0.151878 1.035791 0.000495 -0.083324 0
0.039988 2793.102006 -0.000252 0.150778 1.035862 0.000355 -0.084763 0
0.040840 2544.533897 -0.000252 0.150778 1.035862 0.000354 -0.084876 0
0.040840 2545.149846 -0.000252 0.150778 1.035862 0.000354 -0.084876 0
0.040840 2545.149846 -0.000252 0.150778 1.035862 0.000354 -0.084876 0
0.040840 2545.149846 -0.000245 0.149674 1.035996 0.000159 -0.083436 0
0.039733 2728.848613 -0.000245 0.149674 1.035996 0.000159 -0.083421 0
0.039733 2728.787999 -0.000245 0.149674 1.035996 0.000159 -0.083421 0
0.039733 2728.787999 -0.000242 0.148599 1.036049 -0.000025 -0.084113 0
0.039924 2457.057312 -0.000242 0.148599 1.036049 -0.000025 -0.084192 0
0.039924 2457.499455 -0.000242 0.148599 1.036049 -0.000025 -0.084192 0
0.039924 2457.499455 -0.000242 0.147516 1.036158 -0.000268 -0.082512 0
0.039218 2737.398913 -0.000242 0.147516 1.036158 -0.000268 -0.082485 0
0.039218 2737.288730 -0.000242 0.147516 1.036158 -0.000268 -0.082485 0
0.039218 2737.288730 -0.000242 0.147516 1.036158 -0.000268 -0.082485 0
0.039218 2737.288730 -0.000245 0.146452 1.036183 -0.000418 -0.082636 0
0.039309 2426.500334 -0.000245 0.146452 1.036183 -0.000418 -0.082689 0
0.039309 2426.806246 -0.000245 0.146452 1.036183 -0.000418 -0.082689 0
0.039309 2426.806246 -0.000251 0.145374 1.036261 -0.000634 -0.080674 0
0.039641 2787.192750 -0.000251 0.145374 1.036261 -0.000634 -0.080633 0
0.039641 2787.023507 -0.000251 0.145374 1.036261 -0.000634 -0.080633 0
0.039641 2787.023507 -0.000260 0.144315 1.036264 -0.000753 -0.080755 0
0.039692 2443.843322 -0.000260 0.144315 1.036264 -0.000753 -0.080808 0
0.039692 2444.135553 -0.000260 0.144315 1.036264 -0.000753 -0.080808 0
0.039692 2444.135553 -0.000260 0.144315 1.036264 -0.000753 -0.080808 0
0.039692 2444.135553 -0.000271 0.143237 1.036327 -0.000935 -0.078603 0
0.040689 2838.325974 -0.000271 0.143237 1.036327 -0.000935 -0.078553 0
0.040689 2838.134642 -0.000271 0.143237 1.036327 -0.000935 -0.078553 0
0.040689 2838.134642 -0.000283 0.142180 1.036327 -0.001023 -0.078737 0
0.040550 2466.855260 -0.000283 0.142180 1.036327 -0.001023 -0.078792 0
0.040550 2467.144271 -0.000283 0.142180 1.036327 -0.001023 -0.078792 0
0.040550 2467.144271 -0.000298 0.141108 1.036395 -0.001179 -0.076778 0
0.041770 2861.118689 -0.000298 0.141108 1.036395 -0.001179 -0.076736 0
0.041770 2860.975374 -0.000298 0.141108 1.036395 -0.001179 -0.076736 0
0.041770 2860.975374 -0.000298 0.141108 1.036395 -0.001179 -0.076736 0
0.041770 2860.975374 -0.000313 0.140058 1.036409 -0.001231 -0.077080 0
0.041397 2472.659744 -0.000313 0.140058 1.036409 -0.001231 -0.077142 0
0.041397 2472.953442 -0.000313 0.140058 1.036409 -0.001231 -0.077142 0
0.041397 2472.953442 -0.000330 0.139004 1.036497 -0.001362 -0.075730 0
0.042518 2825.238629 -0.000330 0.139004 1.036497 -0.001362 -0.075714 0
0.042518 2825.190876 -0.000330 0.139004 1.036497 -0.001362 -0.075714 0
0.042518 2825.190876 -0.000347 0.137974 1.036531 -0.001388 -0.076181 0
0.041856 2450.266729 -0.000347 0.137974 1.036531 -0.001388 -0.076247 0
0.041856 2450.543482 -0.000347 0.137974 1.036531 -0.001388 -0.076247 0
0.041856 2450.543482 -0.000347 0.137974 1.036531 -0.001388 -0.076247 0
0.041856 2450.543482 -0.000366 0.136950 1.036636 -0.001493 -0.075509 0
0.042698 2756.850926 -0.000366 0.136950 1.036636 -0.001493 -0.075522 0
0.042698 2756.880051 -0.000366 0.136950 1.036636 -0.001493 -0.075522 0
0.042698 2756.880051 -0.000385 0.135953 1.036685 -0.001500 -0.076164 0
0.041908 2409.550137 -0.000385 0.135953 1.036685 -0.001500 -0.076237 0
0.041908 2409.809161 -0.000385 0.135953 1.036685 -0.001500 -0.076237 0
0.041908 2409.809161 -0.000404 0.134973 1.036798 -0.001581 -0.076186 0
0.042522 2680.437537 -0.000404 0.134973 1.036798 -0.001581 -0.076227 0
0.042522 2680.514163 -0.000404 0.134973 1.036798 -0.001581 -0.076227 0
0.042522 2680.514163 -0.000404 0.134973 1.036798 -0.001581 -0.076227 0
0.042522 2680.514163 -0.000424 0.134023 1.036850 -0.001572 -0.077028 0
0.041858 2370.960609 -0.000424 0.134023 1.036850 -0.001572 -0.077105 0
0.041858 2371.193739 -0.000424 0.134023 1.036850 -0.001572 -0.077105 0
0.041858 2371.193739 -0.000443 0.133100 1.036955 -0.001630 -0.077675 0
0.042348 2617.294169 -0.000443 0.133100 1.036955 -0.001630 -0.077741 0
0.042348 2617.388640 -0.000443 0.133100 1.036955 -0.001630 -0.077741 0
0.042348 2617.388640 -0.000462 0.132207 1.036996 -0.001604 -0.078656 0
0.041977 2349.054849 -0.000462 0.132207 1.036996 -0.001604 -0.078736 0
0.041977 2349.258217 -0.000462 0.132207 1.036996 -0.001604 -0.078736 0
0.041977 2349.258217 -0.000462 0.132207 1.036996 -0.001604 -0.078736 0
0.041977 2349.258217 -0.000482 0.131348 1.037083 -0.001641 -0.079793 0
0.042338 2578.405701 -0.000482 0.131348 1.037083 -0.001641 -0.079877 0
0.042338 2578.498166 -0.000482 0.131348 1.037083 -0.001641 -0.079877 0
0.042338 2578.498166 -0.000500 0.130520 1.037105 -0.001601 -0.080844 0
0.042223 2346.485249 -0.000500 0.130520 1.037105 -0.001601 -0.080923 0
0.042223 2346.660565 -0.000500 0.130520 1.037105 -0.001601 -0.080923 0
0.042223 2346.660565 -0.000518 0.129729 1.037167 -0.001618 -0.082291 0
0.042308 2563.295691 -0.000518 0.129729 1.037167 -0.001619 -0.082387 0
0.042308 2563.379430 -0.000518 0.129729 1.037167 -0.001619 -0.082387 0
0.042308 2563.379430 -0.000518 0.129729 1.037167 -0.001619 -0.082387 0
0.042308 2563.379430 -0.000536 0.128969 1.037170 -0.001568 -0.083319 0
0.042229 2356.230673 -0.000536 0.128969 1.037170 -0.001568 -0.083394 0
0.042229 2356.382005 -0.000536 0.128969 1.037170 -0.001568 -0.083394 0
0.042229 2356.382005 -0.000553 0.128246 1.037210 -0.001573 -0.084887 0
0.041824 2563.335184 -0.000553 0.128246 1.037210 -0.001573 -0.084985 0
0.041824 2563.412748 -0.000553 0.128246 1.037210 -0.001573 -0.084985 0
0.041824 2563.412748 -0.000568 0.127550 1.037197 -0.001518 -0.085788 0
0.041500 2368.134245 -0.000568 0.127550 1.037197 -0.001518 -0.085854 0
0.041500 2368.264732 -0.000568 0.127550 1.037197 -0.001518 -0.085854 0
0.041500 2368.264732 -0.000568 0.127550 1.037197 -0.001518 -0.085854 0
0.041500 2368.264732 -0.000584 0.126890 1.037221 -0.001517 -0.087304 0
0.040459 2567.711561 -0.000584 0.126890 1.037221 -0.001517 -0.087397 0
0.040459 2567.787764 -0.000584 0.126890 1.037221 -0.001517 -0.087397 0
0.040459 2567.787764 -0.000598 0.126252 1.037197 -0.001462 -0.087985 0
0.039706 2375.095571 -0.000598 0.126252 1.037197 -0.001462 -0.088039 0
0.039706 2375.205320 -0.000598 0.126252 1.037197 -0.001462 -0.088039 0
0.039706 2375.205320 -0.000613 0.125647 1.037211 -0.001461 -0.089316 0
0.038054 2568.940743 -0.000613 0.125647 1.037211 -0.001461 -0.089399 0
0.038054 2569.017454 -0.000613 0.125647 1.037211 -0.001461 -0.089399 0
0.038054 2569.017454 -0.000613 0.125647 1.037211 -0.001461 -0.089399 0
0.038054 2569.017454 -0.000626 0.125058 1.037182 -0.001411 -0.089714 0
0.036869 2375.851594 -0.000626 0.125058 1.037182 -0.001411 -0.089754 0
0.036869 2375.937605 -0.000626 0.125058 1.037182 -0.001411 -0.089754 0
0.036869 2375.937605 -0.000639 0.124496 1.037189 -0.001415 -0.090784 0
0.034821 2564.905383 -0.000639 0.124496 1.037189 -0.001415 -0.090854 0
0.034821 2564.980511 -0.000639 0.124496 1.037189 -0.001415 -0.090854 0
0.034821 2564.980511 -0.000651 0.123945 1.037158 -0.001373 -0.090873 0
0.033383 2373.920407 -0.000651 0.123945 1.037158 -0.001373 -0.090898 0
0.033383 2373.978638 -0.000651 0.123945 1.037158 -0.001373 -0.090898 0
0.033383 2373.978638 -0.000651 0.123945 1.037158 -0.001373 -0.090898 0
0.033383 2373.978638 -0.000663 0.123415 1.037162 -0.001384 -0.091664 0
0.031274 2557.248795 -0.000663 0.123415 1.037162 -0.001385 -0.091722 0
0.031274 2557.318508 -0.000663 0.123415 1.037162 -0.001385 -0.091722 0
0.031274 2557.318508 -0.000674 0.122892 1.037128 -0.001353 -0.091454 0
0.029848 2374.342234 -0.000674 0.122892 1.037128 -0.001353 -0.091466 0
0.029848 2374.370442 -0.000674 0.122892 1.037128 -0.001353 -0.091466 0
0.029848 2374.370442 -0.000685 0.122385 1.037130 -0.001373 -0.092002 0
0.028012 2548.297283 -0.000685 0.122385 1.037130 -0.001373 -0.092049 0
0.028012 2548.359068 -0.000685 0.122385 1.037130 -0.001373 -0.092049 0
0.028012 2548.359068 -0.000685 0.122385 1.037130 -0.001373 -0.092049 0
0.028012 2548.359068 -0.000696 0.121879 1.037096 -0.001353 -0.091533 0
0.026839 2380.521659 -0.000696 0.121879 1.037096 -0.001353 -0.091532 0
0.026839 2380.521383 -0.000696 0.121879 1.037096 -0.001353 -0.091532 0
0.026839 2380.521383 -0.000708 0.121388 1.037096 -0.001379 -0.091911 0
0.025504 2538.816126 -0.000708 0.121388 1.037096 -0.001379 -0.091949 0
0.025504 2538.870467 -0.000708 0.121388 1.037096 -0.001379 -0.091949 0
0.025504 2538.870467 -0.000718 0.120894 1.037062 -0.001370 -0.091240 0
0.024724 2392.798243 -0.000718 0.120894 1.037062 -0.001370 -0.091231 0
0.024724 2392.774954 -0.000718 0.120894 1.037062 -0.001370 -0.091231 0
0.024724 2392.774954 -0.000718 0.120894 1.037062 -0.001370 -0.091231 0
0.024724 2392.774954 -0.000730 0.120413 1.037062 -0.001401 -0.091542 0
0.023962 2527.643392 -0.000730 0.120413 1.037062 -0.001401 -0.091577 0
0.023962 2527.693464 -0.000730 0.120413 1.037062 -0.001401 -0.091577 0
0.023962 2527.693464 -0.000741 0.119926 1.037030 -0.001400 -0.090737 0
0.023591 2409.002015 -0.000741 0.119926 1.037030 -0.001400 -0.090721 0
0.023591 2408.963652 -0.000741 0.119926 1.037030 -0.001400 -0.090721 0
0.023591 2408.963652 -0.000752 0.119453 1.037033 -0.001433 -0.091060 0
0.023333 2512.852565 -0.000752 0.119453 1.037033 -0.001433 -0.091096 0
0.023333 2512.902382 -0.000752 0.119453 1.037033 -0.001433 -0.091096 0
0.023333 2512.902382 -0.000752 0.119453 1.037033 -0.001433 -0.091096 0
0.023333 2512.902382 -0.000763 0.118973 1.037005 -0.001438 -0.090185 0
0.023297 2426.125838 -0.000763 0.118973 1.037005 -0.001438 -0.090166 0
0.023297 2426.080600 -0.000763 0.118973 1.037005 -0.001438 -0.090166 0
0.023297 2426.080600 -0.000775 0.118508 1.037012 -0.001469 -0.090614 0
0.023392 2493.330002 -0.000775 0.118508 1.037012 -0.001469 -0.090655 0
0.023392 2493.382410 -0.000775 0.118508 1.037012 -0.001469 -0.090655 0
0.023392 2493.382410 -0.000786 0.118036 1.036991 -0.001478 -0.089722 0
0.023586 2441.926800 -0.000786 0.118036 1.036991 -0.001478 -0.089702 0
0.023586 2441.881221 -0.000786 0.118036 1.036991 -0.001478 -0.089702 0
0.023586 2441.881221 -0.000786 0.118036 1.036991 -0.001478 -0.089702 0
0.023586 2441.881221 -0.000798 0.117582 1.037003 -0.001502 -0.090320 0
0.023867 2469.710220 -0.000798 0.117582 1.037003 -0.001502 -0.090368 0
0.023867 2469.765828 -0.000798 0.117582 1.037003 -0.001502 -0.090368 0
0.023867 2469.765828 -0.000810 0.117121 1.036987 -0.001512 -0.089448 0
0.024199 2455.655752 -0.000810 0.117121 1.036987 -0.001513 -0.089427 0
0.024199 2455.613720 -0.000810 0.117121 1.036987 -0.001513 -0.089427 0
0.024199 2455.613720 -0.000822 0.116680 1.037003 -0.001529 -0.090249 0
0.024535 2444.233898 -0.000822 0.116680 1.037003 -0.001529 -0.090304 0
0.024535 2444.291271 -0.000822 0.116680 1.037003 -0.001529 -0.090304 0
0.024535 2444.291271 -0.000822 0.116680 1.037003 -0.001529 -0.090304 0
0.024535 2444.291271 -0.000833 0.116233 1.036992 -0.001538 -0.089414 0
0.024959 2467.788092 -0.000833 0.116233 1.036992 -0.001538 -0.089394 0
0.024959 2467.750894 -0.000833 0.116233 1.036992 -0.001538 -0.089394 0
0.024959 2467.750894 -0.000845 0.115810 1.037011 -0.001544 -0.090422 0
0.025272 2419.792503 -0.000845 0.115810 1.037011 -0.001544 -0.090486 0
0.025272 2419.849252 -0.000845 0.115810 1.037011 -0.001544 -0.090486 0
0.025272 2419.849252 -0.000856 0.115381 1.037004 -0.001550 -0.089626 0
0.025781 2479.186914 -0.000856 0.115381 1.037004 -0.001550 -0.089607 0
0.025781 2479.153917 -0.000856 0.115381 1.037004 -0.001550 -0.089607 0
0.025781 2479.153917 -0.000856 0.115381 1.037004 -0.001550 -0.089607 0
0.025781 2479.153917 -0.000868 0.114978 1.037023 -0.001545 -0.090822 0
0.026045 2398.801392 -0.000868 0.114978 1.037023 -0.001545 -0.090893 0
0.026045 2398.855426 -0.000868 0.114978 1.037023 -0.001545 -0.090893 0
0.026045 2398.855426 -0.000879 0.114570 1.037018 -0.001548 -0.090051 0
0.026657 2490.319060 -0.000879 0.114570 1.037018 -0.001548 -0.090032 0
0.026657 2490.288542 -0.000879 0.114570 1.037018 -0.001548 -0.090032 0
0.026657 2490.288542 -0.000890 0.114190 1.037037 -0.001531 -0.091396 0
0.026879 2382.480512 -0.000890 0.114190 1.037037 -0.001531 -0.091473 0
0.026879 2382.530832 -0.000890 0.114190 1.037037 -0.001531 -0.091473 0
0.026879 2382.530832 -0.000890 0.114190 1.037037 -0.001531 -0.091473 0
0.026879 2382.530832 -0.000900 0.113803 1.037032 -0.001531 -0.090629 0
0.027612 2500.950235 -0.000900 0.113803 1.037032 -0.001531 -0.090608 0
0.027612 2500.920054 -0.000900 0.113803 1.037032 -0.001531 -0.090608 0
0.027612 2500.920054 -0.000910 0.113447 1.037049 -0.001505 -0.092075 0
0.027814 2370.775577 -0.000910 0.113447 1.037049 -0.001505 -0.092155 0
0.027814 2370.822366 -0.000910 0.113447 1.037049 -0.001505 -0.092155 0
0.027814 2370.822366 -0.000920 0.113084 1.037045 -0.001502 -0.091282 0
0.028678 2510.364813 -0.000920 0.113084 1.037045 -0.001502 -0.091260 0
0.028678 2510.332802 -0.000920 0.113084 1.037045 -0.001502 -0.091260 0
0.028678 2510.332802 -0.000920 0.113084 1.037045 -0.001502 -0.091260 0
0.028678 2510.332802 -0.000929 0.112751 1.037060 -0.001468 -0.092780 0
0.028885 2362.783954 -0.000929 0.112751 1.037060 -0.001468 -0.092862 0
0.028885 2362.828168 -0.000929 0.112751 1.037060 -0.001468 -0.092862 0
0.028885 2362.828168 -0.000938 0.112410 1.037056 -0.001464 -0.091937 0
0.029871 2517.851471 -0.000938 0.112410 1.037056 -0.001464 -0.091911 0
0.029871 2517.815673 -0.000938 0.112410 1.037056 -0.001464 -0.091911 0
0.029871 2517.815673 -0.000945 0.112099 1.037070 -0.001424 -0.093443 0
0.030100 2357.350883 -0.000945 0.112099 1.037070 -0.001424 -0.093525 0
0.030100 2357.393623 -0.000945 0.112099 1.037070 -0.001424 -0.093525 0
0.030100 2357.393623 -0.000945 0.112099 1.037070 -0.001424 -0.093525 0
0.030100 2357.393623 -0.000953 0.111778 1.037065 -0.001421 -0.092526 0
0.031186 2523.115736 -0.000953 0.111778 1.037065 -0.001421 -0.092496 0
0.031186 2523.074579 -0.000953 0.111778 1.037065 -0.001421 -0.092496 0
0.031186 2523.074579 -0.000960 0.111487 1.037078 -0.001378 -0.094011 0
0.031443 2353.523419 -0.000960 0.111487 1.037078 -0.001378 -0.094090 0
0.031443 2353.565475 -0.000960 0.111487 1.037078 -0.001378 -0.094090 0
0.031443 2353.565475 -0.000967 0.111184 1.037073 -0.001376 -0.093007 0
0.032591 2526.406776 -0.000967 0.111184 1.037073 -0.001376 -0.092972 0
0.032591 2526.359275 -0.000967 0.111184 1.037073 -0.001376 -0.092972 0
0.032591 2526.359275 -0.000967 0.111184 1.037073 -0.001376 -0.092972 0
0.032591 2526.359275 -0.000973 0.110910 1.037085 -0.001333 -0.094452 0
0.032870 2350.716860 -0.000973 0.110910 1.037085 -0.001333 -0.094530 0
0.032870 2350.758535 -0.000973 0.110910 1.037085 -0.001333 -0.094530 0
0.032870 2350.758535 -0.000979 0.110622 1.037080 -0.001334 -0.093356 0
0.034032 2528.352498 -0.000979 0.110622 1.037080 -0.001334 -0.093317 0
0.034032 2528.298436 -0.000979 0.110622 1.037080 -0.001334 -0.093317 0
0.034032 2528.298436 -0.000984 0.110362 1.037091 -0.001292 -0.094762 0
0.034310 2348.637212 -0.000984 0.110362 1.037091 -0.001292 -0.094837 0
0.034310 2348.678389 -0.000984 0.110362 1.037091 -0.001292 -0.094837 0
0.034310 2348.678389 -0.000984 0.110362 1.037091 -0.001292 -0.094837 0
0.034310 2348.678389 -0.000989 0.110087 1.037086 -0.001297 -0.093579 0
0.035429 2529.651157 -0.000989 0.110087 1.037086 -0.001297 -0.093535 0
0.035429 2529.591183 -0.000989 0.110087 1.037086 -0.001297 -0.093535 0
0.035429 2529.591183 -0.000994 0.109839 1.037095 -0.001258 -0.094956 0
0.035668 2347.110481 -0.000994 0.109839 1.037095 -0.001258 -0.095030 0
0.035668 2347.150782 -0.000994 0.109839 1.037095 -0.001258 -0.095030 0
0.035668 2347.150782 -0.000998 0.109574 1.037091 -0.001267 -0.093697 0
0.036683 2530.802629 -0.000998 0.109574 1.037091 -0.001267 -0.093650 0
0.036683 2530.738171 -0.000998 0.109574 1.037091 -0.001267 -0.093650 0
0.036683 2530.738171 -0.000998 0.109574 1.037091 -0.001267 -0.093650 0
0.036683 2530.738171 -0.001002 0.109336 1.037099 -0.001231 -0.095066 0
0.036835 2345.963372 -0.001002 0.109336 1.037099 -0.001231 -0.095139 0
0.036835 2346.002285 -0.001002 0.109336 1.037099 -0.001231 -0.095139 0
0.036835 2346.002285 -0.001006 0.109081 1.037094 -0.001245 -0.093747 0
0.037691 2531.993273 -0.001006 0.109081 1.037094 -0.001245 -0.093697 0
0.037691 2531.926293 -0.001006 0.109081 1.037094 -0.001245 -0.093697 0
0.037691 2531.926293 -0.001009 0.108852 1.037101 -0.001212 -0.095133 0
0.037706 2345.016203 -0.001009 0.108852 1.037101 -0.001212 -0.095207 0
0.037706 2345.053122 -0.001009 0.108852 1.037101 -0.001212 -0.095207 0
0.037706 2345.053122 -0.001009 0.108852 1.037101 -0.001212 -0.095207 0
0.037706 2345.053122 -0.001013 0.108605 1.037096 -0.001230 -0.093773 0
0.038360 2533.141204 -0.001013 0.108605 1.037096 -0.001230 -0.093720 0
0.038360 2533.073813 -0.001013 0.108605 1.037096 -0.001230 -0.093720 0
0.038360 2533.073813 -0.001016 0.108385 1.037102 -0.001200 -0.095200 0
0.038196 2344.157047 -0.001016 0.108385 1.037102 -0.001200 -0.095275 0
0.038196 2344.191279 -0.001016 0.108385 1.037102 -0.001200 -0.095275 0
0.038196 2344.191279 -0.001019 0.108146 1.037097 -0.001222 -0.093815 0
0.038628 2534.029621 -0.001019 0.108146 1.037097 -0.001222 -0.093761 0
0.038628 2533.963723 -0.001019 0.108146 1.037097 -0.001222 -0.093761 0
0.038628 2533.963723 -0.001019 0.108146 1.037097 -0.001222 -0.093761 0
0.038628 2533.963723 -0.001022 0.107936 1.037103 -0.001194 -0.095304 0
0.038262 2343.419785 -0.001022 0.107936 1.037103 -0.001194 -0.095381 0
0.038262 2343.450577 -0.001022 0.107936 1.037103 -0.001194 -0.095381 0
0.038262 2343.450577 -0.001025 0.107706 1.037097 -0.001218 -0.093907 0
0.038473 2534.437495 -0.001025 0.107706 1.037097 -0.001218 -0.093852 0
0.038473 2534.374503 -0.001025 0.107706 1.037097 -0.001218 -0.093852 0
0.038473 2534.374503 -0.001028 0.107505 1.037102 -0.001191 -0.095472 0
