q torque X Z Y vX vZ pasEffectue 
1.378816 12907.499651 0.009624 0.256505 1.030946 0.027121 -0.655291 1
1.688994 15344.930339 0.009753 0.263018 1.030738 0.017453 -0.653802 1
1.680624 7413.157632 0.009753 0.263018 1.030738 0.017453 -0.653415 1
1.920648 8032.579344 0.009753 0.263018 1.030738 0.017453 -0.653415 1
2.127818 8691.827454 0.009753 0.263018 1.030738 0.017453 -0.653415 1
2.280352 9260.320754 0.009831 0.269365 1.028668 0.014539 -0.650192 1
2.020737 13862.978405 0.009831 0.269365 1.028668 0.014539 -0.649768 1
2.050582 14475.389834 0.009831 0.269365 1.028668 0.014539 -0.649768 1
2.058316 14728.013580 0.009816 0.275430 1.025967 0.008938 -0.639300 1
1.597121 7335.982717 0.009816 0.275430 1.025967 0.008938 -0.638569 1
1.610499 7392.196918 0.009816 0.275430 1.025967 0.008938 -0.638569 1
1.602107 7398.036623 0.009723 0.281337 1.022630 0.004093 -0.635781 1
1.340877 10655.942805 0.009723 0.281337 1.022630 0.004092 -0.635397 1
1.355081 11333.136176 0.009723 0.281337 1.022630 0.004092 -0.635397 1
1.337573 11295.432256 0.009723 0.281337 1.022630 0.004092 -0.635397 1
1.317361 11230.782447 0.009505 0.286908 1.020146 -0.003558 -0.621144 1
1.055746 10197.738193 0.009505 0.286908 1.020146 -0.003558 -0.620267 1
1.058689 10114.304088 0.009505 0.286908 1.020146 -0.003558 -0.620267 1
1.038996 10126.191578 0.009148 0.292202 1.018211 -0.012252 -0.609856 1
0.867421 11752.441288 0.009148 0.292202 1.018211 -0.012252 -0.609161 1
0.867360 12123.611745 0.009148 0.292202 1.018211 -0.012252 -0.609161 1
0.852342 11959.503067 0.008637 0.297148 1.017187 -0.022064 -0.593909 1
0.711052 13384.460775 0.008637 0.297148 1.017187 -0.022064 -0.593015 1
0.714442 13231.217909 0.008637 0.297148 1.017187 -0.022064 -0.593015 1
0.711244 13389.398221 0.008637 0.297148 1.017187 -0.022064 -0.593015 1
0.710639 13574.773536 0.007998 0.301834 1.017230 -0.030312 -0.582988 1
0.604486 14663.959641 0.007998 0.301834 1.017230 -0.030312 -0.582337 1
0.622370 14796.346589 0.007998 0.301834 1.017230 -0.030312 -0.582337 1
0.636489 14693.354096 0.007205 0.306174 1.017863 -0.040360 -0.566570 1
0.563819 15218.502709 0.007205 0.306174 1.017863 -0.040359 -0.565680 1
0.609591 15391.410502 0.007205 0.306174 1.017863 -0.040359 -0.565680 1
0.648623 15905.472269 0.006331 0.310379 1.019377 -0.046150 -0.562693 1
0.558981 17674.235707 0.006331 0.310379 1.019377 -0.046150 -0.562375 1
0.644508 17789.725776 0.006331 0.310379 1.019377 -0.046150 -0.562375 1
0.715566 17901.818314 0.006331 0.310379 1.019377 -0.046150 -0.562375 1
0.804448 18105.452422 0.005325 0.314291 1.021115 -0.055003 -0.548969 1
0.777016 16652.735318 0.005325 0.314291 1.021115 -0.055002 -0.548203 1
1.167182 19657.580980 0.005325 0.314291 1.021115 -0.055002 -0.548203 1
1.502886 22609.529131 0.004269 0.318219 1.023114 -0.059120 -0.553954 1
1.142964 16814.207649 0.004269 0.318219 1.023114 -0.059120 -0.554034 1
1.127212 16650.746612 0.004269 0.318219 1.023114 -0.059120 -0.554034 1
1.132457 16741.190036 0.003136 0.321990 1.024840 -0.064828 -0.548219 1
0.869839 13661.168830 0.003136 0.321990 1.024840 -0.064827 -0.547795 1
0.858196 13378.368909 0.003136 0.321990 1.024840 -0.064827 -0.547795 1
0.863798 13518.919393 0.003136 0.321990 1.024840 -0.064827 -0.547795 1
0.869426 13660.228225 0.001980 0.325920 1.026050 -0.067394 -0.561746 1
0.679744 11131.078447 0.001980 0.325920 1.026050 -0.067394 -0.562189 1
0.674749 11003.759230 0.001980 0.325920 1.026050 -0.067394 -0.562189 1
0.680036 11126.249520 0.000787 0.329897 1.026544 -0.070760 -0.568506 1
0.569012 8296.260968 0.000787 0.329897 1.026544 -0.070760 -0.568609 1
0.567079 8267.662687 0.000787 0.329897 1.026544 -0.070760 -0.568609 1
0.571846 8281.568579 -0.000432 0.334021 1.026579 -0.073607 -0.581477 1
0.506161 9913.924921 -0.000432 0.334021 1.026579 -0.073607 -0.581864 1
0.506086 9920.438330 -0.000432 0.334021 1.026579 -0.073607 -0.581864 1
0.510196 10021.859343 -0.000432 0.334021 1.026579 -0.073607 -0.581864 1
0.514262 10122.556185 -0.001693 0.338213 1.026224 -0.077339 -0.589696 1
0.471743 7402.580397 -0.001693 0.338213 1.026224 -0.077339 -0.589857 1
0.472840 7367.253217 -0.001693 0.338213 1.026224 -0.077339 -0.589857 1
0.476184 7370.476539 -0.003005 0.342440 1.025673 -0.081735 -0.596071 1
0.442128 9244.008165 -0.003005 0.342440 1.025673 -0.081735 -0.596159 1
0.443763 9283.320241 -0.003005 0.342440 1.025673 -0.081735 -0.596159 1
0.446423 9351.248778 -0.004375 0.346685 1.025022 -0.086552 -0.601358 1
0.416265 7659.580324 -0.004375 0.346685 1.025022 -0.086552 -0.601400 1
0.418239 7639.139329 -0.004375 0.346685 1.025022 -0.086552 -0.601400 1
0.419900 7630.597377 -0.004375 0.346685 1.025022 -0.086552 -0.601400 1
0.421586 7622.761588 -0.005812 0.350902 1.024412 -0.092032 -0.603967 1
0.385444 8871.761722 -0.005812 0.350902 1.024412 -0.092032 -0.603894 1
0.387412 8888.189515 -0.005812 0.350902 1.024412 -0.092032 -0.603894 1
0.388758 8924.231308 -0.007320 0.355073 1.023848 -0.097803 -0.605321 1
0.354498 8002.785707 -0.007320 0.355073 1.023848 -0.097803 -0.605200 1
0.356606 8003.734320 -0.007320 0.355073 1.023848 -0.097803 -0.605200 1
0.357649 7986.020732 -0.008902 0.359187 1.023429 -0.103845 -0.606003 1
0.319758 8190.019384 -0.008902 0.359187 1.023429 -0.103845 -0.605857 1
0.321843 8193.286219 -0.008902 0.359187 1.023429 -0.103845 -0.605857 1
0.322591 8214.970359 -0.008902 0.359187 1.023429 -0.103845 -0.605857 1
0.323353 8237.117905 -0.010558 0.363220 1.023109 -0.109879 -0.605216 1
0.361291 13876.067028 -0.010558 0.363220 1.023109 -0.103857 -0.623140 1
0.361291 13637.929884 -0.010558 0.363220 1.023109 -0.103857 -0.623140 1
0.361291 13637.929884 -0.012146 0.368144 1.023442 -0.107452 -0.663576 1
0.340926 14308.383166 -0.012146 0.368144 1.023442 -0.107370 -0.665147 1
0.340926 14283.735517 -0.012146 0.368144 1.023442 -0.107370 -0.665147 1
0.340926 14283.735517 -0.013900 0.373575 1.023826 -0.119148 -0.699425 1
0.295174 9221.925884 -0.013900 0.373575 1.023826 -0.119525 -0.700701 1
0.295174 9217.434292 -0.013900 0.373575 1.023826 -0.119525 -0.700701 1
0.295174 9217.434292 -0.013900 0.373575 1.023826 -0.119525 -0.700701 1
0.295174 9217.434292 -0.015808 0.378937 1.024489 -0.130287 -0.700682 1
0.263607 9328.292144 -0.015808 0.378937 1.024489 -0.130576 -0.700444 1
0.263607 9328.102722 -0.015808 0.378937 1.024489 -0.130576 -0.700444 1
0.263607 9328.102722 -0.017845 0.384313 1.025022 -0.140042 -0.706875 1
0.232770 9148.613791 -0.017845 0.384313 1.025022 -0.140332 -0.706922 1
0.232770 9152.051205 -0.017845 0.384313 1.025022 -0.140332 -0.706922 1
0.232770 9152.051205 -0.019961 0.389576 1.025701 -0.146947 -0.705320 1
0.210385 8695.514009 -0.019961 0.389576 1.025701 -0.147112 -0.705016 1
0.210385 8695.144603 -0.019961 0.389576 1.025701 -0.147112 -0.705016 1
0.210385 8695.144603 -0.019961 0.389576 1.025701 -0.147112 -0.705016 1
0.210385 8695.144603 -0.022120 0.394847 1.025926 -0.151634 -0.711118 1
0.198447 9418.631725 -0.022120 0.394847 1.025926 -0.151819 -0.711154 1
0.198447 9419.695653 -0.022120 0.394847 1.025926 -0.151819 -0.711154 1
0.198447 9419.695653 -0.024294 0.400029 1.026303 -0.154760 -0.710973 1
0.186005 8682.948512 -0.024294 0.400029 1.026303 -0.154817 -0.710736 1
0.186005 8679.294670 -0.024294 0.400029 1.026303 -0.154817 -0.710736 1
0.186005 8679.294670 -0.026458 0.405219 1.026267 -0.156284 -0.716585 1
0.180528 9081.258599 -0.026458 0.405219 1.026267 -0.156375 -0.716614 1
0.180528 9079.727543 -0.026458 0.405219 1.026267 -0.156375 -0.716614 1
0.180528 9079.727543 -0.026458 0.405219 1.026267 -0.156375 -0.716614 1
0.180528 9079.727543 -0.028605 0.410294 1.026421 -0.157454 -0.714827 1
0.173098 8794.806508 -0.028605 0.410294 1.026421 -0.157447 -0.714524 1
0.173098 8788.575946 -0.028605 0.410294 1.026421 -0.157447 -0.714524 1
0.173098 8788.575946 -0.030722 0.415352 1.026271 -0.157700 -0.718833 1
0.167483 8847.653541 -0.030722 0.415352 1.026271 -0.157738 -0.718800 1
0.167483 8844.178037 -0.030722 0.415352 1.026271 -0.157738 -0.718800 1
0.167483 8844.178037 -0.032820 0.420272 1.026367 -0.158705 -0.715442 1
0.160888 8770.175805 -0.032820 0.420272 1.026367 -0.158677 -0.715076 1
0.160888 8762.353620 -0.032820 0.420272 1.026367 -0.158677 -0.715076 1
0.160888 8762.353620 -0.032820 0.420272 1.026367 -0.158677 -0.715076 1
0.160888 8762.353620 -0.034891 0.425155 1.026224 -0.159167 -0.718152 1
0.153317 8671.667640 -0.034891 0.425155 1.026224 -0.159193 -0.718072 1
0.153317 8667.376102 -0.034891 0.425155 1.026224 -0.159193 -0.718072 1
0.153317 8667.376102 -0.036955 0.429882 1.026332 -0.160809 -0.713516 1
0.146165 8573.423293 -0.036955 0.429882 1.026332 -0.160786 -0.713106 1
0.146165 8565.012333 -0.036955 0.429882 1.026332 -0.160786 -0.713106 1
0.146165 8565.012333 -0.039007 0.434558 1.026223 -0.162094 -0.715099 1
0.137936 8530.862930 -0.039007 0.434558 1.026223 -0.162129 -0.714980 1
0.137936 8526.464606 -0.039007 0.434558 1.026223 -0.162129 -0.714980 1
0.137936 8526.464606 -0.039007 0.434558 1.026223 -0.162129 -0.714980 1
0.137936 8526.464606 -0.041063 0.439063 1.026337 -0.164455 -0.709363 1
0.130913 8339.750211 -0.041063 0.439063 1.026337 -0.164446 -0.708915 1
0.130913 8331.168371 -0.041063 0.439063 1.026337 -0.164446 -0.708915 1
0.130913 8331.168371 -0.043101 0.443411 1.027282 -0.165364 -0.704324 1
0.121256 7461.108146 -0.043101 0.443411 1.027282 -0.165364 -0.703928 1
0.121256 7465.688323 -0.043101 0.443411 1.027282 -0.165364 -0.703928 1
0.121256 7465.688323 -0.045122 0.447568 1.028073 -0.166377 -0.696974 1
0.113819 7215.449598 -0.045122 0.447568 1.028073 -0.166377 -0.696483 1
0.113819 7213.494274 -0.045122 0.447568 1.028073 -0.166377 -0.696483 1
0.113819 7213.494274 -0.045122 0.447568 1.028073 -0.166377 -0.696483 1
0.113819 7213.494274 -0.047101 0.451657 1.028343 -0.165853 -0.697018 1
0.107174 7454.835725 -0.047101 0.451657 1.028343 -0.165853 -0.696861 1
0.107174 7454.234740 -0.047101 0.451657 1.028343 -0.165853 -0.696861 1
0.107174 7454.234740 -0.049030 0.455535 1.028936 -0.164785 -0.688160 1
0.102422 6942.111968 -0.049030 0.455535 1.028936 -0.164785 -0.687604 1
0.102422 6939.601139 -0.049030 0.455535 1.028936 -0.164785 -0.687604 1
0.102422 6939.601139 -0.050907 0.459320 1.029108 -0.163531 -0.686447 1
0.099056 7234.149652 -0.050907 0.459320 1.029108 -0.163531 -0.686228 1
0.099056 7233.272194 -0.050907 0.459320 1.029108 -0.163531 -0.686228 1
0.099056 7233.272194 -0.050907 0.459320 1.029108 -0.163531 -0.686228 1
0.099056 7233.272194 -0.052726 0.462882 1.029626 -0.161848 -0.676577 1
0.097144 6731.617274 -0.052726 0.462882 1.029626 -0.161849 -0.675993 1
0.097144 6728.904174 -0.052726 0.462882 1.029626 -0.161849 -0.675993 1
0.097144 6728.904174 -0.054485 0.466346 1.029727 -0.159993 -0.674214 1
0.096026 7060.197260 -0.054485 0.466346 1.029727 -0.159994 -0.673982 1
0.096026 7059.257883 -0.054485 0.466346 1.029727 -0.159994 -0.673982 1
0.096026 7059.257883 -0.056176 0.469589 1.030169 -0.157677 -0.664162 1
0.095679 6575.892648 -0.056176 0.469589 1.030169 -0.157677 -0.663585 1
0.095679 6573.235037 -0.056176 0.469589 1.030169 -0.157677 -0.663585 1
0.095679 6573.235037 -0.056176 0.469589 1.030169 -0.157677 -0.663585 1
0.095679 6573.235037 -0.057800 0.472736 1.030203 -0.155199 -0.661580 1
0.096011 6968.317797 -0.057800 0.472736 1.030203 -0.155199 -0.661353 1
0.096011 6967.422935 -0.057800 0.472736 1.030203 -0.155199 -0.661353 1
0.096011 6967.422935 -0.059347 0.475665 1.030583 -0.152169 -0.651398 1
0.096076 6429.188602 -0.059347 0.475665 1.030583 -0.152169 -0.650828 1
0.096076 6426.705068 -0.059347 0.475665 1.030583 -0.152169 -0.650828 1
0.096076 6426.705068 -0.060816 0.478502 1.030573 -0.148967 -0.648712 1
0.096937 6875.493154 -0.060816 0.478502 1.030573 -0.148967 -0.648493 1
0.096937 6874.704036 -0.060816 0.478502 1.030573 -0.148967 -0.648493 1
0.096937 6874.704036 -0.060816 0.478502 1.030573 -0.148967 -0.648493 1
0.096937 6874.704036 -0.062199 0.481126 1.030922 -0.145179 -0.638546 1
0.096620 6264.953555 -0.062199 0.481126 1.030922 -0.145179 -0.637990 1
0.096620 6262.769747 -0.062199 0.481126 1.030922 -0.145179 -0.637990 1
0.096620 6262.769747 -0.063493 0.483664 1.030891 -0.141136 -0.635948 1
0.097350 6741.952289 -0.063493 0.483664 1.030891 -0.141137 -0.635745 1
0.097350 6741.324395 -0.063493 0.483664 1.030891 -0.141137 -0.635745 1
0.097350 6741.324395 -0.064691 0.486000 1.031221 -0.136576 -0.626152 1
0.096520 6081.970542 -0.064691 0.486000 1.031221 -0.136576 -0.625625 1
0.096520 6080.180303 -0.064691 0.486000 1.031221 -0.136576 -0.625625 1
0.096520 6080.180303 -0.064691 0.486000 1.031221 -0.136576 -0.625625 1
0.096520 6080.180303 -0.065789 0.488259 1.031175 -0.131647 -0.623801 1
0.097056 6580.702819 -0.065789 0.488259 1.031175 -0.131647 -0.623620 1
0.097056 6580.251488 -0.065789 0.488259 1.031175 -0.131647 -0.623620 1
0.097056 6580.251488 -0.066782 0.490328 1.031487 -0.126372 -0.614514 1
0.095954 5889.246927 -0.066782 0.490328 1.031487 -0.126373 -0.614020 1
0.095954 5887.866886 -0.066782 0.490328 1.031487 -0.126373 -0.614020 1
0.095954 5887.866886 -0.067664 0.492332 1.031423 -0.120614 -0.612520 1
0.096522 6419.277829 -0.067664 0.492332 1.031423 -0.120614 -0.612365 1
0.096522 6418.991498 -0.067664 0.492332 1.031423 -0.120614 -0.612365 1
0.096522 6418.991498 -0.067664 0.492332 1.031423 -0.120614 -0.612365 1
0.096522 6418.991498 -0.068437 0.494159 1.031712 -0.114776 -0.603800 1
0.095583 5706.526856 -0.068437 0.494159 1.031712 -0.114777 -0.603341 1
0.095583 5705.529430 -0.068437 0.494159 1.031712 -0.114777 -0.603341 1
0.095583 5705.529430 -0.069091 0.495930 1.031623 -0.108348 -0.602186 1
0.096465 6278.056083 -0.069091 0.495930 1.031623 -0.108348 -0.602057 1
0.096465 6277.905430 -0.069091 0.495930 1.031623 -0.108348 -0.602057 1
0.096465 6277.905430 -0.069633 0.497539 1.031883 -0.102172 -0.594062 1
0.096019 5551.775647 -0.069633 0.497539 1.031883 -0.102172 -0.593637 1
0.096019 5551.106959 -0.069633 0.497539 1.031883 -0.102172 -0.593637 1
0.096019 5551.106959 -0.069633 0.497539 1.031883 -0.102172 -0.593637 1
0.096019 5551.106959 -0.070054 0.499099 1.031771 -0.095315 -0.592733 1
0.097256 6131.821928 -0.070054 0.499099 1.031771 -0.095315 -0.592624 1
0.097256 6131.765026 -0.070054 0.499099 1.031771 -0.095315 -0.592624 1
0.097256 6131.765026 -0.070366 0.500512 1.031996 -0.089049 -0.585285 1
0.097379 5429.097621 -0.070366 0.500512 1.031996 -0.089050 -0.584898 1
0.097379 5428.700079 -0.070366 0.500512 1.031996 -0.089050 -0.584898 1
0.097379 5428.700079 -0.070558 0.501885 1.031861 -0.082071 -0.584289 1
0.098777 6030.638410 -0.070558 0.501885 1.031861 -0.082072 -0.584201 1
0.098777 6030.643780 -0.070558 0.501885 1.031861 -0.082072 -0.584201 1
0.098777 6030.643780 -0.070558 0.501885 1.031861 -0.082072 -0.584201 1
0.098777 6030.643780 -0.070647 0.503124 1.032058 -0.076005 -0.577406 1
0.099142 5332.423251 -0.070647 0.503124 1.032058 -0.076006 -0.577050 1
0.099142 5332.229584 -0.070647 0.503124 1.032058 -0.076006 -0.577050 1
0.099142 5332.229584 -0.070624 0.504330 1.031908 -0.069235 -0.576735 1
0.100287 5953.138078 -0.070624 0.504330 1.031908 -0.069235 -0.576668 1
0.100287 5953.178430 -0.070624 0.504330 1.031908 -0.069235 -0.576668 1
0.100287 5953.178430 -0.070509 0.505413 1.032091 -0.063648 -0.570360 1
0.100392 5244.877235 -0.070509 0.505413 1.032091 -0.063648 -0.570033 1
0.100392 5244.829868 -0.070509 0.505413 1.032091 -0.063648 -0.570033 1
0.100392 5244.829868 -0.070509 0.505413 1.032091 -0.063648 -0.570033 1
0.100392 5244.829868 -0.070294 0.506472 1.031940 -0.057384 -0.570042 1
0.100849 5884.838436 -0.070294 0.506472 1.031940 -0.057384 -0.569995 1
0.100849 5884.890768 -0.070294 0.506472 1.031940 -0.057384 -0.569995 1
0.100849 5884.890768 -0.070003 0.507417 1.032123 -0.052504 -0.564097 1
0.100222 5152.440976 -0.070003 0.507417 1.032123 -0.052505 -0.563794 1
0.100222 5152.491864 -0.070003 0.507417 1.032123 -0.052505 -0.563794 1
0.100222 5152.491864 -0.069625 0.508347 1.031980 -0.046986 -0.564145 1
0.099713 5808.432394 -0.069625 0.508347 1.031980 -0.046986 -0.564119 1
0.099713 5808.479513 -0.069625 0.508347 1.031980 -0.046986 -0.564119 1
0.099713 5808.479513 -0.069625 0.508347 1.031980 -0.046986 -0.564119 1
0.099713 5808.479513 -0.069188 0.509170 1.032172 -0.042965 -0.558562 1
0.098099 5049.293276 -0.069188 0.509170 1.032172 -0.042966 -0.558279 1
0.098099 5049.405812 -0.069188 0.509170 1.032172 -0.042966 -0.558279 1
0.098099 5049.405812 -0.068683 0.509987 1.032045 -0.038356 -0.558973 1
0.096609 5714.873598 -0.068683 0.509987 1.032045 -0.038356 -0.558968 1
0.096609 5714.904643 -0.068683 0.509987 1.032045 -0.038356 -0.558968 1
0.096609 5714.904643 -0.068135 0.510703 1.032248 -0.035262 -0.553703 1
0.094057 4939.218213 -0.068135 0.510703 1.032248 -0.035263 -0.553439 1
0.094057 4939.365344 -0.068135 0.510703 1.032248 -0.035263 -0.553439 1
0.094057 4939.365344 -0.068135 0.510703 1.032248 -0.035263 -0.553439 1
0.094057 4939.365344 -0.067537 0.511421 1.032135 -0.031642 -0.554474 1
0.091842 5609.204470 -0.067537 0.511421 1.032135 -0.031642 -0.554488 1
0.091842 5609.214097 -0.067537 0.511421 1.032135 -0.031642 -0.554488 1
0.091842 5609.214097 -0.066912 0.512045 1.032346 -0.029466 -0.549478 1
0.088649 4832.445455 -0.066912 0.512045 1.032346 -0.029467 -0.549229 1
0.088649 4832.608282 -0.066912 0.512045 1.032346 -0.029467 -0.549229 1
0.088649 4832.608282 -0.066256 0.512677 1.032242 -0.026838 -0.550603 1
0.086131 5504.286843 -0.066256 0.512677 1.032242 -0.026838 -0.550636 1
0.086131 5504.273485 -0.066256 0.512677 1.032242 -0.026838 -0.550636 1
0.086131 5504.273485 -0.066256 0.512677 1.032242 -0.026838 -0.550636 1
0.086131 5504.273485 -0.065588 0.513220 1.032453 -0.025510 -0.545843 1
0.082698 4740.139184 -0.065588 0.513220 1.032453 -0.025511 -0.545607 1
0.082698 4740.305533 -0.065588 0.513220 1.032453 -0.025511 -0.545607 1
0.082698 4740.305533 -0.064903 0.513779 1.032352 -0.023803 -0.547313 1
0.080309 5411.905268 -0.064903 0.513779 1.032352 -0.023803 -0.547364 1
0.080309 5411.870039 -0.064903 0.513779 1.032352 -0.023803 -0.547364 1
0.080309 5411.870039 -0.064219 0.514254 1.032556 -0.023205 -0.542752 1
0.076980 4669.699641 -0.064219 0.514254 1.032556 -0.023205 -0.542527 1
0.076980 4669.862507 -0.064219 0.514254 1.032556 -0.023205 -0.542527 1
0.076980 4669.862507 -0.064219 0.514254 1.032556 -0.023205 -0.542527 1
0.076980 4669.862507 -0.063532 0.514751 1.032450 -0.022293 -0.544551 1
0.075024 5337.220525 -0.063532 0.514751 1.032450 -0.022293 -0.544619 1
0.075024 5337.166136 -0.063532 0.514751 1.032450 -0.022293 -0.544619 1
0.075024 5337.166136 -0.062855 0.515167 1.032643 -0.022270 -0.540159 1
0.071989 4622.633197 -0.062855 0.515167 1.032643 -0.022270 -0.539943 1
0.071989 4622.789548 -0.062855 0.515167 1.032643 -0.022270 -0.539943 1
0.071989 4622.789548 -0.062185 0.515612 1.032530 -0.021986 -0.542261 1
0.070576 5278.178357 -0.062185 0.515612 1.032530 -0.021986 -0.542344 1
0.070576 5278.107955 -0.062185 0.515612 1.032530 -0.021986 -0.542344 1
0.070576 5278.107955 -0.062185 0.515612 1.032530 -0.021986 -0.542344 1
0.070576 5278.107955 -0.061533 0.515980 1.032710 -0.022366 -0.538052 1
0.067853 4595.907722 -0.061533 0.515980 1.032710 -0.022367 -0.537846 1
0.067853 4596.052778 -0.061533 0.515980 1.032710 -0.022367 -0.537846 1
0.067853 4596.052778 -0.060893 0.516380 1.032589 -0.022523 -0.540400 1
0.066931 5233.702814 -0.060893 0.516380 1.032589 -0.022524 -0.540495 1
0.066931 5233.621108 -0.060893 0.516380 1.032589 -0.022524 -0.540495 1
0.066931 5233.621108 -0.060274 0.516707 1.032758 -0.023135 -0.536339 1
0.064422 4581.508467 -0.060274 0.516707 1.032758 -0.023135 -0.536141 1
0.064422 4581.643907 -0.060274 0.516707 1.032758 -0.023135 -0.536141 1
0.064422 4581.643907 -0.060274 0.516707 1.032758 -0.023135 -0.536141 1
0.064422 4581.643907 -0.059672 0.517071 1.032631 -0.023545 -0.538891 1
0.063832 5189.987701 -0.059672 0.517071 1.032631 -0.023546 -0.538996 1
0.063832 5189.897208 -0.059672 0.517071 1.032631 -0.023546 -0.538996 1
0.063832 5189.897208 -0.059091 0.517364 1.032792 -0.024227 -0.534971 1
0.061419 4573.448524 -0.059091 0.517364 1.032792 -0.024227 -0.534780 1
0.061419 4573.575097 -0.059091 0.517364 1.032792 -0.024227 -0.534780 1
0.061419 4573.575097 -0.058527 0.517697 1.032662 -0.024722 -0.537690 1
0.061001 5145.459197 -0.058527 0.517697 1.032662 -0.024722 -0.537804 1
0.061001 5145.362124 -0.058527 0.517697 1.032662 -0.024722 -0.537804 1
0.061001 5145.362124 -0.058527 0.517697 1.032662 -0.024722 -0.537804 1
0.061001 5145.362124 -0.057983 0.517963 1.032818 -0.025344 -0.533890 1
0.058609 4567.857861 -0.057983 0.517963 1.032818 -0.025344 -0.533705 1
0.058609 4567.976787 -0.057983 0.517963 1.032818 -0.025344 -0.533705 1
0.058609 4567.976787 -0.057456 0.518271 1.032687 -0.025789 -0.536738 1
0.058262 5099.383575 -0.057456 0.518271 1.032687 -0.025790 -0.536859 1
0.058262 5099.282084 -0.057456 0.518271 1.032687 -0.025790 -0.536859 1
0.058262 5099.282084 -0.056944 0.518513 1.032839 -0.026261 -0.533037 1
0.055890 4562.889567 -0.056944 0.518513 1.032839 -0.026261 -0.532857 1
0.055890 4563.001644 -0.056944 0.518513 1.032839 -0.026261 -0.532857 1
0.055890 4563.001644 -0.056944 0.518513 1.032839 -0.026261 -0.532857 1
0.055890 4563.001644 -0.056446 0.518799 1.032710 -0.026567 -0.535978 1
0.055601 5053.644024 -0.056446 0.518799 1.032710 -0.026568 -0.536103 1
0.055601 5053.540381 -0.056446 0.518799 1.032710 -0.026568 -0.536103 1
0.055601 5053.540381 -0.055961 0.519021 1.032859 -0.026842 -0.532349 1
0.053315 4558.421177 -0.055961 0.519021 1.032859 -0.026842 -0.532173 1
0.053315 4558.526750 -0.055961 0.519021 1.032859 -0.026842 -0.532173 1
0.053315 4558.526750 -0.055486 0.519289 1.032732 -0.026967 -0.535346 1
0.053134 5007.922000 -0.055486 0.519289 1.032732 -0.026968 -0.535475 1
0.053134 5007.818385 -0.055486 0.519289 1.032732 -0.026968 -0.535475 1
0.053134 5007.818385 -0.055486 0.519289 1.032732 -0.026968 -0.535475 1
0.053134 5007.818385 -0.055019 0.519493 1.032880 -0.027041 -0.531776 1
0.051036 4554.823187 -0.055019 0.519493 1.032880 -0.027041 -0.531603 1
0.051036 4554.921822 -0.055019 0.519493 1.032880 -0.027041 -0.531603 1
0.051036 4554.921822 -0.054560 0.519744 1.032755 -0.026987 -0.534796 1
0.051049 4966.794900 -0.054560 0.519744 1.032755 -0.026987 -0.534927 1
0.051049 4966.693678 -0.054560 0.519744 1.032755 -0.026987 -0.534927 1
0.051049 4966.693678 -0.054106 0.519933 1.032902 -0.026889 -0.531260 1
0.049233 4552.035619 -0.054106 0.519933 1.032902 -0.026889 -0.531090 1
0.049233 4552.126913 -0.054106 0.519933 1.032902 -0.026889 -0.531090 1
0.049233 4552.126913 -0.054106 0.519933 1.032902 -0.026889 -0.531090 1
0.049233 4552.126913 -0.053657 0.520168 1.032780 -0.026695 -0.534286 1
0.049518 4929.730077 -0.053657 0.520168 1.032780 -0.026696 -0.534417 1
0.049518 4929.633267 -0.053657 0.520168 1.032780 -0.026696 -0.534417 1
0.049518 4929.633267 -0.053211 0.520342 1.032927 -0.026481 -0.530768 1
0.048040 4549.158372 -0.053211 0.520342 1.032927 -0.026481 -0.530599 1
0.048040 4549.241487 -0.053211 0.520342 1.032927 -0.026481 -0.530599 1
0.048040 4549.241487 -0.052769 0.520563 1.032809 -0.026209 -0.533787 1
0.048644 4895.268941 -0.052769 0.520563 1.032809 -0.026210 -0.533918 1
0.048644 4895.178105 -0.052769 0.520563 1.032809 -0.026210 -0.533918 1
0.048644 4895.178105 -0.052769 0.520563 1.032809 -0.026210 -0.533918 1
0.048644 4895.178105 -0.052329 0.520722 1.032957 -0.025947 -0.530279 1
0.047513 4544.791357 -0.052329 0.520722 1.032957 -0.025947 -0.530111 1
0.047513 4544.865238 -0.052329 0.520722 1.032957 -0.025947 -0.530111 1
0.047513 4544.865238 -0.051892 0.520928 1.032844 -0.025672 -0.533289 1
0.048442 4861.559801 -0.051892 0.520928 1.032844 -0.025672 -0.533421 1
0.048442 4861.476038 -0.051892 0.520928 1.032844 -0.025672 -0.533421 1
0.048442 4861.476038 -0.051458 0.521073 1.032994 -0.025430 -0.529788 1
0.047628 4537.684650 -0.051458 0.521073 1.032994 -0.025431 -0.529621 1
0.047628 4537.748419 -0.051458 0.521073 1.032994 -0.025431 -0.529621 1
0.047628 4537.748419 -0.051458 0.521073 1.032994 -0.025431 -0.529621 1
0.047628 4537.748419 -0.051028 0.521265 1.032886 -0.025226 -0.532791 1
0.048857 4827.147732 -0.051028 0.521265 1.032886 -0.025226 -0.532923 1
0.048857 4827.071654 -0.051028 0.521265 1.032886 -0.025226 -0.532923 1
0.048857 4827.071654 -0.050603 0.521397 1.033038 -0.025067 -0.529299 1
0.048303 4527.413034 -0.050603 0.521397 1.033038 -0.025067 -0.529133 1
0.048303 4527.466100 -0.050603 0.521397 1.033038 -0.025067 -0.529133 1
0.048303 4527.466100 -0.050183 0.521576 1.032936 -0.024995 -0.532304 1
