q torque X Z Y vX vZ pasEffectue 
0.637464 8076.134326 0.008745 0.237096 1.031054 0.030816 -0.500815 1
0.889121 10882.737315 0.008929 0.241713 1.031667 0.019968 -0.518715 1
1.068210 6913.553733 0.008929 0.241713 1.031667 0.019968 -0.518749 1
1.356149 7516.943124 0.008929 0.241713 1.031667 0.019968 -0.518749 1
1.659892 8440.152413 0.008929 0.241713 1.031667 0.019968 -0.518749 1
1.960408 9544.431647 0.009002 0.246365 1.030333 0.013365 -0.525491 1
1.996784 14763.097130 0.009002 0.246365 1.030333 0.013365 -0.525583 1
2.217521 16565.738920 0.009002 0.246365 1.030333 0.013365 -0.525583 1
2.372943 17865.427918 0.008974 0.250866 1.027717 0.007313 -0.520932 1
1.862137 8376.163906 0.008974 0.250866 1.027717 0.007313 -0.520527 1
1.875432 8418.915322 0.008974 0.250866 1.027717 0.007313 -0.520527 1
1.882000 8454.182297 0.008903 0.255410 1.023730 0.004592 -0.528033 1
1.569871 12672.637449 0.008903 0.255410 1.023730 0.004592 -0.528164 1
1.590734 13324.409393 0.008903 0.255410 1.023730 0.004592 -0.528164 1
1.581094 13398.390351 0.008903 0.255410 1.023730 0.004592 -0.528164 1
1.567044 13438.793080 0.008750 0.259734 1.020399 -0.000429 -0.519209 1
1.191436 9970.510322 0.008750 0.259734 1.020399 -0.000429 -0.518622 1
1.196592 9925.995759 0.008750 0.259734 1.020399 -0.000429 -0.518622 1
1.176278 9922.228804 0.008483 0.263926 1.017163 -0.007528 -0.515411 1
0.939597 12142.442727 0.008483 0.263926 1.017163 -0.007528 -0.515083 1
0.940693 12611.669633 0.008483 0.263926 1.017163 -0.007528 -0.515083 1
0.919111 12482.006987 0.008093 0.267893 1.014766 -0.015287 -0.505931 1
0.725596 13811.085674 0.008093 0.267893 1.014766 -0.015287 -0.505350 1
0.722499 13671.538932 0.008093 0.267893 1.014766 -0.015287 -0.505350 1
0.706652 13738.413905 0.008093 0.267893 1.014766 -0.015287 -0.505350 1
0.691670 13821.151802 0.007595 0.271675 1.013244 -0.022275 -0.498602 1
0.567080 15942.731400 0.007595 0.271675 1.013244 -0.022275 -0.498136 1
0.566195 16160.424796 0.007595 0.271675 1.013244 -0.022275 -0.498136 1
0.560597 16000.156570 0.006960 0.275199 1.012435 -0.031180 -0.486644 1
0.471965 16945.925268 0.006960 0.275199 1.012435 -0.031180 -0.485979 1
0.483550 16919.284885 0.006960 0.275199 1.012435 -0.031180 -0.485979 1
0.494985 17228.536431 0.006251 0.278614 1.012536 -0.036249 -0.483520 1
0.422397 20089.808617 0.006251 0.278614 1.012536 -0.036249 -0.483260 1
0.452244 20178.511304 0.006251 0.278614 1.012536 -0.036249 -0.483260 1
0.481205 20136.463282 0.006251 0.278614 1.012536 -0.036249 -0.483260 1
0.517946 20137.912690 0.005411 0.281791 1.013146 -0.044986 -0.472415 1
0.486349 18915.221776 0.005411 0.281791 1.013146 -0.044985 -0.471795 1
0.573257 19521.161796 0.005411 0.281791 1.013146 -0.044985 -0.471795 1
0.653122 20422.128921 0.004538 0.284970 1.012869 -0.047856 -0.475676 1
0.566726 16518.764198 0.004538 0.284970 1.012869 -0.047944 -0.475707 1
0.839185 16994.949170 0.004538 0.284970 1.012869 -0.047944 -0.475707 1
1.239363 18326.337465 0.003561 0.288159 1.014502 -0.055092 -0.479543 1
1.027068 26151.536570 0.003561 0.288159 1.014502 -0.055092 -0.479571 1
1.012322 25713.564194 0.003561 0.288159 1.014502 -0.055092 -0.479571 1
1.017217 25857.480159 0.003561 0.288159 1.014502 -0.055092 -0.479571 1
1.022174 26003.086240 0.002541 0.291272 1.015685 -0.058636 -0.478010 1
0.769426 14939.768846 0.002541 0.291272 1.015685 -0.058636 -0.477803 1
0.759317 14864.272806 0.002541 0.291272 1.015685 -0.058636 -0.477803 1
0.764404 14902.850667 0.001458 0.294519 1.016691 -0.063502 -0.489347 1
0.613972 15633.006492 0.001458 0.294519 1.016691 -0.063502 -0.489714 1
0.609471 15518.938322 0.001458 0.294519 1.016691 -0.063502 -0.489714 1
0.614345 15648.317980 0.000306 0.297864 1.017449 -0.068808 -0.498549 1
0.529073 12027.186363 0.000306 0.297864 1.017449 -0.068808 -0.498792 1
0.527966 11975.630324 0.000306 0.297864 1.017449 -0.068808 -0.498792 1
0.532276 12008.167536 0.000306 0.297864 1.017449 -0.068808 -0.498792 1
0.536555 12042.147781 -0.000922 0.301273 1.018125 -0.074639 -0.505834 1
0.483458 12935.952395 -0.000922 0.301273 1.018125 -0.074639 -0.505994 1
0.483387 12959.187933 -0.000922 0.301273 1.018125 -0.074639 -0.505994 1
0.487074 13058.118943 -0.002206 0.304800 1.018661 -0.079254 -0.516444 1
0.444098 10576.885698 -0.002206 0.304800 1.018661 -0.079254 -0.516750 1
0.445023 10504.107622 -0.002206 0.304800 1.018661 -0.079254 -0.516750 1
0.447909 10514.860121 -0.003576 0.308332 1.019372 -0.085725 -0.520229 1
0.417768 10903.777532 -0.003576 0.308332 1.019372 -0.085725 -0.520227 1
0.418913 10949.505567 -0.003576 0.308332 1.019372 -0.085725 -0.520227 1
0.421195 11009.331151 -0.003576 0.308332 1.019372 -0.085725 -0.520227 1
0.423422 11067.791003 -0.005004 0.311950 1.020009 -0.090733 -0.529029 1
0.379899 9739.266202 -0.005004 0.311950 1.020009 -0.090733 -0.529259 1
0.380794 9668.026238 -0.005004 0.311950 1.020009 -0.090733 -0.529259 1
0.382076 9663.474647 -0.006522 0.315515 1.020585 -0.097583 -0.529426 1
0.340620 8823.206234 -0.006522 0.315515 1.020585 -0.097583 -0.529276 1
0.341981 8845.044193 -0.006522 0.315515 1.020585 -0.097583 -0.529276 1
0.342942 8870.654590 -0.008095 0.319132 1.021021 -0.102447 -0.536170 1
0.367489 14162.680657 -0.008095 0.319132 1.021021 -0.093235 -0.553845 1
0.367489 13868.532336 -0.008095 0.319132 1.021021 -0.093235 -0.553845 1
0.367489 13868.532336 -0.008095 0.319132 1.021021 -0.093235 -0.553845 1
0.367489 13868.532336 -0.009461 0.323622 1.022055 -0.091456 -0.593002 1
0.346343 13311.578041 -0.009461 0.323622 1.022055 -0.091110 -0.594535 1
0.346343 13275.942054 -0.009461 0.323622 1.022055 -0.091110 -0.594535 1
0.346343 13275.942054 -0.010980 0.328718 1.022746 -0.102081 -0.634494 1
0.309564 9019.308669 -0.010980 0.328718 1.022746 -0.102459 -0.636036 1
0.309564 9001.875677 -0.010980 0.328718 1.022746 -0.102459 -0.636036 1
0.309564 9001.875677 -0.012631 0.333881 1.023668 -0.111701 -0.643614 1
0.280241 9623.328088 -0.012631 0.333881 1.023668 -0.111990 -0.643720 1
0.280241 9619.148436 -0.012631 0.333881 1.023668 -0.111990 -0.643720 1
0.280241 9619.148436 -0.012631 0.333881 1.023668 -0.111990 -0.643720 1
0.280241 9619.148436 -0.014433 0.339145 1.024610 -0.122545 -0.654988 1
0.251254 8732.441940 -0.014433 0.339145 1.024610 -0.122872 -0.655253 1
0.251254 8733.880200 -0.014433 0.339145 1.024610 -0.122872 -0.655253 1
0.251254 8733.880200 -0.016330 0.344326 1.025674 -0.130193 -0.655217 1
0.226539 7547.958310 -0.016330 0.344326 1.025674 -0.130396 -0.654986 1
0.226539 7548.204757 -0.016330 0.344326 1.025674 -0.130396 -0.654986 1
0.226539 7548.204757 -0.018302 0.349546 1.026252 -0.136614 -0.662736 1
0.212031 8381.640069 -0.018302 0.349546 1.026252 -0.136839 -0.662848 1
0.212031 8381.342527 -0.018302 0.349546 1.026252 -0.136839 -0.662848 1
0.212031 8381.342527 -0.018302 0.349546 1.026252 -0.136839 -0.662848 1
0.212031 8381.342527 -0.020305 0.354721 1.026965 -0.140457 -0.665197 1
0.197022 7300.741502 -0.020305 0.354721 1.026965 -0.140552 -0.665072 1
0.197022 7297.961822 -0.020305 0.354721 1.026965 -0.140552 -0.665072 1
0.197022 7297.961822 -0.022321 0.359935 1.027176 -0.143298 -0.672805 1
0.189528 7846.103137 -0.022321 0.359935 1.027176 -0.143426 -0.672916 1
0.189528 7844.424093 -0.022321 0.359935 1.027176 -0.143426 -0.672916 1
0.189528 7844.424093 -0.024327 0.365078 1.027546 -0.144688 -0.673669 1
0.179712 7339.768505 -0.024327 0.365078 1.027546 -0.144706 -0.673474 1
0.179712 7335.348874 -0.024327 0.365078 1.027546 -0.144706 -0.673474 1
0.179712 7335.348874 -0.024327 0.365078 1.027546 -0.144706 -0.673474 1
0.179712 7335.348874 -0.026312 0.370233 1.027514 -0.145437 -0.679535 1
0.173535 7505.041217 -0.026312 0.370233 1.027514 -0.145498 -0.679575 1
0.173535 7502.160113 -0.026312 0.370233 1.027514 -0.145498 -0.679575 1
0.173535 7502.160113 -0.028276 0.375286 1.027698 -0.146086 -0.678454 1
0.165261 7344.820792 -0.028276 0.375286 1.027698 -0.146069 -0.678181 1
0.165261 7339.229198 -0.028276 0.375286 1.027698 -0.146069 -0.678181 1
0.165261 7339.229198 -0.030214 0.380326 1.027585 -0.146495 -0.682745 1
0.157950 7337.537333 -0.030214 0.380326 1.027585 -0.146529 -0.682724 1
0.157950 7334.046688 -0.030214 0.380326 1.027585 -0.146529 -0.682724 1
0.157950 7334.046688 -0.030214 0.380326 1.027585 -0.146529 -0.682724 1
0.157950 7334.046688 -0.032137 0.385242 1.027715 -0.147542 -0.680175 1
0.149833 7258.652414 -0.032137 0.385242 1.027715 -0.147521 -0.679845 1
0.149833 7252.574551 -0.032137 0.385242 1.027715 -0.147521 -0.679845 1
0.149833 7252.574551 -0.034046 0.390127 1.027600 -0.148546 -0.683250 1
0.141977 7244.032548 -0.034046 0.390127 1.027600 -0.148579 -0.683184 1
0.141977 7240.544420 -0.034046 0.390127 1.027600 -0.148579 -0.683184 1
0.141977 7240.544420 -0.035952 0.394870 1.027726 -0.150360 -0.679450 1
0.134405 7131.283021 -0.035952 0.394870 1.027726 -0.150348 -0.679075 1
0.134405 7125.109375 -0.035952 0.394870 1.027726 -0.150348 -0.679075 1
0.134405 7125.109375 -0.035952 0.394870 1.027726 -0.150348 -0.679075 1
0.134405 7125.109375 -0.037857 0.399571 1.027618 -0.152143 -0.681596 1
0.127146 7165.419595 -0.037857 0.399571 1.027618 -0.152186 -0.681499 1
0.127146 7162.150005 -0.037857 0.399571 1.027618 -0.152186 -0.681499 1
0.127146 7162.150005 -0.039772 0.404116 1.027732 -0.154632 -0.676833 1
0.120767 7027.549103 -0.039772 0.404116 1.027732 -0.154631 -0.676426 1
0.120767 7021.375475 -0.039772 0.404116 1.027732 -0.154631 -0.676426 1
0.120767 7021.375475 -0.041694 0.408611 1.027615 -0.157059 -0.678303 1
0.114608 7120.263341 -0.041694 0.408611 1.027615 -0.157111 -0.678188 1
0.114608 7117.182460 -0.041694 0.408611 1.027615 -0.157111 -0.678188 1
0.114608 7117.182460 -0.041694 0.408611 1.027615 -0.157111 -0.678188 1
0.114608 7117.182460 -0.043610 0.412862 1.028649 -0.158556 -0.667943 1
0.107351 6191.812552 -0.043610 0.412862 1.028649 -0.158556 -0.667302 1
0.107351 6193.449510 -0.043610 0.412862 1.028649 -0.158556 -0.667302 1
0.107351 6193.449510 -0.045528 0.417057 1.028964 -0.160625 -0.668745 1
0.101016 6400.575698 -0.045528 0.417057 1.028964 -0.160625 -0.668623 1
0.101016 6400.385312 -0.045528 0.417057 1.028964 -0.160625 -0.668623 1
0.101016 6400.385312 -0.047419 0.421067 1.029613 -0.160852 -0.661646 1
0.096823 6084.059750 -0.047419 0.421067 1.029613 -0.160852 -0.661159 1
0.096823 6082.674954 -0.047419 0.421067 1.029613 -0.160852 -0.661159 1
0.096823 6082.674954 -0.047419 0.421067 1.029613 -0.160852 -0.661159 1
0.096823 6082.674954 -0.049278 0.425010 1.029839 -0.160840 -0.661585 1
0.092428 6198.198727 -0.049278 0.425010 1.029839 -0.160840 -0.661430 1
0.092428 6197.815302 -0.049278 0.425010 1.029839 -0.160840 -0.661430 1
0.092428 6197.815302 -0.051091 0.428752 1.030402 -0.159874 -0.653300 1
0.090058 5864.064266 -0.051091 0.428752 1.030402 -0.159874 -0.652775 1
0.090058 5862.307553 -0.051091 0.428752 1.030402 -0.159874 -0.652775 1
0.090058 5862.307553 -0.052858 0.432413 1.030560 -0.158851 -0.652056 1
0.087112 6052.857987 -0.052858 0.432413 1.030560 -0.158851 -0.651862 1
0.087112 6052.302491 -0.052858 0.432413 1.030560 -0.158851 -0.651862 1
0.087112 6052.302491 -0.052858 0.432413 1.030560 -0.158851 -0.651862 1
0.087112 6052.302491 -0.054565 0.435865 1.031062 -0.156991 -0.642973 1
0.085664 5664.783696 -0.054565 0.435865 1.031062 -0.156991 -0.642427 1
0.085664 5662.820887 -0.054565 0.435865 1.031062 -0.156991 -0.642427 1
0.085664 5662.820887 -0.056213 0.439227 1.031171 -0.155099 -0.640974 1
0.083511 5909.955305 -0.056213 0.439227 1.031171 -0.155099 -0.640761 1
0.083511 5909.310903 -0.056213 0.439227 1.031171 -0.155099 -0.640761 1
0.083511 5909.310903 -0.057790 0.442379 1.031623 -0.152425 -0.631511 1
0.082138 5472.086259 -0.057790 0.442379 1.031623 -0.152425 -0.630962 1
0.082138 5470.088416 -0.057790 0.442379 1.031623 -0.152425 -0.630962 1
0.082138 5470.088416 -0.057790 0.442379 1.031623 -0.152425 -0.630962 1
0.082138 5470.088416 -0.059297 0.445439 1.031690 -0.149679 -0.629056 1
0.080377 5767.656565 -0.059297 0.445439 1.031690 -0.149679 -0.628836 1
0.080377 5767.003814 -0.059297 0.445439 1.031690 -0.149679 -0.628836 1
0.080377 5767.003814 -0.060722 0.448293 1.032098 -0.146215 -0.619503 1
0.078680 5281.177050 -0.060722 0.448293 1.032098 -0.146215 -0.618963 1
0.078680 5279.293513 -0.060722 0.448293 1.032098 -0.146215 -0.618963 1
0.078680 5279.293513 -0.062064 0.451056 1.032127 -0.142618 -0.616838 1
0.077166 5622.048747 -0.062064 0.451056 1.032127 -0.142618 -0.616622 1
0.077166 5621.459212 -0.062064 0.451056 1.032127 -0.142618 -0.616622 1
0.077166 5621.459212 -0.062064 0.451056 1.032127 -0.142618 -0.616622 1
0.077166 5621.459212 -0.063316 0.453620 1.032495 -0.138427 -0.607449 1
0.075176 5093.635973 -0.063316 0.453620 1.032495 -0.138427 -0.606930 1
0.075176 5091.985089 -0.063316 0.453620 1.032495 -0.138427 -0.606930 1
0.075176 5091.985089 -0.064475 0.456098 1.032491 -0.134025 -0.604805 1
0.073974 5472.983578 -0.064475 0.456098 1.032491 -0.134025 -0.604601 1
0.073974 5472.508871 -0.064475 0.456098 1.032491 -0.134025 -0.604601 1
0.073974 5472.508871 -0.065537 0.458388 1.032822 -0.129225 -0.595793 1
0.071983 4915.666274 -0.065537 0.458388 1.032822 -0.129225 -0.595302 1
0.071983 4914.317520 -0.065537 0.458388 1.032822 -0.129225 -0.595302 1
0.071983 4914.317520 -0.065537 0.458388 1.032822 -0.129225 -0.595302 1
0.071983 4914.317520 -0.066497 0.460601 1.032784 -0.124126 -0.593353 1
0.071280 5331.384168 -0.066497 0.460601 1.032784 -0.124126 -0.593169 1
0.071280 5331.045541 -0.066497 0.460601 1.032784 -0.124126 -0.593169 1
0.071280 5331.045541 -0.067356 0.462638 1.033079 -0.118892 -0.584858 1
0.069634 4756.116476 -0.067356 0.462638 1.033079 -0.118892 -0.584400 1
0.069634 4755.087853 -0.067356 0.462638 1.033079 -0.118892 -0.584400 1
0.069634 4755.087853 -0.068109 0.464607 1.033008 -0.113273 -0.582746 1
0.069586 5209.495647 -0.068109 0.464607 1.033008 -0.113273 -0.582586 1
0.069586 5209.287504 -0.068109 0.464607 1.033008 -0.113273 -0.582586 1
0.069586 5209.287504 -0.068109 0.464607 1.033008 -0.113273 -0.582586 1
0.069586 5209.287504 -0.068760 0.466414 1.033268 -0.107823 -0.574840 1
0.068511 4622.065847 -0.068760 0.466414 1.033268 -0.107823 -0.574417 1
0.068511 4621.337943 -0.068760 0.466414 1.033268 -0.107823 -0.574417 1
0.068511 4621.337943 -0.069303 0.468163 1.033166 -0.101915 -0.573127 1
0.069120 5112.289102 -0.069303 0.468163 1.033166 -0.101915 -0.572993 1
0.069120 5112.188493 -0.069303 0.468163 1.033166 -0.101915 -0.572993 1
0.069120 5112.188493 -0.069749 0.469765 1.033396 -0.096492 -0.565831 1
0.068616 4514.084848 -0.069749 0.469765 1.033396 -0.096492 -0.565444 1
0.068616 4513.614940 -0.069749 0.469765 1.033396 -0.096492 -0.565444 1
0.068616 4513.614940 -0.069749 0.469765 1.033396 -0.096492 -0.565444 1
0.068616 4513.614940 -0.070090 0.471318 1.033270 -0.090554 -0.564552 1
0.069685 5036.333918 -0.070090 0.471318 1.033270 -0.090554 -0.564443 1
0.069685 5036.310029 -0.070090 0.471318 1.033270 -0.090554 -0.564443 1
0.069685 5036.310029 -0.070341 0.472737 1.033477 -0.085393 -0.557851 1
0.069532 4425.450157 -0.070341 0.472737 1.033477 -0.085393 -0.557497 1
0.069532 4425.184791 -0.070341 0.472737 1.033477 -0.085393 -0.557497 1
0.069532 4425.184791 -0.070494 0.474118 1.033338 -0.079681 -0.557008 1
0.070721 4972.429819 -0.070494 0.474118 1.033338 -0.079681 -0.556926 1
0.070721 4972.451585 -0.070494 0.474118 1.033338 -0.079681 -0.556926 1
0.070721 4972.451585 -0.070494 0.474118 1.033338 -0.079681 -0.556926 1
0.070721 4972.451585 -0.070568 0.475377 1.033534 -0.074986 -0.550862 1
0.070570 4345.650877 -0.070568 0.475377 1.033534 -0.074987 -0.550538 1
0.070570 4345.535628 -0.070568 0.475377 1.033534 -0.074987 -0.550538 1
0.070570 4345.535628 -0.070554 0.476607 1.033391 -0.069724 -0.550436 1
0.071516 4909.848523 -0.070554 0.476607 1.033391 -0.069724 -0.550377 1
0.071516 4909.889919 -0.070554 0.476607 1.033391 -0.069724 -0.550377 1
0.071516 4909.889919 -0.070473 0.477725 1.033585 -0.065647 -0.544783 1
0.071032 4265.452965 -0.070473 0.477725 1.033585 -0.065647 -0.544486 1
0.071032 4265.439454 -0.070473 0.477725 1.033585 -0.065647 -0.544486 1
0.071032 4265.439454 -0.070473 0.477725 1.033585 -0.065647 -0.544486 1
0.071032 4265.439454 -0.070318 0.478823 1.033449 -0.061003 -0.544737 1
0.071473 4840.905339 -0.070318 0.478823 1.033449 -0.061003 -0.544700 1
0.071473 4840.947872 -0.070318 0.478823 1.033449 -0.061003 -0.544700 1
0.071473 4840.947872 -0.070110 0.479818 1.033646 -0.057633 -0.539506 1
0.070449 4180.719915 -0.070110 0.479818 1.033646 -0.057634 -0.539232 1
0.070449 4180.768899 -0.070110 0.479818 1.033646 -0.057634 -0.539232 1
0.070449 4180.768899 -0.069841 0.480801 1.033521 -0.053715 -0.539796 1
0.070307 4763.716882 -0.069841 0.480801 1.033521 -0.053715 -0.539777 1
0.070307 4763.749923 -0.069841 0.480801 1.033521 -0.053715 -0.539777 1
0.070307 4763.749923 -0.069841 0.480801 1.033521 -0.053715 -0.539777 1
0.070307 4763.749923 -0.069534 0.481688 1.033724 -0.051079 -0.534915 1
0.068719 4093.413170 -0.069534 0.481688 1.033724 -0.051080 -0.534660 1
0.068719 4093.495748 -0.069534 0.481688 1.033724 -0.051080 -0.534660 1
0.068719 4093.495748 -0.069180 0.482571 1.033610 -0.047927 -0.535507 1
0.068093 4680.833565 -0.069180 0.482571 1.033610 -0.047927 -0.535505 1
0.068093 4680.851902 -0.069180 0.482571 1.033610 -0.047927 -0.535505 1
0.068093 4680.851902 -0.068800 0.483363 1.033817 -0.045996 -0.530892 1
0.066073 4009.289272 -0.068800 0.483363 1.033817 -0.045997 -0.530653 1
0.066073 4009.386430 -0.068800 0.483363 1.033817 -0.045997 -0.530653 1
0.066073 4009.386430 -0.068800 0.483363 1.033817 -0.045997 -0.530653 1
0.066073 4009.386430 -0.068386 0.484156 1.033710 -0.043593 -0.531773 1
0.065183 4598.325705 -0.068386 0.484156 1.033710 -0.043593 -0.531787 1
0.065183 4598.327763 -0.068386 0.484156 1.033710 -0.043593 -0.531787 1
0.065183 4598.327763 -0.067959 0.484864 1.033916 -0.042295 -0.527335 1
0.062937 3935.020782 -0.067959 0.484864 1.033916 -0.042295 -0.527106 1
0.062937 3935.121634 -0.067959 0.484864 1.033916 -0.042295 -0.527106 1
0.062937 3935.121634 -0.067510 0.485579 1.033811 -0.040573 -0.528465 1
0.062028 4524.096707 -0.067510 0.485579 1.033811 -0.040573 -0.528494 1
0.062028 4524.084461 -0.067510 0.485579 1.033811 -0.040573 -0.528494 1
0.062028 4524.084461 -0.067510 0.485579 1.033811 -0.040573 -0.528494 1
0.062028 4524.084461 -0.067056 0.486212 1.034010 -0.039802 -0.524163 1
0.059747 3876.256019 -0.067056 0.486212 1.034010 -0.039803 -0.523943 1
0.059747 3876.354154 -0.067056 0.486212 1.034010 -0.039803 -0.523943 1
0.059747 3876.354154 -0.066590 0.486856 1.033903 -0.038656 -0.525511 1
0.059001 4460.923952 -0.066590 0.486856 1.033903 -0.038656 -0.525552 1
0.059001 4460.899978 -0.066590 0.486856 1.033903 -0.038656 -0.525552 1
0.059001 4460.899978 -0.066126 0.487421 1.034093 -0.038288 -0.521318 1
0.056798 3834.676799 -0.066126 0.487421 1.034093 -0.038288 -0.521106 1
0.056798 3834.769711 -0.066126 0.487421 1.034093 -0.038288 -0.521106 1
0.056798 3834.769711 -0.066126 0.487421 1.034093 -0.038288 -0.521106 1
0.056798 3834.769711 -0.065658 0.488002 1.033981 -0.037589 -0.522860 1
0.056292 4408.516778 -0.065658 0.488002 1.033981 -0.037589 -0.522912 1
0.056292 4408.483247 -0.065658 0.488002 1.033981 -0.037589 -0.522912 1
0.056292 4408.483247 -0.065196 0.488506 1.034159 -0.037492 -0.518765 1
0.054193 3808.060702 -0.065196 0.488506 1.034159 -0.037492 -0.518559 1
0.054193 3808.148428 -0.065196 0.488506 1.034159 -0.037492 -0.518559 1
0.054193 3808.148428 -0.064736 0.489030 1.034043 -0.037102 -0.520480 1
0.053907 4364.036463 -0.064736 0.489030 1.034043 -0.037103 -0.520541 1
0.053907 4363.994886 -0.064736 0.489030 1.034043 -0.037103 -0.520541 1
0.053907 4363.994886 -0.064736 0.489030 1.034043 -0.037103 -0.520541 1
0.053907 4363.994886 -0.064284 0.489480 1.034209 -0.037152 -0.516481 1
0.051873 3792.056035 -0.064284 0.489480 1.034209 -0.037152 -0.516281 1
0.051873 3792.139915 -0.064284 0.489480 1.034209 -0.037152 -0.516281 1
0.051873 3792.139915 -0.063835 0.489953 1.034089 -0.036940 -0.518349 1
0.051731 4323.726699 -0.063835 0.489953 1.034089 -0.036941 -0.518420 1
0.051731 4323.677747 -0.063835 0.489953 1.034089 -0.036941 -0.518420 1
0.051731 4323.677747 -0.063396 0.490355 1.034247 -0.037029 -0.514451 1
0.049706 3782.217912 -0.063396 0.490355 1.034247 -0.037029 -0.514257 1
0.049706 3782.299781 -0.063396 0.490355 1.034247 -0.037029 -0.514257 1
0.049706 3782.299781 -0.063396 0.490355 1.034247 -0.037029 -0.514257 1
0.049706 3782.299781 -0.062961 0.490783 1.034124 -0.036882 -0.516457 1
0.049626 4284.766937 -0.062961 0.490783 1.034124 -0.036882 -0.516535 1
0.049626 4284.710804 -0.062961 0.490783 1.034124 -0.036882 -0.516535 1
0.049626 4284.710804 -0.062535 0.491142 1.034276 -0.036928 -0.512664 1
0.047579 3775.371564 -0.062535 0.491142 1.034276 -0.036928 -0.512477 1
0.047579 3775.452964 -0.062535 0.491142 1.034276 -0.036928 -0.512477 1
0.047579 3775.452964 -0.062112 0.491529 1.034152 -0.036759 -0.514792 1
0.047513 4246.088556 -0.062112 0.491529 1.034152 -0.036759 -0.514877 1
0.047513 4246.025255 -0.062112 0.491529 1.034152 -0.036759 -0.514877 1
0.047513 4246.025255 -0.062112 0.491529 1.034152 -0.036759 -0.514877 1
0.047513 4246.025255 -0.061696 0.491850 1.034299 -0.036710 -0.511107 1
0.045458 3769.962404 -0.061696 0.491850 1.034299 -0.036711 -0.510926 1
0.045458 3770.044277 -0.061696 0.491850 1.034299 -0.036711 -0.510926 1
0.045458 3770.044277 -0.061282 0.492203 1.034176 -0.036468 -0.513341 1
0.045408 4208.079362 -0.061282 0.492203 1.034176 -0.036468 -0.513433 1
0.045408 4208.009106 -0.061282 0.492203 1.034176 -0.036468 -0.513433 1
0.045408 4208.009106 -0.060872 0.492491 1.034318 -0.036303 -0.509762 1
0.043401 3765.584030 -0.060872 0.492491 1.034318 -0.036304 -0.509587 1
0.043401 3765.666526 -0.060872 0.492491 1.034318 -0.036304 -0.509587 1
0.043401 3765.666526 -0.060872 0.492491 1.034318 -0.036304 -0.509587 1
0.043401 3765.666526 -0.060464 0.492812 1.034196 -0.035967 -0.512088 1
0.043404 4171.726525 -0.060464 0.492812 1.034196 -0.035967 -0.512184 1
0.043404 4171.649939 -0.060464 0.492812 1.034196 -0.035967 -0.512184 1
0.043404 4171.649939 -0.060058 0.493071 1.034337 -0.035693 -0.508604 1
0.041522 3762.171896 -0.060058 0.493071 1.034337 -0.035694 -0.508434 1
0.041522 3762.254432 -0.060058 0.493071 1.034337 -0.035694 -0.508434 1
0.041522 3762.254432 -0.059652 0.493365 1.034216 -0.035273 -0.511008 1
0.041636 4137.728864 -0.059652 0.493365 1.034216 -0.035273 -0.511108 1
0.041636 4137.647119 -0.059652 0.493365 1.034216 -0.035273 -0.511108 1
0.041636 4137.647119 -0.059652 0.493365 1.034216 -0.035273 -0.511108 1
0.041636 4137.647119 -0.059246 0.493598 1.034355 -0.034919 -0.507606 1
0.039948 3759.361376 -0.059246 0.493598 1.034355 -0.034919 -0.507441 1
0.039948 3759.442824 -0.059246 0.493598 1.034355 -0.034919 -0.507441 1
0.039948 3759.442824 -0.058840 0.493868 1.034237 -0.034446 -0.510074 1
0.040223 4105.986164 -0.058840 0.493868 1.034237 -0.034446 -0.510179 1
0.040223 4105.900870 -0.058840 0.493868 1.034237 -0.034446 -0.510179 1
0.040223 4105.900870 -0.058433 0.494079 1.034375 -0.034054 -0.506738 1
0.038775 3756.296274 -0.058433 0.494079 1.034375 -0.034054 -0.506577 1
0.038775 3756.375256 -0.058433 0.494079 1.034375 -0.034054 -0.506577 1
0.038775 3756.375256 -0.058433 0.494079 1.034375 -0.034054 -0.506577 1
0.038775 3756.375256 -0.058026 0.494328 1.034260 -0.033576 -0.509260 1
0.039243 4075.646187 -0.058026 0.494328 1.034260 -0.033576 -0.509368 1
0.039243 4075.559236 -0.058026 0.494328 1.034260 -0.033576 -0.509368 1
0.039243 4075.559236 -0.057619 0.494519 1.034398 -0.033194 -0.505973 1
0.038048 3751.883219 -0.057619 0.494519 1.034398 -0.033195 -0.505815 1
0.038048 3751.958257 -0.057619 0.494519 1.034398 -0.033195 -0.505815 1
0.038048 3751.958257 -0.057211 0.494749 1.034288 -0.032764 -0.508539 1
0.038720 4045.575544 -0.057211 0.494749 1.034288 -0.032764 -0.508650 1
0.038720 4045.488851 -0.057211 0.494749 1.034288 -0.032764 -0.508650 1
0.038720 4045.488851 -0.057211 0.494749 1.034288 -0.032764 -0.508650 1
0.038720 4045.488851 -0.056805 0.494922 1.034427 -0.032440 -0.505287 1
0.037767 3745.263736 -0.056805 0.494922 1.034427 -0.032440 -0.505130 1
0.037767 3745.333456 -0.056805 0.494922 1.034427 -0.032440 -0.505130 1
0.037767 3745.333456 -0.056400 0.495134 1.034321 -0.032106 -0.507892 1
0.038634 4014.928183 -0.056400 0.495134 1.034321 -0.032106 -0.508004 1
0.038634 4014.843389 -0.056400 0.495134 1.034321 -0.032106 -0.508004 1
0.038634 4014.843389 -0.055998 0.495290 1.034461 -0.031878 -0.504662 1
