q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096098 0
0.042978 2436.036877 -0.000479 0.063089 1.037566 -0.002149 -0.096188 0
0.042978 2435.930655 -0.000479 0.063089 1.037566 -0.002149 -0.096188 0
0.042978 2435.930655 -0.000507 0.063639 1.037524 -0.002194 -0.096673 0
0.040535 2530.571873 -0.000507 0.063639 1.037524 -0.002194 -0.096512 0
0.040535 2530.628825 -0.000507 0.063639 1.037524 -0.002194 -0.096512 0
0.040535 2530.628825 -0.000534 0.064316 1.037431 -0.002170 -0.104935 0
0.037120 2408.660910 -0.000534 0.064316 1.037431 -0.002170 -0.105001 0
0.037120 2408.646226 -0.000534 0.064316 1.037431 -0.002170 -0.105001 0
0.037120 2408.646226 -0.000534 0.064316 1.037431 -0.002170 -0.105001 0
0.037120 2408.646226 -0.000561 0.065080 1.037393 -0.002195 -0.110910 0
0.035635 2582.672869 -0.000561 0.065080 1.037393 -0.002195 -0.110702 0
0.035635 2582.454839 -0.000561 0.065080 1.037393 -0.002195 -0.110702 0
0.035635 2582.454839 -0.000587 0.066048 1.037304 -0.002140 -0.124141 0
0.032476 2376.764036 -0.000587 0.066048 1.037304 -0.002140 -0.124139 0
0.032476 2376.762451 -0.000587 0.066048 1.037304 -0.002140 -0.124139 0
0.032476 2376.762451 -0.000613 0.067165 1.037265 -0.002159 -0.134151 0
0.032069 2721.045920 -0.000613 0.067165 1.037265 -0.002159 -0.133872 0
0.032069 2720.138150 -0.000613 0.067165 1.037265 -0.002159 -0.133872 0
0.032069 2720.138150 -0.000613 0.067165 1.037265 -0.002159 -0.133872 0
0.032069 2720.138150 -0.000637 0.068545 1.037175 -0.002071 -0.151365 0
0.028885 2423.447985 -0.000637 0.068545 1.037175 -0.002071 -0.151247 0
0.028885 2422.972516 -0.000637 0.068545 1.037175 -0.002071 -0.151247 0
0.028885 2422.972516 -0.000661 0.070141 1.037127 -0.002100 -0.165873 0
0.029952 3034.677073 -0.000661 0.070141 1.037127 -0.002100 -0.165501 0
0.029952 3032.356907 -0.000661 0.070141 1.037127 -0.002100 -0.165501 0
0.029952 3032.356907 -0.000683 0.072028 1.037022 -0.001986 -0.185260 0
0.026833 2658.045098 -0.000683 0.072028 1.037022 -0.001986 -0.184984 0
0.026833 2656.079611 -0.000683 0.072028 1.037022 -0.001986 -0.184984 0
0.026833 2656.079611 -0.000683 0.072028 1.037022 -0.001986 -0.184984 0
0.026833 2656.079611 -0.000705 0.074189 1.036949 -0.002032 -0.203835 0
0.030086 3629.570914 -0.000705 0.074189 1.036949 -0.002032 -0.203348 0
0.030086 3624.808277 -0.000705 0.074189 1.036949 -0.002032 -0.203348 0
0.030086 3624.808277 -0.000724 0.076672 1.036806 -0.001898 -0.225657 0
0.027693 3214.132041 -0.000724 0.076672 1.036806 -0.001898 -0.225190 0
0.027693 3209.112851 -0.000724 0.076672 1.036806 -0.001898 -0.225190 0
0.027693 3209.112851 -0.000745 0.079462 1.036683 -0.001965 -0.246900 0
0.034149 4631.451124 -0.000745 0.079462 1.036683 -0.001965 -0.246275 0
0.034149 4622.801741 -0.000745 0.079462 1.036683 -0.001965 -0.246275 0
0.034149 4622.801741 -0.000745 0.079462 1.036683 -0.001965 -0.246275 0
0.034149 4622.801741 -0.000762 0.082595 1.036476 -0.001811 -0.270570 0
0.033324 4216.565828 -0.000762 0.082595 1.036476 -0.001811 -0.269885 0
0.033324 4206.401399 -0.000762 0.082595 1.036476 -0.001811 -0.269885 0
0.033324 4206.401399 -0.000781 0.086078 1.036275 -0.001898 -0.295064 0
0.044114 6185.496525 -0.000781 0.086078 1.036275 -0.001898 -0.294284 0
0.044114 6171.124558 -0.000781 0.086078 1.036275 -0.001898 -0.294284 0
0.044114 6171.124558 -0.000796 0.089901 1.035980 -0.001728 -0.319251 0
0.045463 5772.904806 -0.000796 0.089901 1.035980 -0.001728 -0.318328 0
0.045463 5754.976464 -0.000796 0.089901 1.035980 -0.001728 -0.318328 0
0.045463 5754.976464 -0.000796 0.089901 1.035980 -0.001728 -0.318328 0
0.045463 5754.976464 -0.000813 0.094098 1.035668 -0.001826 -0.345949 0
0.056415 6472.350909 -0.000813 0.094098 1.035668 -0.001826 -0.344969 0
0.056415 6449.910415 -0.000813 0.094098 1.035668 -0.001826 -0.344969 0
0.056415 6449.910415 -0.000827 0.098649 1.035271 -0.001689 -0.371705 0
0.063901 7649.151190 -0.000827 0.098649 1.035271 -0.001689 -0.370551 0
0.063901 7621.199197 -0.000827 0.098649 1.035271 -0.001689 -0.370551 0
0.063901 7621.199197 -0.000841 0.103573 1.034843 -0.001685 -0.399004 0
0.078321 8417.467330 -0.000841 0.103573 1.034843 -0.001685 -0.397792 0
0.078321 8384.055143 -0.000841 0.103573 1.034843 -0.001685 -0.397792 0
0.078321 8384.055143 -0.000841 0.103573 1.034843 -0.001685 -0.397792 0
0.078321 8384.055143 -0.000853 0.108864 1.034310 -0.001552 -0.426338 0
0.090938 10007.757972 -0.000853 0.108864 1.034310 -0.001552 -0.424955 0
0.090938 9967.599132 -0.000853 0.108864 1.034310 -0.001552 -0.424955 0
0.090938 9967.599132 -0.000864 0.114540 1.033688 -0.001520 -0.455069 0
0.108728 8325.866811 -0.000864 0.114540 1.033688 -0.001520 -0.454399 1
0.298583 10158.842097 -0.000864 0.114540 1.033688 -0.001520 -0.454399 1
0.602660 12820.657734 -0.000875 0.121010 1.032966 -0.001542 -0.509241 1
0.838005 13966.368599 -0.000875 0.121010 1.032966 -0.001541 -0.508512 1
1.197102 16097.129389 -0.000875 0.121010 1.032966 -0.001541 -0.508512 1
1.560213 18471.944166 -0.000875 0.121010 1.032966 -0.001541 -0.508512 1
1.890292 20795.339909 -0.001061 0.128146 1.031092 -0.012214 -0.556260 1
1.760396 18645.566986 -0.001061 0.128146 1.031092 -0.012214 -0.555249 1
1.891973 19470.145521 -0.001061 0.128146 1.031092 -0.012214 -0.555249 1
1.915195 19792.692691 -0.001285 0.135937 1.027278 -0.014725 -0.603415 1
1.469566 21069.352765 -0.001285 0.135937 1.027278 -0.014725 -0.602253 1
1.461945 21158.830637 -0.001285 0.135937 1.027278 -0.014725 -0.602253 1
1.444988 21208.851327 -0.001458 0.144344 1.023137 -0.011852 -0.648792 1
1.145525 25710.346138 -0.001458 0.144344 1.023137 -0.011851 -0.647553 1
1.122983 25819.176167 -0.001458 0.144344 1.023137 -0.011851 -0.647553 1
1.090068 25728.791737 -0.001458 0.144344 1.023137 -0.011851 -0.647553 1
1.052113 25599.866448 -0.001510 0.153441 1.019131 -0.004590 -0.699228 1
0.825323 29107.071407 -0.001510 0.153441 1.019131 -0.004589 -0.698344 1
0.793131 29105.810790 -0.001510 0.153441 1.019131 -0.004589 -0.698344 1
0.755296 28936.221697 -0.001357 0.163079 1.016451 0.007826 -0.741339 1
0.643082 30824.787883 -0.001357 0.163079 1.016451 0.007828 -0.740166 1
0.617226 30779.076651 -0.001357 0.163079 1.016451 0.007828 -0.740166 1
0.590223 30630.811988 -0.000985 0.173167 1.014949 0.021311 -0.778480 1
0.559899 32374.840882 -0.000985 0.173167 1.014949 0.021311 -0.777198 1
0.552822 32316.051910 -0.000985 0.173167 1.014949 0.021311 -0.777198 1
0.547771 32253.821847 -0.000985 0.173167 1.014949 0.021311 -0.777198 1
0.549201 32230.463270 -0.000384 0.183622 1.015010 0.035672 -0.810934 1
0.577594 33244.069776 -0.000384 0.183622 1.015010 0.035672 -0.809592 1
0.622183 33304.862248 -0.000384 0.183622 1.015010 0.035672 -0.809592 1
0.669580 33463.185188 0.000433 0.194440 1.016529 0.049479 -0.843497 1
0.731719 33663.848760 0.000433 0.194440 1.016529 0.049479 -0.842265 1
0.902179 34242.254426 0.000433 0.194440 1.016529 0.049479 -0.842265 1
1.135471 35355.514726 0.001446 0.205565 1.019316 0.062209 -0.873043 1
1.382330 35021.696689 0.001446 0.205565 1.019316 0.062208 -0.871778 1
1.373293 34801.684327 0.001446 0.205565 1.019316 0.062208 -0.871778 1
1.374935 34857.685975 0.001446 0.205565 1.019316 0.062208 -0.871778 1
1.376739 34917.421025 0.002492 0.216910 1.020880 0.065271 -0.897623 1
1.149753 34206.764733 0.002492 0.216910 1.020880 0.065360 -0.896288 1
1.144585 34109.131565 0.002492 0.216910 1.020880 0.065360 -0.896288 1
1.147233 34190.725593 0.003694 0.228501 1.024064 0.075768 -0.923983 1
1.003253 32712.410360 0.003694 0.228501 1.024064 0.075768 -0.922837 1
0.998293 32559.020515 0.003694 0.228501 1.024064 0.075768 -0.922837 1
1.001216 32633.341884 0.004925 0.240111 1.026601 0.078822 -0.936673 1
0.756828 31281.191439 0.004925 0.240111 1.026601 0.078822 -0.935032 1
0.753066 31160.550032 0.004925 0.240111 1.026601 0.078822 -0.935032 1
0.755647 31182.518834 0.004925 0.240111 1.026601 0.078822 -0.935032 1
0.758208 31206.053043 0.006125 0.251748 1.027651 0.078080 -0.950012 1
0.621686 30332.697695 0.006125 0.251748 1.027651 0.078080 -0.948579 1
0.618308 30190.998164 0.006125 0.251748 1.027651 0.078080 -0.948579 1
0.620364 30220.012509 0.007286 0.263225 1.027553 0.076992 -0.951861 1
0.528716 31111.151426 0.007286 0.263225 1.027553 0.076992 -0.950035 1
0.525573 30958.893037 0.007286 0.263225 1.027553 0.076992 -0.950035 1
0.526990 30952.264746 0.008394 0.274524 1.026248 0.074862 -0.952454 1
0.515285 33292.266191 0.008394 0.274524 1.026248 0.074862 -0.950717 1
0.512917 33187.136221 0.008394 0.274524 1.026248 0.074862 -0.950717 1
0.513774 33212.655932 0.008394 0.274524 1.026248 0.074862 -0.950717 1
0.514393 33228.762056 0.009498 0.285569 1.024298 0.075733 -0.948264 1
0.534909 36869.616208 0.009498 0.285569 1.024298 0.063056 -0.935738 1
0.510427 7582.083970 0.009498 0.285569 1.024298 0.063056 -0.935738 1
0.673272 10252.981924 0.010285 0.296435 1.023499 0.057535 -0.948377 1
0.905260 6760.092726 0.010285 0.296435 1.023499 0.056627 -0.947388 1
1.145243 7785.278458 0.010285 0.296435 1.023499 0.056627 -0.947388 1
1.441511 9415.616866 0.010930 0.307789 1.024480 0.049589 -0.989039 1
1.595496 15056.264819 0.010930 0.307789 1.024480 0.049589 -0.987539 1
1.882245 17652.059322 0.010930 0.307789 1.024480 0.049589 -0.987539 1
2.163365 20303.962557 0.010930 0.307789 1.024480 0.049589 -0.987539 1
2.420779 22850.055694 0.011488 0.318940 1.024206 0.044985 -0.987976 1
2.079929 15277.004992 0.011488 0.318940 1.024206 0.044985 -0.986711 1
2.204640 16045.327251 0.011488 0.318940 1.024206 0.044985 -0.986711 1
2.271342 16651.608480 0.012003 0.329961 1.022322 0.042894 -0.991224 1
1.989009 14859.373514 0.012003 0.329961 1.022322 0.042894 -0.990264 1
2.031781 15865.746970 0.012003 0.329961 1.022322 0.042894 -0.990264 1
