q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096128 0
0.042979 2435.930235 -0.000479 0.063089 1.037566 -0.002149 -0.096219 0
0.042979 2435.824273 -0.000479 0.063089 1.037566 -0.002149 -0.096219 0
0.042979 2435.824273 -0.000507 0.063642 1.037524 -0.002194 -0.096823 0
0.040543 2531.026887 -0.000507 0.063642 1.037524 -0.002194 -0.096662 0
0.040543 2531.081668 -0.000507 0.063642 1.037524 -0.002194 -0.096662 0
0.040543 2531.081668 -0.000534 0.064325 1.037431 -0.002170 -0.105284 0
0.037133 2407.753095 -0.000534 0.064325 1.037431 -0.002170 -0.105349 0
0.037133 2407.740637 -0.000534 0.064325 1.037431 -0.002170 -0.105349 0
0.037133 2407.740637 -0.000534 0.064325 1.037431 -0.002170 -0.105349 0
0.037133 2407.740637 -0.000561 0.065099 1.037393 -0.002195 -0.111561 0
0.035670 2585.869792 -0.000561 0.065099 1.037393 -0.002195 -0.111352 0
0.035670 2585.637915 -0.000561 0.065099 1.037393 -0.002195 -0.111352 0
0.035670 2585.637915 -0.000587 0.066084 1.037304 -0.002139 -0.125160 0
0.032511 2376.277358 -0.000587 0.066084 1.037304 -0.002139 -0.125155 0
0.032511 2376.270523 -0.000587 0.066084 1.037304 -0.002139 -0.125155 0
0.032511 2376.270523 -0.000613 0.067224 1.037265 -0.002159 -0.135618 0
0.032152 2732.090128 -0.000613 0.067224 1.037265 -0.002159 -0.135336 0
0.032152 2731.133159 -0.000613 0.067224 1.037265 -0.002159 -0.135336 0
0.032152 2731.133159 -0.000613 0.067224 1.037265 -0.002159 -0.135336 0
0.032152 2731.133159 -0.000637 0.068635 1.037174 -0.002071 -0.153328 0
0.028962 2429.872561 -0.000637 0.068635 1.037174 -0.002071 -0.153204 0
0.028962 2429.346300 -0.000637 0.068635 1.037174 -0.002071 -0.153204 0
0.028962 2429.346300 -0.000661 0.070272 1.037125 -0.002102 -0.168437 0
0.030128 3065.388408 -0.000661 0.070272 1.037125 -0.002102 -0.168058 0
0.030128 3062.938514 -0.000661 0.070272 1.037125 -0.002102 -0.168058 0
0.030128 3062.938514 -0.000683 0.072208 1.037017 -0.001986 -0.188396 0
0.027020 2685.027362 -0.000683 0.072208 1.037017 -0.001986 -0.188107 0
0.027020 2682.894265 -0.000683 0.072208 1.037017 -0.001986 -0.188107 0
0.027020 2682.894265 -0.000683 0.072208 1.037017 -0.001986 -0.188107 0
0.027020 2682.894265 -0.000705 0.074429 1.036941 -0.002035 -0.207709 0
0.030474 3699.133067 -0.000705 0.074429 1.036941 -0.002035 -0.207211 0
0.030474 3694.092405 -0.000705 0.074429 1.036941 -0.002035 -0.207211 0
0.030474 3694.092405 -0.000724 0.076983 1.036793 -0.001898 -0.230186 0
0.028163 3284.561036 -0.000724 0.076983 1.036793 -0.001898 -0.229700 0
0.028163 3279.147815 -0.000724 0.076983 1.036793 -0.001898 -0.229700 0
0.028163 3279.147815 -0.000745 0.079856 1.036663 -0.001967 -0.252257 0
0.034987 4767.807192 -0.000745 0.079856 1.036663 -0.001967 -0.251616 0
0.034987 4758.634223 -0.000745 0.079856 1.036663 -0.001967 -0.251616 0
0.034987 4758.634223 -0.000745 0.079856 1.036663 -0.001967 -0.251616 0
0.034987 4758.634223 -0.000762 0.083082 1.036446 -0.001811 -0.276646 0
0.034374 4361.745787 -0.000762 0.083082 1.036446 -0.001811 -0.275935 0
0.034374 4350.814529 -0.000762 0.083082 1.036446 -0.001811 -0.275935 0
0.034374 4350.814529 -0.000781 0.086672 1.036232 -0.001899 -0.302075 0
0.045769 6426.378018 -0.000781 0.086672 1.036232 -0.001899 -0.301274 0
0.045769 6411.112082 -0.000781 0.086672 1.036232 -0.001899 -0.301274 0
0.045769 6411.112082 -0.000796 0.090614 1.035920 -0.001727 -0.327105 0
0.047479 6028.640420 -0.000796 0.090614 1.035920 -0.001727 -0.326153 0
0.047479 6009.453503 -0.000796 0.090614 1.035920 -0.001727 -0.326153 0
0.047479 6009.453503 -0.000796 0.090614 1.035920 -0.001727 -0.326153 0
0.047479 6009.453503 -0.000813 0.094939 1.035582 -0.001825 -0.354485 0
0.057807 6469.676198 -0.000813 0.094939 1.035582 -0.001825 -0.353462 0
0.057807 6445.705404 -0.000813 0.094939 1.035582 -0.001825 -0.353462 0
0.057807 6445.705404 -0.000828 0.099631 1.035159 -0.001700 -0.381123 0
0.067133 7914.784085 -0.000828 0.099631 1.035159 -0.001700 -0.379932 0
0.067133 7885.110578 -0.000828 0.099631 1.035159 -0.001700 -0.379932 0
0.067133 7885.110578 -0.000841 0.104714 1.034706 -0.001652 -0.409670 0
0.084719 9603.033782 -0.000841 0.104714 1.034706 -0.001652 -0.408431 0
0.084719 9567.598868 -0.000841 0.104714 1.034706 -0.001652 -0.408431 0
0.084719 9567.598868 -0.000841 0.104714 1.034706 -0.001652 -0.408431 0
0.084719 9567.598868 -0.000852 0.110179 1.034127 -0.001494 -0.438118 0
0.097484 10751.396329 -0.000852 0.110179 1.034127 -0.001494 -0.436697 0
0.097484 10708.639922 -0.000852 0.110179 1.034127 -0.001494 -0.436697 0
0.097484 10708.639922 -0.000863 0.116049 1.033463 -0.001515 -0.468242 0
0.115893 9198.499625 -0.000863 0.116049 1.033463 -0.001514 -0.467573 1
0.305832 11235.308322 -0.000863 0.116049 1.033463 -0.001514 -0.467573 1
0.607130 14015.427360 -0.000873 0.122746 1.032735 -0.001473 -0.524570 1
0.838067 15282.396136 -0.000873 0.122746 1.032735 -0.001473 -0.523825 1
1.193451 17468.740824 -0.000873 0.122746 1.032735 -0.001473 -0.523825 1
1.554262 19898.913171 -0.000873 0.122746 1.032735 -0.001473 -0.523825 1
1.884681 22284.431424 -0.001063 0.130118 1.030874 -0.012448 -0.572448 1
1.754552 19734.066549 -0.001063 0.130118 1.030874 -0.012448 -0.571371 1
1.894370 20623.993775 -0.001063 0.130118 1.030874 -0.012448 -0.571371 1
1.924294 20996.308750 -0.001292 0.138168 1.027057 -0.015037 -0.621149 1
1.472066 22005.197187 -0.001292 0.138168 1.027057 -0.015037 -0.619936 1
1.465703 22106.572923 -0.001292 0.138168 1.027057 -0.015037 -0.619936 1
1.450005 22166.518794 -0.001472 0.146897 1.022891 -0.012285 -0.670656 1
1.150287 26791.796218 -0.001472 0.146897 1.022891 -0.012284 -0.669367 1
1.129042 26915.797810 -0.001472 0.146897 1.022891 -0.012284 -0.669367 1
1.097396 26835.288954 -0.001472 0.146897 1.022891 -0.012284 -0.669367 1
1.060727 26716.108473 -0.001531 0.156504 1.018843 -0.005084 -0.732932 1
0.838857 30591.808273 -0.001531 0.156504 1.018843 -0.005083 -0.732009 1
0.807665 30600.009043 -0.001531 0.156504 1.018843 -0.005083 -0.732009 1
0.770814 30438.482395 -0.001389 0.166899 1.016085 0.007127 -0.790594 1
0.664741 33084.185141 -0.001389 0.166899 1.016085 0.007128 -0.789375 1
0.639478 33041.304145 -0.001389 0.166899 1.016085 0.007128 -0.789375 1
0.613015 32901.325331 -0.001030 0.177971 1.014498 0.020498 -0.842267 1
0.587702 35406.819399 -0.001030 0.177971 1.014498 0.020499 -0.840889 1
0.580669 35344.625016 -0.001030 0.177971 1.014498 0.020499 -0.840889 1
0.575333 35283.238603 -0.001030 0.177971 1.014498 0.020499 -0.840889 1
0.576211 35258.858693 -0.000446 0.189632 1.014430 0.034604 -0.889285 1
0.610873 37121.636654 -0.000446 0.189632 1.014430 0.034604 -0.887844 1
0.654776 37180.871596 -0.000446 0.189632 1.014430 0.034604 -0.887844 1
0.700276 37345.530175 0.000351 0.201854 1.015791 0.048174 -0.935207 1
0.762174 38308.450698 0.000351 0.201854 1.015791 0.048173 -0.933819 1
0.928079 38847.949561 0.000351 0.201854 1.015791 0.048173 -0.933819 1
1.143720 39866.099786 0.001336 0.214565 1.018344 0.060428 -0.977204 1
1.434570 40980.864109 0.001336 0.214565 1.018344 0.060428 -0.975741 1
1.425235 40728.362338 0.001336 0.214565 1.018344 0.060428 -0.975741 1
1.426739 40782.290569 0.001336 0.214565 1.018344 0.060428 -0.975741 1
1.428411 40840.231236 0.002350 0.227699 1.019637 0.063210 -1.015713 1
1.214686 41367.293427 0.002350 0.227699 1.019637 0.063289 -1.014243 1
1.209049 41223.033011 0.002350 0.227699 1.019637 0.063289 -1.014243 1
1.211565 41302.611141 0.003521 0.241203 1.022643 0.073797 -1.051478 1
1.060409 38951.450636 0.003521 0.241203 1.022643 0.073797 -1.049994 1
1.055244 38836.162468 0.003521 0.241203 1.022643 0.073797 -1.049994 1
1.057997 38879.915511 0.004704 0.254873 1.024729 0.075656 -1.075074 1
0.858011 39940.858964 0.004704 0.254873 1.024729 0.075656 -1.073167 1
0.854267 39786.778551 0.004704 0.254873 1.024729 0.075656 -1.073167 1
0.856741 39817.689303 0.004704 0.254873 1.024729 0.075656 -1.073167 1
0.859200 39849.655285 0.005862 0.268722 1.025450 0.075318 -1.099628 1
0.739284 41244.475055 0.005862 0.268722 1.025450 0.075318 -1.097938 1
0.736049 41088.267976 0.005862 0.268722 1.025450 0.075318 -1.097938 1
0.738071 41109.793572 0.006988 0.282549 1.025090 0.074604 -1.112219 1
0.661421 41109.207131 0.006988 0.282549 1.025090 0.074604 -1.110113 1
0.658611 40941.116610 0.006988 0.282549 1.025090 0.074604 -1.110113 1
0.660064 40958.211072 0.008089 0.296302 1.023782 0.074140 -1.121461 1
0.629658 43701.889398 0.008089 0.296302 1.023782 0.074140 -1.119352 1
0.627741 43550.641902 0.008089 0.296302 1.023782 0.074140 -1.119352 1
0.628604 43542.554778 0.008089 0.296302 1.023782 0.074140 -1.119352 1
0.629412 43536.197865 0.009166 0.309933 1.021503 0.073759 -1.127773 1
0.655073 46308.688336 0.009166 0.309933 1.021503 0.073759 -1.125704 1
0.671834 51860.182445 0.009166 0.309933 1.021503 0.061768 -1.113496 1
0.645859 11345.490423 0.009976 0.323251 1.021095 0.058590 -1.122362 1
0.827800 10666.775866 0.009976 0.323251 1.021095 0.057680 -1.120449 1
1.019926 11363.145697 0.009976 0.323251 1.021095 0.057680 -1.120449 1
1.273708 12713.919276 0.010702 0.337339 1.021404 0.054248 -1.182601 1
1.510048 18624.553355 0.010702 0.337339 1.021404 0.054064 -1.181184 1
1.791359 21246.791642 0.010702 0.337339 1.021404 0.054064 -1.181184 1
2.083889 24046.123020 0.010702 0.337339 1.021404 0.054064 -1.181184 1
2.375224 26911.226765 0.011172 0.351106 1.022841 0.039386 -1.177131 1
2.203224 21076.868702 0.011172 0.351106 1.022841 0.039385 -1.174912 1
2.404181 22234.395891 0.011172 0.351106 1.022841 0.039385 -1.174912 1
2.587115 23573.829066 0.011579 0.364621 1.022416 0.036000 -1.175512 1
2.335196 19809.030778 0.011579 0.364621 1.022416 0.035999 -1.173633 1
2.423730 20917.061441 0.011579 0.364621 1.022416 0.035999 -1.173633 1
