q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096087 0
0.042978 2436.075031 -0.000479 0.063089 1.037566 -0.002149 -0.096177 0
0.042978 2435.968711 -0.000479 0.063089 1.037566 -0.002149 -0.096177 0
0.042978 2435.968711 -0.000507 0.063638 1.037524 -0.002194 -0.096619 0
0.040532 2530.409790 -0.000507 0.063638 1.037524 -0.002194 -0.096458 0
0.040532 2530.467513 -0.000507 0.063638 1.037524 -0.002194 -0.096458 0
0.040532 2530.467513 -0.000534 0.064313 1.037431 -0.002170 -0.104811 0
0.037116 2408.988462 -0.000534 0.064313 1.037431 -0.002170 -0.104877 0
0.037116 2408.972978 -0.000534 0.064313 1.037431 -0.002170 -0.104877 0
0.037116 2408.972978 -0.000534 0.064313 1.037431 -0.002170 -0.104877 0
0.037116 2408.972978 -0.000561 0.065073 1.037393 -0.002195 -0.110677 0
0.035623 2581.541055 -0.000561 0.065073 1.037393 -0.002195 -0.110470 0
0.035623 2581.327929 -0.000561 0.065073 1.037393 -0.002195 -0.110470 0
0.035623 2581.327929 -0.000587 0.066036 1.037304 -0.002140 -0.123776 0
0.032464 2376.965616 -0.000587 0.066036 1.037304 -0.002140 -0.123776 0
0.032464 2376.965775 -0.000587 0.066036 1.037304 -0.002140 -0.123776 0
0.032464 2376.965775 -0.000613 0.067144 1.037265 -0.002159 -0.133626 0
0.032040 2717.158656 -0.000613 0.067144 1.037265 -0.002159 -0.133349 0
0.032040 2716.268223 -0.000613 0.067144 1.037265 -0.002159 -0.133349 0
0.032040 2716.268223 -0.000613 0.067144 1.037265 -0.002159 -0.133349 0
0.032040 2716.268223 -0.000637 0.068513 1.037175 -0.002072 -0.150663 0
0.028858 2421.263092 -0.000637 0.068513 1.037175 -0.002072 -0.150548 0
0.028858 2420.805180 -0.000637 0.068513 1.037175 -0.002072 -0.150548 0
0.028858 2420.805180 -0.000661 0.070094 1.037128 -0.002100 -0.164957 0
0.029889 3023.899131 -0.000661 0.070094 1.037128 -0.002100 -0.164587 0
0.029889 3021.624545 -0.000661 0.070094 1.037128 -0.002100 -0.164587 0
0.029889 3021.624545 -0.000683 0.071964 1.037023 -0.001986 -0.184140 0
0.026767 2648.711885 -0.000683 0.071964 1.037023 -0.001986 -0.183867 0
0.026767 2646.804671 -0.000683 0.071964 1.037023 -0.001986 -0.183867 0
0.026767 2646.804671 -0.000683 0.071964 1.037023 -0.001986 -0.183867 0
0.026767 2646.804671 -0.000705 0.074103 1.036951 -0.002032 -0.202450 0
0.029950 3605.198649 -0.000705 0.074103 1.036951 -0.002032 -0.201967 0
0.029950 3600.533537 -0.000705 0.074103 1.036951 -0.002032 -0.201967 0
0.029950 3600.533537 -0.000724 0.076561 1.036811 -0.001898 -0.224038 0
0.027530 3189.659252 -0.000724 0.076561 1.036811 -0.001898 -0.223578 0
0.027530 3184.777370 -0.000724 0.076561 1.036811 -0.001898 -0.223578 0
0.027530 3184.777370 -0.000745 0.079322 1.036690 -0.001964 -0.244985 0
0.033855 4583.720933 -0.000745 0.079322 1.036690 -0.001964 -0.244365 0
0.033855 4575.255219 -0.000745 0.079322 1.036690 -0.001964 -0.244365 0
0.033855 4575.255219 -0.000745 0.079322 1.036690 -0.001964 -0.244365 0
0.033855 4575.255219 -0.000762 0.082421 1.036487 -0.001811 -0.268398 0
0.032958 4166.019540 -0.000762 0.082421 1.036487 -0.001811 -0.267723 0
0.032958 4156.122434 -0.000762 0.082421 1.036487 -0.001811 -0.267723 0
0.032958 4156.122434 -0.000781 0.085866 1.036290 -0.001897 -0.292558 0
0.043535 6101.222904 -0.000781 0.085866 1.036290 -0.001897 -0.291785 0
0.043535 6087.164116 -0.000781 0.085866 1.036290 -0.001897 -0.291785 0
0.043535 6087.164116 -0.000796 0.089646 1.036001 -0.001728 -0.316443 0
0.044759 5683.874669 -0.000796 0.089646 1.036001 -0.001728 -0.315531 0
0.044759 5666.385775 -0.000796 0.089646 1.036001 -0.001728 -0.315531 0
0.044759 5666.385775 -0.000796 0.089646 1.036001 -0.001728 -0.315531 0
0.044759 5666.385775 -0.000813 0.093798 1.035698 -0.001826 -0.342898 0
0.056024 6537.895142 -0.000813 0.093798 1.035698 -0.001826 -0.341933 0
0.056024 6515.990279 -0.000813 0.093798 1.035698 -0.001826 -0.341933 0
0.056024 6515.990279 -0.000827 0.098298 1.035310 -0.001684 -0.368338 0
0.062809 7556.869289 -0.000827 0.098298 1.035310 -0.001684 -0.367198 0
0.062809 7529.520305 -0.000827 0.098298 1.035310 -0.001684 -0.367198 0
0.062809 7529.520305 -0.000842 0.103166 1.034891 -0.001697 -0.395191 0
0.076259 8139.538773 -0.000842 0.103166 1.034891 -0.001697 -0.393988 0
0.076259 8106.836311 -0.000842 0.103166 1.034891 -0.001697 -0.393988 0
0.076259 8106.836311 -0.000842 0.103166 1.034891 -0.001697 -0.393988 0
0.076259 8106.836311 -0.000854 0.108394 1.034373 -0.001573 -0.422128 0
0.088806 9764.490549 -0.000854 0.108394 1.034373 -0.001573 -0.420759 0
0.088806 9725.241618 -0.000854 0.108394 1.034373 -0.001573 -0.420759 0
0.088806 9725.241618 -0.000865 0.114000 1.033767 -0.001522 -0.450360 0
0.106304 11126.511989 -0.000865 0.114000 1.033767 -0.001522 -0.448922 0
0.106304 11081.397228 -0.000865 0.114000 1.033767 -0.001522 -0.448922 0
0.106304 11081.397228 -0.000874 0.119975 1.033039 -0.001451 -0.478474 0
0.127348 9011.722521 -0.000874 0.119975 1.033039 -0.001450 -0.477624 1
0.316149 10644.673933 -0.000874 0.119975 1.033039 -0.001450 -0.477624 1
0.615708 13148.880155 -0.000874 0.119975 1.033039 -0.001450 -0.477624 1
0.974892 16170.883909 -0.000890 0.126836 1.032201 -0.001828 -0.538485 1
1.164496 15425.273706 -0.000890 0.126836 1.032201 -0.001828 -0.537738 1
1.515681 17423.736366 -0.000890 0.126836 1.032201 -0.001828 -0.537738 1
1.840711 19476.525254 -0.001062 0.134374 1.029863 -0.011369 -0.586623 1
1.719458 20035.940175 -0.001062 0.134374 1.029863 -0.011369 -0.585562 1
1.862418 20937.092051 -0.001062 0.134374 1.029863 -0.011369 -0.585562 1
1.895619 21308.501180 -0.001270 0.142553 1.025711 -0.013749 -0.633301 1
1.469915 23697.676221 -0.001270 0.142553 1.025711 -0.013749 -0.632192 1
1.464991 23831.589067 -0.001270 0.142553 1.025711 -0.013749 -0.632192 1
1.449961 23893.020351 -0.001270 0.142553 1.025711 -0.013749 -0.632192 1
1.427235 23911.299560 -0.001410 0.151250 1.021490 -0.009835 -0.673050 1
1.139754 28652.158185 -0.001410 0.151250 1.021490 -0.009834 -0.671738 1
1.113405 28748.181910 -0.001410 0.151250 1.021490 -0.009834 -0.671738 1
1.077592 28627.570495 -0.001418 0.160547 1.017537 -0.001875 -0.718390 1
0.852295 31605.784365 -0.001418 0.160547 1.017537 -0.001874 -0.717425 1
0.821839 31621.682240 -0.001418 0.160547 1.017537 -0.001874 -0.717425 1
0.785784 31457.662298 -0.001204 0.170315 1.015097 0.011603 -0.756397 1
0.670010 32779.060013 -0.001204 0.170315 1.015097 0.011605 -0.755189 1
0.645265 32743.097264 -0.001204 0.170315 1.015097 0.011605 -0.755189 1
0.619414 32592.663457 -0.001204 0.170315 1.015097 0.011605 -0.755189 1
0.595514 32449.668295 -0.000763 0.180446 1.013991 0.025708 -0.788308 1
0.573943 33752.360246 -0.000763 0.180446 1.013991 0.025708 -0.786982 1
0.572982 33690.594239 -0.000763 0.180446 1.013991 0.025708 -0.786982 1
0.574013 33635.017907 -0.000090 0.190902 1.014477 0.040293 -0.818282 1
0.595796 34056.307679 -0.000090 0.190902 1.014477 0.040293 -0.816978 1
0.641022 34109.980506 -0.000090 0.190902 1.014477 0.040293 -0.816978 1
0.686962 34246.805125 0.000804 0.201659 1.016483 0.054409 -0.847046 1
0.732348 33688.365546 0.000804 0.201659 1.016483 0.054408 -0.845791 1
0.903479 34179.195754 0.000804 0.201659 1.016483 0.054408 -0.845791 1
1.125531 35121.890705 0.000804 0.201659 1.016483 0.054408 -0.845791 1
1.531868 37117.751579 0.001894 0.212640 1.019838 0.067301 -0.871529 1
1.364000 34634.081043 0.001894 0.212640 1.019838 0.067301 -0.870229 1
1.355846 34468.643774 0.001894 0.212640 1.019838 0.067301 -0.870229 1
1.357629 34529.044870 0.003013 0.223882 1.021885 0.070183 -0.898378 1
1.128727 33990.457813 0.003013 0.223882 1.021885 0.070261 -0.897290 1
1.122989 33881.029492 0.003013 0.223882 1.021885 0.070261 -0.897290 1
1.125617 33960.232982 0.004280 0.235264 1.025469 0.080297 -0.918209 1
0.970670 34330.851451 0.004280 0.235264 1.025469 0.080298 -0.916913 1
0.965428 34123.671775 0.004280 0.235264 1.025469 0.080298 -0.916913 1
0.968302 34215.930539 0.004280 0.235264 1.025469 0.080298 -0.916913 1
0.971202 34308.419416 0.005569 0.246589 1.028317 0.082900 -0.926073 1
0.712620 32504.454057 0.005569 0.246589 1.028317 0.082900 -0.924415 1
0.708464 32382.525913 0.005569 0.246589 1.028317 0.082900 -0.924415 1
0.710883 32386.476447 0.006789 0.257925 1.029136 0.079966 -0.938089 1
0.599822 30663.384474 0.006789 0.257925 1.029136 0.079966 -0.936748 1
0.596358 30536.135165 0.006789 0.257925 1.029136 0.079966 -0.936748 1
0.598327 30543.737632 0.007950 0.269037 1.028683 0.077650 -0.935771 1
0.544023 31558.946416 0.007950 0.269037 1.028683 0.077650 -0.933908 1
0.540890 31421.819116 0.007950 0.269037 1.028683 0.077650 -0.933908 1
0.542303 31461.675852 0.007950 0.269037 1.028683 0.077650 -0.933908 1
0.543671 31499.774949 0.009081 0.279854 1.027354 0.076941 -0.928864 1
0.496707 32489.705930 0.009081 0.279854 1.027354 0.076941 -0.926991 1
0.494301 32354.001789 0.009081 0.279854 1.027354 0.076941 -0.926991 1
0.495014 32324.984765 0.010142 0.290434 1.024575 0.073806 -0.925209 1
0.546887 34475.714650 0.010142 0.290434 1.024575 0.073806 -0.923608 1
0.575187 42028.165144 0.010142 0.290434 1.024575 0.061549 -0.914313 1
0.540745 8887.769631 0.010938 0.300642 1.023549 0.058665 -0.913160 1
0.746257 12589.381865 0.010938 0.300642 1.023549 0.057741 -0.911720 1
0.971198 15735.798820 0.010938 0.300642 1.023549 0.057741 -0.911720 1
1.266407 19656.844108 0.010938 0.300642 1.023549 0.057741 -0.911720 1
1.591713 23710.000645 0.011641 0.311626 1.023579 0.053809 -0.970625 1
1.684625 8895.211150 0.011641 0.311626 1.023579 0.053604 -0.969494 1
1.981051 9966.568376 0.011641 0.311626 1.023579 0.053604 -0.969494 1
2.268865 11224.570795 0.012222 0.322369 1.023207 0.047123 -0.966955 1
2.233045 17049.392281 0.012222 0.322369 1.023207 0.047123 -0.965703 1
2.434693 19076.432471 0.012222 0.322369 1.023207 0.047123 -0.965703 1
