q torque X Z Y vX vZ pasEffectue 
1.794331 9094.438891 0.010822 0.305764 1.023073 0.053485 -0.971208 1
2.063660 10078.808362 0.011476 0.316782 1.021593 0.050742 -0.977847 1
2.075487 16298.189943 0.011476 0.316782 1.021593 0.050742 -0.976820 1
2.270712 18351.065667 0.011476 0.316782 1.021593 0.050742 -0.976820 1
2.398173 19776.728987 0.011476 0.316782 1.021593 0.050742 -0.976820 1
2.455501 20705.855811 0.012030 0.327553 1.019195 0.045252 -0.973848 1
2.005791 12922.167721 0.012030 0.327553 1.019195 0.045252 -0.972546 1
2.038703 13529.445474 0.012030 0.327553 1.019195 0.045252 -0.972546 1
2.049632 13861.073118 0.012459 0.338094 1.016149 0.038224 -0.970533 1
1.774226 12411.309218 0.012459 0.338094 1.016149 0.038224 -0.969387 1
1.802314 13233.618078 0.012459 0.338094 1.016149 0.038224 -0.969387 1
1.797456 13425.531428 0.012698 0.348191 1.013531 0.027018 -0.953988 1
1.556873 12528.381303 0.012698 0.348191 1.013531 0.027017 -0.952374 1
1.571801 13082.837328 0.012698 0.348191 1.013531 0.027017 -0.952374 1
1.559993 13118.737054 0.012698 0.348191 1.013531 0.027017 -0.952374 1
1.546219 13132.169080 0.012728 0.357801 1.011702 0.014519 -0.934441 1
1.380162 13297.293413 0.012728 0.357801 1.011702 0.014519 -0.932876 1
1.388077 13591.937803 0.012728 0.357801 1.011702 0.014519 -0.932876 1
1.378418 13527.927768 0.012540 0.366849 1.010800 0.001245 -0.909737 1
1.246842 14122.120776 0.012540 0.366849 1.010800 0.001246 -0.908070 1
1.271694 14177.496383 0.012540 0.366849 1.010800 0.001246 -0.908070 1
1.277562 14136.971806 0.012135 0.375356 1.011133 -0.012156 -0.885762 1
1.162636 16085.229989 0.012135 0.375356 1.011133 -0.012155 -0.884260 1
1.237982 16243.845132 0.012135 0.375356 1.011133 -0.012155 -0.884260 1
1.273362 16492.280831 0.012135 0.375356 1.011133 -0.012155 -0.884260 1
1.317491 16798.891073 0.011524 0.383274 1.012620 -0.025093 -0.858321 1
3.051877 37467.981537 0.011524 0.383274 1.012620 -0.025091 -0.856824 1
3.051877 37466.568352 0.011524 0.383274 1.012620 -0.025091 -0.856824 1
3.051877 37466.568352 0.010819 0.390703 1.013761 -0.031531 -0.836461 1
2.596798 35092.306477 0.010819 0.390703 1.013761 -0.031784 -0.835231 1
2.596798 35076.930265 0.010819 0.390703 1.013761 -0.031784 -0.835231 1
2.596798 35076.930265 0.009850 0.397720 1.017501 -0.048250 -0.818750 1
2.085493 22885.065516 0.009850 0.397720 1.017501 -0.048248 -0.817710 1
2.085493 22904.580054 0.009850 0.397720 1.017501 -0.048248 -0.817710 1
2.085493 22904.580054 0.009850 0.397720 1.017501 -0.048248 -0.817710 1
2.085493 22904.580054 0.008853 0.404309 1.020779 -0.050980 -0.799674 1
1.540923 19862.999602 0.008853 0.404309 1.020779 -0.050979 -0.798584 1
1.540923 19866.721627 0.008853 0.404309 1.020779 -0.050979 -0.798584 1
1.540923 19866.721627 0.007799 0.410789 1.023598 -0.055424 -0.799571 1
1.189615 11300.725928 0.007799 0.410789 1.023598 -0.055425 -0.799328 1
1.189615 11301.178664 0.007799 0.410789 1.023598 -0.055425 -0.799328 1
1.189615 11301.178664 0.006710 0.417088 1.025709 -0.058618 -0.795033 1
0.951398 8189.419050 0.006710 0.417088 1.025709 -0.058618 -0.794564 1
0.951398 8190.407625 0.006710 0.417088 1.025709 -0.058618 -0.794564 1
0.951398 8190.407625 0.006710 0.417088 1.025709 -0.058618 -0.794564 1
0.951398 8190.407625 0.005621 0.423278 1.027000 -0.059749 -0.794668 1
0.801434 5267.373693 0.005621 0.423278 1.027000 -0.059749 -0.794399 1
0.801434 5267.764752 0.005621 0.423278 1.027000 -0.059749 -0.794399 1
0.801434 5267.764752 0.004543 0.429380 1.027525 -0.060148 -0.795465 1
0.705092 7876.377229 0.004543 0.429380 1.027525 -0.060148 -0.795242 1
0.705092 7876.229727 0.004543 0.429380 1.027525 -0.060148 -0.795242 1
0.705092 7876.229727 0.003480 0.435365 1.027305 -0.060283 -0.794465 1
0.639846 6572.862486 0.003480 0.435365 1.027305 -0.060283 -0.794166 1
0.639846 6572.525972 0.003480 0.435365 1.027305 -0.060283 -0.794166 1
0.639846 6572.525972 0.003480 0.435365 1.027305 -0.060283 -0.794166 1
0.639846 6572.525972 0.002555 0.441547 1.029421 -0.052938 -0.812491 1
0.616465 10444.313512 0.002555 0.441547 1.029421 -0.052939 -0.812055 1
0.616465 10442.344976 0.002555 0.441547 1.029421 -0.052939 -0.812055 1
0.616465 10442.344976 0.001651 0.447543 1.030724 -0.052622 -0.807313 1
0.586324 6171.493534 0.001651 0.447543 1.030724 -0.052622 -0.806844 1
0.586324 6169.478482 0.001651 0.447543 1.030724 -0.052622 -0.806844 1
0.586324 6169.478482 0.000975 0.453645 1.031035 -0.039567 -0.819761 1
0.558578 7812.434775 0.000975 0.453645 1.031035 -0.039568 -0.819205 1
0.558578 7809.794249 0.000975 0.453645 1.031035 -0.039568 -0.819205 1
0.558578 7809.794249 0.000975 0.453645 1.031035 -0.039568 -0.819205 1
0.558578 7809.794249 0.000469 0.459596 1.031353 -0.029864 -0.816625 1
0.489656 6904.152196 0.000469 0.459596 1.031353 -0.029554 -0.819173 1
0.489656 6917.998757 0.000469 0.459596 1.031353 -0.029554 -0.819173 1
0.489656 6917.998757 0.000084 0.465468 1.031305 -0.023044 -0.817837 1
0.440725 6423.352644 0.000084 0.465468 1.031305 -0.023044 -0.817518 1
0.440725 6421.022108 0.000084 0.465468 1.031305 -0.023044 -0.817518 1
0.440725 6421.022108 -0.000211 0.471114 1.031052 -0.017893 -0.809869 1
0.384148 4936.044666 -0.000211 0.471114 1.031052 -0.017893 -0.809281 1
0.384148 4932.321216 -0.000211 0.471114 1.031052 -0.017893 -0.809281 1
0.384148 4932.321216 -0.000211 0.471114 1.031052 -0.017893 -0.809281 1
0.384148 4932.321216 -0.000450 0.476415 1.030940 -0.014775 -0.794439 1
0.319182 5729.161744 -0.000450 0.476415 1.030940 -0.014775 -0.793548 1
0.319182 5724.624838 -0.000450 0.476415 1.030940 -0.014775 -0.793548 1
0.319182 5724.624838 -0.000636 0.481444 1.030769 -0.011818 -0.783229 1
0.258289 4628.428942 -0.000636 0.481444 1.030769 -0.011819 -0.782550 1
0.258289 4626.203502 -0.000636 0.481444 1.030769 -0.011819 -0.782550 1
0.258289 4626.203502 -0.000781 0.486210 1.030626 -0.009502 -0.772130 1
0.207552 5522.615871 -0.000781 0.486210 1.030626 -0.009503 -0.771458 1
0.207552 5521.028069 -0.000781 0.486210 1.030626 -0.009503 -0.771458 1
0.207552 5521.028069 -0.000781 0.486210 1.030626 -0.009503 -0.771458 1
0.207552 5521.028069 -0.000893 0.490784 1.030408 -0.007602 -0.765243 1
0.165882 4771.886879 -0.000893 0.490784 1.030408 -0.007603 -0.764766 1
0.165882 4771.445689 -0.000893 0.490784 1.030408 -0.007603 -0.764766 1
0.165882 4771.445689 -0.000973 0.495157 1.030165 -0.005789 -0.757511 1
0.138791 5648.106680 -0.000973 0.495157 1.030165 -0.005790 -0.756997 1
0.138791 5647.987683 -0.000973 0.495157 1.030165 -0.005790 -0.756997 1
0.138791 5647.987683 -0.001033 0.499402 1.029929 -0.004637 -0.754154 1
0.119723 4954.269446 -0.001033 0.499402 1.029929 -0.004638 -0.753840 1
0.119723 4954.425774 -0.001033 0.499402 1.029929 -0.004638 -0.753840 1
0.119723 4954.425774 -0.001033 0.499402 1.029929 -0.004638 -0.753840 1
0.119723 4954.425774 -0.001072 0.503475 1.029718 -0.003384 -0.747852 1
0.111892 5785.240539 -0.001072 0.503475 1.029718 -0.003384 -0.747407 1
0.111892 5785.683569 -0.001072 0.503475 1.029718 -0.003384 -0.747407 1
0.111892 5785.683569 -0.001098 0.507456 1.029599 -0.002681 -0.746298 1
0.105613 5120.055726 -0.001098 0.507456 1.029599 -0.002682 -0.746073 1
0.105613 5120.310287 -0.001098 0.507456 1.029599 -0.002682 -0.746073 1
0.105613 5120.310287 -0.001109 0.511289 1.029542 -0.001772 -0.741291 1
0.109101 5777.925471 -0.001109 0.511289 1.029542 -0.001772 -0.740910 1
0.109101 5778.376947 -0.001109 0.511289 1.029542 -0.001772 -0.740910 1
0.109101 5778.376947 -0.001109 0.511289 1.029542 -0.001772 -0.740910 1
0.109101 5778.376947 -0.001113 0.515035 1.029623 -0.001358 -0.739763 1
0.108142 5195.392768 -0.001113 0.515035 1.029623 -0.001358 -0.739547 1
0.108142 5195.632144 -0.001113 0.515035 1.029623 -0.001358 -0.739547 1
0.108142 5195.632144 -0.001106 0.518650 1.029780 -0.000652 -0.735575 1
0.115786 5540.676895 -0.001106 0.518650 1.029780 -0.000653 -0.735239 1
0.115786 5540.907078 -0.001106 0.518650 1.029780 -0.000653 -0.735239 1
0.115786 5540.907078 -0.001095 0.522164 1.030095 -0.000438 -0.732971 1
0.115775 5051.095714 -0.001095 0.522164 1.030095 -0.000438 -0.732715 1
0.115775 5051.257291 -0.001095 0.522164 1.030095 -0.000438 -0.732715 1
0.115775 5051.257291 -0.001095 0.522164 1.030095 -0.000438 -0.732715 1
0.115775 5051.257291 -0.001074 0.525551 1.030472 0.000178 -0.728800 1
0.122817 5042.208993 -0.001074 0.525551 1.030472 0.000177 -0.728477 1
0.122817 5042.183618 -0.001074 0.525551 1.030472 0.000177 -0.728477 1
0.122817 5042.183618 -0.001050 0.528821 1.030994 0.000396 -0.725025 1
0.121278 4693.968717 -0.001050 0.528821 1.030994 0.000396 -0.724727 1
0.121278 4693.950367 -0.001050 0.528821 1.030994 0.000396 -0.724727 1
0.121278 4693.950367 -0.001014 0.531966 1.031522 0.001114 -0.720626 1
0.125402 4421.168100 -0.001014 0.531966 1.031522 0.001113 -0.720305 1
0.125402 4420.873327 -0.001014 0.531966 1.031522 0.001113 -0.720305 1
0.125402 4420.873327 -0.001014 0.531966 1.031522 0.001113 -0.720305 1
0.125402 4420.873327 -0.000973 0.534980 1.032151 0.001517 -0.715819 1
0.122243 4272.844961 -0.000973 0.534980 1.032151 0.001516 -0.715487 1
0.122243 4272.588118 -0.000973 0.534980 1.032151 0.001516 -0.715487 1
0.122243 4272.588118 -0.000917 0.537870 1.032715 0.002466 -0.711278 1
0.123997 3881.199421 -0.000917 0.537870 1.032715 0.002466 -0.710964 1
0.123997 3880.662011 -0.000917 0.537870 1.032715 0.002466 -0.710964 1
0.123997 3880.662011 -0.000851 0.540619 1.033330 0.003105 -0.705550 1
0.120836 3948.456642 -0.000851 0.540619 1.033330 0.003104 -0.705189 1
0.120836 3947.962563 -0.000851 0.540619 1.033330 0.003104 -0.705189 1
0.120836 3947.962563 -0.000851 0.540619 1.033330 0.003104 -0.705189 1
0.120836 3947.962563 -0.000766 0.543246 1.033824 0.004295 -0.700901 1
0.122097 3533.961865 -0.000766 0.543246 1.033824 0.004295 -0.700595 1
0.122097 3533.252139 -0.000766 0.543246 1.033824 0.004295 -0.700595 1
0.122097 3533.252139 -0.000669 0.545725 1.034341 0.005145 -0.694461 1
0.120228 3789.805141 -0.000669 0.545725 1.034341 0.005144 -0.694080 1
0.120228 3789.136602 -0.000669 0.545725 1.034341 0.005144 -0.694080 1
0.120228 3789.136602 -0.000551 0.548085 1.034707 0.006533 -0.689705 1
0.121868 3375.893758 -0.000551 0.548085 1.034707 0.006533 -0.689407 1
0.121868 3375.106560 -0.000551 0.548085 1.034707 0.006533 -0.689407 1
0.121868 3375.106560 -0.000551 0.548085 1.034707 0.006533 -0.689407 1
0.121868 3375.106560 -0.000419 0.550295 1.035092 0.007551 -0.682877 1
0.121106 3766.341465 -0.000419 0.550295 1.035092 0.007551 -0.682490 1
0.121106 3765.623147 -0.000419 0.550295 1.035092 0.007551 -0.682490 1
0.121106 3765.623147 -0.000263 0.552391 1.035328 0.009095 -0.678120 1
0.122678 3340.096778 -0.000263 0.552391 1.035328 0.009095 -0.677834 1
0.122678 3339.348370 -0.000263 0.552391 1.035328 0.009095 -0.677834 1
0.122678 3339.348370 -0.000090 0.554340 1.035598 0.010246 -0.671330 1
0.122179 3797.085260 -0.000090 0.554340 1.035598 0.010246 -0.670956 1
0.122179 3796.469288 -0.000090 0.554340 1.035598 0.010246 -0.670956 1
0.122179 3796.469288 -0.000090 0.554340 1.035598 0.010246 -0.670956 1
0.122179 3796.469288 0.000107 0.556185 1.035735 0.011915 -0.666830 1
0.123292 3344.668640 0.000107 0.556185 1.035735 0.011915 -0.666565 1
0.123292 3344.072249 0.000107 0.556185 1.035735 0.011915 -0.666565 1
0.123292 3344.072249 0.000321 0.557895 1.035931 0.013175 -0.660548 1
0.122859 3806.993306 0.000321 0.557895 1.035931 0.013175 -0.660206 1
0.122859 3806.594830 0.000321 0.557895 1.035931 0.013175 -0.660206 1
0.122859 3806.594830 0.000561 0.559514 1.036011 0.014948 -0.656630 1
0.123997 3329.563456 0.000561 0.559514 1.036011 0.014947 -0.656401 1
0.123997 3329.182383 0.000561 0.559514 1.036011 0.014947 -0.656401 1
0.123997 3329.182383 0.000561 0.559514 1.036011 0.014947 -0.656401 1
0.123997 3329.182383 0.000819 0.561018 1.036169 0.016299 -0.651240 1
0.124220 3762.670033 0.000819 0.561018 1.036169 0.016298 -0.650945 1
0.124220 3762.517334 0.000819 0.561018 1.036169 0.016298 -0.650945 1
0.124220 3762.517334 0.001103 0.562446 1.036220 0.018154 -0.648165 1
0.126262 3277.086084 0.001103 0.562446 1.036220 0.018153 -0.647979 1
0.126262 3276.909594 0.001103 0.562446 1.036220 0.018153 -0.647979 1
0.126262 3276.909594 0.001406 0.563781 1.036355 0.019577 -0.643865 1
0.127808 3675.535169 0.001406 0.563781 1.036355 0.019577 -0.643624 1
0.127808 3675.577559 0.001406 0.563781 1.036355 0.019577 -0.643624 1
0.127808 3675.577559 0.001406 0.563781 1.036355 0.019577 -0.643624 1
0.127808 3675.577559 0.001735 0.565059 1.036387 0.021479 -0.641711 1
0.131298 3204.633035 0.001735 0.565059 1.036387 0.021479 -0.641569 1
0.131298 3204.598618 0.001735 0.565059 1.036387 0.021479 -0.641569 1
0.131298 3204.598618 0.002082 0.566263 1.036503 0.022939 -0.638524 1
0.133679 3582.338136 0.002082 0.566263 1.036503 0.022939 -0.638336 1
0.133679 3582.488182 0.002082 0.566263 1.036503 0.022939 -0.638336 1
0.133679 3582.488182 0.002456 0.567428 1.036509 0.024859 -0.637306 1
0.138055 3147.267254 0.002456 0.567428 1.036509 0.024859 -0.637209 1
0.138055 3147.300223 0.002456 0.567428 1.036509 0.024859 -0.637209 1
0.138055 3147.300223 0.002456 0.567428 1.036509 0.024859 -0.637209 1
0.138055 3147.300223 0.002847 0.568536 1.036597 0.026298 -0.635010 1
0.140605 3515.058218 0.002847 0.568536 1.036597 0.026298 -0.634864 1
0.140605 3515.245679 0.002847 0.568536 1.036597 0.026298 -0.634864 1
0.140605 3515.245679 0.003262 0.569618 1.036572 0.028177 -0.634558 1
0.145207 3118.143724 0.003262 0.569618 1.036572 0.028177 -0.634497 1
0.145207 3118.190795 0.003262 0.569618 1.036572 0.028177 -0.634497 1
0.145207 3118.190795 0.003693 0.570655 1.036632 0.029537 -0.632888 1
0.147083 3480.153170 0.003693 0.570655 1.036632 0.029536 -0.632771 1
0.147083 3480.338415 0.003693 0.570655 1.036632 0.029536 -0.632771 1
0.147083 3480.338415 0.003693 0.570655 1.036632 0.029536 -0.632771 1
0.147083 3480.338415 0.004145 0.571677 1.036580 0.031316 -0.632997 1
0.150949 3110.994520 0.004145 0.571677 1.036580 0.031315 -0.632962 1
0.150949 3111.030589 0.004145 0.571677 1.036580 0.031315 -0.632962 1
0.150949 3111.030589 0.004611 0.572660 1.036618 0.032543 -0.631649 1
0.151131 3465.123575 0.004611 0.572660 1.036618 0.032542 -0.631547 1
0.151131 3465.295241 0.004611 0.572660 1.036618 0.032542 -0.631547 1
0.151131 3465.295241 0.005096 0.573635 1.036549 0.034176 -0.632111 1
0.153188 3107.755406 0.005096 0.573635 1.036549 0.034176 -0.632093 1
0.153188 3107.776516 0.005096 0.573635 1.036549 0.034176 -0.632093 1
0.153188 3107.776516 0.005096 0.573635 1.036549 0.034176 -0.632093 1
0.153188 3107.776516 0.005590 0.574572 1.036578 0.035232 -0.630782 1
0.150795 3449.221252 0.005590 0.574572 1.036578 0.035232 -0.630682 1
0.150795 3449.382265 0.005590 0.574572 1.036578 0.035232 -0.630682 1
0.150795 3449.382265 0.006099 0.575503 1.036505 0.036690 -0.631402 1
0.150228 3090.344866 0.006099 0.575503 1.036505 0.036689 -0.631392 1
0.150228 3090.356800 0.006099 0.575503 1.036505 0.036689 -0.631392 1
0.150228 3090.356800 0.006615 0.576394 1.036536 0.037556 -0.629848 1
0.144863 3415.782765 0.006615 0.576394 1.036536 0.037556 -0.629741 1
0.144863 3415.934358 0.006615 0.576394 1.036536 0.037556 -0.629741 1
0.144863 3415.934358 0.006615 0.576394 1.036536 0.037556 -0.629741 1
0.144863 3415.934358 0.007143 0.577281 1.036468 0.038823 -0.630465 1
0.141418 3050.789827 0.007143 0.577281 1.036468 0.038823 -0.630458 1
0.141418 3050.798056 0.007143 0.577281 1.036468 0.038823 -0.630458 1
0.141418 3050.798056 0.007674 0.578121 1.036509 0.039498 -0.628532 1
0.133340 3359.778460 0.007674 0.578121 1.036509 0.039497 -0.628409 1
0.133340 3359.913775 0.007674 0.578121 1.036509 0.039497 -0.628409 1
0.133340 3359.913775 0.008213 0.578956 1.036448 0.040570 -0.629038 1
0.127410 2994.556175 0.008213 0.578956 1.036448 0.040570 -0.629029 1
0.127410 2994.561692 0.008213 0.578956 1.036448 0.040570 -0.629029 1
0.127410 2994.561692 0.008213 0.578956 1.036448 0.040570 -0.629029 1
0.127410 2994.561692 0.008751 0.579738 1.036497 0.041060 -0.626658 1
0.117466 3287.545590 0.008751 0.579738 1.036497 0.041059 -0.626518 1
0.117466 3287.652755 0.008751 0.579738 1.036497 0.041059 -0.626518 1
0.117466 3287.652755 0.009295 0.580512 1.036441 0.041940 -0.627006 1
0.109946 2935.551931 0.009295 0.580512 1.036441 0.041940 -0.626994 1
0.109946 2935.552586 0.009295 0.580512 1.036441 0.041940 -0.626994 1
0.109946 2935.552586 0.009836 0.581228 1.036494 0.042253 -0.624193 1
0.099295 3210.835396 0.009836 0.581228 1.036494 0.042253 -0.624037 1
0.099295 3210.904647 0.009836 0.581228 1.036494 0.042253 -0.624037 1
0.099295 3210.904647 0.009836 0.581228 1.036494 0.042253 -0.624037 1
0.099295 3210.904647 0.010379 0.581936 1.036437 0.042947 -0.624378 1
0.091277 2885.079170 0.010379 0.581936 1.036437 0.042947 -0.624362 1
0.091277 2885.072965 0.010379 0.581936 1.036437 0.042947 -0.624362 1
0.091277 2885.072965 0.010915 0.582580 1.036486 0.043098 -0.621221 1
0.081056 3139.716556 0.010915 0.582580 1.036486 0.043097 -0.621054 1
0.081056 3139.746173 0.010915 0.582580 1.036486 0.043097 -0.621054 1
0.081056 3139.746173 0.011451 0.583214 1.036423 0.043618 -0.621290 1
0.073516 2851.697997 0.011451 0.583214 1.036423 0.043618 -0.621272 1
0.073516 2851.685901 0.011451 0.583214 1.036423 0.043618 -0.621272 1
0.073516 2851.685901 0.011451 0.583214 1.036423 0.043618 -0.621272 1
0.073516 2851.685901 0.011978 0.583783 1.036466 0.043620 -0.617916 1
0.064561 3078.113093 0.011978 0.583783 1.036466 0.043620 -0.617742 1
0.064561 3078.111236 0.011978 0.583783 1.036466 0.043620 -0.617742 1
0.064561 3078.111236 0.012503 0.584343 1.036396 0.043988 -0.617948 1
0.058157 2839.837903 0.012503 0.584343 1.036396 0.043988 -0.617932 1
0.058157 2839.824928 0.012503 0.584343 1.036396 0.043988 -0.617932 1
0.058157 2839.824928 0.013017 0.584838 1.036432 0.043866 -0.614493 1
0.050881 3023.822578 0.013017 0.584838 1.036432 0.043865 -0.614319 1
0.050881 3023.803575 0.013017 0.584838 1.036432 0.043865 -0.614319 1
0.050881 3023.803575 0.013017 0.584838 1.036432 0.043865 -0.614319 1
0.050881 3023.803575 0.013527 0.585325 1.036358 0.044110 -0.614578 1
0.045894 2842.839704 0.013527 0.585325 1.036358 0.044110 -0.614568 1
0.045894 2842.832347 0.013527 0.585325 1.036358 0.044110 -0.614568 1
0.045894 2842.832347 0.014025 0.585749 1.036392 0.043894 -0.611179 1
0.040327 2972.200494 0.014025 0.585749 1.036392 0.043894 -0.611010 1
0.040327 2972.179488 0.014025 0.585749 1.036392 0.043894 -0.611010 1
0.040327 2972.179488 0.014517 0.586170 1.036317 0.044051 -0.611404 1
0.036738 2851.795298 0.014517 0.586170 1.036317 0.044050 -0.611402 1
0.036738 2851.798609 0.014517 0.586170 1.036317 0.044050 -0.611402 1
0.036738 2851.798609 0.014517 0.586170 1.036317 0.044050 -0.611402 1
0.036738 2851.798609 0.014997 0.586530 1.036355 0.043779 -0.608171 1
0.032660 2919.453909 0.014997 0.586530 1.036355 0.043779 -0.608013 1
0.032660 2919.442123 0.014997 0.586530 1.036355 0.043779 -0.608013 1
0.032660 2919.442123 0.015470 0.586892 1.036284 0.043886 -0.608596 1
0.030289 2859.102027 0.015470 0.586892 1.036284 0.043886 -0.608606 1
0.030289 2859.117645 0.015470 0.586892 1.036284 0.043886 -0.608606 1
0.030289 2859.117645 0.015931 0.587199 1.036328 0.043597 -0.605610 1
0.027387 2864.605788 0.015931 0.587199 1.036328 0.043597 -0.605464 1
0.027387 2864.608376 0.015931 0.587199 1.036328 0.043597 -0.605464 1
0.027387 2864.608376 0.015931 0.587199 1.036328 0.043597 -0.605464 1
0.027387 2864.608376 0.016387 0.587511 1.036265 0.043692 -0.606266 1
0.026010 2862.142190 0.016387 0.587511 1.036265 0.043692 -0.606288 1
0.026010 2862.168616 0.016387 0.587511 1.036265 0.043692 -0.606288 1
0.026010 2862.168616 0.016830 0.587775 1.036316 0.043417 -0.603565 1
0.023996 2809.501204 0.016830 0.587775 1.036316 0.043416 -0.603433 1
0.023996 2809.517656 0.016830 0.587775 1.036316 0.043416 -0.603433 1
0.023996 2809.517656 0.017267 0.588048 1.036261 0.043530 -0.604456 1
0.023428 2862.689642 0.017267 0.588048 1.036261 0.043530 -0.604489 1
0.023428 2862.723886 0.017267 0.588048 1.036261 0.043530 -0.604489 1
0.023428 2862.723886 0.017267 0.588048 1.036261 0.043530 -0.604489 1
0.023428 2862.723886 0.017694 0.588277 1.036318 0.043293 -0.602033 1
0.022081 2757.367562 0.017694 0.588277 1.036318 0.043292 -0.601914 1
0.022081 2757.393974 0.017694 0.588277 1.036318 0.043292 -0.601914 1
0.022081 2757.393974 0.018116 0.588521 1.036271 0.043446 -0.603140 1
0.022196 2863.763722 0.018116 0.588521 1.036271 0.043446 -0.603183 1
0.022196 2863.803083 0.018116 0.588521 1.036271 0.043446 -0.603183 1
0.022196 2863.803083 0.018528 0.588725 1.036335 0.043260 -0.600952 1
0.021375 2710.993537 0.018528 0.588725 1.036335 0.043260 -0.600845 1
0.021375 2711.025087 0.018528 0.588725 1.036335 0.043260 -0.600845 1
0.021375 2711.025087 0.018528 0.588725 1.036335 0.043260 -0.600845 1
0.021375 2711.025087 0.018937 0.588946 1.036294 0.043466 -0.602236 1
0.022091 2866.994189 0.018937 0.588946 1.036294 0.043466 -0.602288 1
0.022091 2867.037282 0.018937 0.588946 1.036294 0.043466 -0.602288 1
0.022091 2867.037282 0.019337 0.589131 1.036362 0.043335 -0.600217 1
0.021708 2671.510838 0.019337 0.589131 1.036362 0.043334 -0.600117 1
0.021708 2671.543393 0.019337 0.589131 1.036362 0.043334 -0.600117 1
0.021708 2671.543393 0.019735 0.589336 1.036327 0.043594 -0.601629 1
0.022967 2871.804741 0.019735 0.589336 1.036327 0.043593 -0.601687 1
0.022967 2871.851583 0.019735 0.589336 1.036327 0.043593 -0.601687 1
0.022967 2871.851583 0.019735 0.589336 1.036327 0.043593 -0.601687 1
0.022967 2871.851583 0.020125 0.589506 1.036399 0.043511 -0.599702 1
0.022966 2638.234353 0.020125 0.589506 1.036399 0.043510 -0.599606 1
0.022966 2638.264853 0.020125 0.589506 1.036399 0.043510 -0.599606 1
0.022966 2638.264853 0.020513 0.589697 1.036368 0.043813 -0.601190 1
0.024708 2876.193738 0.020513 0.589697 1.036368 0.043812 -0.601252 1
0.024708 2876.245084 0.020513 0.589697 1.036368 0.043812 -0.601252 1
0.024708 2876.245084 0.020894 0.589855 1.036445 0.043765 -0.599286 1
0.025050 2609.370806 0.020894 0.589855 1.036445 0.043764 -0.599192 1
0.025050 2609.396956 0.020894 0.589855 1.036445 0.043764 -0.599192 1
0.025050 2609.396956 0.020894 0.589855 1.036445 0.043764 -0.599192 1
0.025050 2609.396956 0.021274 0.590034 1.036418 0.044092 -0.600804 1
0.027206 2878.134388 0.021274 0.590034 1.036418 0.044092 -0.600867 1
0.027206 2878.190986 0.021274 0.590034 1.036418 0.044092 -0.600867 1
0.027206 2878.190986 0.021648 0.590179 1.036499 0.044060 -0.598870 1
0.027853 2583.015169 0.021648 0.590179 1.036499 0.044059 -0.598775 1
0.027853 2583.035169 0.021648 0.590179 1.036499 0.044059 -0.598775 1
0.027853 2583.035169 0.022021 0.590346 1.036476 0.044389 -0.600380 1
0.030338 2876.624008 0.022021 0.590346 1.036476 0.044389 -0.600443 1
0.030338 2876.686070 0.022021 0.590346 1.036476 0.044389 -0.600443 1
0.030338 2876.686070 0.022021 0.590346 1.036476 0.044389 -0.600443 1
0.030338 2876.686070 0.022387 0.590478 1.036560 0.044350 -0.598385 1
0.031242 2557.875592 0.022387 0.590478 1.036560 0.044350 -0.598289 1
0.031242 2557.888153 0.022387 0.590478 1.036560 0.044350 -0.598289 1
0.031242 2557.888153 0.022752 0.590632 1.036539 0.044658 -0.599865 1
0.033954 2871.927220 0.022752 0.590632 1.036539 0.044657 -0.599928 1
0.033954 2871.994384 0.022752 0.590632 1.036539 0.044657 -0.599928 1
0.033954 2871.994384 0.023110 0.590749 1.036625 0.044588 -0.597802 1
0.035051 2533.478123 0.023110 0.590749 1.036625 0.044588 -0.597703 1
0.035051 2533.482766 0.023110 0.590749 1.036625 0.044588 -0.597703 1
0.035051 2533.482766 0.023110 0.590749 1.036625 0.044588 -0.597703 1
0.035051 2533.482766 0.023466 0.590889 1.036606 0.044850 -0.599246 1
0.037871 2865.135036 0.023466 0.590889 1.036606 0.044850 -0.599308 1
0.037871 2865.206565 0.023466 0.590889 1.036606 0.044850 -0.599308 1
0.037871 2865.206565 0.023815 0.590991 1.036693 0.044731 -0.597124 1
0.039070 2509.946322 0.023815 0.590991 1.036693 0.044730 -0.597023 1
0.039070 2509.943644 0.023815 0.590991 1.036693 0.044730 -0.597023 1
0.039070 2509.943644 0.024161 0.591115 1.036674 0.044927 -0.598539 1
0.041866 2857.473452 0.024161 0.591115 1.036674 0.044927 -0.598600 1
0.041866 2857.548576 0.024161 0.591115 1.036674 0.044927 -0.598600 1
0.041866 2857.548576 0.024161 0.591115 1.036674 0.044927 -0.598600 1
0.041866 2857.548576 0.024498 0.591201 1.036760 0.044744 -0.596384 1
0.043050 2487.628057 0.024498 0.591201 1.036760 0.044744 -0.596282 1
0.043050 2487.619733 0.024498 0.591201 1.036760 0.044744 -0.596282 1
0.043050 2487.619733 0.024832 0.591309 1.036739 0.044863 -0.597788 1
0.045686 2849.772034 0.024832 0.591309 1.036739 0.044863 -0.597849 1
0.045686 2849.850143 0.024832 0.591309 1.036739 0.044863 -0.597849 1
0.045686 2849.850143 0.025156 0.591380 1.036823 0.044609 -0.595633 1
0.046726 2466.813747 0.025156 0.591380 1.036823 0.044609 -0.595532 1
