q torque X Z Y vX vZ pasEffectue 
2.561545 18992.330257 0.012867 0.321892 1.020943 0.046169 -0.908296 1
2.094798 10326.728160 0.012867 0.321892 1.020943 0.046169 -0.907323 1
2.131895 10593.217289 0.012867 0.321892 1.020943 0.046169 -0.907323 1
2.146232 10759.354605 0.012867 0.321892 1.020943 0.046169 -0.907323 1
2.154453 10919.739258 0.013362 0.331394 1.017504 0.043022 -0.901532 1
1.884153 15831.349485 0.013362 0.331394 1.017504 0.043022 -0.900661 1
1.909616 16977.976849 0.013362 0.331394 1.017504 0.043022 -0.900661 1
1.900836 17218.746970 0.013659 0.340364 1.014732 0.031489 -0.878532 1
1.583542 12273.171821 0.013659 0.340364 1.014732 0.031489 -0.877079 1
1.594342 12889.408790 0.013659 0.340364 1.014732 0.031489 -0.877079 1
1.578592 12914.081408 0.013742 0.348808 1.012606 0.018713 -0.855448 1
1.362012 11898.239062 0.013742 0.348808 1.012606 0.018712 -0.854117 1
1.367979 11977.487950 0.013742 0.348808 1.012606 0.018712 -0.854117 1
1.355143 11964.352245 0.013742 0.348808 1.012606 0.018712 -0.854117 1
1.342393 11949.441619 0.013608 0.356701 1.011261 0.005601 -0.830301 1
1.181774 14065.577571 0.013608 0.356701 1.011261 0.005601 -0.828899 1
1.200591 14190.782462 0.013608 0.356701 1.011261 0.005601 -0.828899 1
1.203603 14062.432155 0.013253 0.364083 1.011045 -0.008066 -0.807001 1
2.921822 49714.266259 0.013253 0.364083 1.011045 -0.008066 -0.805706 1
2.921822 49713.343792 0.013253 0.364083 1.011045 -0.008066 -0.805706 1
2.921822 49713.343792 0.012693 0.370971 1.012169 -0.020904 -0.784258 1
2.585291 28630.300725 0.012693 0.370971 1.012169 -0.020902 -0.783005 1
2.585291 28631.494810 0.012693 0.370971 1.012169 -0.020902 -0.783005 1
2.585291 28631.494810 0.012693 0.370971 1.012169 -0.020902 -0.783005 1
2.585291 28631.494810 0.012044 0.377338 1.012635 -0.026910 -0.759338 1
2.206378 27949.960151 0.012044 0.377338 1.012635 -0.027148 -0.758009 1
2.206378 27937.744112 0.012044 0.377338 1.012635 -0.027148 -0.758009 1
2.206378 27937.744112 0.011140 0.383537 1.016060 -0.043091 -0.755517 1
1.687773 24350.974496 0.011140 0.383537 1.016060 -0.043091 -0.755133 1
1.687773 24369.289840 0.011140 0.383537 1.016060 -0.043091 -0.755133 1
1.687773 24369.289840 0.010161 0.389237 1.018840 -0.048583 -0.731238 1
1.262404 16077.587099 0.010161 0.389237 1.018840 -0.048582 -0.729929 1
1.262404 16084.783699 0.010161 0.389237 1.018840 -0.048582 -0.729929 1
1.262404 16084.783699 0.010161 0.389237 1.018840 -0.048582 -0.729929 1
1.262404 16084.783699 0.009128 0.394889 1.021105 -0.052865 -0.733974 1
0.997817 13099.557621 0.009128 0.394889 1.021105 -0.052865 -0.733903 1
0.997817 13099.765683 0.009128 0.394889 1.021105 -0.052865 -0.733903 1
0.997817 13099.765683 0.008068 0.400348 1.022549 -0.055494 -0.727891 1
0.830867 8663.859333 0.008068 0.400348 1.022549 -0.055494 -0.727384 1
0.830867 8666.826775 0.008068 0.400348 1.022549 -0.055494 -0.727384 1
0.830867 8666.826775 0.007020 0.405778 1.023273 -0.055886 -0.731603 1
0.732860 11232.164610 0.007020 0.405778 1.023273 -0.055886 -0.731550 1
0.732860 11232.357709 0.007020 0.405778 1.023273 -0.055886 -0.731550 1
0.732860 11232.357709 0.007020 0.405778 1.023273 -0.055886 -0.731550 1
0.732860 11232.357709 0.006059 0.410876 1.026173 -0.051611 -0.716755 1
0.668968 7584.557780 0.006059 0.410876 1.026173 -0.051612 -0.716528 1
0.668968 7585.325953 0.006059 0.410876 1.026173 -0.051612 -0.716528 1
0.668968 7585.325953 0.005224 0.415890 1.027852 -0.044873 -0.716723 1
0.616040 9060.036584 0.005224 0.415890 1.027852 -0.044873 -0.716370 1
0.616040 9061.444700 0.005224 0.415890 1.027852 -0.044873 -0.716370 1
0.616040 9061.444700 0.004600 0.421351 1.028527 -0.032837 -0.749018 1
0.578005 5453.669225 0.004600 0.421351 1.028527 -0.032837 -0.749123 1
0.578005 5453.426473 0.004600 0.421351 1.028527 -0.032837 -0.749123 1
0.578005 5453.426473 0.004600 0.421351 1.028527 -0.032837 -0.749123 1
0.578005 5453.426473 0.004030 0.426716 1.028967 -0.030134 -0.748611 1
0.530135 8368.334547 0.004030 0.426716 1.028967 -0.030135 -0.748406 1
0.530135 8368.760570 0.004030 0.426716 1.028967 -0.030135 -0.748406 1
0.530135 8368.760570 0.003629 0.432118 1.029336 -0.020429 -0.756240 1
0.466799 4170.053623 0.003629 0.432118 1.029336 -0.020429 -0.756308 1
0.466799 4170.005300 0.003629 0.432118 1.029336 -0.020429 -0.756308 1
0.434928 6082.304567 0.003338 0.437541 1.029482 -0.014122 -0.762887 1
0.375243 5386.286028 0.003338 0.437541 1.029482 -0.014123 -0.762793 1
0.375243 5386.355792 0.003338 0.437541 1.029482 -0.014123 -0.762793 1
0.375243 5386.355792 0.003338 0.437541 1.029482 -0.014123 -0.762793 1
0.375243 5386.355792 0.003183 0.442924 1.029251 -0.006109 -0.765947 1
0.313492 4104.796479 0.003183 0.442924 1.029251 -0.006109 -0.765849 1
0.313492 4104.857807 0.003183 0.442924 1.029251 -0.006109 -0.765849 1
0.313492 4104.857807 0.003098 0.448047 1.029201 -0.002019 -0.755424 1
0.252724 5086.762108 0.003098 0.448047 1.029201 -0.002020 -0.754737 1
0.252724 5087.536864 0.003098 0.448047 1.029201 -0.002020 -0.754737 1
0.252724 5087.536864 0.003097 0.453013 1.028938 0.003041 -0.750975 1
0.203464 4434.505605 0.003097 0.453013 1.028938 0.003041 -0.750589 1
0.203464 4435.272707 0.003097 0.453013 1.028938 0.003041 -0.750589 1
0.203464 4435.272707 0.003097 0.453013 1.028938 0.003041 -0.750589 1
0.203464 4435.272707 0.003144 0.457746 1.028786 0.005961 -0.741729 1
0.168974 5360.348040 0.003144 0.457746 1.028786 0.005960 -0.741128 1
0.168974 5361.988731 0.003144 0.457746 1.028786 0.005960 -0.741128 1
0.168974 5361.988731 0.003249 0.462364 1.028470 0.009561 -0.739435 1
0.144361 4860.990971 0.003249 0.462364 1.028470 0.009561 -0.739156 1
0.144361 4861.920447 0.003249 0.462364 1.028470 0.009561 -0.739156 1
0.144361 4861.920447 0.003388 0.466790 1.028276 0.011689 -0.732336 1
0.132152 5608.014101 0.003388 0.466790 1.028276 0.011688 -0.731838 1
0.132152 5609.909994 0.003388 0.466790 1.028276 0.011688 -0.731838 1
0.132152 5609.909994 0.003388 0.466790 1.028276 0.011688 -0.731838 1
0.132152 5609.909994 0.003565 0.471126 1.028064 0.014221 -0.731262 1
0.123692 5025.097974 0.003565 0.471126 1.028064 0.014221 -0.731045 1
0.123692 5025.963994 0.003565 0.471126 1.028064 0.014221 -0.731045 1
0.123692 5025.963994 0.003764 0.475285 1.028041 0.015700 -0.724862 1
0.122957 5616.165655 0.003764 0.475285 1.028041 0.015700 -0.724405 1
0.122957 5618.086070 0.003764 0.475285 1.028041 0.015700 -0.724405 1
0.122957 5618.086070 0.003994 0.479369 1.028075 0.017798 -0.724374 1
0.119661 5042.609084 0.003994 0.479369 1.028075 0.017798 -0.724192 1
0.119661 5043.328630 0.003994 0.479369 1.028075 0.017798 -0.724192 1
0.119661 5043.328630 0.003994 0.479369 1.028075 0.017798 -0.724192 1
0.119661 5043.328630 0.004240 0.483285 1.028321 0.018970 -0.718239 1
0.122857 5366.736651 0.004240 0.483285 1.028321 0.018970 -0.717803 1
0.122857 5368.431611 0.004240 0.483285 1.028321 0.018970 -0.717803 1
0.122857 5368.431611 0.004513 0.487130 1.028628 0.020906 -0.717826 1
0.119377 4864.562532 0.004513 0.487130 1.028628 0.020906 -0.717657 1
0.119377 4865.128453 0.004513 0.487130 1.028628 0.020906 -0.717657 1
0.119377 4865.128453 0.004799 0.490807 1.029127 0.021959 -0.711478 1
0.121841 4884.934766 0.004799 0.490807 1.029127 0.021958 -0.711042 1
0.121841 4886.294933 0.004799 0.490807 1.029127 0.021958 -0.711042 1
0.121841 4886.294933 0.004799 0.490807 1.029127 0.021958 -0.711042 1
0.121841 4886.294933 0.005109 0.494411 1.029667 0.023709 -0.710625 1
0.116287 4475.901784 0.005109 0.494411 1.029667 0.023708 -0.710447 1
0.116287 4476.335491 0.005109 0.494411 1.029667 0.023708 -0.710447 1
0.116287 4476.335491 0.005431 0.497849 1.030334 0.024737 -0.704146 1
0.116358 4240.438184 0.005431 0.497849 1.030334 0.024736 -0.703715 1
0.116358 4241.334641 0.005431 0.497849 1.030334 0.024736 -0.703715 1
0.116358 4241.334641 0.005773 0.501200 1.031010 0.026290 -0.702273 1
0.109257 4004.436420 0.005773 0.501200 1.031010 0.026290 -0.702061 1
0.109257 4004.749614 0.005773 0.501200 1.031010 0.026290 -0.702061 1
0.109257 4004.749614 0.005773 0.501200 1.031010 0.026290 -0.702061 1
0.109257 4004.749614 0.006126 0.504388 1.031732 0.027344 -0.695649 1
0.107516 3610.276294 0.006126 0.504388 1.031732 0.027343 -0.695224 1
0.107516 3610.727398 0.006126 0.504388 1.031732 0.027343 -0.695224 1
0.107516 3610.727398 0.006497 0.507476 1.032422 0.028755 -0.692759 1
0.100778 3604.656799 0.006497 0.507476 1.032422 0.028754 -0.692513 1
0.100778 3604.814606 0.006497 0.507476 1.032422 0.028754 -0.692513 1
0.100778 3604.814606 0.006880 0.510403 1.033083 0.029824 -0.686040 1
0.098942 3152.317147 0.006880 0.510403 1.033083 0.029824 -0.685624 1
0.098942 3152.419235 0.006880 0.510403 1.033083 0.029824 -0.685624 1
0.098942 3152.419235 0.006880 0.510403 1.033083 0.029824 -0.685624 1
0.098942 3152.419235 0.007277 0.513222 1.033682 0.031082 -0.682361 1
0.094406 3366.714930 0.007277 0.513222 1.033682 0.031082 -0.682092 1
0.094406 3366.729283 0.007277 0.513222 1.033682 0.031082 -0.682092 1
0.094406 3366.729283 0.007683 0.515885 1.034209 0.032101 -0.675634 1
0.093805 2910.872509 0.007683 0.515885 1.034209 0.032101 -0.675231 1
0.093805 2910.763540 0.007683 0.515885 1.034209 0.032101 -0.675231 1
0.093805 2910.763540 0.008101 0.518435 1.034670 0.033166 -0.671467 1
0.091920 3284.576488 0.008101 0.518435 1.034670 0.033165 -0.671188 1
0.091920 3284.513252 0.008101 0.518435 1.034670 0.033165 -0.671188 1
0.091920 3284.513252 0.008101 0.518435 1.034670 0.033165 -0.671188 1
0.091920 3284.513252 0.008527 0.520836 1.035048 0.034082 -0.664862 1
0.092542 2830.321509 0.008527 0.520836 1.035048 0.034082 -0.664476 1
0.092542 2830.153722 0.008527 0.520836 1.035048 0.034082 -0.664476 1
0.092542 2830.153722 0.008960 0.523127 1.035380 0.034956 -0.660614 1
0.092391 3285.833849 0.008960 0.523127 1.035380 0.034956 -0.660342 1
0.092391 3285.783047 0.008960 0.523127 1.035380 0.034956 -0.660342 1
0.092391 3285.783047 0.009400 0.525279 1.035638 0.035779 -0.654355 1
0.093453 2820.332167 0.009400 0.525279 1.035638 0.035779 -0.653995 1
0.093453 2820.235785 0.009400 0.525279 1.035638 0.035779 -0.653995 1
0.093453 2820.235785 0.009400 0.525279 1.035638 0.035779 -0.653995 1
0.093453 2820.235785 0.009845 0.527331 1.035877 0.036519 -0.650470 1
0.093959 3290.322532 0.009845 0.527331 1.035877 0.036518 -0.650223 1
0.093959 3290.354104 0.009845 0.527331 1.035877 0.036518 -0.650223 1
0.093959 3290.354104 0.010295 0.529257 1.036059 0.037302 -0.644833 1
0.095107 2809.371747 0.010295 0.529257 1.036059 0.037301 -0.644509 1
0.095107 2809.419992 0.010295 0.529257 1.036059 0.037301 -0.644509 1
0.095107 2809.419992 0.010749 0.531100 1.036245 0.037989 -0.641682 1
0.096009 3252.920307 0.010749 0.531100 1.036245 0.037989 -0.641475 1
0.096009 3253.049684 0.010749 0.531100 1.036245 0.037989 -0.641475 1
0.096009 3253.049684 0.010749 0.531100 1.036245 0.037989 -0.641475 1
0.096009 3253.049684 0.011209 0.532835 1.036384 0.038798 -0.636897 1
0.097716 2768.239978 0.011209 0.532835 1.036384 0.038797 -0.636618 1
0.097716 2768.435182 0.011209 0.532835 1.036384 0.038797 -0.636618 1
0.097716 2768.435182 0.011673 0.534504 1.036540 0.039511 -0.634696 1
0.099575 3172.562094 0.011673 0.534504 1.036540 0.039511 -0.634537 1
0.099575 3172.752549 0.011673 0.534504 1.036540 0.039511 -0.634537 1
0.099575 3172.752549 0.012143 0.536084 1.036653 0.040386 -0.630833 1
0.102819 2704.763252 0.012143 0.536084 1.036653 0.040385 -0.630599 1
0.102819 2705.059841 0.012143 0.536084 1.036653 0.040385 -0.630599 1
0.102819 2705.059841 0.012143 0.536084 1.036653 0.040385 -0.630599 1
0.102819 2705.059841 0.012619 0.537617 1.036785 0.041173 -0.629645 1
0.105476 3082.881794 0.012619 0.537617 1.036785 0.041172 -0.629535 1
0.105476 3083.072041 0.012619 0.537617 1.036785 0.041172 -0.629535 1
0.105476 3083.072041 0.013103 0.539078 1.036868 0.042149 -0.626742 1
0.109904 2651.066272 0.013103 0.539078 1.036868 0.042149 -0.626554 1
0.109904 2651.392341 0.013103 0.539078 1.036868 0.042149 -0.626554 1
0.109904 2651.392341 0.013594 0.540509 1.036972 0.043012 -0.626360 1
0.112927 3014.787735 0.013594 0.540509 1.036972 0.043012 -0.626289 1
0.112927 3014.941897 0.013594 0.540509 1.036972 0.043012 -0.626289 1
0.112927 3014.941897 0.013594 0.540509 1.036972 0.043012 -0.626289 1
0.112927 3014.941897 0.014093 0.541882 1.037022 0.044075 -0.624245 1
0.118058 2622.385767 0.014093 0.541882 1.037022 0.044074 -0.624094 1
0.118058 2622.694577 0.014093 0.541882 1.037022 0.044074 -0.624094 1
0.118058 2622.694577 0.014600 0.543235 1.037096 0.044992 -0.624421 1
0.120800 2979.926931 0.014600 0.543235 1.037096 0.044991 -0.624376 1
0.120800 2980.035923 0.014600 0.543235 1.037096 0.044991 -0.624376 1
0.120800 2980.035923 0.015116 0.544541 1.037115 0.046108 -0.622883 1
0.125797 2615.093380 0.015116 0.544541 1.037115 0.046108 -0.622759 1
0.125797 2615.361162 0.015116 0.544541 1.037115 0.046108 -0.622759 1
0.125797 2615.361162 0.015116 0.544541 1.037115 0.046108 -0.622759 1
0.125797 2615.361162 0.015640 0.545832 1.037166 0.047042 -0.623320 1
0.127340 2969.700436 0.015640 0.545832 1.037166 0.047042 -0.623287 1
0.127340 2969.780412 0.015640 0.545832 1.037166 0.047042 -0.623287 1
0.127340 2969.780412 0.016173 0.547083 1.037164 0.048176 -0.622149 1
0.131129 2613.450202 0.016173 0.547083 1.037164 0.048175 -0.622043 1
0.131129 2613.670546 0.016173 0.547083 1.037164 0.048175 -0.622043 1
0.131129 2613.670546 0.016713 0.548320 1.037205 0.049086 -0.622543 1
0.130545 2963.720870 0.016713 0.548320 1.037205 0.049086 -0.622510 1
0.130545 2963.797539 0.016713 0.548320 1.037205 0.049086 -0.622510 1
0.130545 2963.797539 0.016713 0.548320 1.037205 0.049086 -0.622510 1
0.130545 2963.797539 0.017262 0.549521 1.037194 0.050200 -0.621545 1
0.132163 2598.944417 0.017262 0.549521 1.037194 0.050199 -0.621450 1
0.132163 2599.120335 0.017262 0.549521 1.037194 0.050199 -0.621450 1
0.132163 2599.120335 0.017815 0.550703 1.037236 0.051049 -0.621652 1
0.128871 2943.122726 0.017815 0.550703 1.037236 0.051049 -0.621609 1
0.128871 2943.212471 0.017815 0.550703 1.037236 0.051049 -0.621609 1
0.128871 2943.212471 0.018378 0.551850 1.037227 0.052110 -0.620674 1
0.127814 2561.027792 0.018378 0.551850 1.037227 0.052110 -0.620582 1
0.127814 2561.162919 0.018378 0.551850 1.037227 0.052110 -0.620582 1
0.127814 2561.162919 0.018378 0.551850 1.037227 0.052110 -0.620582 1
0.127814 2561.162919 0.018943 0.552973 1.037279 0.052868 -0.620338 1
0.121824 2899.571444 0.018943 0.552973 1.037279 0.052867 -0.620278 1
0.121824 2899.674460 0.018943 0.552973 1.037279 0.052867 -0.620278 1
0.121824 2899.674460 0.019515 0.554060 1.037275 0.053848 -0.619280 1
0.118202 2502.492203 0.019515 0.554060 1.037275 0.053847 -0.619187 1
0.118202 2502.587270 0.019515 0.554060 1.037275 0.053847 -0.619187 1
0.118202 2502.587270 0.020089 0.555115 1.037336 0.054488 -0.618434 1
0.110117 2836.394439 0.020089 0.555115 1.037336 0.054487 -0.618354 1
0.110117 2836.499220 0.020089 0.555115 1.037336 0.054487 -0.618354 1
0.110117 2836.499220 0.020089 0.555115 1.037336 0.054487 -0.618354 1
0.110117 2836.499220 0.020667 0.556134 1.037334 0.055359 -0.617252 1
0.104584 2435.993158 0.020667 0.556134 1.037334 0.055359 -0.617158 1
0.104584 2436.048223 0.020667 0.556134 1.037334 0.055359 -0.617158 1
0.104584 2436.048223 0.021244 0.557114 1.037399 0.055858 -0.615909 1
0.095395 2763.809468 0.021244 0.557114 1.037399 0.055858 -0.615810 1
0.095395 2763.901391 0.021244 0.557114 1.037399 0.055858 -0.615810 1
0.095395 2763.901391 0.021823 0.558056 1.037393 0.056597 -0.614608 1
0.088898 2376.022341 0.021823 0.558056 1.037393 0.056597 -0.614513 1
0.088898 2376.039914 0.021823 0.558056 1.037393 0.056597 -0.614513 1
0.088898 2376.039914 0.021823 0.558056 1.037393 0.056597 -0.614513 1
0.088898 2376.039914 0.022399 0.558955 1.037454 0.056937 -0.612846 1
0.079665 2692.227193 0.022399 0.558955 1.037454 0.056937 -0.612733 1
0.079665 2692.296564 0.022399 0.558955 1.037454 0.056937 -0.612733 1
0.079665 2692.296564 0.022975 0.559816 1.037439 0.057525 -0.611469 1
0.073137 2332.228896 0.022975 0.559816 1.037439 0.057524 -0.611375 1
0.073137 2332.216047 0.022975 0.559816 1.037439 0.057524 -0.611375 1
0.073137 2332.216047 0.023544 0.560629 1.037492 0.057697 -0.609414 1
0.064715 2627.406157 0.023544 0.560629 1.037492 0.057697 -0.609291 1
0.064715 2627.451916 0.023544 0.560629 1.037492 0.057697 -0.609291 1
0.064715 2627.451916 0.023544 0.560629 1.037492 0.057697 -0.609291 1
0.064715 2627.451916 0.024111 0.561406 1.037466 0.058128 -0.608030 1
0.058851 2306.890772 0.024111 0.561406 1.037466 0.058127 -0.607940 1
0.058851 2306.858487 0.024111 0.561406 1.037466 0.058127 -0.607940 1
0.058851 2306.858487 0.024669 0.562134 1.037510 0.058138 -0.605828 1
0.051731 2569.469503 0.024669 0.562134 1.037510 0.058137 -0.605703 1
0.051731 2569.498004 0.024669 0.562134 1.037510 0.058137 -0.605703 1
0.051731 2569.498004 0.025222 0.562829 1.037472 0.058420 -0.604519 1
0.046900 2296.321431 0.025222 0.562829 1.037472 0.058420 -0.604436 1
0.046900 2296.281827 0.025222 0.562829 1.037472 0.058420 -0.604436 1
0.046900 2296.281827 0.025222 0.562829 1.037472 0.058420 -0.604436 1
0.046900 2296.281827 0.025764 0.563476 1.037509 0.058289 -0.602318 1
0.041215 2515.218132 0.025764 0.563476 1.037509 0.058289 -0.602196 1
0.041215 2515.238924 0.025764 0.563476 1.037509 0.058289 -0.602196 1
0.041215 2515.238924 0.026300 0.564094 1.037465 0.058448 -0.601162 1
0.037500 2294.402148 0.026300 0.564094 1.037465 0.058448 -0.601089 1
0.037500 2294.365369 0.026300 0.564094 1.037465 0.058448 -0.601089 1
0.037500 2294.365369 0.026823 0.564668 1.037499 0.058208 -0.599086 1
0.033125 2461.476234 0.026823 0.564668 1.037499 0.058208 -0.598972 1
0.033125 2461.497367 0.026823 0.564668 1.037499 0.058208 -0.598972 1
0.033125 2461.497367 0.026823 0.564668 1.037499 0.058208 -0.598972 1
0.033125 2461.497367 0.027339 0.565216 1.037453 0.058279 -0.598147 1
0.030432 2295.978632 0.027339 0.565216 1.037453 0.058278 -0.598087 1
0.030432 2295.950559 0.027339 0.565216 1.037453 0.058278 -0.598087 1
0.030432 2295.950559 0.027841 0.565726 1.037488 0.057971 -0.596283 1
0.027123 2407.306958 0.027841 0.565726 1.037488 0.057970 -0.596180 1
0.027123 2407.332396 0.027841 0.565726 1.037488 0.057970 -0.596180 1
0.027123 2407.332396 0.028335 0.566215 1.037443 0.057993 -0.595598 1
0.025295 2298.524038 0.028335 0.566215 1.037443 0.057993 -0.595551 1
0.025295 2298.506018 0.028335 0.566215 1.037443 0.057993 -0.595551 1
0.025295 2298.506018 0.028335 0.566215 1.037443 0.057993 -0.595551 1
0.025295 2298.506018 0.028816 0.566671 1.037480 0.057659 -0.593986 1
0.022796 2354.238304 0.028816 0.566671 1.037480 0.057658 -0.593897 1
0.022796 2354.268053 0.028816 0.566671 1.037480 0.057658 -0.593897 1
0.022796 2354.268053 0.029289 0.567112 1.037439 0.057673 -0.593564 1
0.021686 2301.823794 0.029289 0.567112 1.037439 0.057673 -0.593530 1
0.021686 2301.814112 0.029289 0.567112 1.037439 0.057673 -0.593530 1
0.021686 2301.814112 0.029749 0.567523 1.037479 0.057349 -0.592202 1
0.019795 2304.986189 0.029749 0.567523 1.037479 0.057349 -0.592125 1
0.019795 2305.017978 0.029749 0.567523 1.037479 0.057349 -0.592125 1
0.019795 2305.017978 0.029749 0.567523 1.037479 0.057349 -0.592125 1
0.019795 2305.017978 0.030202 0.567925 1.037441 0.057389 -0.592024 1
0.019297 2306.556864 0.030202 0.567925 1.037441 0.057389 -0.592002 1
0.019297 2306.552654 0.030202 0.567925 1.037441 0.057389 -0.592002 1
0.019297 2306.552654 0.030643 0.568301 1.037485 0.057106 -0.590872 1
0.017881 2261.808162 0.030643 0.568301 1.037485 0.057105 -0.590806 1
0.017881 2261.839440 0.030643 0.568301 1.037485 0.057105 -0.590806 1
0.017881 2261.839440 0.031078 0.568671 1.037450 0.057196 -0.590901 1
0.017928 2312.946120 0.031078 0.568671 1.037450 0.057196 -0.590889 1
0.017928 2312.944968 0.031078 0.568671 1.037450 0.057196 -0.590889 1
0.017928 2312.944968 0.031078 0.568671 1.037450 0.057196 -0.590889 1
0.017928 2312.944968 0.031503 0.569019 1.037498 0.056972 -0.589897 1
0.016913 2225.464862 0.031503 0.569019 1.037498 0.056972 -0.589838 1
0.016913 2225.493921 0.031503 0.569019 1.037498 0.056972 -0.589838 1
0.016913 2225.493921 0.031923 0.569364 1.037467 0.057127 -0.590080 1
0.017460 2320.218673 0.031923 0.569364 1.037467 0.057127 -0.590075 1
0.017460 2320.219214 0.031923 0.569364 1.037467 0.057127 -0.590075 1
0.017460 2320.219214 0.032334 0.569689 1.037518 0.056970 -0.589152 1
0.016811 2195.148897 0.032334 0.569689 1.037518 0.056970 -0.589097 1
0.016811 2195.174933 0.032334 0.569689 1.037518 0.056970 -0.589097 1
0.016811 2195.174933 0.032334 0.569689 1.037518 0.056970 -0.589097 1
0.016811 2195.174933 0.032741 0.570013 1.037491 0.057193 -0.589436 1
0.017821 2326.924665 0.032741 0.570013 1.037491 0.057193 -0.589436 1
0.017821 2326.926446 0.032741 0.570013 1.037491 0.057193 -0.589436 1
0.017821 2326.926446 0.033140 0.570316 1.037546 0.057100 -0.588515 1
0.017526 2169.136840 0.033140 0.570316 1.037546 0.057099 -0.588460 1
0.017526 2169.159419 0.033140 0.570316 1.037546 0.057099 -0.588460 1
0.017526 2169.159419 0.033538 0.570620 1.037522 0.057383 -0.588849 1
0.018958 2331.666312 0.033538 0.570620 1.037522 0.057383 -0.588853 1
0.018958 2331.669254 0.033538 0.570620 1.037522 0.057383 -0.588853 1
0.018958 2331.669254 0.033538 0.570620 1.037522 0.057383 -0.588853 1
0.018958 2331.669254 0.033928 0.570903 1.037582 0.057340 -0.587880 1
0.019009 2145.636619 0.033928 0.570903 1.037582 0.057340 -0.587824 1
0.019009 2145.655187 0.033928 0.570903 1.037582 0.057340 -0.587824 1
0.019009 2145.655187 0.034317 0.571187 1.037561 0.057667 -0.588226 1
0.020809 2333.695758 0.034317 0.571187 1.037561 0.057667 -0.588232 1
0.020809 2333.699744 0.034317 0.571187 1.037561 0.057667 -0.588232 1
0.020809 2333.699744 0.034700 0.571449 1.037625 0.057656 -0.587174 1
0.021193 2123.375665 0.034700 0.571449 1.037625 0.057656 -0.587116 1
0.021193 2123.389474 0.034700 0.571449 1.037625 0.057656 -0.587116 1
0.021193 2123.389474 0.034700 0.571449 1.037625 0.057656 -0.587116 1
0.021193 2123.389474 0.035082 0.571712 1.037607 0.058004 -0.587508 1
0.023290 2333.075230 0.035082 0.571712 1.037607 0.058003 -0.587514 1
0.023290 2333.080031 0.035082 0.571712 1.037607 0.058003 -0.587514 1
0.023290 2333.080031 0.035458 0.571952 1.037674 0.058000 -0.586362 1
0.023969 2101.753174 0.035458 0.571952 1.037674 0.057999 -0.586300 1
0.023969 2101.761634 0.035458 0.571952 1.037674 0.057999 -0.586300 1
0.023969 2101.761634 0.035833 0.572194 1.037659 0.058343 -0.586673 1
0.026271 2330.424654 0.035833 0.572194 1.037659 0.058342 -0.586679 1
0.026271 2330.430097 0.035833 0.572194 1.037659 0.058342 -0.586679 1
0.026271 2330.430097 0.035833 0.572194 1.037659 0.058342 -0.586679 1
0.026271 2330.430097 0.036201 0.572411 1.037728 0.058322 -0.585442 1
0.027178 2080.657857 0.036201 0.572411 1.037728 0.058322 -0.585378 1
0.027178 2080.660975 0.036201 0.572411 1.037728 0.058322 -0.585378 1
0.027178 2080.660975 0.036569 0.572629 1.037713 0.058635 -0.585735 1
0.029569 2326.498211 0.036569 0.572629 1.037713 0.058635 -0.585741 1
0.029569 2326.504358 0.036569 0.572629 1.037713 0.058635 -0.585741 1
0.029569 2326.504358 0.036930 0.572823 1.037783 0.058575 -0.584446 1
0.030602 2060.187052 0.036930 0.572823 1.037783 0.058575 -0.584380 1
0.030602 2060.185685 0.036930 0.572823 1.037783 0.058575 -0.584380 1
0.030602 2060.185685 0.036930 0.572823 1.037783 0.058575 -0.584380 1
0.030602 2060.185685 0.037289 0.573018 1.037768 0.058837 -0.584736 1
0.032955 2321.849058 0.037289 0.573018 1.037768 0.058837 -0.584743 1
0.032955 2321.856317 0.037289 0.573018 1.037768 0.058837 -0.584743 1
0.032955 2321.856317 0.037640 0.573189 1.037837 0.058722 -0.583426 1
0.033989 2040.464354 0.037640 0.573189 1.037837 0.058722 -0.583361 1
0.033989 2040.460061 0.037640 0.573189 1.037837 0.058722 -0.583361 1
0.033989 2040.460061 0.037989 0.573362 1.037821 0.058918 -0.583732 1
0.036173 2316.713629 0.037989 0.573362 1.037821 0.058918 -0.583741 1
0.036173 2316.722597 0.037989 0.573362 1.037821 0.058918 -0.583741 1
0.036173 2316.722597 0.037989 0.573362 1.037821 0.058918 -0.583741 1
0.036173 2316.722597 0.038329 0.573510 1.037889 0.058739 -0.582444 1
0.037079 2021.615579 0.038329 0.573510 1.037889 0.058738 -0.582380 1
0.037079 2021.610225 0.038329 0.573510 1.037889 0.058738 -0.582380 1
0.037079 2021.610225 0.038666 0.573663 1.037871 0.058861 -0.582789 1
0.038983 2311.089469 0.038666 0.573663 1.037871 0.058861 -0.582800 1
0.038983 2311.100691 0.038666 0.573663 1.037871 0.058861 -0.582800 1
0.038983 2311.100691 0.038993 0.573792 1.037937 0.058615 -0.581558 1
0.039646 2003.837718 0.038993 0.573792 1.037937 0.058615 -0.581497 1
0.039646 2003.832935 0.038993 0.573792 1.037937 0.058615 -0.581497 1
0.039646 2003.832935 0.038993 0.573792 1.037937 0.058615 -0.581497 1
