q torque X Z Y vX vZ pasEffectue 
3.285867 46886.006169 0.008427 0.417452 1.038320 -0.047014 -0.857105 1
3.285867 46875.978916 0.008427 0.417452 1.038320 -0.047014 -0.857105 1
3.285867 46875.978916 0.008427 0.417452 1.038320 -0.047014 -0.857105 1
3.285867 46875.978916 0.007468 0.424516 1.040858 -0.050106 -0.848351 1
2.785639 21462.181807 0.007468 0.424516 1.040858 -0.050200 -0.847651 1
2.785639 21455.244277 0.007468 0.424516 1.040858 -0.050200 -0.847651 1
2.785639 21455.244277 0.006434 0.431322 1.044170 -0.055558 -0.839681 1
2.317849 27541.100551 0.006434 0.431322 1.044170 -0.055556 -0.839027 1
2.317849 27544.786000 0.006434 0.431322 1.044170 -0.055556 -0.839027 1
2.317849 27544.786000 0.005420 0.437937 1.046699 -0.055462 -0.834809 1
1.774728 17080.319586 0.005420 0.437937 1.046699 -0.055462 -0.834330 1
1.774728 17077.212808 0.005420 0.437937 1.046699 -0.055462 -0.834330 1
1.774728 17077.212808 0.005420 0.437937 1.046699 -0.055462 -0.834330 1
1.774728 17077.212808 0.004507 0.444409 1.047141 -0.050261 -0.832766 1
1.452479 10085.668179 0.004507 0.444409 1.047141 -0.050261 -0.832410 1
1.452479 10083.526183 0.004507 0.444409 1.047141 -0.050261 -0.832410 1
1.452479 10083.526183 0.003727 0.450761 1.045613 -0.043073 -0.831878 1
1.258144 13516.830579 0.003727 0.450761 1.045613 -0.043073 -0.831573 1
1.258144 13514.651843 0.003727 0.450761 1.045613 -0.043073 -0.831573 1
1.258144 13514.651843 0.003048 0.456973 1.042578 -0.037672 -0.829691 1
1.140069 8231.761079 0.003048 0.456973 1.042578 -0.037672 -0.829333 1
1.140069 8229.182520 0.003048 0.456973 1.042578 -0.037672 -0.829333 1
1.140069 8229.182520 0.003048 0.456973 1.042578 -0.037672 -0.829333 1
1.140069 8229.182520 0.002455 0.463041 1.038356 -0.033127 -0.827136 1
1.071364 15624.103971 0.002455 0.463041 1.038356 -0.033127 -0.826770 1
1.071364 15620.859925 0.002455 0.463041 1.038356 -0.033127 -0.826770 1
1.071364 15620.859925 0.001833 0.468904 1.033952 -0.035467 -0.820652 1
1.006810 10388.439134 0.001833 0.468904 1.033952 -0.035468 -0.820122 1
1.006810 10383.766778 0.001833 0.468904 1.033952 -0.035468 -0.820122 1
1.006810 10383.766778 0.001144 0.474522 1.029711 -0.040247 -0.811635 1
0.932053 15233.555310 0.001144 0.474522 1.029711 -0.040248 -0.811011 1
0.932053 15227.523978 0.001144 0.474522 1.029711 -0.040248 -0.811011 1
0.932053 15227.523978 0.001144 0.474522 1.029711 -0.040248 -0.811011 1
0.932053 15227.523978 0.000332 0.479936 1.026045 -0.048336 -0.804756 1
0.857191 11613.625995 0.000332 0.479936 1.026045 -0.048337 -0.804240 1
0.857191 11608.681795 0.000332 0.479936 1.026045 -0.048337 -0.804240 1
0.857191 11608.681795 -0.000610 0.485212 1.023001 -0.057134 -0.801760 1
0.774139 14866.145858 -0.000610 0.485212 1.023001 -0.057135 -0.801417 1
0.774139 14862.046672 -0.000610 0.485212 1.023001 -0.057135 -0.801417 1
0.774139 14862.046672 -0.001615 0.491246 1.025395 -0.061933 -0.853326 1
0.728498 12963.719222 -0.001615 0.491246 1.025395 -0.061935 -0.853023 1
0.728498 12959.601268 -0.001615 0.491246 1.025395 -0.061935 -0.853023 1
0.728498 12959.601268 -0.001615 0.491246 1.025395 -0.061935 -0.853023 1
0.728498 12959.601268 -0.002764 0.496998 1.027709 -0.071719 -0.842096 1
0.621659 12863.814729 -0.002764 0.496998 1.027709 -0.071719 -0.841358 1
0.621659 12853.715904 -0.002764 0.496998 1.027709 -0.071719 -0.841358 1
0.621659 12853.715904 -0.003983 0.502480 1.029405 -0.077110 -0.831390 1
0.496738 7090.264578 -0.003983 0.502480 1.029405 -0.073424 -0.842633 1
0.576295 8701.585602 -0.003983 0.502480 1.029405 -0.073424 -0.842633 1
0.719237 10615.026857 -0.005078 0.508961 1.029959 -0.070807 -0.897837 1
0.727754 7532.894997 -0.005078 0.508961 1.029959 -0.070643 -0.899641 1
0.899040 7728.107564 -0.005078 0.508961 1.029959 -0.070643 -0.899641 1
1.091963 8197.165424 -0.005078 0.508961 1.029959 -0.070643 -0.899641 1
1.297792 8863.178152 -0.006352 0.515972 1.029028 -0.082778 -0.936599 1
1.225605 11225.616557 -0.006352 0.515972 1.029028 -0.082837 -0.937924 1
1.417807 12719.534222 -0.006352 0.515972 1.029028 -0.082837 -0.937924 1
1.605960 14235.508603 -0.007649 0.523285 1.026353 -0.085448 -0.962111 1
1.232730 11242.325451 -0.007649 0.523285 1.026353 -0.085506 -0.962342 1
1.359224 11914.142035 -0.007649 0.523285 1.026353 -0.085506 -0.962342 1
1.466783 12524.879946 -0.008917 0.530872 1.021103 -0.085025 -0.986078 1
1.159675 9479.428650 -0.008917 0.530872 1.021103 -0.085076 -0.986793 1
1.210622 9717.916831 -0.008917 0.530872 1.021103 -0.085076 -0.986793 1
1.219899 9770.030508 -0.008917 0.530872 1.021103 -0.085076 -0.986793 1
1.222672 9805.720317 -0.010170 0.538424 1.013834 -0.085326 -0.991522 1
0.906332 11709.280098 -0.010170 0.538424 1.013834 -0.085282 -0.991397 1
0.916274 12144.885919 -0.010170 0.538424 1.013834 -0.085282 -0.991397 1
0.911665 12169.294111 -0.011342 0.545983 1.005525 -0.081697 -0.999530 1
0.670671 11982.420323 -0.011342 0.545983 1.005525 -0.081486 -0.999555 1
0.674593 11855.539715 -0.011342 0.545983 1.005525 -0.081486 -0.999555 1
0.666088 11852.696755 -0.012290 0.553170 0.999509 -0.069147 -0.984420 1
0.591769 25799.219035 -0.012290 0.553170 0.999509 -0.069146 -0.983432 1
0.591271 26292.143162 -0.012290 0.553170 0.999509 -0.069146 -0.983432 1
0.580654 26214.991120 -0.012290 0.553170 0.999509 -0.069146 -0.983432 1
0.569222 26127.536315 -0.012995 0.559850 0.994403 -0.055305 -0.960627 1
0.493820 24009.272956 -0.012995 0.559850 0.994403 -0.055305 -0.959323 1
0.487025 24174.274982 -0.012995 0.559850 0.994403 -0.055305 -0.959323 1
0.477195 24117.201755 -0.013470 0.566146 0.990645 -0.041937 -0.943895 1
0.453278 28621.630069 -0.013470 0.566146 0.990645 -0.041936 -0.942934 1
0.445765 28586.269910 -0.013470 0.566146 0.990645 -0.041936 -0.942934 1
0.438690 28643.466818 -0.013738 0.571992 0.987867 -0.029854 -0.922741 1
0.451840 31296.035077 -0.013738 0.571992 0.987867 -0.029855 -0.921589 1
0.446108 31499.546627 -0.013738 0.571992 0.987867 -0.029855 -0.921589 1
0.442612 31426.710719 -0.013738 0.571992 0.987867 -0.029855 -0.921589 1
0.439998 31358.619468 -0.013817 0.577470 0.986054 -0.018533 -0.906164 1
0.465013 33001.082334 -0.013817 0.577470 0.986054 -0.018534 -0.905239 1
0.468580 33085.942374 -0.013817 0.577470 0.986054 -0.018534 -0.905239 1
0.471862 33264.360445 -0.013818 0.582662 0.983919 -0.013858 -0.894187 1
0.451176 30289.458866 -0.013818 0.582662 0.983919 -0.013651 -0.893468 1
0.462174 30363.282144 -0.013818 0.582662 0.983919 -0.013651 -0.893468 1
0.470657 30265.620975 -0.013576 0.587697 0.984713 0.000911 -0.889792 1
0.536847 42062.104673 -0.013576 0.587697 0.984713 0.000910 -0.889407 1
0.561832 42362.609256 -0.013576 0.587697 0.984713 0.000910 -0.889407 1
0.579309 42661.277310 -0.013576 0.587697 0.984713 0.000910 -0.889407 1
0.600166 42995.904890 -0.013203 0.592371 0.985645 0.009180 -0.872819 1
0.586636 33280.366448 -0.013203 0.592371 0.985645 0.009179 -0.871878 1
0.638672 33217.064952 -0.013203 0.592371 0.985645 0.009179 -0.871878 1
0.673431 33190.496179 -0.012678 0.596923 0.987441 0.018828 -0.870067 1
0.646188 33944.712188 -0.012678 0.596923 0.987441 0.018828 -0.869785 1
0.740982 34602.846129 -0.012678 0.596923 0.987441 0.018828 -0.869785 1
0.810310 35222.865095 -0.011984 0.601284 0.989912 0.029683 -0.862920 1
0.756075 30395.766265 -0.011984 0.601284 0.989912 0.029682 -0.862423 1
1.062488 30480.062246 -0.011984 0.601284 0.989912 0.029682 -0.862423 1
1.067034 30521.993313 -0.011984 0.601284 0.989912 0.029682 -0.862423 1
1.071568 30564.781655 -0.011145 0.605532 0.992942 0.039193 -0.860431 1
0.863825 26382.772503 -0.011145 0.605532 0.992942 0.039193 -0.860155 1
0.856167 26229.304158 -0.011145 0.605532 0.992942 0.039193 -0.860155 1
0.860527 26318.517935 -0.010175 0.609708 0.996420 0.048012 -0.860233 1
0.703190 20995.812313 -0.010175 0.609708 0.996420 0.048012 -0.860052 1
0.699778 20956.272926 -0.010175 0.609708 0.996420 0.048012 -0.860052 1
0.703763 20989.758333 -0.009079 0.613848 1.000201 0.056690 -0.862273 1
0.582286 18622.378475 -0.009079 0.613848 1.000201 0.056690 -0.862188 1
0.580794 18603.486255 -0.009079 0.613848 1.000201 0.056690 -0.862188 1
0.584243 18663.563196 -0.009079 0.613848 1.000201 0.056690 -0.862188 1
0.587741 18725.147661 -0.007864 0.617957 1.004134 0.064988 -0.864513 1
0.488740 18596.241183 -0.007864 0.617957 1.004134 0.064988 -0.864434 1
0.488065 18484.084753 -0.007864 0.617957 1.004134 0.064988 -0.864434 1
0.490967 18458.489382 -0.006545 0.622059 1.008147 0.072596 -0.868153 1
0.414078 14024.930604 -0.006545 0.622059 1.008147 0.072596 -0.868136 1
0.413292 13989.911317 -0.006545 0.622059 1.008147 0.072596 -0.868136 1
0.415570 14033.584951 -0.005134 0.626127 1.012013 0.079580 -0.870187 1
0.353563 11701.754394 -0.005134 0.626127 1.012013 0.079580 -0.870098 1
0.352591 11577.873948 -0.005134 0.626127 1.012013 0.079580 -0.870098 1
0.354281 11560.288303 -0.005134 0.626127 1.012013 0.079580 -0.870098 1
0.355986 11544.149744 -0.003669 0.630207 1.015497 0.084171 -0.875050 1
0.306020 9800.385676 -0.003669 0.630207 1.015497 0.084171 -0.875088 1
0.304979 9729.886990 -0.003669 0.630207 1.015497 0.084171 -0.875088 1
0.306133 9748.125000 -0.002176 0.634284 1.018341 0.087440 -0.878873 1
0.266920 11699.613157 -0.002176 0.634284 1.018341 0.087440 -0.878860 1
0.266370 11543.630464 -0.002176 0.634284 1.018341 0.087440 -0.878860 1
0.267086 11502.434254 -0.000686 0.638397 1.020379 0.088705 -0.885182 1
0.229829 8161.398184 -0.000686 0.638397 1.020379 0.088705 -0.885280 1
0.230527 8167.082619 -0.000686 0.638397 1.020379 0.088705 -0.885280 1
0.230989 8186.329165 -0.000686 0.638397 1.020379 0.088705 -0.885280 1
0.231451 8205.524796 0.000798 0.642539 1.021653 0.089860 -0.891055 1
0.204368 9529.561057 0.000798 0.642539 1.021653 0.089860 -0.891127 1
0.206380 9451.805020 0.000798 0.642539 1.021653 0.089860 -0.891127 1
0.206550 9423.099425 0.002004 0.647102 1.022852 0.074355 -0.920861 1
0.186757 9469.810942 0.002004 0.647102 1.022852 0.074356 -0.920792 1
0.188969 9530.943633 0.002004 0.647102 1.022852 0.074356 -0.920792 1
0.189161 9549.746765 0.003103 0.651823 1.023623 0.069005 -0.935110 1
0.166324 8648.209436 0.003103 0.651823 1.023623 0.069006 -0.935197 1
0.168250 8616.330420 0.003103 0.651823 1.023623 0.069006 -0.935197 1
0.168298 8600.173374 0.003103 0.651823 1.023623 0.069006 -0.935197 1
0.168318 8588.937484 0.003955 0.656605 1.024150 0.055125 -0.943548 1
0.181386 9290.469205 0.003955 0.656605 1.024150 0.053422 -0.943658 1
0.181386 9281.243143 0.003955 0.656605 1.024150 0.053422 -0.943658 1
0.181386 9281.243143 0.004822 0.661399 1.024746 0.056811 -0.949037 1
0.158599 6841.884439 0.004822 0.661399 1.024746 0.056811 -0.949063 1
0.158599 6841.839295 0.004822 0.661399 1.024746 0.056811 -0.949063 1
0.158599 6841.839295 0.005719 0.666075 1.025265 0.059573 -0.946601 1
0.146967 7248.463290 0.005719 0.666075 1.025265 0.059573 -0.946285 1
0.146967 7249.134326 0.005719 0.666075 1.025265 0.059573 -0.946285 1
0.146967 7249.134326 0.005719 0.666075 1.025265 0.059573 -0.946285 1
0.146967 7249.134326 0.006684 0.670659 1.025525 0.064547 -0.945683 1
0.147951 6365.519158 0.006684 0.670659 1.025525 0.064547 -0.945454 1
0.147951 6366.442485 0.006684 0.670659 1.025525 0.064547 -0.945454 1
0.147951 6366.442485 0.007690 0.675120 1.025759 0.068068 -0.942788 1
0.159176 6451.435492 0.007690 0.675120 1.025759 0.068068 -0.942473 1
0.159176 6452.548577 0.007690 0.675120 1.025759 0.068068 -0.942473 1
0.159176 6452.548577 0.008747 0.679538 1.025648 0.072158 -0.944648 1
0.175015 6949.719679 0.008747 0.679538 1.025648 0.072158 -0.944549 1
0.175015 6950.167279 0.008747 0.679538 1.025648 0.072158 -0.944549 1
0.175015 6950.167279 0.008747 0.679538 1.025648 0.072158 -0.944549 1
0.175015 6950.167279 0.009841 0.683829 1.025690 0.075489 -0.941255 1
0.193221 6506.006809 0.009841 0.683829 1.025690 0.075489 -0.940919 1
0.193221 6507.429134 0.009841 0.683829 1.025690 0.075489 -0.940919 1
0.193221 6507.429134 0.010977 0.688093 1.025324 0.079109 -0.943969 1
0.209456 8026.177563 0.010977 0.688093 1.025324 0.079109 -0.943915 1
0.209456 8026.409726 0.010977 0.688093 1.025324 0.079109 -0.943915 1
0.209456 8026.409726 0.012175 0.692194 1.025722 0.084060 -0.938255 1
0.224063 6949.441152 0.012175 0.692194 1.025722 0.084060 -0.937823 1
0.224063 6951.390037 0.012175 0.692194 1.025722 0.084060 -0.937823 1
0.224063 6951.390037 0.012175 0.692194 1.025722 0.084060 -0.937823 1
0.224063 6951.390037 0.013373 0.696295 1.025474 0.085242 -0.942371 1
0.231319 8401.135257 0.013373 0.696295 1.025474 0.085242 -0.942391 1
0.231319 8401.086563 0.013373 0.696295 1.025474 0.085242 -0.942391 1
0.231319 8401.086563 0.014628 0.700224 1.026028 0.089983 -0.935912 1
0.239213 6690.218095 0.014628 0.700224 1.026028 0.089983 -0.935451 1
0.239213 6691.903192 0.014628 0.700224 1.026028 0.089983 -0.935451 1
0.239213 6691.903192 0.015880 0.704144 1.026104 0.090979 -0.939372 1
0.236214 7591.293344 0.015880 0.704144 1.026104 0.090979 -0.939373 1
0.236214 7591.312702 0.015880 0.704144 1.026104 0.090979 -0.939373 1
0.236214 7591.312702 0.015880 0.704144 1.026104 0.090979 -0.939373 1
0.236214 7591.312702 0.017165 0.707892 1.026795 0.094239 -0.932769 1
0.235207 6350.749284 0.017165 0.707892 1.026795 0.094239 -0.932311 1
0.235207 6351.717983 0.017165 0.707892 1.026795 0.094239 -0.932311 1
0.235207 6351.717983 0.018442 0.711600 1.027145 0.095085 -0.934111 1
0.221416 7024.173844 0.018442 0.711600 1.027145 0.095085 -0.934026 1
0.221416 7024.284765 0.018442 0.711600 1.027145 0.095085 -0.934026 1
0.221416 7024.284765 0.019731 0.715125 1.027951 0.097050 -0.926592 1
0.210497 5855.692424 0.019731 0.715125 1.027951 0.097050 -0.926107 1
0.210497 5855.959536 0.019731 0.715125 1.027951 0.097050 -0.926107 1
0.210497 5855.959536 0.019731 0.715125 1.027951 0.097050 -0.926107 1
0.210497 5855.959536 0.021006 0.718585 1.028423 0.097509 -0.926169 1
0.189749 6491.052853 0.021006 0.718585 1.028423 0.097509 -0.926019 1
0.189749 6491.021002 0.021006 0.718585 1.028423 0.097509 -0.926019 1
0.189749 6491.021002 0.022278 0.721846 1.029277 0.098592 -0.917512 1
0.172785 5207.790478 0.022278 0.721846 1.029277 0.098593 -0.916991 1
0.172785 5207.407452 0.022278 0.721846 1.029277 0.098593 -0.916991 1
0.172785 5207.407452 0.023521 0.725028 1.029723 0.098124 -0.915976 1
0.150976 5989.677110 0.023521 0.725028 1.029723 0.098124 -0.915790 1
0.150976 5989.414241 0.023521 0.725028 1.029723 0.098124 -0.915790 1
0.150976 5989.414241 0.023521 0.725028 1.029723 0.098124 -0.915790 1
0.150976 5989.414241 0.024745 0.728002 1.030467 0.098154 -0.906406 1
0.133983 4858.566893 0.024745 0.728002 1.030467 0.098154 -0.905860 1
0.133983 4857.630478 0.024745 0.728002 1.030467 0.098154 -0.905860 1
0.133983 4857.630478 0.025926 0.730887 1.030770 0.096795 -0.904018 1
0.116598 5756.280861 0.025926 0.730887 1.030770 0.096795 -0.903809 1
0.116598 5755.809266 0.025926 0.730887 1.030770 0.096795 -0.903809 1
0.116598 5755.809266 0.027071 0.733559 1.031331 0.095802 -0.893855 1
0.103612 4758.574711 0.027071 0.733559 1.031331 0.095802 -0.893297 1
0.103612 4757.272346 0.027071 0.733559 1.031331 0.095802 -0.893297 1
0.103612 4757.272346 0.027071 0.733559 1.031331 0.095802 -0.893297 1
0.103612 4757.272346 0.028161 0.736137 1.031455 0.093529 -0.890840 1
0.092956 5722.025024 0.028161 0.736137 1.031455 0.093529 -0.890618 1
0.092956 5721.424541 0.028161 0.736137 1.031455 0.093529 -0.890618 1
0.092956 5721.424541 0.029200 0.738501 1.031835 0.091567 -0.880353 1
0.084536 4811.448412 0.029200 0.738501 1.031835 0.091567 -0.879795 1
0.084536 4810.034568 0.029200 0.738501 1.031835 0.091567 -0.879795 1
0.084536 4810.034568 0.030171 0.740772 1.031816 0.088429 -0.876997 1
0.079636 5751.762368 0.030171 0.740772 1.031816 0.088429 -0.876772 1
0.079636 5751.161614 0.030171 0.740772 1.031816 0.088429 -0.876772 1
0.079636 5751.161614 0.030171 0.740772 1.031816 0.088429 -0.876772 1
0.079636 5751.161614 0.031080 0.742835 1.032073 0.085617 -0.866610 1
0.074146 4888.787658 0.031080 0.742835 1.032073 0.085617 -0.866069 1
0.074146 4887.552828 0.031080 0.742835 1.032073 0.085617 -0.866069 1
0.074146 4887.552828 0.031910 0.744811 1.031978 0.081716 -0.863386 1
0.072573 5729.828060 0.031910 0.744811 1.031978 0.081716 -0.863180 1
0.072573 5729.369282 0.031910 0.744811 1.031978 0.081716 -0.863180 1
0.072573 5729.369282 0.032669 0.746595 1.032179 0.078229 -0.853624 1
0.068121 4909.224503 0.032669 0.746595 1.032179 0.078230 -0.853122 1
0.068121 4908.388019 0.032669 0.746595 1.032179 0.078230 -0.853122 1
0.068121 4908.388019 0.032669 0.746595 1.032179 0.078230 -0.853122 1
0.068121 4908.388019 0.033342 0.748307 1.032062 0.073714 -0.851051 1
0.067693 5613.576749 0.033342 0.748307 1.032062 0.073714 -0.850883 1
0.067693 5613.333253 0.033342 0.748307 1.032062 0.073714 -0.850883 1
0.067693 5613.333253 0.033939 0.749849 1.032252 0.069763 -0.842348 1
0.063259 4853.832742 0.033939 0.749849 1.032252 0.069763 -0.841902 1
0.063259 4853.460330 0.033939 0.749849 1.032252 0.069763 -0.841902 1
0.063259 4853.460330 0.034445 0.751340 1.032138 0.064808 -0.840794 1
0.062853 5430.116066 0.034445 0.751340 1.032138 0.064808 -0.840679 1
0.062853 5430.056732 0.034445 0.751340 1.032138 0.064808 -0.840679 1
0.062853 5430.056732 0.034445 0.751340 1.032138 0.064808 -0.840679 1
0.062853 5430.056732 0.034874 0.752684 1.032330 0.060605 -0.833360 1
0.058482 4757.355458 0.034874 0.752684 1.032330 0.060606 -0.832976 1
0.058482 4757.374648 0.034874 0.752684 1.032330 0.060606 -0.832976 1
0.058482 4757.374648 0.035211 0.754000 1.032218 0.055393 -0.832960 1
0.058029 5243.471924 0.035211 0.754000 1.032218 0.055393 -0.832901 1
0.058029 5243.502034 0.035211 0.754000 1.032218 0.055393 -0.832901 1
0.058029 5243.502034 0.035472 0.755193 1.032402 0.051143 -0.826769 1
0.054382 4673.604803 0.035472 0.755193 1.032402 0.051143 -0.826445 1
0.054382 4673.882608 0.035472 0.755193 1.032402 0.051143 -0.826445 1
0.054382 4673.882608 0.035472 0.755193 1.032402 0.051143 -0.826445 1
0.054382 4673.882608 0.035642 0.756378 1.032276 0.045867 -0.827450 1
0.054301 5109.066905 0.035642 0.756378 1.032276 0.045867 -0.827442 1
0.054301 5109.093358 0.035642 0.756378 1.032276 0.045867 -0.827442 1
0.054301 5109.093358 0.035743 0.757459 1.032440 0.041762 -0.822309 1
0.051971 4636.237129 0.035743 0.757459 1.032440 0.041762 -0.822034 1
0.051971 4636.648267 0.035743 0.757459 1.032440 0.041762 -0.822034 1
0.051971 4636.648267 0.035757 0.758547 1.032293 0.036622 -0.823860 1
0.052512 5043.977045 0.035757 0.758547 1.032293 0.036622 -0.823893 1
0.052512 5043.948101 0.035757 0.758547 1.032293 0.036622 -0.823893 1
0.052512 5043.948101 0.035757 0.758547 1.032293 0.036622 -0.823893 1
0.052512 5043.948101 0.035709 0.759546 1.032434 0.032842 -0.819488 1
0.051553 4641.419323 0.035709 0.759546 1.032434 0.032842 -0.819249 1
0.051553 4641.877198 0.035709 0.759546 1.032434 0.032842 -0.819249 1
0.051553 4641.877198 0.035583 0.760564 1.032273 0.028029 -0.821634 1
0.052496 5027.437091 0.035583 0.760564 1.032273 0.028029 -0.821694 1
0.052496 5027.348532 0.035583 0.760564 1.032273 0.028029 -0.821694 1
0.052496 5027.348532 0.035405 0.761501 1.032404 0.024721 -0.817723 1
0.052403 4658.507225 0.035405 0.761501 1.032404 0.024721 -0.817506 1
0.052403 4658.963938 0.035405 0.761501 1.032404 0.024721 -0.817506 1
0.052403 4658.963938 0.035405 0.761501 1.032404 0.024721 -0.817506 1
0.052403 4658.963938 0.035159 0.762463 1.032246 0.020391 -0.820182 1
0.053216 5021.951331 0.035159 0.762463 1.032246 0.020392 -0.820258 1
0.053216 5021.829441 0.035159 0.762463 1.032246 0.020392 -0.820258 1
0.053216 5021.829441 0.034872 0.763348 1.032387 0.017653 -0.816451 1
0.053266 4653.986901 0.034872 0.763348 1.032387 0.017653 -0.816244 1
0.053266 4654.418871 0.034872 0.763348 1.032387 0.017653 -0.816244 1
0.053266 4654.418871 0.034529 0.764260 1.032251 0.013913 -0.818979 1
0.053480 4996.588893 0.034529 0.764260 1.032251 0.013913 -0.819059 1
0.053480 4996.467244 0.034529 0.764260 1.032251 0.013913 -0.819059 1
0.053480 4996.467244 0.034529 0.764260 1.032251 0.013913 -0.819059 1
0.053480 4996.467244 0.034156 0.765095 1.032414 0.011786 -0.815206 1
0.053142 4610.959810 0.034156 0.765095 1.032414 0.011787 -0.814999 1
0.053142 4611.352786 0.034156 0.765095 1.032414 0.011787 -0.814999 1
0.053142 4611.352786 0.033738 0.765956 1.032310 0.008690 -0.817625 1
0.052650 4940.482822 0.033738 0.765956 1.032310 0.008690 -0.817703 1
0.052650 4940.385203 0.033738 0.765956 1.032310 0.008690 -0.817703 1
0.052650 4940.385203 0.033303 0.766739 1.032499 0.007170 -0.813668 1
0.051814 4535.236525 0.033303 0.766739 1.032499 0.007171 -0.813455 1
0.051814 4535.578377 0.033303 0.766739 1.032499 0.007171 -0.813455 1
0.051814 4535.578377 0.033303 0.766739 1.032499 0.007171 -0.813455 1
0.051814 4535.578377 0.032834 0.767544 1.032424 0.004725 -0.815879 1
0.050940 4863.087454 0.032834 0.767544 1.032424 0.004725 -0.815951 1
0.050940 4863.022544 0.032834 0.767544 1.032424 0.004725 -0.815951 1
0.050940 4863.022544 0.032358 0.768268 1.032629 0.003773 -0.811676 1
0.049877 4448.419302 0.032358 0.768268 1.032629 0.003774 -0.811455 1
0.049877 4448.700810 0.032358 0.768268 1.032629 0.003774 -0.811455 1
0.049877 4448.700810 0.031859 0.769012 1.032572 0.001952 -0.813652 1
0.049188 4784.205130 0.031859 0.769012 1.032572 0.001952 -0.813717 1
0.049188 4784.169964 0.031859 0.769012 1.032572 0.001952 -0.813717 1
0.049188 4784.169964 0.031859 0.769012 1.032572 0.001952 -0.813717 1
0.049188 4784.169964 0.031362 0.769671 1.032780 0.001509 -0.809210 1
0.048317 4374.508448 0.031362 0.769671 1.032780 0.001509 -0.808982 1
0.048317 4374.727512 0.031362 0.769671 1.032780 0.001509 -0.808982 1
0.048317 4374.727512 0.030852 0.770348 1.032727 0.000259 -0.810984 1
0.048338 4721.075179 0.030852 0.770348 1.032727 0.000259 -0.811043 1
0.048338 4721.061400 0.030852 0.770348 1.032727 0.000259 -0.811043 1
0.048338 4721.061400 0.030350 0.770938 1.032923 0.000249 -0.806365 1
0.047952 4328.376183 0.030350 0.770938 1.032923 0.000249 -0.806132 1
0.047952 4328.540889 0.030350 0.770938 1.032923 0.000249 -0.806132 1
0.047952 4328.540889 0.030350 0.770938 1.032923 0.000249 -0.806132 1
0.047952 4328.540889 0.029844 0.771546 1.032862 -0.000507 -0.808015 1
0.048923 4680.032754 0.029844 0.771546 1.032862 -0.000507 -0.808071 1
0.048923 4680.031810 0.029844 0.771546 1.032862 -0.000507 -0.808071 1
0.048923 4680.031810 0.029352 0.772067 1.033041 -0.000172 -0.803317 1
0.049036 4311.506297 0.029352 0.772067 1.033041 -0.000172 -0.803084 1
0.049036 4311.633662 0.029352 0.772067 1.033041 -0.000172 -0.803084 1
0.049036 4311.633662 0.028862 0.772606 1.032968 -0.000528 -0.804947 1
0.050840 4656.100523 0.028862 0.772606 1.032968 -0.000528 -0.805005 1
0.050840 4656.105321 0.028862 0.772606 1.032968 -0.000528 -0.805005 1
0.050840 4656.105321 0.028862 0.772606 1.032968 -0.000528 -0.805005 1
0.050840 4656.105321 0.028390 0.773060 1.033127 0.000056 -0.800287 1
0.051207 4315.128810 0.028390 0.773060 1.033127 0.000056 -0.800058 1
0.051207 4315.240068 0.028390 0.773060 1.033127 0.000056 -0.800058 1
0.051207 4315.240068 0.027925 0.773534 1.033045 -0.000009 -0.802010 1
0.053464 4638.611611 0.027925 0.773534 1.033045 -0.000009 -0.802076 1
0.053464 4638.615791 0.027925 0.773534 1.033045 -0.000009 -0.802076 1
0.053464 4638.615791 0.027479 0.773927 1.033189 0.000726 -0.797500 1
0.053728 4327.058344 0.027479 0.773927 1.033189 0.000726 -0.797281 1
0.053728 4327.172424 0.027479 0.773927 1.033189 0.000726 -0.797281 1
0.053728 4327.172424 0.027479 0.773927 1.033189 0.000726 -0.797281 1
0.053728 4327.172424 0.027042 0.774345 1.033102 0.000839 -0.799420 1
0.055982 4618.219114 0.027042 0.774345 1.033102 0.000839 -0.799496 1
0.055982 4618.216025 0.027042 0.774345 1.033102 0.000839 -0.799496 1
0.055982 4618.216025 0.026626 0.774686 1.033236 0.001633 -0.795148 1
0.055847 4337.885753 0.026626 0.774686 1.033236 0.001633 -0.794940 1
0.055847 4338.014688 0.026626 0.774686 1.033236 0.001633 -0.794940 1
0.055847 4338.014688 0.026219 0.775057 1.033147 0.001822 -0.797335 1
0.057740 4591.279514 0.026219 0.775057 1.033147 0.001822 -0.797424 1
0.057740 4591.261948 0.026219 0.775057 1.033147 0.001822 -0.797424 1
0.057740 4591.261948 0.026219 0.775057 1.033147 0.001822 -0.797424 1
0.057740 4591.261948 0.025832 0.775357 1.033276 0.002596 -0.793351 1
0.057084 4343.822976 0.025832 0.775357 1.033276 0.002597 -0.793158 1
0.057084 4343.970628 0.025832 0.775357 1.033276 0.002597 -0.793158 1
0.057084 4343.970628 0.025454 0.775693 1.033187 0.002776 -0.795839 1
0.058452 4560.106909 0.025454 0.775693 1.033187 0.002776 -0.795942 1
0.058452 4560.068669 0.025454 0.775693 1.033187 0.002776 -0.795942 1
0.058452 4560.068669 0.025093 0.775963 1.033312 0.003474 -0.792152 1
0.057345 4345.871186 0.025093 0.775963 1.033312 0.003474 -0.791972 1
0.057345 4346.035055 0.025093 0.775963 1.033312 0.003474 -0.791972 1
0.057345 4346.035055 0.025093 0.775963 1.033312 0.003474 -0.791972 1
