q torque X Z Y vX vZ pasEffectue 
2.493901 18035.134474 0.011891 0.312935 1.026543 0.025625 -0.847754 1
2.012397 9578.633718 0.011891 0.312935 1.026543 0.025625 -0.846740 1
2.052858 9914.816623 0.011891 0.312935 1.026543 0.025625 -0.846740 1
2.064634 10089.346090 0.011891 0.312935 1.026543 0.025625 -0.846740 1
2.070268 10254.413587 0.012071 0.321519 1.024034 0.022908 -0.836595 1
1.775271 15615.675578 0.012071 0.321519 1.024034 0.022908 -0.835727 1
1.799941 16814.582290 0.012071 0.321519 1.024034 0.022908 -0.835727 1
1.788691 17024.062737 0.012104 0.329542 1.022125 0.014047 -0.810897 1
1.437589 9797.368342 0.012104 0.329542 1.022125 0.014047 -0.809444 1
1.445612 10356.420855 0.012104 0.329542 1.022125 0.014047 -0.809444 1
1.428281 10361.541385 0.011978 0.337131 1.020628 0.004430 -0.792508 1
1.194821 10886.038506 0.011978 0.337131 1.020628 0.004429 -0.791424 1
1.198425 10805.560052 0.011978 0.337131 1.020628 0.004429 -0.791424 1
1.184950 10826.601273 0.011978 0.337131 1.020628 0.004429 -0.791424 1
1.171789 10854.916827 0.011685 0.344253 1.019735 -0.005877 -0.771578 1
2.548365 25175.614027 0.011685 0.344253 1.019735 -0.005877 -0.770385 1
2.548365 25174.131706 0.011685 0.344253 1.019735 -0.005877 -0.770385 1
2.548365 25174.131706 0.011193 0.350919 1.020500 -0.018339 -0.750871 1
2.385183 33037.583406 0.011193 0.350919 1.020500 -0.018338 -0.749713 1
2.385183 33034.708184 0.011193 0.350919 1.020500 -0.018338 -0.749713 1
2.385183 33034.708184 0.010522 0.357091 1.022060 -0.029773 -0.727412 1
2.048635 15864.863098 0.010522 0.357091 1.022060 -0.029770 -0.726153 1
2.048635 15866.604261 0.010522 0.357091 1.022060 -0.029770 -0.726153 1
2.048635 15866.604261 0.010522 0.357091 1.022060 -0.029770 -0.726153 1
2.048635 15866.604261 0.009817 0.363038 1.022695 -0.032436 -0.719814 1
1.576312 16866.147050 0.009817 0.363038 1.022695 -0.032523 -0.719271 1
1.576312 16859.124244 0.009817 0.363038 1.022695 -0.032523 -0.719271 1
1.576312 16859.124244 0.008926 0.368732 1.024972 -0.044549 -0.710369 1
1.166854 15069.729190 0.008926 0.368732 1.024972 -0.044549 -0.709723 1
1.166854 15082.622481 0.008926 0.368732 1.024972 -0.044549 -0.709723 1
1.166854 15082.622481 0.008055 0.374185 1.025869 -0.044204 -0.701378 1
0.918250 9941.794449 0.008055 0.374185 1.025869 -0.044204 -0.700767 1
0.918250 9944.271263 0.008055 0.374185 1.025869 -0.044204 -0.700767 1
0.918250 9944.271263 0.008055 0.374185 1.025869 -0.044204 -0.700767 1
0.918250 9944.271263 0.007151 0.379612 1.026283 -0.047066 -0.705218 1
0.770533 11919.464009 0.007151 0.379612 1.026283 -0.047067 -0.705175 1
0.770533 11919.509749 0.007151 0.379612 1.026283 -0.047067 -0.705175 1
0.770533 11919.509749 0.006193 0.384267 1.028358 -0.051309 -0.663564 1
0.687560 6537.240115 0.006193 0.384267 1.028358 -0.051309 -0.663119 1
0.687560 6538.575476 0.006193 0.384267 1.028358 -0.051309 -0.663119 1
0.687560 6538.575476 0.005370 0.388755 1.030108 -0.044039 -0.658056 1
0.632089 9529.272898 0.005370 0.388755 1.030108 -0.044039 -0.657630 1
0.632089 9530.654117 0.005370 0.388755 1.030108 -0.044039 -0.657630 1
0.632089 9530.654117 0.005370 0.388755 1.030108 -0.044039 -0.657630 1
0.632089 9530.654117 0.004582 0.393665 1.031225 -0.042677 -0.688275 1
0.577976 5742.397163 0.004582 0.393665 1.031225 -0.042677 -0.688336 1
0.577976 5742.324017 0.004582 0.393665 1.031225 -0.042677 -0.688336 1
0.577976 5742.324017 0.003983 0.398450 1.031969 -0.031939 -0.685530 1
0.529181 7518.262510 0.003983 0.398450 1.031969 -0.031939 -0.685191 1
0.529181 7518.870381 0.003983 0.398450 1.031969 -0.031939 -0.685191 1
0.529181 7518.870381 0.003434 0.403450 1.032318 -0.029536 -0.703463 1
0.469232 3508.969790 0.003434 0.403450 1.032318 -0.029536 -0.703526 1
0.469232 3508.952763 0.003434 0.403450 1.032318 -0.029536 -0.703526 1
0.469232 3508.952763 0.003434 0.403450 1.032318 -0.029536 -0.703526 1
0.469232 3508.952763 0.003034 0.408326 1.032601 -0.020951 -0.700910 1
0.413218 5920.385235 0.003034 0.408326 1.032601 -0.020951 -0.700576 1
0.413218 5920.518216 0.003034 0.408326 1.032601 -0.020951 -0.700576 1
0.413218 5920.518216 0.002675 0.413269 1.032646 -0.018879 -0.709825 1
0.328060 4657.320794 0.002675 0.413269 1.032646 -0.018026 -0.709810 1
0.328060 4646.604451 0.002675 0.413269 1.032646 -0.018026 -0.709810 1
0.328060 4646.604451 0.002460 0.418138 1.032605 -0.010458 -0.710258 1
0.276341 4244.214826 0.002460 0.418138 1.032605 -0.010459 -0.710063 1
0.276341 4243.979083 0.002460 0.418138 1.032605 -0.010459 -0.710063 1
0.276341 4243.979083 0.002460 0.418138 1.032605 -0.010459 -0.710063 1
0.276341 4243.979083 0.002343 0.422867 1.032322 -0.004672 -0.706622 1
0.229961 3362.059222 0.002343 0.422867 1.032322 -0.004672 -0.706261 1
0.229961 3361.828904 0.002343 0.422867 1.032322 -0.004672 -0.706261 1
0.229961 3361.828904 0.002282 0.427334 1.032179 -0.001345 -0.695383 1
0.187794 4368.092276 0.002282 0.427334 1.032179 -0.001346 -0.694704 1
0.187794 4368.289256 0.002282 0.427334 1.032179 -0.001346 -0.694704 1
0.187794 4368.289256 0.002286 0.431657 1.031870 0.002499 -0.690999 1
0.155253 3794.065161 0.002286 0.431657 1.031870 0.002498 -0.690644 1
0.155253 3794.411219 0.002286 0.431657 1.031870 0.002498 -0.690644 1
0.155253 3794.411219 0.002286 0.431657 1.031870 0.002498 -0.690644 1
0.155253 3794.411219 0.002329 0.435758 1.031678 0.004943 -0.681810 1
0.134024 4655.390653 0.002329 0.435758 1.031678 0.004943 -0.681238 1
0.134024 4656.376396 0.002329 0.435758 1.031678 0.004943 -0.681238 1
0.134024 4656.376396 0.002416 0.439751 1.031410 0.007644 -0.679362 1
0.117134 4065.912817 0.002416 0.439751 1.031410 0.007643 -0.679102 1
0.117134 4066.449729 0.002416 0.439751 1.031410 0.007643 -0.679102 1
0.117134 4066.449729 0.002533 0.443555 1.031280 0.009523 -0.671818 1
0.109249 4766.608274 0.002533 0.443555 1.031280 0.009523 -0.671327 1
0.109249 4767.862901 0.002533 0.443555 1.031280 0.009523 -0.671327 1
0.109249 4767.862901 0.002533 0.443555 1.031280 0.009523 -0.671327 1
0.109249 4767.862901 0.002682 0.447276 1.031173 0.011621 -0.670502 1
0.101216 4144.298167 0.002682 0.447276 1.031173 0.011620 -0.670301 1
0.101216 4144.803869 0.002682 0.447276 1.031173 0.011620 -0.670301 1
0.101216 4144.803869 0.002853 0.450824 1.031227 0.013144 -0.663706 1
0.099736 4646.401892 0.002853 0.450824 1.031227 0.013143 -0.663257 1
0.099736 4647.637883 0.002853 0.450824 1.031227 0.013143 -0.663257 1
0.099736 4647.637883 0.003053 0.454302 1.031335 0.015013 -0.662975 1
0.094191 4082.036038 0.003053 0.454302 1.031335 0.015013 -0.662808 1
0.094191 4082.432679 0.003053 0.454302 1.031335 0.015013 -0.662808 1
0.094191 4082.432679 0.003053 0.454302 1.031335 0.015013 -0.662808 1
0.094191 4082.432679 0.003271 0.457616 1.031594 0.016352 -0.656445 1
0.094617 4331.427875 0.003271 0.457616 1.031594 0.016352 -0.656016 1
0.094617 4332.467706 0.003271 0.457616 1.031594 0.016352 -0.656016 1
0.094617 4332.467706 0.003513 0.460864 1.031900 0.018042 -0.655770 1
0.088717 3867.429908 0.003513 0.460864 1.031900 0.018042 -0.655616 1
0.088717 3867.717909 0.003513 0.460864 1.031900 0.018042 -0.655616 1
0.088717 3867.717909 0.003771 0.463961 1.032313 0.019270 -0.649804 1
0.088685 3874.209259 0.003771 0.463961 1.032313 0.019270 -0.649410 1
0.088685 3874.849186 0.003771 0.463961 1.032313 0.019270 -0.649410 1
0.088685 3874.849186 0.003771 0.463961 1.032313 0.019270 -0.649410 1
0.088685 3874.849186 0.004049 0.466980 1.032759 0.020690 -0.648067 1
0.082159 3560.667553 0.004049 0.466980 1.032759 0.020689 -0.647874 1
0.082159 3560.896250 0.004049 0.466980 1.032759 0.020689 -0.647874 1
0.082159 3560.896250 0.004339 0.469852 1.033257 0.021777 -0.642189 1
0.081247 3375.934369 0.004339 0.469852 1.033257 0.021777 -0.641810 1
0.081247 3376.240608 0.004339 0.469852 1.033257 0.021777 -0.641810 1
0.081247 3376.240608 0.004644 0.472633 1.033761 0.022950 -0.639527 1
0.075181 3253.343312 0.004644 0.472633 1.033761 0.022949 -0.639303 1
0.075181 3253.460942 0.004644 0.472633 1.033761 0.022949 -0.639303 1
0.075181 3253.460942 0.004644 0.472633 1.033761 0.022949 -0.639303 1
0.075181 3253.460942 0.004960 0.475273 1.034256 0.023894 -0.633625 1
0.074114 2958.410454 0.004960 0.475273 1.034256 0.023894 -0.633257 1
0.074114 2958.453428 0.004960 0.475273 1.034256 0.023894 -0.633257 1
0.074114 2958.453428 0.005286 0.477814 1.034732 0.024846 -0.630285 1
0.069910 3036.687504 0.005286 0.477814 1.034732 0.024845 -0.630041 1
0.069910 3036.689743 0.005286 0.477814 1.034732 0.024845 -0.630041 1
0.069910 3036.689743 0.005620 0.480218 1.035153 0.025652 -0.624441 1
0.069653 2700.378693 0.005620 0.480218 1.035153 0.025651 -0.624087 1
0.069653 2700.247311 0.005620 0.480218 1.035153 0.025651 -0.624087 1
0.069653 2700.247311 0.005620 0.480218 1.035153 0.025651 -0.624087 1
0.069653 2700.247311 0.005960 0.482520 1.035544 0.026382 -0.620641 1
0.067994 2938.928650 0.005960 0.482520 1.035544 0.026382 -0.620387 1
0.067994 2938.858235 0.005960 0.482520 1.035544 0.026382 -0.620387 1
0.067994 2938.858235 0.006306 0.484691 1.035860 0.027047 -0.614962 1
0.068894 2589.051738 0.006306 0.484691 1.035860 0.027046 -0.614626 1
0.068894 2588.853866 0.006306 0.484691 1.035860 0.027046 -0.614626 1
0.068894 2588.853866 0.006655 0.486762 1.036155 0.027580 -0.611023 1
0.069244 2925.284128 0.006655 0.486762 1.036155 0.027580 -0.610772 1
0.069244 2925.206196 0.006655 0.486762 1.036155 0.027580 -0.610772 1
0.069244 2925.206196 0.006655 0.486762 1.036155 0.027580 -0.610772 1
0.069244 2925.206196 0.007007 0.488711 1.036375 0.028131 -0.605654 1
0.070797 2559.299093 0.007007 0.488711 1.036375 0.028131 -0.605341 1
0.070797 2559.132707 0.007007 0.488711 1.036375 0.028131 -0.605341 1
0.070797 2559.132707 0.007360 0.490567 1.036594 0.028533 -0.601947 1
0.072025 2937.084034 0.007360 0.490567 1.036594 0.028533 -0.601715 1
0.072025 2937.057441 0.007360 0.490567 1.036594 0.028533 -0.601715 1
0.072025 2937.057441 0.007715 0.492313 1.036747 0.029034 -0.597078 1
0.073648 2549.722938 0.007715 0.492313 1.036747 0.029034 -0.596796 1
0.073648 2549.652491 0.007715 0.492313 1.036747 0.029034 -0.596796 1
0.073648 2549.652491 0.007715 0.492313 1.036747 0.029034 -0.596796 1
0.073648 2549.652491 0.008070 0.493979 1.036917 0.029389 -0.593920 1
0.075051 2929.083530 0.008070 0.493979 1.036917 0.029389 -0.593719 1
0.075051 2929.135067 0.008070 0.493979 1.036917 0.029389 -0.593719 1
0.075051 2929.135067 0.008428 0.495549 1.037031 0.029911 -0.589731 1
0.076820 2526.194043 0.008428 0.495549 1.037031 0.029911 -0.589486 1
0.076820 2526.238247 0.008428 0.495549 1.037031 0.029911 -0.589486 1
0.076820 2526.238247 0.008787 0.497053 1.037175 0.030295 -0.587334 1
0.078588 2886.699244 0.008787 0.497053 1.037175 0.030295 -0.587172 1
0.078588 2886.816245 0.008787 0.497053 1.037175 0.030295 -0.587172 1
0.078588 2886.816245 0.008787 0.497053 1.037175 0.030295 -0.587172 1
0.078588 2886.816245 0.009149 0.498477 1.037265 0.030890 -0.583917 1
0.081298 2483.138743 0.009149 0.498477 1.037265 0.030890 -0.583710 1
0.081298 2483.276326 0.009149 0.498477 1.037265 0.030890 -0.583710 1
0.081298 2483.276326 0.009513 0.499853 1.037391 0.031359 -0.582376 1
0.083745 2824.589200 0.009513 0.499853 1.037391 0.031359 -0.582256 1
0.083745 2824.732356 0.009513 0.499853 1.037391 0.031359 -0.582256 1
0.083745 2824.732356 0.009883 0.501163 1.037461 0.032061 -0.579759 1
0.087604 2438.171682 0.009883 0.501163 1.037461 0.032061 -0.579590 1
0.087604 2438.357751 0.009883 0.501163 1.037461 0.032061 -0.579590 1
0.087604 2438.357751 0.009883 0.501163 1.037461 0.032061 -0.579590 1
0.087604 2438.357751 0.010256 0.502438 1.037566 0.032634 -0.578991 1
0.090464 2768.534171 0.010256 0.502438 1.037566 0.032634 -0.578908 1
0.090464 2768.666196 0.010256 0.502438 1.037566 0.032634 -0.578908 1
0.090464 2768.666196 0.010636 0.503663 1.037611 0.033450 -0.577104 1
0.095101 2407.926555 0.010636 0.503663 1.037611 0.033450 -0.576970 1
0.095101 2408.117863 0.010636 0.503663 1.037611 0.033450 -0.576970 1
0.095101 2408.117863 0.011021 0.504863 1.037693 0.034119 -0.576905 1
0.097909 2734.803466 0.011021 0.504863 1.037693 0.034119 -0.576849 1
0.097909 2734.907841 0.011021 0.504863 1.037693 0.034119 -0.576849 1
0.097909 2734.907841 0.011021 0.504863 1.037693 0.034119 -0.576849 1
0.097909 2734.907841 0.011415 0.506023 1.037712 0.035029 -0.575581 1
0.102739 2395.789123 0.011415 0.506023 1.037712 0.035029 -0.575473 1
0.102739 2395.960802 0.011415 0.506023 1.037712 0.035029 -0.575473 1
0.102739 2395.960802 0.011814 0.507165 1.037772 0.035766 -0.575711 1
0.104827 2723.542455 0.011814 0.507165 1.037772 0.035766 -0.575671 1
0.104827 2723.621891 0.011814 0.507165 1.037772 0.035766 -0.575671 1
0.104827 2723.621891 0.012222 0.508273 1.037769 0.036737 -0.574771 1
0.109030 2393.755277 0.012222 0.508273 1.037769 0.036736 -0.574682 1
0.109030 2393.897522 0.012222 0.508273 1.037769 0.036736 -0.574682 1
0.109030 2393.897522 0.012222 0.508273 1.037769 0.036736 -0.574682 1
0.109030 2393.897522 0.012637 0.509367 1.037815 0.037504 -0.574970 1
0.109629 2722.612563 0.012637 0.509367 1.037815 0.037503 -0.574935 1
0.109629 2722.681794 0.012637 0.509367 1.037815 0.037503 -0.574935 1
0.109629 2722.681794 0.013061 0.510430 1.037799 0.038497 -0.574243 1
0.112352 2388.400460 0.013061 0.510430 1.037799 0.038496 -0.574165 1
0.112352 2388.512849 0.013061 0.510430 1.037799 0.038496 -0.574165 1
0.112352 2388.512849 0.013490 0.511477 1.037840 0.039251 -0.574281 1
0.110851 2716.575006 0.013490 0.511477 1.037840 0.039251 -0.574239 1
0.110851 2716.647519 0.013490 0.511477 1.037840 0.039251 -0.574239 1
0.110851 2716.647519 0.013490 0.511477 1.037840 0.039251 -0.574239 1
0.110851 2716.647519 0.013928 0.512496 1.037820 0.040227 -0.573618 1
0.111496 2368.857590 0.013928 0.512496 1.037820 0.040226 -0.573546 1
0.111496 2368.942391 0.013928 0.512496 1.037820 0.040226 -0.573546 1
0.111496 2368.942391 0.014371 0.513493 1.037862 0.040929 -0.573328 1
0.107685 2695.148308 0.014371 0.513493 1.037862 0.040928 -0.573274 1
0.107685 2695.227811 0.014371 0.513493 1.037862 0.040928 -0.573274 1
0.107685 2695.227811 0.014821 0.514462 1.037843 0.041850 -0.572626 1
0.106102 2332.805418 0.014821 0.514462 1.037843 0.041850 -0.572554 1
0.106102 2332.863556 0.014821 0.514462 1.037843 0.041850 -0.572554 1
0.106102 2332.863556 0.014821 0.514462 1.037843 0.041850 -0.572554 1
0.106102 2332.863556 0.015275 0.515404 1.037890 0.042465 -0.571916 1
0.100254 2656.667223 0.015275 0.515404 1.037890 0.042465 -0.571846 1
0.100254 2656.747508 0.015275 0.515404 1.037890 0.042465 -0.571846 1
0.100254 2656.747508 0.015734 0.516317 1.037871 0.043299 -0.571115 1
0.096766 2286.674713 0.015734 0.516317 1.037871 0.043298 -0.571042 1
0.096766 2286.705776 0.015734 0.516317 1.037871 0.043298 -0.571042 1
0.096766 2286.705776 0.016194 0.517197 1.037922 0.043797 -0.569966 1
0.089547 2606.378889 0.016194 0.517197 1.037922 0.043797 -0.569880 1
0.089547 2606.449364 0.016194 0.517197 1.037922 0.043797 -0.569880 1
0.089547 2606.449364 0.016194 0.517197 1.037922 0.043797 -0.569880 1
0.089547 2606.449364 0.016658 0.518047 1.037900 0.044515 -0.569054 1
0.084811 2240.947682 0.016658 0.518047 1.037900 0.044514 -0.568980 1
0.084811 2240.952159 0.016658 0.518047 1.037900 0.044514 -0.568980 1
0.084811 2240.952159 0.017121 0.518858 1.037949 0.044874 -0.567511 1
0.077062 2551.986018 0.017121 0.518858 1.037949 0.044874 -0.567410 1
0.077062 2552.037919 0.017121 0.518858 1.037949 0.044874 -0.567410 1
0.077062 2552.037919 0.017585 0.519639 1.037921 0.045455 -0.566510 1
0.071843 2204.595639 0.017585 0.519639 1.037921 0.045454 -0.566436 1
0.071843 2204.576999 0.017585 0.519639 1.037921 0.045454 -0.566436 1
0.071843 2204.576999 0.017585 0.519639 1.037921 0.045454 -0.566436 1
0.071843 2204.576999 0.018046 0.520377 1.037965 0.045662 -0.564664 1
0.064344 2499.372595 0.018046 0.520377 1.037965 0.045662 -0.564553 1
0.064344 2499.403200 0.018046 0.520377 1.037965 0.045662 -0.564553 1
0.064344 2499.403200 0.018506 0.521086 1.037928 0.046097 -0.563627 1
0.059307 2181.793105 0.018506 0.521086 1.037928 0.046096 -0.563555 1
0.059307 2181.758225 0.018506 0.521086 1.037928 0.046096 -0.563555 1
0.059307 2181.758225 0.018959 0.521750 1.037964 0.046153 -0.561599 1
0.052609 2450.604285 0.018959 0.521750 1.037964 0.046152 -0.561483 1
0.052609 2450.617351 0.018959 0.521750 1.037964 0.046152 -0.561483 1
0.052609 2450.617351 0.018959 0.521750 1.037964 0.046152 -0.561483 1
0.052609 2450.617351 0.019409 0.522387 1.037918 0.046446 -0.560592 1
0.048197 2171.704958 0.019409 0.522387 1.037918 0.046446 -0.560524 1
0.048197 2171.662672 0.019409 0.522387 1.037918 0.046446 -0.560524 1
0.048197 2171.662672 0.019851 0.522979 1.037949 0.046365 -0.558509 1
0.042567 2404.590175 0.019851 0.522979 1.037949 0.046365 -0.558393 1
0.042567 2404.593368 0.019851 0.522979 1.037949 0.046365 -0.558393 1
0.042567 2404.593368 0.020289 0.523547 1.037897 0.046536 -0.557601 1
0.038984 2170.476527 0.020289 0.523547 1.037897 0.046535 -0.557541 1
0.038984 2170.435297 0.020289 0.523547 1.037897 0.046535 -0.557541 1
0.038984 2170.435297 0.020289 0.523547 1.037897 0.046535 -0.557541 1
0.038984 2170.435297 0.020716 0.524072 1.037924 0.046345 -0.555579 1
0.034443 2359.233151 0.020716 0.524072 1.037924 0.046344 -0.555469 1
0.034443 2359.234373 0.020716 0.524072 1.037924 0.046344 -0.555469 1
0.034443 2359.234373 0.021137 0.524576 1.037869 0.046423 -0.554831 1
0.031708 2173.850582 0.021137 0.524576 1.037869 0.046422 -0.554780 1
0.031708 2173.816366 0.021137 0.524576 1.037869 0.046422 -0.554780 1
0.031708 2173.816366 0.021547 0.525041 1.037897 0.046157 -0.552957 1
0.028126 2313.413278 0.021547 0.525041 1.037897 0.046157 -0.552856 1
0.028126 2313.417793 0.021547 0.525041 1.037897 0.046157 -0.552856 1
0.028126 2313.417793 0.021547 0.525041 1.037897 0.046157 -0.552856 1
0.028126 2313.417793 0.021951 0.525490 1.037842 0.046179 -0.552410 1
0.026161 2178.986123 0.021951 0.525490 1.037842 0.046178 -0.552370 1
0.026161 2178.961463 0.021951 0.525490 1.037842 0.046178 -0.552370 1
0.026161 2178.961463 0.022343 0.525904 1.037872 0.045877 -0.550737 1
0.023354 2267.756493 0.022343 0.525904 1.037872 0.045876 -0.550647 1
0.023354 2267.766103 0.022343 0.525904 1.037872 0.045876 -0.550647 1
0.023354 2267.766103 0.022729 0.526306 1.037820 0.045880 -0.550408 1
0.022051 2184.865776 0.022729 0.526306 1.037820 0.045880 -0.550379 1
0.022051 2184.850358 0.022729 0.526306 1.037820 0.045880 -0.550379 1
0.022051 2184.850358 0.022729 0.526306 1.037820 0.045880 -0.550379 1
0.022051 2184.850358 0.023104 0.526677 1.037853 0.045578 -0.548949 1
0.019847 2224.135283 0.023104 0.526677 1.037853 0.045578 -0.548870 1
0.019847 2224.149135 0.023104 0.526677 1.037853 0.045578 -0.548870 1
0.019847 2224.149135 0.023473 0.527040 1.037805 0.045597 -0.548832 1
0.019116 2191.598648 0.023473 0.527040 1.037805 0.045597 -0.548814 1
0.019116 2191.590561 0.023473 0.527040 1.037805 0.045597 -0.548814 1
0.019116 2191.590561 0.023831 0.527377 1.037841 0.045326 -0.547568 1
0.017386 2184.547853 0.023831 0.527377 1.037841 0.045325 -0.547498 1
0.017386 2184.563878 0.023831 0.527377 1.037841 0.045325 -0.547498 1
0.017386 2184.563878 0.023831 0.527377 1.037841 0.045325 -0.547498 1
0.017386 2184.563878 0.024184 0.527709 1.037797 0.045387 -0.547636 1
0.017164 2199.404158 0.024184 0.527709 1.037797 0.045387 -0.547627 1
0.017164 2199.401248 0.024184 0.527709 1.037797 0.045387 -0.547627 1
0.017164 2199.401248 0.024528 0.528017 1.037837 0.045168 -0.546523 1
0.015831 2150.151839 0.024528 0.528017 1.037837 0.045168 -0.546460 1
0.015831 2150.167981 0.024528 0.528017 1.037837 0.045168 -0.546460 1
0.015831 2150.167981 0.024869 0.528324 1.037796 0.045290 -0.546737 1
0.016074 2207.962888 0.024869 0.528324 1.037796 0.045290 -0.546736 1
0.016074 2207.963519 0.024869 0.528324 1.037796 0.045290 -0.546736 1
0.016074 2207.963519 0.024869 0.528324 1.037796 0.045290 -0.546736 1
0.016074 2207.963519 0.025201 0.528609 1.037841 0.045135 -0.545717 1
0.015100 2120.910262 0.025201 0.528609 1.037841 0.045134 -0.545659 1
0.015100 2120.925017 0.025201 0.528609 1.037841 0.045134 -0.545659 1
0.015100 2120.925017 0.025531 0.528895 1.037804 0.045324 -0.546033 1
0.015779 2216.383094 0.025531 0.528895 1.037804 0.045324 -0.546037 1
0.015779 2216.386317 0.025531 0.528895 1.037804 0.045324 -0.546037 1
0.015779 2216.386317 0.025854 0.529160 1.037852 0.045233 -0.545045 1
0.015151 2095.853012 0.025854 0.529160 1.037852 0.045233 -0.544989 1
0.015151 2095.865301 0.025854 0.529160 1.037852 0.045233 -0.544989 1
0.015151 2095.865301 0.025854 0.529160 1.037852 0.045233 -0.544989 1
0.015151 2095.865301 0.026176 0.529426 1.037819 0.045486 -0.545419 1
0.016236 2223.603150 0.026176 0.529426 1.037819 0.045485 -0.545427 1
0.016236 2223.608455 0.026176 0.529426 1.037819 0.045485 -0.545427 1
0.016236 2223.608455 0.026492 0.529672 1.037872 0.045450 -0.544412 1
0.015952 2073.648182 0.026492 0.529672 1.037872 0.045450 -0.544357 1
0.015952 2073.657109 0.026492 0.529672 1.037872 0.045450 -0.544357 1
0.015952 2073.657109 0.026807 0.529920 1.037843 0.045755 -0.544808 1
0.017406 2228.859748 0.026807 0.529920 1.037843 0.045754 -0.544817 1
0.017406 2228.866747 0.026807 0.529920 1.037843 0.045754 -0.544817 1
0.017406 2228.866747 0.026807 0.529920 1.037843 0.045754 -0.544817 1
0.017406 2228.866747 0.027118 0.530147 1.037899 0.045759 -0.543746 1
0.017461 2053.124303 0.027118 0.530147 1.037899 0.045758 -0.543688 1
0.017461 2053.129043 0.027118 0.530147 1.037899 0.045758 -0.543688 1
0.017461 2053.129043 0.027429 0.530376 1.037874 0.046095 -0.544137 1
0.019233 2231.927677 0.027429 0.530376 1.037874 0.046095 -0.544147 1
0.019233 2231.935997 0.027429 0.530376 1.037874 0.046095 -0.544147 1
0.019233 2231.935997 0.027735 0.530583 1.037934 0.046117 -0.543002 1
0.019604 2033.529421 0.027735 0.530583 1.037934 0.046117 -0.542942 1
0.019604 2033.529379 0.027735 0.530583 1.037934 0.046117 -0.542942 1
0.019604 2033.529379 0.027735 0.530583 1.037934 0.046117 -0.542942 1
0.019604 2033.529379 0.028042 0.530793 1.037911 0.046462 -0.543375 1
0.021623 2233.054112 0.028042 0.530793 1.037911 0.046462 -0.543385 1
0.021623 2233.063432 0.028042 0.530793 1.037911 0.046462 -0.543385 1
0.021623 2233.063432 0.028345 0.530979 1.037974 0.046480 -0.542168 1
0.022263 2014.518611 0.028345 0.530979 1.037974 0.046480 -0.542106 1
0.022263 2014.513709 0.028345 0.530979 1.037974 0.046480 -0.542106 1
0.022263 2014.513709 0.028647 0.531168 1.037953 0.046810 -0.542522 1
0.024436 2232.702862 0.028647 0.531168 1.037953 0.046810 -0.542532 1
0.024436 2232.713075 0.028647 0.531168 1.037953 0.046810 -0.542532 1
0.024436 2232.713075 0.028647 0.531168 1.037953 0.046810 -0.542532 1
0.024436 2232.713075 0.028945 0.531334 1.038017 0.046801 -0.541262 1
0.025266 1996.001799 0.028945 0.531334 1.038017 0.046801 -0.541198 1
0.025266 1995.992698 0.028945 0.531334 1.038017 0.046801 -0.541198 1
0.025266 1995.992698 0.029243 0.531502 1.037997 0.047095 -0.541606 1
0.027483 2231.293061 0.029243 0.531502 1.037997 0.047095 -0.541617 1
0.027483 2231.304354 0.029243 0.531502 1.037997 0.047095 -0.541617 1
0.027483 2231.304354 0.029534 0.531647 1.038062 0.047042 -0.540320 1
0.028399 1978.003257 0.029534 0.531647 1.038062 0.047042 -0.540256 1
0.028399 1977.991311 0.029534 0.531647 1.038062 0.047042 -0.540256 1
0.028399 1977.991311 0.029534 0.531647 1.038062 0.047042 -0.540256 1
0.028399 1977.991311 0.029825 0.531795 1.038042 0.047282 -0.540670 1
0.030543 2229.061940 0.029825 0.531795 1.038042 0.047282 -0.540682 1
0.030543 2229.074730 0.029825 0.531795 1.038042 0.047282 -0.540682 1
0.030543 2229.074730 0.030110 0.531919 1.038107 0.047173 -0.539394 1
0.031429 1960.610709 0.030110 0.531919 1.038107 0.047173 -0.539331 1
0.031429 1960.597634 0.030110 0.531919 1.038107 0.047173 -0.539331 1
0.031429 1960.597634 0.030392 0.532048 1.038086 0.047350 -0.539768 1
0.033392 2226.073015 0.030392 0.532048 1.038086 0.047350 -0.539781 1
0.033392 2226.087767 0.030392 0.532048 1.038086 0.047350 -0.539781 1
0.033392 2226.087767 0.030392 0.532048 1.038086 0.047350 -0.539781 1
0.033392 2226.087767 0.030668 0.532154 1.038150 0.047180 -0.538535 1
0.034135 1943.997822 0.030668 0.532154 1.038150 0.047180 -0.538475 1
0.034135 1943.985280 0.030668 0.532154 1.038150 0.047180 -0.538475 1
0.034135 1943.985280 0.030940 0.532266 1.038128 0.047291 -0.538950 1
0.035831 2222.305716 0.030940 0.532266 1.038128 0.047291 -0.538966 1
0.035831 2222.322751 0.030940 0.532266 1.038128 0.047291 -0.538966 1
0.035831 2222.322751 0.031204 0.532356 1.038190 0.047063 -0.537790 1
0.036341 1928.452726 0.031204 0.532356 1.038190 0.047063 -0.537734 1
0.036341 1928.441955 0.031204 0.532356 1.038190 0.047063 -0.537734 1
0.036341 1928.441955 0.031204 0.532356 1.038190 0.047063 -0.537734 1
