q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063090 1.037566 -0.002149 -0.096145 0
0.042980 2435.873030 -0.000479 0.063090 1.037566 -0.002149 -0.096235 0
0.042980 2435.767209 -0.000479 0.063090 1.037566 -0.002149 -0.096235 0
0.042980 2435.767209 -0.000507 0.063644 1.037524 -0.002194 -0.096903 0
0.040547 2531.272098 -0.000507 0.063644 1.037524 -0.002194 -0.096742 0
0.040547 2531.325713 -0.000507 0.063644 1.037524 -0.002194 -0.096742 0
0.040547 2531.325713 -0.000534 0.064330 1.037431 -0.002170 -0.105471 0
0.037139 2407.270944 -0.000534 0.064330 1.037431 -0.002170 -0.105536 0
0.037139 2407.259657 -0.000534 0.064330 1.037431 -0.002170 -0.105536 0
0.037139 2407.259657 -0.000534 0.064330 1.037431 -0.002170 -0.105536 0
0.037139 2407.259657 -0.000561 0.065110 1.037393 -0.002195 -0.111911 0
0.035689 2587.604581 -0.000561 0.065110 1.037393 -0.002195 -0.111701 0
0.035689 2587.365192 -0.000561 0.065110 1.037393 -0.002195 -0.111701 0
0.035689 2587.365192 -0.000587 0.066103 1.037304 -0.002139 -0.125707 0
0.032530 2376.063042 -0.000587 0.066103 1.037304 -0.002139 -0.125701 0
0.032530 2376.053164 -0.000587 0.066103 1.037304 -0.002139 -0.125701 0
0.032530 2376.053164 -0.000613 0.067256 1.037265 -0.002160 -0.136406 0
0.032197 2738.121877 -0.000613 0.067256 1.037265 -0.002160 -0.136122 0
0.032197 2737.138083 -0.000613 0.067256 1.037265 -0.002160 -0.136122 0
0.032197 2737.138083 -0.000613 0.067256 1.037265 -0.002160 -0.136122 0
0.032197 2737.138083 -0.000637 0.068684 1.037173 -0.002071 -0.154382 0
0.029004 2433.511164 -0.000637 0.068684 1.037173 -0.002071 -0.154254 0
0.029004 2432.956640 -0.000637 0.068684 1.037173 -0.002071 -0.154254 0
0.029004 2432.956640 -0.000661 0.070342 1.037124 -0.002102 -0.169813 0
0.030224 3082.215107 -0.000661 0.070342 1.037124 -0.002102 -0.169430 0
0.030224 3079.694289 -0.000661 0.070342 1.037124 -0.002102 -0.169430 0
0.030224 3079.694289 -0.000683 0.072305 1.037015 -0.001986 -0.190079 0
0.027123 2700.042136 -0.000683 0.072305 1.037015 -0.001986 -0.189783 0
0.027123 2697.816268 -0.000683 0.072305 1.037015 -0.001986 -0.189783 0
0.027123 2697.816268 -0.000683 0.072305 1.037015 -0.001986 -0.189783 0
0.027123 2697.816268 -0.000705 0.074558 1.036937 -0.002036 -0.209788 0
0.030687 3737.314275 -0.000705 0.074558 1.036937 -0.002036 -0.209284 0
0.030687 3732.121343 -0.000705 0.074558 1.036937 -0.002036 -0.209284 0
0.030687 3732.121343 -0.000724 0.077150 1.036786 -0.001898 -0.232618 0
0.028421 3323.563370 -0.000724 0.077150 1.036786 -0.001898 -0.232121 0
0.028421 3317.932551 -0.000724 0.077150 1.036786 -0.001898 -0.232121 0
0.028421 3317.932551 -0.000745 0.080067 1.036652 -0.001968 -0.255133 0
0.035448 4842.725896 -0.000745 0.080067 1.036652 -0.001969 -0.254483 0
0.035448 4833.265707 -0.000745 0.080067 1.036652 -0.001969 -0.254483 0
0.035448 4833.265707 -0.000745 0.080067 1.036652 -0.001969 -0.254483 0
0.035448 4833.265707 -0.000762 0.083343 1.036429 -0.001811 -0.279907 0
0.034954 4441.975824 -0.000762 0.083343 1.036429 -0.001811 -0.279182 0
0.034954 4430.621402 -0.000762 0.083343 1.036429 -0.001811 -0.279182 0
0.034954 4430.621402 -0.000781 0.086991 1.036208 -0.001900 -0.305838 0
0.046679 6558.802591 -0.000781 0.086991 1.036208 -0.001900 -0.305026 0
0.046679 6543.045701 -0.000781 0.086991 1.036208 -0.001900 -0.305026 0
0.046679 6543.045701 -0.000796 0.090996 1.035888 -0.001726 -0.331322 0
0.048591 6169.978500 -0.000796 0.090996 1.035888 -0.001726 -0.330353 0
0.048591 6150.098495 -0.000796 0.090996 1.035888 -0.001726 -0.330353 0
0.048591 6150.098495 -0.000796 0.090996 1.035888 -0.001726 -0.330353 0
0.048591 6150.098495 -0.000813 0.095391 1.035535 -0.001825 -0.359067 0
0.058736 6578.080202 -0.000813 0.095391 1.035535 -0.001825 -0.358022 0
0.058736 6553.268662 -0.000813 0.095391 1.035535 -0.001825 -0.358022 0
0.058736 6553.268662 -0.000828 0.100158 1.035097 -0.001706 -0.386180 0
0.068977 8061.924984 -0.000828 0.100158 1.035097 -0.001706 -0.384969 0
0.068977 8031.306312 -0.000828 0.100158 1.035097 -0.001706 -0.384969 0
0.068977 8031.306312 -0.000841 0.105326 1.034630 -0.001633 -0.415391 0
0.088603 10486.881535 -0.000841 0.105326 1.034630 -0.001633 -0.414138 0
0.088603 10450.333921 -0.000841 0.105326 1.034630 -0.001633 -0.414138 0
0.088603 10450.333921 -0.000841 0.105326 1.034630 -0.001633 -0.414138 0
0.088603 10450.333921 -0.000851 0.110885 1.034027 -0.001463 -0.444439 0
0.101509 11189.059574 -0.000851 0.110885 1.034027 -0.001463 -0.442997 0
0.101509 11144.878903 -0.000851 0.110885 1.034027 -0.001463 -0.442997 0
0.101509 11144.878903 -0.000862 0.116859 1.033340 -0.001511 -0.475318 0
0.120145 9700.999097 -0.000862 0.116859 1.033340 -0.001510 -0.474650 1
0.310292 11847.194378 -0.000862 0.116859 1.033340 -0.001510 -0.474650 1
0.610124 14689.760707 -0.000871 0.123584 1.032623 -0.001399 -0.527047 1
0.838186 15905.082317 -0.000871 0.123584 1.032623 -0.001398 -0.526293 1
1.191612 18131.710181 -0.000871 0.123584 1.032623 -0.001398 -0.526293 1
1.551193 20600.534369 -0.000871 0.123584 1.032623 -0.001398 -0.526293 1
1.881729 23026.656622 -0.001063 0.130775 1.030828 -0.012569 -0.562276 1
1.747038 19854.900538 -0.001063 0.130775 1.030828 -0.012569 -0.561179 1
1.890912 20785.172899 -0.001063 0.130775 1.030828 -0.012569 -0.561179 1
1.924746 21189.227604 -0.001292 0.138352 1.027086 -0.015047 -0.592984 1
1.459144 21362.657940 -0.001292 0.138352 1.027086 -0.015047 -0.591774 1
1.453381 21472.438342 -0.001292 0.138352 1.027086 -0.015047 -0.591774 1
1.438384 21538.358349 -0.001465 0.146244 1.023090 -0.011874 -0.619744 1
1.127144 25152.245988 -0.001465 0.146244 1.023090 -0.011873 -0.618511 1
1.106683 25292.217263 -0.001465 0.146244 1.023090 -0.011873 -0.618511 1
1.075866 25216.025124 -0.001465 0.146244 1.023090 -0.011873 -0.618511 1
1.040067 25100.635450 -0.001505 0.154533 1.019338 -0.003912 -0.651851 1
0.803840 27379.278752 -0.001505 0.154533 1.019338 -0.003911 -0.651005 1
0.773543 27401.304095 -0.001505 0.154533 1.019338 -0.003911 -0.651005 1
0.737660 27239.650094 -0.001323 0.163108 1.017058 0.009609 -0.677624 1
0.614355 28219.650404 -0.001323 0.163108 1.017058 0.009611 -0.676592 1
0.590174 28193.133845 -0.001323 0.163108 1.017058 0.009611 -0.676592 1
0.564852 28042.446792 -0.000907 0.171865 1.016104 0.024065 -0.697284 1
0.523876 28546.536271 -0.000907 0.171865 1.016104 0.024066 -0.696107 1
0.518457 28492.619237 -0.000907 0.171865 1.016104 0.024066 -0.696107 1
0.514487 28406.608866 -0.000907 0.171865 1.016104 0.024066 -0.696107 1
0.516720 28354.613752 -0.000256 0.180758 1.016706 0.038820 -0.714324 1
0.539015 28270.496355 -0.000256 0.180758 1.016706 0.038820 -0.713198 1
0.586685 28339.097738 -0.000256 0.180758 1.016706 0.038820 -0.713198 1
0.634656 28489.277076 0.000620 0.189764 1.018831 0.053164 -0.730139 1
0.677270 27127.405693 0.000620 0.189764 1.018831 0.053163 -0.729076 1
0.851966 27671.580402 0.000620 0.189764 1.018831 0.053163 -0.729076 1
1.072252 28647.253627 0.001693 0.198855 1.022214 0.066074 -0.744301 1
1.373509 28579.300935 0.001693 0.198855 1.022214 0.066074 -0.743283 1
1.363183 28264.007716 0.001693 0.198855 1.022214 0.066074 -0.743283 1
1.364783 28324.078367 0.001693 0.198855 1.022214 0.066074 -0.743283 1
1.366566 28389.379050 0.002805 0.207991 1.024439 0.069529 -0.756147 1
1.408237 30761.133731 0.002805 0.207991 1.024439 0.069632 -0.755189 1
1.408237 30713.663503 0.002805 0.207991 1.024439 0.069632 -0.755189 1
1.408237 30713.663503 0.004093 0.217120 1.028200 0.081352 -0.764852 1
1.141481 33288.854949 0.004093 0.217120 1.028200 0.081352 -0.763878 1
1.141481 33287.467075 0.004093 0.217120 1.028200 0.081352 -0.763878 1
1.141481 33287.467075 0.005374 0.226121 1.030863 0.082254 -0.766232 1
0.828899 22592.261266 0.005374 0.226121 1.030863 0.082254 -0.765065 1
0.828899 22554.526671 0.005374 0.226121 1.030863 0.082254 -0.765065 1
0.828899 22554.526671 0.005374 0.226121 1.030863 0.082254 -0.765065 1
0.828899 22554.526671 0.006568 0.235026 1.031680 0.078193 -0.769268 1
0.640364 25711.513645 0.006568 0.235026 1.031680 0.078193 -0.768354 1
0.640364 25676.836852 0.006568 0.235026 1.031680 0.078193 -0.768354 1
0.640364 25676.836852 0.007670 0.243499 1.030890 0.073790 -0.751926 1
0.524049 21105.929294 0.007670 0.243499 1.030890 0.073790 -0.750243 1
0.524049 21041.538024 0.007670 0.243499 1.030890 0.073790 -0.750243 1
0.524049 21041.538024 0.008656 0.251510 1.028539 0.067853 -0.732155 1
0.484238 23594.799245 0.008656 0.251510 1.028539 0.067853 -0.730543 1
0.484238 23528.896949 0.008656 0.251510 1.028539 0.067853 -0.730543 1
0.484238 23528.896949 0.008656 0.251510 1.028539 0.067853 -0.730543 1
0.484238 23528.896949 0.009208 0.259377 1.029786 0.042295 -0.731381 1
0.515785 23288.998415 0.009208 0.259377 1.029786 0.042296 -0.730353 1
0.417570 5242.772025 0.009208 0.259377 1.029786 0.040704 -0.725697 1
0.574460 7841.605575 0.009630 0.267061 1.030718 0.034977 -0.728138 1
0.770654 4640.944731 0.009630 0.267061 1.030718 0.034977 -0.727739 1
0.991185 4716.046400 0.009630 0.267061 1.030718 0.034977 -0.727739 1
1.265794 5257.934522 0.009963 0.274585 1.030026 0.029913 -0.726010 1
1.434141 10855.026277 0.009963 0.274585 1.030026 0.029913 -0.725526 1
1.687127 12747.603386 0.009963 0.274585 1.030026 0.029913 -0.725526 1
1.933359 14716.246808 0.009963 0.274585 1.030026 0.029913 -0.725526 1
2.147177 16473.440678 0.010194 0.281837 1.028246 0.024043 -0.716919 1
1.883656 8205.981374 0.010194 0.281837 1.028246 0.024043 -0.716217 1
1.952216 8323.271666 0.010194 0.281837 1.028246 0.024043 -0.716217 1
1.971989 8409.079309 0.010352 0.288829 1.025434 0.019835 -0.708365 1
1.747161 12522.852128 0.010352 0.288829 1.025434 0.019835 -0.707708 1
1.773826 13128.950079 0.010352 0.288829 1.025434 0.019835 -0.707708 1
