q torque X Z Y vX vZ pasEffectue 
1.183333 15724.211847 0.012768 0.342586 1.011304 -0.012479 -0.702240 1
1.057189 16132.216110 0.012768 0.342586 1.011304 -0.012479 -0.700991 1
1.076603 16021.656089 0.012768 0.342586 1.011304 -0.012479 -0.700991 1
1.085833 16222.978670 0.012768 0.342586 1.011304 -0.012479 -0.700991 1
1.098660 16455.645053 0.012285 0.348264 1.010780 -0.016712 -0.688956 1
0.943779 14764.522954 0.012285 0.348264 1.010780 -0.016877 -0.688172 1
0.989358 14930.954719 0.012285 0.348264 1.010780 -0.016877 -0.688172 1
1.020740 14844.906524 0.011533 0.353613 1.013135 -0.033546 -0.674571 1
0.978680 25151.187390 0.011533 0.353613 1.013135 -0.033546 -0.673733 1
1.069992 25561.598246 0.011533 0.353613 1.013135 -0.033546 -0.673733 1
1.134186 26196.753160 0.010675 0.358562 1.015339 -0.040835 -0.655465 1
1.026149 16801.677837 0.010675 0.358562 1.015339 -0.040832 -0.654438 1
1.218685 17158.438625 0.010675 0.358562 1.015339 -0.040832 -0.654438 1
1.362662 17654.119143 0.010675 0.358562 1.015339 -0.040832 -0.654438 1
1.577504 18492.710034 0.009697 0.363397 1.018223 -0.048986 -0.653493 1
1.789127 27431.189686 0.009697 0.363397 1.018223 -0.048987 -0.653238 1
1.768599 26754.795171 0.009697 0.363397 1.018223 -0.048987 -0.653238 1
1.773306 26923.972312 0.008592 0.367975 1.021011 -0.057725 -0.642643 1
1.383484 13725.651062 0.008592 0.367975 1.021011 -0.057723 -0.641971 1
1.366551 13531.817032 0.008592 0.367975 1.021011 -0.057723 -0.641971 1
1.371932 13598.412931 0.007456 0.372517 1.023217 -0.060666 -0.645077 1
1.043912 13707.951157 0.007456 0.372517 1.023217 -0.060666 -0.645013 1
1.032770 13429.485752 0.007456 0.372517 1.023217 -0.060666 -0.645013 1
1.038275 13569.402378 0.007456 0.372517 1.023217 -0.060666 -0.645013 1
1.043799 13710.110515 0.006321 0.377133 1.024469 -0.061778 -0.654057 1
0.845322 9467.973628 0.006321 0.377133 1.024469 -0.061778 -0.654253 1
0.840226 9384.000334 0.006321 0.377133 1.024469 -0.061778 -0.654253 1
0.845423 9477.490042 0.005189 0.381910 1.024918 -0.062736 -0.668553 1
0.728863 10734.453594 0.005189 0.381910 1.024918 -0.062736 -0.668974 1
0.727381 10710.677090 0.005189 0.381910 1.024918 -0.062736 -0.668974 1
0.732015 10814.129623 0.004044 0.386819 1.024755 -0.064666 -0.681384 1
0.647651 8048.390359 0.004044 0.386819 1.024755 -0.064666 -0.681715 1
0.648419 8022.500113 0.004044 0.386819 1.024755 -0.064666 -0.681715 1
0.652439 8017.541137 0.004044 0.386819 1.024755 -0.064666 -0.681715 1
0.656410 8014.856996 0.002865 0.391823 1.024245 -0.067901 -0.692015 1
0.590940 10142.031221 0.002865 0.391823 1.024245 -0.067901 -0.692249 1
0.592881 10180.117829 0.002865 0.391823 1.024245 -0.067901 -0.692249 1
0.596187 10257.440561 0.001635 0.396843 1.023471 -0.072125 -0.698039 1
0.542623 8259.176783 0.001635 0.396843 1.023471 -0.072125 -0.698074 1
0.545547 8251.243171 0.001635 0.396843 1.023471 -0.072125 -0.698074 1
0.548241 8239.768354 0.000341 0.401853 1.022647 -0.077342 -0.702466 1
0.496905 10130.525677 0.000341 0.401853 1.022647 -0.077342 -0.702438 1
0.499834 10171.495840 0.000341 0.401853 1.022647 -0.077342 -0.702438 1
0.501581 10215.635646 0.000341 0.401853 1.022647 -0.077342 -0.702438 1
0.503353 10260.602817 -0.001028 0.406808 1.021799 -0.083121 -0.704142 1
0.455996 8676.029537 -0.001028 0.406808 1.021799 -0.083121 -0.703999 1
0.459294 8683.650115 -0.001028 0.406808 1.021799 -0.083121 -0.703999 1
0.460831 8669.512892 -0.002477 0.411700 1.021044 -0.089429 -0.705171 1
0.413124 9910.196171 -0.002477 0.411700 1.021044 -0.089429 -0.705006 1
0.416463 9942.225284 -0.002477 0.411700 1.021044 -0.089429 -0.705006 1
0.417744 9976.296152 -0.004007 0.416504 1.020375 -0.095810 -0.704783 1
0.370609 8792.168576 -0.004007 0.416504 1.020375 -0.095810 -0.704560 1
0.373463 8807.501920 -0.004007 0.416504 1.020375 -0.095810 -0.704560 1
0.374508 8787.672400 -0.004007 0.416504 1.020375 -0.095810 -0.704560 1
0.375571 8768.358643 -0.005616 0.421221 1.019798 -0.102167 -0.704251 1
0.330592 9301.032654 -0.005616 0.421221 1.019798 -0.102167 -0.704029 1
0.332920 9308.006720 -0.005616 0.421221 1.019798 -0.102167 -0.704029 1
0.333730 9329.735679 -0.007300 0.425845 1.019318 -0.108329 -0.703239 1
0.373955 15519.782780 -0.007300 0.425845 1.019318 -0.104639 -0.721448 1
0.373955 15227.359628 -0.007300 0.425845 1.019318 -0.104639 -0.721448 1
0.373955 15227.359628 -0.008994 0.431373 1.019462 -0.110628 -0.763086 1
0.351966 16495.819905 -0.008994 0.431373 1.019462 -0.110648 -0.764683 1
0.351966 16467.224566 -0.008994 0.431373 1.019462 -0.110648 -0.764683 1
0.351966 16467.224566 -0.008994 0.431373 1.019462 -0.110648 -0.764683 1
0.351966 16467.224566 -0.010824 0.437431 1.019661 -0.120630 -0.800888 1
0.298764 10769.492768 -0.010824 0.437431 1.019661 -0.120927 -0.802222 1
0.298764 10763.839317 -0.010824 0.437431 1.019661 -0.120927 -0.802222 1
0.298764 10763.839317 -0.012797 0.443395 1.020138 -0.131178 -0.801262 1
0.273238 11698.330530 -0.012797 0.443395 1.020138 -0.131400 -0.800955 1
0.273238 11697.344808 -0.012797 0.443395 1.020138 -0.131400 -0.800955 1
0.273238 11697.344808 -0.014885 0.449352 1.020523 -0.140194 -0.806744 1
0.248885 11656.031651 -0.014885 0.449352 1.020523 -0.140414 -0.806737 1
0.248885 11659.320641 -0.014885 0.449352 1.020523 -0.140414 -0.806737 1
0.248885 11659.320641 -0.014885 0.449352 1.020523 -0.140414 -0.806737 1
0.248885 11659.320641 -0.017053 0.455164 1.021140 -0.147092 -0.803897 1
0.236092 11222.526361 -0.017053 0.455164 1.021140 -0.147195 -0.803514 1
0.236092 11220.070647 -0.017053 0.455164 1.021140 -0.147195 -0.803514 1
0.236092 11220.070647 -0.019240 0.460952 1.021371 -0.150506 -0.808241 1
0.225954 11857.313384 -0.019240 0.460952 1.021371 -0.150630 -0.808194 1
0.225954 11856.833289 -0.019240 0.460952 1.021371 -0.150630 -0.808194 1
0.225954 11856.833289 -0.021449 0.466614 1.021870 -0.153953 -0.806336 1
0.215625 10797.854733 -0.021449 0.466614 1.021870 -0.153958 -0.806004 1
0.215625 10790.855911 -0.021449 0.466614 1.021870 -0.153958 -0.806004 1
0.215625 10790.855911 -0.021449 0.466614 1.021870 -0.153958 -0.806004 1
0.215625 10790.855911 -0.023630 0.472245 1.022011 -0.154523 -0.810101 1
0.207108 11096.622181 -0.023630 0.472245 1.022011 -0.154567 -0.810033 1
0.207108 11092.913611 -0.023630 0.472245 1.022011 -0.154567 -0.810033 1
0.207108 11092.913611 -0.025802 0.477725 1.022411 -0.156079 -0.806497 1
0.197062 10480.035882 -0.025802 0.477725 1.022411 -0.156035 -0.806098 1
0.197062 10470.197489 -0.025802 0.477725 1.022411 -0.156035 -0.806098 1
0.197062 10470.197489 -0.027931 0.483150 1.022520 -0.155688 -0.808690 1
0.187196 10509.372949 -0.027931 0.483150 1.022520 -0.155695 -0.808565 1
0.187196 10503.620030 -0.027931 0.483150 1.022520 -0.155695 -0.808565 1
0.187196 10503.620030 -0.027931 0.483150 1.022520 -0.155695 -0.808565 1
0.187196 10503.620030 -0.030048 0.488403 1.022890 -0.157096 -0.803594 1
0.178241 10128.564920 -0.030048 0.488403 1.022890 -0.157045 -0.803142 1
0.178241 10117.223408 -0.030048 0.488403 1.022890 -0.157045 -0.803142 1
0.178241 10117.223408 -0.032130 0.493588 1.022991 -0.157049 -0.804649 1
0.167529 10115.132870 -0.032130 0.493588 1.022991 -0.157056 -0.804486 1
0.167529 10108.697403 -0.032130 0.493588 1.022991 -0.157056 -0.804486 1
0.167529 10108.697403 -0.034211 0.498585 1.023323 -0.159040 -0.798410 1
0.159834 9738.284845 -0.034211 0.498585 1.023323 -0.159003 -0.797921 1
0.159834 9726.471992 -0.034211 0.498585 1.023323 -0.159003 -0.797921 1
0.159834 9726.471992 -0.034211 0.498585 1.023323 -0.159003 -0.797921 1
0.159834 9726.471992 -0.036270 0.503500 1.023375 -0.159830 -0.798425 1
0.149508 9915.519748 -0.036270 0.503500 1.023375 -0.159857 -0.798230 1
0.149508 9909.116840 -0.036270 0.503500 1.023375 -0.159857 -0.798230 1
0.149508 9909.116840 -0.038326 0.508112 1.024730 -0.161701 -0.784813 1
0.140208 8475.132287 -0.038326 0.508112 1.024730 -0.161701 -0.784015 1
0.140208 8477.242246 -0.038326 0.508112 1.024730 -0.161701 -0.784015 1
0.140208 8477.242246 -0.040339 0.512628 1.025283 -0.161115 -0.783590 1
0.131132 8658.136230 -0.040339 0.512628 1.025283 -0.161115 -0.783371 1
0.131132 8657.279034 -0.040339 0.512628 1.025283 -0.161115 -0.783371 1
0.131132 8657.279034 -0.040339 0.512628 1.025283 -0.161115 -0.783371 1
0.131132 8657.279034 -0.042300 0.516918 1.026047 -0.159916 -0.774340 1
0.126240 8301.086608 -0.042300 0.516918 1.026047 -0.159916 -0.773751 1
0.126240 8298.154106 -0.042300 0.516918 1.026047 -0.159916 -0.773751 1
0.126240 8298.154106 -0.044190 0.521097 1.026318 -0.157613 -0.771819 1
0.123112 8817.295843 -0.044190 0.521097 1.026318 -0.157613 -0.771549 1
0.123112 8816.129138 -0.044190 0.521097 1.026318 -0.157613 -0.771549 1
0.123112 8816.129138 -0.046017 0.525029 1.026931 -0.155646 -0.760912 1
0.121699 8103.760224 -0.046017 0.525029 1.026931 -0.155646 -0.760268 1
0.121699 8100.599814 -0.046017 0.525029 1.026931 -0.155646 -0.760268 1
0.121699 8100.599814 -0.046017 0.525029 1.026931 -0.155646 -0.760268 1
0.121699 8100.599814 -0.047766 0.528840 1.027078 -0.152685 -0.757517 1
0.122574 8641.548856 -0.047766 0.528840 1.027078 -0.152685 -0.757227 1
0.122574 8640.367033 -0.047766 0.528840 1.027078 -0.152685 -0.757227 1
0.122574 8640.367033 -0.049443 0.532408 1.027582 -0.150081 -0.746494 1
0.123529 7976.110390 -0.049443 0.532408 1.027582 -0.150081 -0.745862 1
0.123529 7973.228243 -0.049443 0.532408 1.027582 -0.150081 -0.745862 1
0.123529 7973.228243 -0.051035 0.535860 1.027638 -0.146527 -0.743006 1
0.126836 8538.779936 -0.051035 0.535860 1.027638 -0.146527 -0.742727 1
0.126836 8537.775479 -0.051035 0.535860 1.027638 -0.146527 -0.742727 1
0.126836 8537.775479 -0.051035 0.535860 1.027638 -0.146527 -0.742727 1
0.126836 8537.775479 -0.052546 0.539082 1.028066 -0.143236 -0.732352 1
0.128738 7860.112230 -0.052546 0.539082 1.028066 -0.143237 -0.731751 1
0.128738 7857.679484 -0.052546 0.539082 1.028066 -0.143237 -0.731751 1
0.128738 7857.679484 -0.053963 0.542196 1.028065 -0.138992 -0.729046 1
0.133065 8448.330356 -0.053963 0.542196 1.028065 -0.138992 -0.728788 1
0.133065 8447.555604 -0.053963 0.542196 1.028065 -0.138992 -0.728788 1
0.133065 8447.555604 -0.055291 0.545091 1.028454 -0.134932 -0.718822 1
0.134770 7714.437853 -0.055291 0.545091 1.028454 -0.134933 -0.718253 1
0.134770 7712.484670 -0.055291 0.545091 1.028454 -0.134933 -0.718253 1
0.134770 7712.484670 -0.055291 0.545091 1.028454 -0.134933 -0.718253 1
0.134770 7712.484670 -0.056513 0.547890 1.028429 -0.129833 -0.715803 1
0.139023 8317.205672 -0.056513 0.547890 1.028429 -0.129833 -0.715571 1
0.139023 8316.662866 -0.056513 0.547890 1.028429 -0.129833 -0.715571 1
0.139023 8316.662866 -0.057634 0.550483 1.028801 -0.124932 -0.706084 1
0.140096 7529.850419 -0.057634 0.550483 1.028801 -0.124933 -0.705549 1
0.140096 7528.368386 -0.057634 0.550483 1.028801 -0.124933 -0.705549 1
0.140096 7528.368386 -0.058638 0.552990 1.028763 -0.118860 -0.703395 1
0.143794 8152.073842 -0.058638 0.552990 1.028763 -0.118860 -0.703188 1
0.143794 8151.740200 -0.058638 0.552990 1.028763 -0.118860 -0.703188 1
0.143794 8151.740200 -0.058638 0.552990 1.028763 -0.118860 -0.703188 1
0.143794 8151.740200 -0.059531 0.555306 1.029120 -0.113122 -0.694247 1
0.144405 7323.769772 -0.059531 0.555306 1.029120 -0.113122 -0.693749 1
0.144405 7322.718154 -0.059531 0.555306 1.029120 -0.113122 -0.693749 1
0.144405 7322.718154 -0.060294 0.557543 1.029072 -0.106077 -0.691791 1
0.147463 7938.764558 -0.060294 0.557543 1.029072 -0.106077 -0.691605 1
0.147463 7938.596035 -0.060294 0.557543 1.029072 -0.106077 -0.691605 1
0.147463 7938.596035 -0.060938 0.559605 1.029400 -0.099586 -0.683309 1
0.148010 7121.141522 -0.060938 0.559605 1.029400 -0.099586 -0.682850 1
0.148010 7120.462819 -0.060938 0.559605 1.029400 -0.099586 -0.682850 1
0.148010 7120.462819 -0.060938 0.559605 1.029400 -0.099586 -0.682850 1
0.148010 7120.462819 -0.061443 0.561596 1.029331 -0.091713 -0.681075 1
0.150506 7742.012746 -0.061443 0.561596 1.029331 -0.091714 -0.680909 1
0.150506 7741.969446 -0.061443 0.561596 1.029331 -0.091714 -0.680909 1
0.150506 7741.969446 -0.061824 0.563425 1.029622 -0.084689 -0.673183 1
0.151132 6942.236097 -0.061824 0.563425 1.029622 -0.084689 -0.672760 1
0.151132 6941.853611 -0.061824 0.563425 1.029622 -0.084689 -0.672760 1
0.151132 6941.853611 -0.062061 0.565192 1.029527 -0.076266 -0.671173 1
0.153060 7583.307945 -0.062061 0.565192 1.029527 -0.076266 -0.671024 1
0.153060 7583.354563 -0.062061 0.565192 1.029527 -0.076266 -0.671024 1
0.153060 7583.354563 -0.062061 0.565192 1.029527 -0.076266 -0.671024 1
0.153060 7583.354563 -0.062175 0.566807 1.029782 -0.069027 -0.663754 1
0.153587 6790.386876 -0.062175 0.566807 1.029782 -0.069028 -0.663361 1
0.153587 6790.229651 -0.062175 0.566807 1.029782 -0.069028 -0.663361 1
0.153587 6790.229651 -0.062146 0.568368 1.029662 -0.060413 -0.661976 1
0.154787 7469.081534 -0.062146 0.568368 1.029662 -0.060413 -0.661845 1
0.154787 7469.186777 -0.062146 0.568368 1.029662 -0.060413 -0.661845 1
0.154787 7469.186777 -0.062002 0.569787 1.029891 -0.053333 -0.654947 1
0.154760 6657.494110 -0.062002 0.569787 1.029891 -0.053333 -0.654579 1
0.154760 6657.505154 -0.062002 0.569787 1.029891 -0.053333 -0.654579 1
0.154760 6657.505154 -0.062002 0.569787 1.029891 -0.053333 -0.654579 1
0.154760 6657.505154 -0.061722 0.571157 1.029754 -0.044923 -0.653390 1
0.154923 7379.921470 -0.061722 0.571157 1.029754 -0.044923 -0.653277 1
0.154923 7380.061718 -0.061722 0.571157 1.029754 -0.044923 -0.653277 1
0.154923 7380.061718 -0.061339 0.572396 1.029972 -0.038363 -0.646735 1
0.153815 6530.647228 -0.061339 0.572396 1.029972 -0.038364 -0.646391 1
0.153815 6530.779960 -0.061339 0.572396 1.029972 -0.038364 -0.646391 1
0.153815 6530.779960 -0.060834 0.573594 1.029833 -0.030540 -0.645427 1
0.152627 7285.701693 -0.060834 0.573594 1.029833 -0.030540 -0.645332 1
0.152627 7285.856004 -0.060834 0.573594 1.029833 -0.030540 -0.645332 1
0.152627 7285.856004 -0.060834 0.573594 1.029833 -0.030540 -0.645332 1
0.152627 7285.856004 -0.060243 0.574668 1.030051 -0.024797 -0.639148 1
0.150108 6398.169150 -0.060243 0.574668 1.030051 -0.024798 -0.638827 1
0.150108 6398.386035 -0.060243 0.574668 1.030051 -0.024798 -0.638827 1
0.150108 6398.386035 -0.059549 0.575709 1.029922 -0.017885 -0.638167 1
0.147450 7167.108872 -0.059549 0.575709 1.029922 -0.017886 -0.638092 1
0.147450 7167.255386 -0.059549 0.575709 1.029922 -0.017886 -0.638092 1
0.147450 7167.255386 -0.058788 0.576636 1.030148 -0.013165 -0.632256 1
0.143526 6256.086041 -0.058788 0.576636 1.030148 -0.013166 -0.631957 1
0.143526 6256.358313 -0.058788 0.576636 1.030148 -0.013166 -0.631957 1
0.143526 6256.358313 -0.058788 0.576636 1.030148 -0.013166 -0.631957 1
0.143526 6256.358313 -0.057946 0.577538 1.030036 -0.007401 -0.631651 1
0.139609 7025.215437 -0.057946 0.577538 1.030036 -0.007401 -0.631598 1
0.139609 7025.338826 -0.057946 0.577538 1.030036 -0.007401 -0.631598 1
0.139609 7025.338826 -0.057058 0.578335 1.030271 -0.003810 -0.626139 1
0.134601 6110.830587 -0.057058 0.578335 1.030271 -0.003811 -0.625862 1
0.134601 6111.131878 -0.057058 0.578335 1.030271 -0.003811 -0.625862 1
0.134601 6111.131878 -0.056112 0.579116 1.030173 0.000681 -0.625980 1
0.129942 6878.780028 -0.056112 0.579116 1.030173 0.000681 -0.625951 1
0.129942 6878.866022 -0.056112 0.579116 1.030173 0.000681 -0.625951 1
0.129942 6878.866022 -0.056112 0.579116 1.030173 0.000681 -0.625951 1
0.129942 6878.866022 -0.055141 0.579800 1.030412 0.003116 -0.620862 1
0.124376 5974.343473 -0.055141 0.579800 1.030412 0.003115 -0.620607 1
0.124376 5974.654814 -0.055141 0.579800 1.030412 0.003115 -0.620607 1
0.124376 5974.654814 -0.054133 0.580479 1.030320 0.006316 -0.621207 1
0.119618 6743.762591 -0.054133 0.580479 1.030320 0.006316 -0.621203 1
0.119618 6743.801217 -0.054133 0.580479 1.030320 0.006316 -0.621203 1
0.119618 6743.801217 -0.053121 0.581069 1.030557 0.007649 -0.616456 1
0.114043 5858.006382 -0.053121 0.581069 1.030557 0.007648 -0.616219 1
0.114043 5858.315178 -0.053121 0.581069 1.030557 0.007648 -0.616219 1
0.114043 5858.315178 -0.053121 0.581069 1.030557 0.007648 -0.616219 1
0.114043 5858.315178 -0.052092 0.581663 1.030463 0.009630 -0.617326 1
0.109735 6625.718868 -0.052092 0.581663 1.030463 0.009629 -0.617349 1
0.109735 6625.706225 -0.052092 0.581663 1.030463 0.009629 -0.617349 1
0.109735 6625.706225 -0.051074 0.582176 1.030690 0.009992 -0.612911 1
0.104563 5768.647156 -0.051074 0.582176 1.030690 0.009992 -0.612692 1
0.104563 5768.945341 -0.051074 0.582176 1.030690 0.009992 -0.612692 1
0.104563 5768.945341 -0.050058 0.582702 1.030588 0.010907 -0.614300 1
0.101028 6526.026062 -0.050058 0.582702 1.030588 0.010906 -0.614348 1
0.101028 6525.963467 -0.050058 0.582702 1.030588 0.010906 -0.614348 1
0.101028 6525.963467 -0.050058 0.582702 1.030588 0.010906 -0.614348 1
0.101028 6525.963467 -0.049065 0.583153 1.030801 0.010489 -0.610180 1
0.096454 5706.972888 -0.049065 0.583153 1.030801 0.010488 -0.609976 1
0.096454 5707.256175 -0.049065 0.583153 1.030801 0.010488 -0.609976 1
0.096454 5707.256175 -0.048088 0.583626 1.030688 0.010547 -0.612051 1
0.093755 6441.159353 -0.048088 0.583626 1.030688 0.010547 -0.612122 1
0.093755 6441.052431 -0.048088 0.583626 1.030688 0.010547 -0.612122 1
0.093755 6441.052431 -0.047143 0.584030 1.030885 0.009573 -0.608233 1
0.089768 5669.116506 -0.047143 0.584030 1.030885 0.009572 -0.608043 1
0.089768 5669.376151 -0.047143 0.584030 1.030885 0.009572 -0.608043 1
0.089768 5669.376151 -0.047143 0.584030 1.030885 0.009572 -0.608043 1
0.089768 5669.376151 -0.046222 0.584464 1.030760 0.009019 -0.610493 1
0.087780 6372.400625 -0.046222 0.584464 1.030760 0.009019 -0.610583 1
0.087780 6372.261497 -0.046222 0.584464 1.030760 0.009019 -0.610583 1
0.087780 6372.261497 -0.045338 0.584832 1.030944 0.007715 -0.606923 1
0.084236 5645.799907 -0.045338 0.584832 1.030944 0.007715 -0.606744 1
0.084236 5646.035584 -0.045338 0.584832 1.030944 0.007715 -0.606744 1
0.084236 5646.035584 -0.044483 0.585236 1.030812 0.006798 -0.609477 1
0.082734 6307.727111 -0.044483 0.585236 1.030812 0.006798 -0.609580 1
0.082734 6307.567464 -0.044483 0.585236 1.030812 0.006798 -0.609580 1
0.082734 6307.567464 -0.044483 0.585236 1.030812 0.006798 -0.609580 1
0.082734 6307.567464 -0.043666 0.585578 1.030985 0.005382 -0.606101 1
0.079473 5630.071462 -0.043666 0.585578 1.030985 0.005381 -0.605932 1
0.079473 5630.284117 -0.043666 0.585578 1.030985 0.005381 -0.605932 1
0.079473 5630.284117 -0.042879 0.585960 1.030848 0.004331 -0.608871 1
0.078252 6244.496993 -0.042879 0.585960 1.030848 0.004331 -0.608984 1
0.078252 6244.327034 -0.042879 0.585960 1.030848 0.004331 -0.608984 1
0.078252 6244.327034 -0.042127 0.586282 1.031015 0.002981 -0.605633 1
0.075171 5618.293859 -0.042127 0.586282 1.031015 0.002981 -0.605470 1
0.075171 5618.485109 -0.042127 0.586282 1.031015 0.002981 -0.605470 1
0.075171 5618.485109 -0.042127 0.586282 1.031015 0.002981 -0.605470 1
0.075171 5618.485109 -0.041404 0.586647 1.030877 0.001981 -0.608542 1
0.074121 6183.605356 -0.041404 0.586647 1.030877 0.001981 -0.608662 1
0.074121 6183.434520 -0.041404 0.586647 1.030877 0.001981 -0.608662 1
0.074121 6183.434520 -0.040712 0.586954 1.031039 0.000827 -0.605380 1
0.071211 5608.618044 -0.040712 0.586954 1.031039 0.000827 -0.605222 1
0.071211 5608.789810 -0.040712 0.586954 1.031039 0.000827 -0.605222 1
0.071211 5608.789810 -0.040044 0.587305 1.030902 0.000003 -0.608359 1
0.070327 6125.795672 -0.040044 0.587305 1.030902 0.000002 -0.608482 1
0.070327 6125.631643 -0.040044 0.587305 1.030902 0.000002 -0.608482 1
0.070327 6125.631643 -0.040044 0.587305 1.030902 0.000002 -0.608482 1
0.070327 6125.631643 -0.039402 0.587599 1.031061 -0.000885 -0.605224 1
0.067657 5600.600252 -0.039402 0.587599 1.031061 -0.000885 -0.605067 1
0.067657 5600.753871 -0.039402 0.587599 1.031061 -0.000885 -0.605067 1
0.067657 5600.753871 -0.038781 0.587937 1.030927 -0.001470 -0.608218 1
0.067018 6073.565406 -0.038781 0.587937 1.030927 -0.001470 -0.608342 1
0.067018 6073.413767 -0.038781 0.587937 1.030927 -0.001470 -0.608342 1
0.067018 6073.413767 -0.038179 0.588218 1.031085 -0.002077 -0.605066 1
0.064691 5594.206830 -0.038179 0.588218 1.031085 -0.002077 -0.604908 1
0.064691 5594.343230 -0.038179 0.588218 1.031085 -0.002077 -0.604908 1
0.064691 5594.343230 -0.038179 0.588218 1.031085 -0.002077 -0.604908 1
0.064691 5594.343230 -0.037593 0.588543 1.030955 -0.002418 -0.608038 1
0.064408 6027.604107 -0.037593 0.588543 1.030955 -0.002418 -0.608162 1
0.064408 6027.467893 -0.037593 0.588543 1.030955 -0.002418 -0.608162 1
0.064408 6027.467893 -0.037022 0.588810 1.031113 -0.002775 -0.604840 1
0.062511 5588.902835 -0.037022 0.588810 1.031113 -0.002776 -0.604682 1
0.062511 5589.022355 -0.037022 0.588810 1.031113 -0.002776 -0.604682 1
0.062511 5589.022355 -0.036463 0.589121 1.030986 -0.002916 -0.607772 1
0.062676 5986.680431 -0.036463 0.589121 1.030986 -0.002916 -0.607895 1
0.062676 5986.560671 -0.036463 0.589121 1.030986 -0.002916 -0.607895 1
0.062676 5986.560671 -0.036463 0.589121 1.030986 -0.002916 -0.607895 1
0.062676 5986.560671 -0.035916 0.589373 1.031146 -0.003091 -0.604516 1
0.061253 5583.424882 -0.035916 0.589373 1.031146 -0.003091 -0.604355 1
0.061253 5583.527497 -0.035916 0.589373 1.031146 -0.003091 -0.604355 1
0.061253 5583.527497 -0.035378 0.589669 1.031025 -0.003107 -0.607404 1
0.061911 5948.422249 -0.035378 0.589669 1.031025 -0.003107 -0.607526 1
0.061911 5948.318514 -0.035378 0.589669 1.031025 -0.003107 -0.607526 1
0.061911 5948.318514 -0.034850 0.589905 1.031186 -0.003183 -0.604092 1
0.060947 5576.199974 -0.034850 0.589905 1.031186 -0.003183 -0.603929 1
0.060947 5576.285714 -0.034850 0.589905 1.031186 -0.003183 -0.603929 1
0.060947 5576.285714 -0.034850 0.589905 1.031186 -0.003183 -0.603929 1
0.060947 5576.285714 -0.034331 0.590184 1.031071 -0.003165 -0.606945 1
0.062086 5910.414959 -0.034331 0.590184 1.031071 -0.003166 -0.607066 1
0.062086 5910.325882 -0.034331 0.590184 1.031071 -0.003166 -0.607066 1
0.062086 5910.325882 -0.033821 0.590404 1.031235 -0.003230 -0.603592 1
0.061519 5566.153486 -0.033821 0.590404 1.031235 -0.003230 -0.603428 1
0.061519 5566.222549 -0.033821 0.590404 1.031235 -0.003230 -0.603428 1
0.061519 5566.222549 -0.033320 0.590667 1.031126 -0.003270 -0.606429 1
0.063081 5871.527304 -0.033320 0.590667 1.031126 -0.003270 -0.606550 1
0.063081 5871.451116 -0.033320 0.590667 1.031126 -0.003270 -0.606550 1
0.063081 5871.451116 -0.033320 0.590667 1.031126 -0.003270 -0.606550 1
0.063081 5871.451116 -0.032829 0.590870 1.031292 -0.003398 -0.603054 1
0.062816 5553.140682 -0.032829 0.590870 1.031292 -0.003398 -0.602890 1
0.062816 5553.193706 -0.032829 0.590870 1.031292 -0.003398 -0.602890 1
0.062816 5553.193706 -0.032350 0.591116 1.031189 -0.003571 -0.605899 1
0.064714 5831.638538 -0.032350 0.591116 1.031189 -0.003571 -0.606021 1
0.064714 5831.573355 -0.032350 0.591116 1.031189 -0.003571 -0.606021 1
0.064714 5831.573355 -0.031882 0.591303 1.031357 -0.003820 -0.602524 1
0.064643 5538.048264 -0.031882 0.591303 1.031357 -0.003821 -0.602361 1
0.064643 5538.086442 -0.031882 0.591303 1.031357 -0.003821 -0.602361 1
0.064643 5538.086442 -0.031882 0.591303 1.031357 -0.003821 -0.602361 1
0.064643 5538.086442 -0.031428 0.591535 1.031258 -0.004178 -0.605402 1
0.066777 5791.820735 -0.031428 0.591535 1.031258 -0.004178 -0.605526 1
0.066777 5791.764919 -0.031428 0.591535 1.031258 -0.004178 -0.605526 1
0.066777 5791.764919 -0.030988 0.591707 1.031426 -0.004578 -0.602044 1
0.066793 5522.367678 -0.030988 0.591707 1.031426 -0.004578 -0.601882 1
0.066793 5522.392488 -0.030988 0.591707 1.031426 -0.004578 -0.601882 1
0.066793 5522.392488 -0.030564 0.591924 1.031329 -0.005142 -0.604979 1
0.069060 5753.505315 -0.030564 0.591924 1.031329 -0.005142 -0.605106 1
0.069060 5753.457542 -0.030564 0.591924 1.031329 -0.005142 -0.605106 1
0.069060 5753.457542 -0.030564 0.591924 1.031329 -0.005142 -0.605106 1
0.069060 5753.457542 -0.030156 0.592084 1.031496 -0.005695 -0.601650 1
0.069065 5507.568283 -0.030156 0.592084 1.031496 -0.005696 -0.601490 1
0.069065 5507.581355 -0.030156 0.592084 1.031496 -0.005696 -0.601490 1
0.069065 5507.581355 -0.029768 0.592290 1.031400 -0.006458 -0.604654 1
0.071365 5715.392440 -0.029768 0.592290 1.031400 -0.006459 -0.604785 1
0.071365 5715.351490 -0.029768 0.592290 1.031400 -0.006459 -0.604785 1
0.071365 5715.351490 -0.029397 0.592439 1.031564 -0.007143 -0.601370 1
0.071280 5494.484975 -0.029397 0.592439 1.031564 -0.007144 -0.601213 1
0.071280 5494.487950 -0.029397 0.592439 1.031564 -0.007144 -0.601213 1
