q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095930 0
0.042972 2436.622547 -0.000479 0.063086 1.037566 -0.002149 -0.096020 0
0.042972 2436.514895 -0.000479 0.063086 1.037566 -0.002149 -0.096020 0
0.042972 2436.514895 -0.000507 0.063623 1.037524 -0.002194 -0.095853 0
0.040492 2528.122542 -0.000507 0.063623 1.037524 -0.002194 -0.095692 0
0.040492 2528.191270 -0.000507 0.063623 1.037524 -0.002194 -0.095692 0
0.040492 2528.191270 -0.000534 0.064269 1.037431 -0.002170 -0.103027 0
0.037054 2413.852176 -0.000534 0.064269 1.037431 -0.002170 -0.103098 0
0.037054 2413.824449 -0.000534 0.064269 1.037431 -0.002170 -0.103098 0
0.037054 2413.824449 -0.000534 0.064269 1.037431 -0.002170 -0.103098 0
0.037054 2413.824449 -0.000561 0.064975 1.037393 -0.002194 -0.107342 0
0.035444 2565.974155 -0.000561 0.064975 1.037393 -0.002194 -0.107144 0
0.035444 2565.828452 -0.000561 0.064975 1.037393 -0.002194 -0.107144 0
0.035444 2565.828452 -0.000587 0.065854 1.037304 -0.002140 -0.118559 0
0.032291 2381.445726 -0.000587 0.065854 1.037304 -0.002140 -0.118574 0
0.032291 2381.463257 -0.000587 0.065854 1.037304 -0.002140 -0.118574 0
0.032291 2381.463257 -0.000613 0.066842 1.037267 -0.002155 -0.126115 0
0.031629 2665.021068 -0.000613 0.066842 1.037267 -0.002155 -0.125857 0
0.031629 2664.365188 -0.000613 0.066842 1.037267 -0.002155 -0.125857 0
0.031629 2664.365188 -0.000613 0.066842 1.037267 -0.002155 -0.125857 0
0.031629 2664.365188 -0.000637 0.068051 1.037180 -0.002072 -0.140616 0
0.028497 2396.437313 -0.000637 0.068051 1.037180 -0.002072 -0.140538 0
0.028497 2396.196075 -0.000637 0.068051 1.037180 -0.002072 -0.140538 0
0.028497 2396.196075 -0.000661 0.069425 1.037138 -0.002093 -0.151837 0
0.029045 2881.196380 -0.000661 0.069425 1.037138 -0.002093 -0.151502 0
0.029045 2879.530377 -0.000661 0.069425 1.037138 -0.002093 -0.151502 0
0.029045 2879.530377 -0.000682 0.071042 1.037043 -0.001986 -0.168095 0
0.025917 2533.138160 -0.000682 0.071042 1.037043 -0.001986 -0.167887 0
0.025917 2531.969916 -0.000682 0.071042 1.037043 -0.001986 -0.167887 0
0.025917 2531.969916 -0.000682 0.071042 1.037043 -0.001986 -0.167887 0
0.025917 2531.969916 -0.000704 0.072871 1.036986 -0.002020 -0.182630 0
0.028146 3284.861652 -0.000704 0.072871 1.036986 -0.002020 -0.182202 0
0.028146 3281.488488 -0.000704 0.072871 1.036986 -0.002020 -0.182202 0
0.028146 3281.488488 -0.000724 0.074970 1.036869 -0.001896 -0.200862 0
0.025429 2879.971429 -0.000724 0.074970 1.036869 -0.001896 -0.200499 0
0.025429 2876.846710 -0.000724 0.074970 1.036869 -0.001896 -0.200499 0
0.025429 2876.846710 -0.000744 0.077307 1.036780 -0.001949 -0.217577 0
0.030021 3959.000026 -0.000744 0.077307 1.036780 -0.001949 -0.217037 0
0.030021 3952.952452 -0.000744 0.077307 1.036780 -0.001949 -0.217037 0
0.030021 3952.952452 -0.000744 0.077307 1.036780 -0.001949 -0.217037 0
0.030021 3952.952452 -0.000761 0.079931 1.036623 -0.001811 -0.237312 0
0.028256 3520.526442 -0.000761 0.079931 1.036623 -0.001811 -0.236772 0
0.028256 3514.066427 -0.000761 0.079931 1.036623 -0.001811 -0.236772 0
0.028256 3514.066427 -0.000780 0.082828 1.036484 -0.001885 -0.256686 0
0.036003 5000.843792 -0.000780 0.082828 1.036484 -0.001885 -0.256021 0
0.036003 4990.895588 -0.000780 0.082828 1.036484 -0.001885 -0.256021 0
0.036003 4990.895588 -0.000795 0.086005 1.036272 -0.001735 -0.276636 0
0.035622 4532.760810 -0.000795 0.086005 1.036272 -0.001735 -0.275893 0
0.035622 4521.142705 -0.000795 0.086005 1.036272 -0.001735 -0.275893 0
0.035622 4521.142705 -0.000795 0.086005 1.036272 -0.001735 -0.275893 0
0.035622 4521.142705 -0.000812 0.089489 1.036070 -0.001826 -0.298483 0
0.047025 6467.487193 -0.000812 0.089489 1.036070 -0.001826 -0.297685 0
0.047025 6452.248078 -0.000812 0.089489 1.036070 -0.001826 -0.297685 0
0.047025 6452.248078 -0.000826 0.093257 1.035792 -0.001668 -0.319369 0
0.048168 5976.393423 -0.000826 0.093257 1.035792 -0.001668 -0.318421 0
0.048168 5957.595248 -0.000826 0.093257 1.035792 -0.001668 -0.318421 0
0.048168 5957.595248 -0.000842 0.097330 1.035511 -0.001769 -0.341716 0
0.058494 6537.344924 -0.000842 0.097330 1.035511 -0.001769 -0.340730 0
0.058494 6514.673562 -0.000842 0.097330 1.035511 -0.001769 -0.340730 0
0.058494 6514.673562 -0.000842 0.097330 1.035511 -0.001769 -0.340730 0
0.058494 6514.673562 -0.000855 0.101695 1.035170 -0.001649 -0.363570 0
0.064652 7562.629567 -0.000855 0.101695 1.035170 -0.001649 -0.362422 0
0.064652 7535.044992 -0.000855 0.101695 1.035170 -0.001649 -0.362422 0
0.064652 7535.044992 -0.000868 0.106325 1.034829 -0.001650 -0.384129 0
0.078375 8567.076035 -0.000868 0.106325 1.034829 -0.001650 -0.382951 0
0.078375 8535.230046 -0.000868 0.106325 1.034829 -0.001650 -0.382951 0
0.078375 8535.230046 -0.000879 0.111125 1.034427 -0.001524 -0.399107 0
0.086157 9286.929028 -0.000879 0.111125 1.034427 -0.001524 -0.397772 0
0.086157 9250.384525 -0.000879 0.111125 1.034427 -0.001524 -0.397772 0
0.086157 9250.384525 -0.000879 0.111125 1.034427 -0.001524 -0.397772 0
0.086157 9250.384525 -0.000890 0.116038 1.034007 -0.001544 -0.410870 0
0.097578 10033.313123 -0.000890 0.116038 1.034007 -0.001544 -0.409524 0
0.097578 9994.581505 -0.000890 0.116038 1.034007 -0.001544 -0.409524 0
0.097578 9994.581505 -0.000900 0.121003 1.033578 -0.001504 -0.418866 0
0.109356 10095.195531 -0.000900 0.121003 1.033578 -0.001504 -0.417448 0
0.109356 10053.837326 -0.000900 0.121003 1.033578 -0.001504 -0.417448 0
0.109356 10053.837326 -0.000907 0.125978 1.033136 -0.001341 -0.424479 0
0.122486 10777.056877 -0.000907 0.125978 1.033136 -0.001341 -0.423056 0
0.122486 10734.492434 -0.000907 0.125978 1.033136 -0.001341 -0.423056 0
0.122486 10734.492434 -0.000907 0.125978 1.033136 -0.001341 -0.423056 0
0.122486 10734.492434 -0.000913 0.130897 1.032681 -0.001290 -0.426039 0
0.136082 11092.554496 -0.000913 0.130897 1.032681 -0.001290 -0.424567 0
0.136082 11048.981323 -0.000913 0.130897 1.032681 -0.001290 -0.424567 0
0.136082 11048.981323 -0.000916 0.135743 1.032241 -0.001080 -0.426497 0
0.150588 11567.271723 -0.000916 0.135743 1.032241 -0.001080 -0.425079 0
0.150588 11524.547594 -0.000916 0.135743 1.032241 -0.001080 -0.425079 0
0.150588 11524.547594 -0.000919 0.140481 1.031851 -0.001064 -0.424772 0
0.163886 11868.913413 -0.000919 0.140481 1.031851 -0.001064 -0.423357 0
0.163886 11826.425020 -0.000919 0.140481 1.031851 -0.001064 -0.423357 0
0.163886 11826.425020 -0.000919 0.140481 1.031851 -0.001064 -0.423357 0
0.163886 11826.425020 -0.000918 0.145075 1.031555 -0.000901 -0.420743 0
0.176492 12186.290856 -0.000918 0.145075 1.031555 -0.000901 -0.419361 0
0.176492 12144.394464 -0.000918 0.145075 1.031555 -0.000901 -0.419361 0
0.176492 12144.394464 -0.000916 0.149498 1.031383 -0.000812 -0.414852 0
0.186114 12274.237320 -0.000916 0.149498 1.031383 -0.000812 -0.413490 0
0.186114 12232.962324 -0.000916 0.149498 1.031383 -0.000812 -0.413490 0
0.186114 12232.962324 -0.000914 0.153717 1.031347 -0.000762 -0.406871 0
0.194016 12238.124056 -0.000914 0.153717 1.031347 -0.000762 -0.405521 0
0.194016 12197.137976 -0.000914 0.153717 1.031347 -0.000762 -0.405521 0
0.194016 12197.137976 -0.000914 0.153717 1.031347 -0.000762 -0.405521 0
0.194016 12197.137976 -0.000909 0.157691 1.031444 -0.000608 -0.396115 0
0.198796 11924.375695 -0.000909 0.157691 1.031444 -0.000608 -0.394782 0
0.198796 11884.187900 -0.000909 0.157691 1.031444 -0.000608 -0.394782 0
0.198796 11884.187900 -0.000904 0.161404 1.031694 -0.000608 -0.384185 0
0.201844 10751.486272 -0.000904 0.161404 1.031694 -0.000608 -0.382908 0
0.201844 10712.789153 -0.000904 0.161404 1.031694 -0.000608 -0.382908 0
0.201844 10712.789153 -0.000896 0.164815 1.032013 -0.000415 -0.369471 0
0.202493 11056.396701 -0.000896 0.164815 1.032013 -0.000415 -0.368178 0
0.202493 11018.018051 -0.000896 0.164815 1.032013 -0.000415 -0.368178 0
0.202493 11018.018051 -0.000896 0.164815 1.032013 -0.000415 -0.368178 0
0.202493 11018.018051 -0.000889 0.167934 1.032507 -0.000475 -0.355074 0
0.202293 9546.754855 -0.000889 0.167934 1.032507 -0.000475 -0.353937 0
0.202293 9512.198714 -0.000889 0.167934 1.032507 -0.000475 -0.353937 0
0.202293 9512.198714 -0.000879 0.170687 1.032980 -0.000248 -0.335857 0
0.197343 10001.321977 -0.000879 0.170687 1.032980 -0.000248 -0.334613 0
0.197343 9964.943619 -0.000879 0.170687 1.032980 -0.000248 -0.334613 0
0.197343 9964.943619 -0.000870 0.173132 1.033583 -0.000379 -0.319875 0
0.195675 9293.534181 -0.000870 0.173132 1.033583 -0.000379 -0.318890 0
0.195675 9263.268329 -0.000870 0.173132 1.033583 -0.000379 -0.318890 0
0.195675 9263.268329 -0.000870 0.173132 1.033583 -0.000379 -0.318890 0
0.195675 9263.268329 -0.000859 0.175138 1.034034 -0.000150 -0.295483 0
0.185653 8728.227745 -0.000859 0.175138 1.034034 -0.000150 -0.294262 0
0.185653 8693.071413 -0.000859 0.175138 1.034034 -0.000150 -0.294262 0
0.185653 8693.071413 -0.000850 0.176781 1.034452 -0.000326 -0.275347 0
0.184193 8018.621408 -0.000850 0.176781 1.034452 -0.000326 -0.274437 0
0.184193 7991.218309 -0.000850 0.176781 1.034452 -0.000326 -0.274437 0
0.184193 7991.218309 -0.000839 0.177959 1.034634 -0.000168 -0.248626 0
0.179993 7243.179549 -0.000839 0.177959 1.034634 -0.000168 -0.247432 0
0.179993 7210.225271 -0.000839 0.177959 1.034634 -0.000168 -0.247432 0
0.179993 7210.225271 -0.000839 0.177959 1.034634 -0.000168 -0.247432 0
0.179993 7210.225271 -0.000830 0.178789 1.034646 -0.000305 -0.228604 0
0.187157 6534.596595 -0.000830 0.178789 1.034646 -0.000305 -0.227735 0
0.187157 6509.764170 -0.000830 0.178789 1.034646 -0.000305 -0.227735 0
