q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063084 1.037566 -0.002149 -0.095819 0
0.042968 2437.009295 -0.000479 0.063084 1.037566 -0.002149 -0.095909 0
0.042968 2436.900711 -0.000479 0.063084 1.037566 -0.002149 -0.095909 0
0.042968 2436.900711 -0.000507 0.063613 1.037524 -0.002194 -0.095313 0
0.040463 2526.550506 -0.000507 0.063613 1.037524 -0.002194 -0.095154 0
0.040463 2526.626906 -0.000507 0.063613 1.037524 -0.002194 -0.095154 0
0.040463 2526.626906 -0.000534 0.064238 1.037431 -0.002170 -0.101773 0
0.037011 2417.469477 -0.000534 0.064238 1.037431 -0.002170 -0.101846 0
0.037011 2417.432372 -0.000534 0.064238 1.037431 -0.002170 -0.101846 0
0.037011 2417.432372 -0.000534 0.064238 1.037431 -0.002170 -0.101846 0
0.037011 2417.432372 -0.000561 0.064906 1.037393 -0.002193 -0.104997 0
0.035321 2555.734644 -0.000561 0.064906 1.037393 -0.002193 -0.104805 0
0.035321 2555.633284 -0.000561 0.064906 1.037393 -0.002193 -0.104805 0
0.035321 2555.633284 -0.000587 0.065726 1.037305 -0.002141 -0.114889 0
0.032174 2386.383346 -0.000587 0.065726 1.037305 -0.002141 -0.114915 0
0.032174 2386.404578 -0.000587 0.065726 1.037305 -0.002141 -0.114915 0
0.032174 2386.404578 -0.000613 0.066629 1.037268 -0.002153 -0.120831 0
0.031353 2632.274897 -0.000613 0.066629 1.037268 -0.002153 -0.120587 0
0.031353 2631.768573 -0.000613 0.066629 1.037268 -0.002153 -0.120587 0
0.031353 2631.768573 -0.000613 0.066629 1.037268 -0.002153 -0.120587 0
0.031353 2631.768573 -0.000637 0.067726 1.037182 -0.002073 -0.133548 0
0.028270 2386.199179 -0.000637 0.067726 1.037182 -0.002073 -0.133497 0
0.028270 2386.071545 -0.000637 0.067726 1.037182 -0.002073 -0.133497 0
0.028270 2386.071545 -0.000661 0.068954 1.037143 -0.002088 -0.142608 0
0.028505 2793.785477 -0.000661 0.068954 1.037143 -0.002088 -0.142298 0
0.028505 2792.497980 -0.000661 0.068954 1.037143 -0.002088 -0.142298 0
0.028505 2792.497980 -0.000682 0.070394 1.037054 -0.001985 -0.156809 0
0.025417 2472.031546 -0.000682 0.070394 1.037054 -0.001985 -0.156647 0
0.025417 2471.276525 -0.000682 0.070394 1.037054 -0.001985 -0.156647 0
0.025417 2471.276525 -0.000682 0.070394 1.037054 -0.001985 -0.156647 0
0.025417 2471.276525 -0.000704 0.072005 1.037005 -0.002011 -0.168688 0
0.027043 3091.493750 -0.000704 0.072005 1.037005 -0.002011 -0.168300 0
0.027043 3088.911988 -0.000704 0.072005 1.037005 -0.002011 -0.168300 0
0.027043 3088.911988 -0.000724 0.073851 1.036902 -0.001894 -0.184561 0
0.024220 2707.634901 -0.000724 0.073851 1.036902 -0.001894 -0.184267 0
0.024220 2705.513502 -0.000724 0.073851 1.036902 -0.001894 -0.184267 0
0.024220 2705.513502 -0.000743 0.075891 1.036832 -0.001938 -0.198299 0
0.027733 3585.085438 -0.000743 0.075891 1.036832 -0.001938 -0.197815 0
0.027733 3580.504004 -0.000743 0.075891 1.036832 -0.001938 -0.197815 0
0.027733 3580.504004 -0.000743 0.075891 1.036832 -0.001938 -0.197815 0
0.027733 3580.504004 -0.000761 0.078178 1.036703 -0.001810 -0.215448 0
0.025554 3153.910276 -0.000761 0.078178 1.036703 -0.001810 -0.215002 0
0.025554 3149.431216 -0.000761 0.078178 1.036703 -0.001810 -0.215002 0
0.025554 3149.431216 -0.000779 0.080691 1.036598 -0.001873 -0.231457 0
0.031552 4345.491637 -0.000779 0.080691 1.036598 -0.001873 -0.230867 0
0.031552 4338.018225 -0.000779 0.080691 1.036598 -0.001873 -0.230867 0
0.031552 4338.018225 -0.000795 0.083447 1.036430 -0.001737 -0.248790 0
0.030314 3867.974052 -0.000795 0.083447 1.036430 -0.001737 -0.248172 0
0.030314 3859.826885 -0.000795 0.083447 1.036430 -0.001737 -0.248172 0
0.030314 3859.826885 -0.000795 0.083447 1.036430 -0.001737 -0.248172 0
0.030314 3859.826885 -0.000812 0.086455 1.036280 -0.001820 -0.266916 0
0.039182 5414.216126 -0.000812 0.086455 1.036280 -0.001820 -0.266213 0
0.039182 5402.843735 -0.000812 0.086455 1.036280 -0.001820 -0.266213 0
0.039182 5402.843735 -0.000826 0.089704 1.036066 -0.001675 -0.284693 0
0.039062 4903.711172 -0.000826 0.089704 1.036066 -0.001675 -0.283886 0
0.039062 4890.266712 -0.000826 0.089704 1.036066 -0.001675 -0.283886 0
0.039062 4890.266712 -0.000841 0.093167 1.035872 -0.001774 -0.300929 0
0.050588 6737.533421 -0.000841 0.093167 1.035872 -0.001774 -0.300103 0
0.050588 6721.267700 -0.000841 0.093167 1.035872 -0.001774 -0.300103 0
0.050588 6721.267700 -0.000841 0.093167 1.035872 -0.001774 -0.300103 0
0.050588 6721.267700 -0.000854 0.096747 1.035629 -0.001627 -0.311539 0
0.050622 6014.235743 -0.000854 0.096747 1.035629 -0.001628 -0.310570 0
0.050622 5995.274018 -0.000854 0.096747 1.035629 -0.001628 -0.310570 0
0.050622 5995.274018 -0.000869 0.100418 1.035418 -0.001730 -0.320698 0
0.060362 6705.772493 -0.000869 0.100418 1.035418 -0.001730 -0.319750 0
0.060362 6685.063276 -0.000869 0.100418 1.035418 -0.001730 -0.319750 0
0.060362 6685.063276 -0.000881 0.104104 1.035196 -0.001614 -0.325247 0
0.061616 6778.649476 -0.000881 0.104104 1.035196 -0.001614 -0.324176 0
0.061616 6755.784180 -0.000881 0.104104 1.035196 -0.001614 -0.324176 0
0.061616 6755.784180 -0.000881 0.104104 1.035196 -0.001614 -0.324176 0
0.061616 6755.784180 -0.000894 0.107784 1.035035 -0.001658 -0.328603 0
0.072747 8289.457339 -0.000894 0.107784 1.035035 -0.001658 -0.327594 0
0.072747 8265.869024 -0.000894 0.107784 1.035035 -0.001658 -0.327594 0
0.072747 8265.869024 -0.000904 0.111386 1.034884 -0.001533 -0.327483 0
0.070749 7239.004811 -0.000904 0.111386 1.034884 -0.001533 -0.326359 0
0.070749 7213.897279 -0.000904 0.111386 1.034884 -0.001533 -0.326359 0
0.070749 7213.897279 -0.000916 0.114902 1.034791 -0.001625 -0.325851 0
0.073982 6604.185859 -0.000916 0.114902 1.034791 -0.001625 -0.324795 0
0.073982 6579.597730 -0.000916 0.114902 1.034791 -0.001625 -0.324795 0
0.073982 6579.597730 -0.000916 0.114902 1.034791 -0.001625 -0.324795 0
0.073982 6579.597730 -0.000927 0.118266 1.034745 -0.001582 -0.320140 0
0.074384 7071.777357 -0.000927 0.118266 1.034745 -0.001582 -0.319018 0
0.074384 7046.790003 -0.000927 0.118266 1.034745 -0.001582 -0.319018 0
0.074384 7046.790003 -0.000936 0.121488 1.034782 -0.001511 -0.314793 0
0.079677 7766.550845 -0.000936 0.121488 1.034782 -0.001511 -0.313778 0
0.079677 7742.629571 -0.000936 0.121488 1.034782 -0.001511 -0.313778 0
0.079677 7742.629571 -0.000944 0.124507 1.034825 -0.001419 -0.305650 0
0.076270 6702.365512 -0.000944 0.124507 1.034825 -0.001419 -0.304553 0
0.076270 6678.370024 -0.000944 0.124507 1.034825 -0.001419 -0.304553 0
0.076270 6678.370024 -0.000944 0.124507 1.034825 -0.001419 -0.304553 0
0.076270 6678.370024 -0.000953 0.127329 1.034908 -0.001475 -0.296625 0
0.077206 5828.702649 -0.000953 0.127329 1.034908 -0.001475 -0.295656 0
0.077206 5806.943513 -0.000953 0.127329 1.034908 -0.001475 -0.295656 0
0.077206 5806.943513 -0.000961 0.129908 1.035008 -0.001442 -0.284644 0
0.075702 6225.583247 -0.000961 0.129908 1.035008 -0.001442 -0.283632 0
0.075702 6204.191810 -0.000961 0.129908 1.035008 -0.001442 -0.283632 0
0.075702 6204.191810 -0.000968 0.132273 1.035166 -0.001374 -0.274186 0
0.079347 6449.024515 -0.000968 0.132273 1.035166 -0.001374 -0.273334 0
0.079347 6430.039167 -0.000968 0.132273 1.035166 -0.001374 -0.273334 0
0.079347 6430.039167 -0.000968 0.132273 1.035166 -0.001374 -0.273334 0
0.079347 6430.039167 -0.000973 0.134324 1.035297 -0.001272 -0.257384 0
0.076169 5436.418702 -0.000973 0.134324 1.035297 -0.001272 -0.256368 0
0.076169 5416.115915 -0.000973 0.134324 1.035297 -0.001272 -0.256368 0
0.076169 5416.115915 -0.000979 0.136145 1.035455 -0.001328 -0.245415 0
0.080705 5865.724995 -0.000979 0.136145 1.035455 -0.001328 -0.244713 0
0.080705 5850.677681 -0.000979 0.136145 1.035455 -0.001328 -0.244713 0
0.080705 5850.677681 -0.000982 0.137622 1.035563 -0.001212 -0.226221 0
0.075881 4837.407357 -0.000982 0.137622 1.035563 -0.001212 -0.225283 0
0.075881 4819.589991 -0.000982 0.137622 1.035563 -0.001212 -0.225283 0
0.075881 4819.589991 -0.000982 0.137622 1.035563 -0.001212 -0.225283 0
0.075881 4819.589991 -0.000988 0.138847 1.035652 -0.001295 -0.212349 0
0.079541 4866.430264 -0.000988 0.138847 1.035652 -0.001295 -0.211723 0
0.079541 4853.783812 -0.000988 0.138847 1.035652 -0.001295 -0.211723 0
0.079541 4853.783812 -0.000991 0.139728 1.035689 -0.001190 -0.192617 0
0.078422 4133.899241 -0.000991 0.139728 1.035689 -0.001190 -0.191732 0
0.078422 4118.427009 -0.000991 0.139728 1.035689 -0.001190 -0.191732 0
0.078422 4118.427009 -0.000995 0.140382 1.035662 -0.001232 -0.179612 0
0.084724 4064.791054 -0.000995 0.140382 1.035662 -0.001232 -0.179046 0
0.084724 4054.371586 -0.000995 0.140382 1.035662 -0.001232 -0.179046 0
0.084724 4054.371586 -0.000995 0.140382 1.035662 -0.001232 -0.179046 0
0.084724 4054.371586 -0.000997 0.140727 1.035621 -0.001144 -0.161410 0
0.089955 3561.960120 -0.000997 0.140727 1.035621 -0.001144 -0.160614 0
0.089955 3549.577847 -0.000997 0.140727 1.035621 -0.001144 -0.160614 0
0.089955 3549.577847 -0.000999 0.140884 1.035502 -0.001126 -0.150310 0
0.099564 3672.434723 -0.000999 0.140884 1.035502 -0.001126 -0.149847 0
0.099564 3664.862689 -0.000999 0.140884 1.035502 -0.001126 -0.149847 0
0.099564 3664.862689 -0.001000 0.140781 1.035410 -0.001033 -0.134616 0
0.108362 3226.246752 -0.001000 0.140781 1.035410 -0.001033 -0.133947 0
0.108362 3217.233919 -0.001000 0.140781 1.035410 -0.001033 -0.133947 0
0.108362 3217.233919 -0.001000 0.140781 1.035410 -0.001033 -0.133947 0
0.108362 3217.233919 -0.001000 0.140540 1.035250 -0.000987 -0.126096 0
0.117803 3521.997305 -0.001000 0.140540 1.035250 -0.000987 -0.125760 0
0.117803 3517.194273 -0.001000 0.140540 1.035250 -0.000987 -0.125760 0
