q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063092 1.037566 -0.002149 -0.096305 0
0.042986 2435.318706 -0.000479 0.063092 1.037566 -0.002149 -0.096395 0
0.042986 2435.214246 -0.000479 0.063092 1.037566 -0.002149 -0.096395 0
0.042986 2435.214246 -0.000507 0.063659 1.037524 -0.002194 -0.097685 0
0.040589 2533.690158 -0.000507 0.063659 1.037524 -0.002194 -0.097523 0
0.040589 2533.732378 -0.000507 0.063659 1.037524 -0.002194 -0.097523 0
0.040589 2533.732378 -0.000534 0.064375 1.037431 -0.002170 -0.107289 0
0.037203 2402.773151 -0.000534 0.064375 1.037431 -0.002170 -0.107349 0
0.037203 2402.772501 -0.000534 0.064375 1.037431 -0.002170 -0.107349 0
0.037203 2402.772501 -0.000534 0.064375 1.037431 -0.002170 -0.107349 0
0.037203 2402.772501 -0.000561 0.065210 1.037393 -0.002196 -0.115310 0
0.035875 2605.143104 -0.000561 0.065210 1.037393 -0.002196 -0.115091 0
0.035875 2604.827737 -0.000561 0.065210 1.037393 -0.002196 -0.115091 0
0.035875 2604.827737 -0.000587 0.066289 1.037304 -0.002139 -0.131025 0
0.032719 2375.687474 -0.000587 0.066289 1.037304 -0.002139 -0.131003 0
0.032719 2375.639902 -0.000587 0.066289 1.037304 -0.002139 -0.131003 0
0.032719 2375.639902 -0.000613 0.067563 1.037262 -0.002163 -0.144062 0
0.032645 2800.488706 -0.000613 0.067563 1.037262 -0.002163 -0.143758 0
0.032645 2799.229648 -0.000613 0.067563 1.037262 -0.002163 -0.143758 0
0.032645 2799.229648 -0.000613 0.067563 1.037262 -0.002163 -0.143758 0
0.032645 2799.229648 -0.000637 0.069155 1.037167 -0.002070 -0.164623 0
0.029435 2475.776036 -0.000637 0.069155 1.037167 -0.002070 -0.164456 0
0.029435 2474.909624 -0.000637 0.069155 1.037167 -0.002070 -0.164456 0
0.029435 2474.909624 -0.000661 0.071024 1.037111 -0.002109 -0.183187 0
0.031209 3258.124046 -0.000661 0.071024 1.037111 -0.002109 -0.182768 0
0.031209 3254.866661 -0.000661 0.071024 1.037111 -0.002109 -0.182768 0
0.031209 3254.866661 -0.000683 0.073244 1.036989 -0.001986 -0.206435 0
0.028217 2865.253202 -0.000683 0.073244 1.036989 -0.001986 -0.206073 0
0.028217 2862.024039 -0.000683 0.073244 1.036989 -0.001986 -0.206073 0
0.028217 2862.024039 -0.000683 0.073244 1.036989 -0.001986 -0.206073 0
0.028217 2862.024039 -0.000705 0.075814 1.036892 -0.002046 -0.229994 0
0.032913 4138.904085 -0.000705 0.075814 1.036892 -0.002046 -0.229434 0
0.032913 4132.119272 -0.000705 0.075814 1.036892 -0.002046 -0.229434 0
0.032913 4132.119272 -0.000725 0.078771 1.036711 -0.001898 -0.256245 0
0.031193 3746.078172 -0.000725 0.078771 1.036711 -0.001898 -0.255650 0
0.031193 3738.109854 -0.000725 0.078771 1.036711 -0.001898 -0.255650 0
0.031193 3738.109854 -0.000745 0.082121 1.036534 -0.001980 -0.283078 0
0.040316 5633.417909 -0.000745 0.082121 1.036534 -0.001980 -0.282347 0
0.040316 5620.942147 -0.000745 0.082121 1.036534 -0.001980 -0.282347 0
0.040316 5620.942147 -0.000745 0.082121 1.036534 -0.001980 -0.282347 0
0.040316 5620.942147 -0.000763 0.085883 1.036251 -0.001806 -0.311602 0
0.041158 5305.130739 -0.000763 0.085883 1.036251 -0.001806 -0.310740 0
0.041158 5289.247166 -0.000763 0.085883 1.036251 -0.001806 -0.310740 0
0.041158 5289.247166 -0.000781 0.090083 1.035945 -0.001903 -0.342086 0
0.053200 6634.738364 -0.000781 0.090083 1.035945 -0.001903 -0.341151 0
0.053200 6613.825196 -0.000781 0.090083 1.035945 -0.001903 -0.341151 0
0.053200 6613.825196 -0.000797 0.094703 1.035525 -0.001738 -0.371946 0
0.059787 7484.261379 -0.000797 0.094703 1.035525 -0.001738 -0.370822 0
0.059787 7457.334044 -0.000797 0.094703 1.035525 -0.001738 -0.370822 0
0.059787 7457.334044 -0.000797 0.094703 1.035525 -0.001738 -0.370822 0
0.059787 7457.334044 -0.000813 0.099775 1.035033 -0.001774 -0.404081 0
0.073172 8397.773948 -0.000813 0.099775 1.035033 -0.001774 -0.402852 0
0.073172 8364.429125 -0.000813 0.099775 1.035033 -0.001774 -0.402852 0
0.073172 8364.429125 -0.000827 0.105197 1.034429 -0.001657 -0.430479 0
0.088810 9709.199416 -0.000827 0.105197 1.034429 -0.001657 -0.429082 0
0.088810 9669.229679 -0.000827 0.105197 1.034429 -0.001657 -0.429082 0
0.088810 9669.229679 -0.000838 0.110891 1.033743 -0.001515 -0.452553 0
0.108680 7386.725745 -0.000838 0.110891 1.033743 -0.001515 -0.451877 1
0.294494 7804.291679 -0.000838 0.110891 1.033743 -0.001515 -0.451877 1
0.595682 9509.305796 -0.000838 0.110891 1.033743 -0.001515 -0.451877 1
0.958159 11863.006725 -0.000851 0.117168 1.032916 -0.001651 -0.493786 1
1.179545 16032.822172 -0.000851 0.117168 1.032916 -0.001650 -0.493076 1
1.537657 18340.657566 -0.000851 0.117168 1.032916 -0.001650 -0.493076 1
1.865190 20628.042098 -0.001041 0.123798 1.030970 -0.012436 -0.521574 1
1.740311 18828.056246 -0.001041 0.123798 1.030970 -0.012436 -0.520648 1
1.872288 19715.344159 -0.001041 0.123798 1.030970 -0.012436 -0.520648 1
1.895624 20052.390608 -0.001264 0.130675 1.027154 -0.014624 -0.543347 1
1.433554 20336.761974 -0.001264 0.130675 1.027154 -0.014624 -0.542274 1
1.425700 20434.029295 -0.001264 0.130675 1.027154 -0.014624 -0.542274 1
1.408675 20483.281756 -0.001264 0.130675 1.027154 -0.014624 -0.542274 1
1.383797 20486.650217 -0.001422 0.137720 1.023212 -0.010914 -0.560413 1
1.064087 23418.081888 -0.001422 0.137720 1.023212 -0.010913 -0.559350 1
1.035550 23485.288541 -0.001422 0.137720 1.023212 -0.010913 -0.559350 1
0.998117 23349.542336 -0.001439 0.144973 1.019613 -0.002449 -0.580166 1
0.757222 24927.626226 -0.001439 0.144973 1.019613 -0.002448 -0.579359 1
0.725775 24934.889561 -0.001439 0.144973 1.019613 -0.002448 -0.579359 1
0.689124 24760.546119 -0.001225 0.152330 1.017543 0.011644 -0.593712 1
0.564877 24854.967817 -0.001225 0.152330 1.017543 0.011647 -0.592759 1
0.540526 24824.297775 -0.001225 0.152330 1.017543 0.011647 -0.592759 1
0.515430 24669.999252 -0.001225 0.152330 1.017543 0.011647 -0.592759 1
0.492611 24525.193526 -0.000777 0.159690 1.016786 0.026054 -0.601279 1
0.466714 24711.216078 -0.000777 0.159690 1.016786 0.026055 -0.600262 1
0.468190 24667.393301 -0.000777 0.159690 1.016786 0.026055 -0.600262 1
0.472281 24623.548951 -0.000092 0.167012 1.017620 0.041003 -0.606381 1
0.490691 23793.447386 -0.000092 0.167012 1.017620 0.041003 -0.605405 1
0.540808 23888.642493 -0.000092 0.167012 1.017620 0.041003 -0.605405 1
0.592938 24065.673291 0.000821 0.174297 1.020036 0.055648 -0.611386 1
0.639933 24538.381953 0.000821 0.174297 1.020036 0.055648 -0.610552 1
0.824484 25862.563976 0.000821 0.174297 1.020036 0.055648 -0.610552 1
1.080358 27997.062106 0.000821 0.174297 1.020036 0.055648 -0.610552 1
1.445834 30961.386817 0.001951 0.181483 1.024057 0.069747 -0.612602 1
1.503340 27081.743560 0.001951 0.181483 1.024057 0.069746 -0.611792 1
1.503340 27065.849510 0.001951 0.181483 1.024057 0.069746 -0.611792 1
1.503340 27065.849510 0.003238 0.188594 1.028527 0.080473 -0.615307 1
1.146173 27109.954373 0.003238 0.188594 1.028527 0.080473 -0.614711 1
1.146173 27096.569901 0.003238 0.188594 1.028527 0.080473 -0.614711 1
1.146173 27096.569901 0.004582 0.195519 1.032204 0.085179 -0.610971 1
0.804110 16839.855737 0.004582 0.195519 1.032204 0.085179 -0.610208 1
0.804110 16821.982771 0.004582 0.195519 1.032204 0.085179 -0.610208 1
0.804110 16821.982771 0.004582 0.195519 1.032204 0.085179 -0.610208 1
0.804110 16821.982771 0.005852 0.202150 1.033988 0.082076 -0.600045 1
0.579097 17031.743315 0.005852 0.202150 1.033988 0.082076 -0.599205 1
0.579097 17009.280061 0.005852 0.202150 1.033988 0.082076 -0.599205 1
0.579097 17009.280061 0.007013 0.208284 1.033992 0.076680 -0.576309 1
0.443473 12597.712973 0.007013 0.208284 1.033992 0.076680 -0.575025 1
0.443473 12563.684983 0.007013 0.208284 1.033992 0.076680 -0.575025 1
0.443473 12563.684983 0.008022 0.214030 1.032123 0.068553 -0.558776 1
0.394386 15520.479100 0.008022 0.214030 1.032123 0.068553 -0.557803 1
0.394386 15491.493198 0.008022 0.214030 1.032123 0.068553 -0.557803 1
0.394386 15491.493198 0.008022 0.214030 1.032123 0.068553 -0.557803 1
0.394386 15491.493198 0.008923 0.219271 1.028890 0.062954 -0.533751 1
0.403912 14601.118668 0.008923 0.219271 1.028890 0.062954 -0.532455 1
0.403912 14563.014094 0.008923 0.219271 1.028890 0.062954 -0.532455 1
0.403912 14563.014094 0.009607 0.224553 1.030910 0.050657 -0.541457 1
0.392062 7675.618423 0.009607 0.224553 1.030910 0.046404 -0.536930 1
0.563168 7938.935681 0.009607 0.224553 1.030910 0.046404 -0.536930 1
0.816484 9166.502854 0.009996 0.229846 1.032005 0.033337 -0.547430 1
1.010230 11951.563639 0.009996 0.229846 1.032005 0.033337 -0.546957 1
1.301673 14295.380463 0.009996 0.229846 1.032005 0.033337 -0.546957 1
1.609500 16771.001946 0.009996 0.229846 1.032005 0.033337 -0.546957 1
1.913828 19236.124330 0.010247 0.235090 1.031494 0.025342 -0.549749 1
1.780627 8437.446454 0.010247 0.235090 1.031494 0.025342 -0.549641 1
1.978639 8966.782447 0.010247 0.235090 1.031494 0.025342 -0.549641 1
2.125531 9450.162136 0.010452 0.240252 1.028961 0.022734 -0.549966 1
1.859477 13700.937962 0.010452 0.240252 1.028961 0.022734 -0.549752 1
1.888441 14299.595467 0.010452 0.240252 1.028961 0.022734 -0.549752 1
1.894049 14509.690111 0.010569 0.245204 1.025738 0.017590 -0.542307 1
1.456846 7713.546359 0.010569 0.245204 1.025738 0.017590 -0.541759 1
1.469626 7737.183818 0.010569 0.245204 1.025738 0.017590 -0.541759 1
1.460027 7734.171131 0.010569 0.245204 1.025738 0.017590 -0.541759 1
1.446411 7729.257209 0.010606 0.250075 1.021941 0.012820 -0.542364 1
1.206737 10882.447618 0.010606 0.250075 1.021941 0.012819 -0.542175 1
1.213789 11432.353038 0.010606 0.250075 1.021941 0.012819 -0.542175 1
1.193415 11352.815244 0.010517 0.254702 1.019020 0.005158 -0.532273 1
0.947383 11484.140954 0.010517 0.254702 1.019020 0.005157 -0.531630 1
0.947450 11348.983078 0.010517 0.254702 1.019020 0.005157 -0.531630 1
