q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063092 1.037566 -0.002149 -0.096268 0
0.042984 2435.445426 -0.000479 0.063092 1.037566 -0.002149 -0.096358 0
0.042984 2435.340651 -0.000479 0.063092 1.037566 -0.002149 -0.096358 0
0.042984 2435.340651 -0.000507 0.063656 1.037524 -0.002194 -0.097506 0
0.040579 2533.130673 -0.000507 0.063656 1.037524 -0.002194 -0.097344 0
0.040579 2533.175512 -0.000507 0.063656 1.037524 -0.002194 -0.097344 0
0.040579 2533.175512 -0.000534 0.064364 1.037431 -0.002170 -0.106872 0
0.037189 2403.773332 -0.000534 0.064364 1.037431 -0.002170 -0.106934 0
0.037189 2403.770371 -0.000534 0.064364 1.037431 -0.002170 -0.106934 0
0.037189 2403.770371 -0.000534 0.064364 1.037431 -0.002170 -0.106934 0
0.037189 2403.770371 -0.000561 0.065187 1.037393 -0.002196 -0.114531 0
0.035832 2601.016662 -0.000561 0.065187 1.037393 -0.002196 -0.114314 0
0.035832 2600.719175 -0.000561 0.065187 1.037393 -0.002196 -0.114314 0
0.035832 2600.719175 -0.000587 0.066246 1.037304 -0.002139 -0.129807 0
0.032675 2375.500274 -0.000587 0.066246 1.037304 -0.002139 -0.129788 0
0.032675 2375.462641 -0.000587 0.066246 1.037304 -0.002139 -0.129788 0
0.032675 2375.462641 -0.000613 0.067493 1.037263 -0.002162 -0.142308 0
0.032541 2785.602929 -0.000613 0.067493 1.037263 -0.002162 -0.142009 0
0.032541 2784.409269 -0.000613 0.067493 1.037263 -0.002162 -0.142009 0
0.032541 2784.409269 -0.000613 0.067493 1.037263 -0.002162 -0.142009 0
0.032541 2784.409269 -0.000637 0.069047 1.037168 -0.002070 -0.162278 0
0.029332 2464.989645 -0.000637 0.069047 1.037168 -0.002070 -0.162120 0
0.029332 2464.200609 -0.000637 0.069047 1.037168 -0.002070 -0.162120 0
0.029332 2464.200609 -0.000661 0.070868 1.037114 -0.002108 -0.180124 0
0.030975 3215.848005 -0.000661 0.070868 1.037114 -0.002108 -0.179713 0
0.030975 3212.766886 -0.000661 0.070868 1.037114 -0.002108 -0.179713 0
0.030975 3212.766886 -0.000683 0.073029 1.036996 -0.001986 -0.202689 0
0.027952 2824.321367 -0.000683 0.073029 1.036996 -0.001986 -0.202342 0
0.027952 2821.338262 -0.000683 0.073029 1.036996 -0.001986 -0.202342 0
0.027952 2821.338262 -0.000683 0.073029 1.036996 -0.001986 -0.202342 0
0.027952 2821.338262 -0.000705 0.075526 1.036903 -0.002044 -0.225366 0
0.032378 4042.027392 -0.000705 0.075526 1.036903 -0.002044 -0.224819 0
0.032378 4035.625051 -0.000705 0.075526 1.036903 -0.002044 -0.224819 0
0.032378 4035.625051 -0.000725 0.078400 1.036729 -0.001898 -0.250833 0
0.030517 3642.336341 -0.000725 0.078400 1.036729 -0.001898 -0.250260 0
0.030517 3634.939020 -0.000725 0.078400 1.036729 -0.001898 -0.250260 0
0.030517 3634.939020 -0.000745 0.081650 1.036562 -0.001977 -0.276677 0
0.039138 5442.277686 -0.000745 0.081650 1.036562 -0.001977 -0.275964 0
0.039138 5430.528368 -0.000745 0.081650 1.036562 -0.001977 -0.275964 0
0.039138 5430.528368 -0.000745 0.081650 1.036562 -0.001977 -0.275964 0
0.039138 5430.528368 -0.000763 0.085301 1.036294 -0.001807 -0.304342 0
0.039646 5094.078937 -0.000763 0.085301 1.036294 -0.001808 -0.303510 0
0.039646 5079.299337 -0.000763 0.085301 1.036294 -0.001808 -0.303510 0
0.039646 5079.299337 -0.000781 0.089377 1.036013 -0.001903 -0.333907 0
0.052683 7041.425925 -0.000781 0.089377 1.036013 -0.001903 -0.333006 0
0.052683 7021.753416 -0.000781 0.089377 1.036013 -0.001903 -0.333006 0
0.052683 7021.753416 -0.000797 0.093858 1.035618 -0.001728 -0.362773 0
0.057277 7239.505330 -0.000797 0.093858 1.035618 -0.001728 -0.361685 0
0.057277 7214.165681 -0.000797 0.093858 1.035618 -0.001728 -0.361685 0
0.057277 7214.165681 -0.000797 0.093858 1.035618 -0.001728 -0.361685 0
0.057277 7214.165681 -0.000813 0.098773 1.035157 -0.001804 -0.393646 0
0.069261 8435.811270 -0.000813 0.098773 1.035157 -0.001804 -0.392448 0
0.069261 8404.389084 -0.000813 0.098773 1.035157 -0.001804 -0.392448 0
0.069261 8404.389084 -0.000828 0.104130 1.034637 -0.001702 -0.425531 0
0.087093 9818.905740 -0.000828 0.104130 1.034637 -0.001702 -0.424223 0
0.087093 9780.394366 -0.000828 0.104130 1.034637 -0.001702 -0.424223 0
0.087093 9780.394366 -0.000840 0.109923 1.033982 -0.001592 -0.457506 0
0.103358 8337.774333 -0.000840 0.109923 1.033982 -0.001592 -0.456828 1
0.286344 10267.305666 -0.000840 0.109923 1.033982 -0.001592 -0.456828 1
0.583293 12974.307046 -0.000840 0.109923 1.033982 -0.001592 -0.456828 1
0.941540 16177.694084 -0.000854 0.116654 1.033177 -0.001659 -0.520502 1
1.106697 16952.891223 -0.000854 0.116654 1.033177 -0.001659 -0.519828 1
1.452708 19028.029006 -0.000854 0.116654 1.033177 -0.001659 -0.519828 1
1.771561 21130.260304 -0.001033 0.124124 1.030798 -0.011816 -0.572353 1
1.659470 19899.583237 -0.001033 0.124124 1.030798 -0.011816 -0.571341 1
1.794192 20857.474430 -0.001033 0.124124 1.030798 -0.011816 -0.571341 1
1.820163 21208.381549 -0.001238 0.132264 1.026724 -0.013519 -0.620674 1
1.379914 21853.244006 -0.001238 0.132264 1.026724 -0.013519 -0.619439 1
1.373411 21956.816738 -0.001238 0.132264 1.026724 -0.013519 -0.619439 1
1.357422 22005.616818 -0.001238 0.132264 1.026724 -0.013519 -0.619439 1
1.333867 22011.490069 -0.001374 0.141174 1.022564 -0.009526 -0.675767 1
1.048308 26369.253641 -0.001374 0.141174 1.022564 -0.009525 -0.674531 1
1.021795 26445.177586 -0.001374 0.141174 1.022564 -0.009525 -0.674531 1
0.986255 26323.754891 -0.001379 0.150905 1.018636 -0.001680 -0.734751 1
0.786897 29864.054273 -0.001379 0.150905 1.018636 -0.001679 -0.733792 1
0.757212 29871.682783 -0.001379 0.150905 1.018636 -0.001679 -0.733792 1
0.722428 29725.295091 -0.001180 0.161282 1.016000 0.010759 -0.783936 1
0.635066 32481.962961 -0.001180 0.161282 1.016000 0.010761 -0.782643 1
0.611649 32439.279392 -0.001180 0.161282 1.016000 0.010761 -0.782643 1
0.587570 32305.283440 -0.001180 0.161282 1.016000 0.010761 -0.782643 1
0.565770 32182.442600 -0.000765 0.172227 1.014607 0.024131 -0.828883 1
0.563923 34679.701830 -0.000765 0.172227 1.014607 0.024131 -0.827580 1
0.565665 34645.398315 -0.000765 0.172227 1.014607 0.024131 -0.827580 1
0.569866 34656.589220 -0.000123 0.183640 1.014787 0.038431 -0.868435 1
0.595735 35937.576356 -0.000123 0.183640 1.014787 0.038431 -0.867015 1
0.644014 36022.762920 -0.000123 0.183640 1.014787 0.038431 -0.867015 1
0.693995 36215.134112 0.000728 0.195453 1.016389 0.051751 -0.904262 1
0.754834 36632.285927 0.000728 0.195453 1.016389 0.051750 -0.902804 1
0.930595 37203.507699 0.000728 0.195453 1.016389 0.051750 -0.902804 1
1.171731 38330.457224 0.000728 0.195453 1.016389 0.051750 -0.902804 1
1.541466 40263.469742 0.001767 0.207630 1.019194 0.064087 -0.938237 1
1.371691 38096.470265 0.001767 0.207630 1.019194 0.064086 -0.936872 1
1.363423 37906.672482 0.001767 0.207630 1.019194 0.064086 -0.936872 1
1.365308 37968.695054 0.002827 0.220142 1.020673 0.066449 -0.970840 1
1.135244 38027.993214 0.002827 0.220142 1.020673 0.066507 -0.969536 1
1.129667 37898.420315 0.002827 0.220142 1.020673 0.066507 -0.969536 1
1.132288 37974.209969 0.004032 0.232861 1.023741 0.076325 -0.996026 1
0.966116 34793.427270 0.004032 0.232861 1.023741 0.076327 -0.994522 1
0.961205 34692.049256 0.004032 0.232861 1.023741 0.076327 -0.994522 1
0.963950 34730.754069 0.004032 0.232861 1.023741 0.076327 -0.994522 1
0.966710 34770.140347 0.005238 0.245605 1.025732 0.077606 -1.010238 1
0.776146 35264.336491 0.005238 0.245605 1.025732 0.077606 -1.008445 1
0.772631 35119.310613 0.005238 0.245605 1.025732 0.077606 -1.008445 1
0.774997 35143.712525 0.006414 0.258437 1.026315 0.076977 -1.028320 1
0.671379 36005.114435 0.006414 0.258437 1.026315 0.076977 -1.026848 1
0.668427 35867.220842 0.006414 0.258437 1.026315 0.076977 -1.026848 1
0.670355 35915.185222 0.007582 0.271112 1.026069 0.077660 -1.031652 1
0.569739 36931.015001 0.007582 0.271112 1.026069 0.077660 -1.029661 1
0.567168 36772.625565 0.007582 0.271112 1.026069 0.077660 -1.029661 1
0.568437 36759.224139 0.007582 0.271112 1.026069 0.077660 -1.029661 1
0.569658 36748.309221 0.008706 0.283564 1.024606 0.076160 -1.030701 1
0.548991 37844.411162 0.008706 0.283564 1.024606 0.076160 -1.028741 1
0.547336 37719.969008 0.008706 0.283564 1.024606 0.076160 -1.028741 1
0.547957 37708.791622 0.009816 0.295762 1.022345 0.076419 -1.027602 1
0.601369 45196.912275 0.009816 0.295762 1.022345 0.064662 -1.016347 1
0.578065 10347.844392 0.009816 0.295762 1.022345 0.064662 -1.016347 1
0.730351 9755.981591 0.010662 0.307588 1.021791 0.061395 -1.017169 1
0.984739 15730.857822 0.010662 0.307588 1.021791 0.060524 -1.015508 1
1.227258 18430.832275 0.010662 0.307588 1.021791 0.060524 -1.015508 1
1.523906 21880.775075 0.010662 0.307588 1.021791 0.060524 -1.015508 1
1.838399 25463.401997 0.011302 0.319993 1.024100 0.049733 -1.064301 1
1.897173 12735.009417 0.011302 0.319993 1.024100 0.049733 -1.062474 1
2.170953 13823.001573 0.011302 0.319993 1.024100 0.049733 -1.062474 1
2.430789 15072.724043 0.011922 0.332150 1.024392 0.049131 -1.061531 1
2.290941 20314.929306 0.011922 0.332150 1.024392 0.049131 -1.060106 1
2.460994 22118.276628 0.011922 0.332150 1.024392 0.049131 -1.060106 1
2.568119 23401.762802 0.012458 0.344055 1.023337 0.044619 -1.058351 1
2.114363 16744.187607 0.012458 0.344055 1.023337 0.044619 -1.057042 1
2.153838 17526.889379 0.012458 0.344055 1.023337 0.044619 -1.057042 1
2.169770 17961.368712 0.012458 0.344055 1.023337 0.044619 -1.057042 1
2.180360 18369.196076 0.012895 0.355627 1.021354 0.039115 -1.049992 1
1.877564 15646.170595 0.012895 0.355627 1.021354 0.039115 -1.048652 1
1.904326 16599.975376 0.012895 0.355627 1.021354 0.039115 -1.048652 1
1.899864 16837.227795 0.013141 0.366626 1.019741 0.027889 -1.026538 1
1.640926 13769.045289 0.013141 0.366626 1.019741 0.027888 -1.024698 1
1.655815 14398.520474 0.013141 0.366626 1.019741 0.027888 -1.024698 1
