q torque X Z Y vX vZ pasEffectue 
2.214918 20029.449767 0.011960 0.372692 1.019640 0.028483 -1.153040 1
1.978589 20760.815787 0.011960 0.372692 1.019640 0.028483 -1.151348 1
2.017748 21854.108973 0.011960 0.372692 1.019640 0.028483 -1.151348 1
2.022150 22202.256462 0.011960 0.372692 1.019640 0.028483 -1.151348 1
2.022690 22518.092062 0.012025 0.385219 1.018790 0.015954 -1.136845 1
1.767895 17794.581956 0.012025 0.385219 1.018790 0.015954 -1.134644 1
1.787914 18443.779903 0.012025 0.385219 1.018790 0.015954 -1.134644 1
1.780703 18539.193774 0.011881 0.397310 1.018683 0.003219 -1.122751 1
1.608254 17174.560462 0.011881 0.397310 1.018683 0.003218 -1.120806 1
1.624475 17623.234424 0.011881 0.397310 1.018683 0.003218 -1.120806 1
1.618051 17600.099576 0.011516 0.408857 1.019452 -0.010373 -1.101720 1
1.480513 16722.345094 0.011516 0.408857 1.019452 -0.010373 -1.099602 1
1.512321 16840.316401 0.011516 0.408857 1.019452 -0.010373 -1.099602 1
1.517894 16778.432349 0.011516 0.408857 1.019452 -0.010373 -1.099602 1
1.525811 16711.595593 0.010936 0.419863 1.021364 -0.023876 -1.080187 1
1.421061 15953.320109 0.010936 0.419863 1.021364 -0.023876 -1.078238 1
1.519405 15977.070631 0.010936 0.419863 1.021364 -0.023876 -1.078238 1
1.558461 15972.831604 0.010151 0.430286 1.024332 -0.036918 -1.055670 1
1.476113 15120.263125 0.010151 0.430286 1.024332 -0.036915 -1.053728 1
1.743427 15473.622421 0.010151 0.430286 1.024332 -0.036915 -1.053728 1
1.869411 15785.315839 0.009176 0.440143 1.028269 -0.049339 -1.031580 1
1.851992 16627.046062 0.009176 0.440143 1.028269 -0.049335 -1.029803 1
2.791943 21354.235845 0.009176 0.440143 1.028269 -0.049335 -1.029803 1
2.790394 21263.945890 0.009176 0.440143 1.028269 -0.049335 -1.029803 1
2.788910 21176.858120 0.008039 0.449493 1.033253 -0.060160 -1.010501 1
3.046772 32997.792582 0.008039 0.449493 1.033253 -0.060159 -1.009032 1
3.046772 32983.643320 0.008039 0.449493 1.033253 -0.060159 -1.009032 1
3.046772 32983.643320 0.006765 0.458309 1.038539 -0.069695 -0.987251 1
2.507289 32176.062888 0.006765 0.458309 1.038539 -0.069693 -0.985817 1
2.507289 32164.703498 0.006765 0.458309 1.038539 -0.069693 -0.985817 1
2.507289 32164.703498 0.005460 0.466827 1.043245 -0.072827 -0.977894 1
1.866368 13777.448823 0.005460 0.466827 1.043245 -0.072827 -0.977167 1
1.866368 13772.250189 0.005460 0.466827 1.043245 -0.072827 -0.977167 1
1.866368 13772.250189 0.005460 0.466827 1.043245 -0.072827 -0.977167 1
1.866368 13772.250189 0.004277 0.475265 1.045618 -0.066723 -0.981538 1
1.465552 15028.033381 0.004277 0.475265 1.045618 -0.066723 -0.981358 1
1.465552 15026.360226 0.004277 0.475265 1.045618 -0.066723 -0.981358 1
1.465552 15026.360226 0.003236 0.483526 1.045893 -0.059211 -0.979184 1
1.219232 8085.604567 0.003236 0.483526 1.045893 -0.059211 -0.978723 1
1.219232 8081.416783 0.003236 0.483526 1.045893 -0.059211 -0.978723 1
1.219232 8081.416783 0.002345 0.491655 1.044233 -0.051143 -0.979401 1
1.074925 12529.977023 0.002345 0.491655 1.044233 -0.051143 -0.979072 1
1.074925 12526.014606 0.002345 0.491655 1.044233 -0.051143 -0.979072 1
1.074925 12526.014606 0.002345 0.491655 1.044233 -0.051143 -0.979072 1
1.074925 12526.014606 0.001535 0.499502 1.041323 -0.047027 -0.970318 1
1.004431 8066.652061 0.001535 0.499502 1.041323 -0.047027 -0.969584 1
1.004431 8057.889202 0.001535 0.499502 1.041323 -0.047027 -0.969584 1
1.004431 8057.889202 0.000770 0.507096 1.037512 -0.045117 -0.962741 1
0.972852 13783.596071 0.000770 0.507096 1.037512 -0.045117 -0.962103 1
0.972852 13774.343234 0.000770 0.507096 1.037512 -0.045117 -0.962103 1
0.972852 13774.343234 -0.000025 0.514335 1.033465 -0.047743 -0.948695 1
0.947363 10900.351402 -0.000025 0.514335 1.033465 -0.047743 -0.947782 1
0.947363 10887.339948 -0.000025 0.514335 1.033465 -0.047743 -0.947782 1
0.947363 10887.339948 -0.000025 0.514335 1.033465 -0.047743 -0.947782 1
0.947363 10887.339948 -0.000876 0.521313 1.029391 -0.051940 -0.940009 1
0.933957 15303.592954 -0.000876 0.521313 1.029391 -0.051940 -0.939357 1
0.933957 15292.471451 -0.000876 0.521313 1.029391 -0.051940 -0.939357 1
0.933957 15292.471451 -0.001599 0.528708 1.028693 -0.044966 -0.972397 1
0.931572 14728.925560 -0.001599 0.528708 1.028693 -0.044967 -0.971694 1
0.931572 14715.871374 -0.001599 0.528708 1.028693 -0.044967 -0.971694 1
0.931572 14715.871374 -0.002403 0.535646 1.029071 -0.050676 -0.951913 1
0.882280 14292.689758 -0.002403 0.535646 1.029071 -0.050677 -0.950802 1
0.882280 14272.437721 -0.002403 0.535646 1.029071 -0.050677 -0.950802 1
0.882280 14272.437721 -0.002403 0.535646 1.029071 -0.050677 -0.950802 1
0.882280 14272.437721 -0.003190 0.542464 1.029369 -0.050408 -0.951566 1
0.822519 8940.919025 -0.003190 0.542464 1.029369 -0.050408 -0.950620 1
0.822519 8924.660547 -0.003190 0.542464 1.029369 -0.050408 -0.950620 1
0.822519 8924.660547 -0.004066 0.549102 1.029428 -0.056584 -0.947344 1
0.739177 8280.899603 -0.004066 0.549102 1.029428 -0.055942 -0.947663 1
0.822115 7922.788288 -0.004066 0.549102 1.029428 -0.055942 -0.947663 1
0.969273 8308.517698 -0.004916 0.556227 1.029070 -0.055960 -0.983741 1
1.028676 9182.720260 -0.004916 0.556227 1.029070 -0.055960 -0.984861 1
1.216411 10984.198917 -0.004916 0.556227 1.029070 -0.055960 -0.984861 1
1.425297 12946.428818 -0.004916 0.556227 1.029070 -0.055960 -0.984861 1
1.645692 14989.834712 -0.006065 0.563314 1.029129 -0.074985 -0.988562 1
1.413641 11080.478298 -0.006065 0.563314 1.029129 -0.074985 -0.988412 1
1.589916 11903.367230 -0.006065 0.563314 1.029129 -0.074985 -0.988412 1
1.773073 12984.180949 -0.007211 0.570662 1.026367 -0.075959 -1.011507 1
1.503958 7484.780830 -0.007211 0.570662 1.026367 -0.075986 -1.011991 1
1.638526 7869.364998 -0.007211 0.570662 1.026367 -0.075986 -1.011991 1
1.751690 8242.905008 -0.008350 0.578030 1.021053 -0.076687 -1.020103 1
1.373095 11280.092024 -0.008350 0.578030 1.021053 -0.076674 -1.020136 1
1.425747 11870.047831 -0.008350 0.578030 1.021053 -0.076674 -1.020136 1
1.438086 12047.813789 -0.008350 0.578030 1.021053 -0.076674 -1.020136 1
1.441921 12165.644814 -0.009386 0.585357 1.014964 -0.071557 -1.025011 1
1.031816 8940.515484 -0.009386 0.585357 1.014964 -0.071556 -1.024930 1
1.042734 8954.421772 -0.009386 0.585357 1.014964 -0.071556 -1.024930 1
1.039042 8951.729471 -0.010316 0.592559 1.008347 -0.066105 -1.024686 1
0.824071 15905.958898 -0.010316 0.592559 1.008347 -0.066105 -1.024357 1
0.833967 16484.522450 -0.010316 0.592559 1.008347 -0.066105 -1.024357 1
0.825533 16468.098515 -0.011053 0.599409 1.002611 -0.055284 -1.010395 1
0.625940 15079.996051 -0.011053 0.599409 1.002611 -0.055284 -1.009475 1
0.628801 15183.614947 -0.011053 0.599409 1.002611 -0.055284 -1.009475 1
0.618994 15161.966376 -0.011053 0.599409 1.002611 -0.055284 -1.009475 1
0.608375 15138.062166 -0.011610 0.605968 0.997640 -0.045056 -0.999472 1
0.512856 20553.778002 -0.011610 0.605968 0.997640 -0.045056 -0.998739 1
0.510874 20817.699418 -0.011610 0.605968 0.997640 -0.045056 -0.998739 1
0.501205 20764.144549 -0.011972 0.612135 0.993620 -0.033664 -0.982198 1
0.449238 24894.087349 -0.011972 0.612135 0.993620 -0.033664 -0.981193 1
0.445631 24672.857322 -0.011972 0.612135 0.993620 -0.033664 -0.981193 1
0.439408 24776.846230 -0.012205 0.617996 0.990693 -0.026165 -0.969667 1
0.439870 33857.512712 -0.012205 0.617996 0.990693 -0.026166 -0.968898 1
0.437012 34211.964012 -0.012205 0.617996 0.990693 -0.026166 -0.968898 1
0.433029 34127.604769 -0.012205 0.617996 0.990693 -0.026166 -0.968898 1
0.429840 34045.562887 -0.012253 0.623431 0.988652 -0.015162 -0.949483 1
0.436700 28711.962792 -0.012253 0.623431 0.988652 -0.015164 -0.948384 1
0.440642 28793.219919 -0.012253 0.623431 0.988652 -0.015164 -0.948384 1
0.443724 28790.465996 -0.012247 0.628678 0.986294 -0.011901 -0.943522 1
0.426223 29963.738303 -0.012247 0.628678 0.986294 -0.011757 -0.943074 1
0.438629 30137.372144 -0.012247 0.628678 0.986294 -0.011757 -0.943074 1
0.447359 30373.053402 -0.012044 0.633717 0.986410 0.000146 -0.936052 1
0.500576 36599.502044 -0.012044 0.633717 0.986410 0.000145 -0.935519 1
0.522742 36641.795485 -0.012044 0.633717 0.986410 0.000145 -0.935519 1
0.538952 36621.832028 -0.012044 0.633717 0.986410 0.000145 -0.935519 1
0.558225 36622.716884 -0.011742 0.638475 0.986794 0.006412 -0.923951 1
0.565345 30951.157274 -0.011742 0.638475 0.986794 0.006411 -0.923228 1
0.613348 31348.085037 -0.011742 0.638475 0.986794 0.006411 -0.923228 1
0.646161 31778.844938 -0.011321 0.643134 0.987962 0.013937 -0.922679 1
0.609208 36677.770563 -0.011321 0.643134 0.987962 0.013937 -0.922449 1
0.684877 36490.757448 -0.011321 0.643134 0.987962 0.013937 -0.922449 1
0.738090 36443.708809 -0.010723 0.647551 0.989841 0.025139 -0.912561 1
0.707683 27763.982785 -0.010723 0.647551 0.989841 0.025139 -0.911928 1
0.926032 29406.759548 -0.010723 0.647551 0.989841 0.025139 -0.911928 1
1.160738 31337.558894 -0.010723 0.647551 0.989841 0.025139 -0.911928 1
1.165128 31442.041882 -0.010022 0.651911 0.992236 0.032032 -0.913524 1
0.932854 30411.802738 -0.010022 0.651911 0.992236 0.032032 -0.913401 1
0.924247 30349.067752 -0.010022 0.651911 0.992236 0.032032 -0.913401 1
0.928337 30375.162413 -0.009162 0.656114 0.995214 0.042449 -0.908295 1
0.758852 21659.239206 -0.009162 0.656114 0.995214 0.042449 -0.907883 1
0.753097 21597.302667 -0.009162 0.656114 0.995214 0.042449 -0.907883 1
0.756844 21667.068331 -0.008185 0.660292 0.998379 0.050450 -0.910957 1
0.616672 17696.482582 -0.008185 0.660292 0.998379 0.050450 -0.910908 1
0.614406 17668.571853 -0.008185 0.660292 0.998379 0.050450 -0.910908 1
0.617630 17689.977724 -0.008185 0.660292 0.998379 0.050450 -0.910908 1
0.620899 17712.768064 -0.007078 0.664448 1.001802 0.059329 -0.913810 1
0.510149 15882.587251 -0.007078 0.664448 1.001802 0.059329 -0.913754 1
0.509447 15875.758714 -0.007078 0.664448 1.001802 0.059329 -0.913754 1
0.512101 15917.760029 -0.005850 0.668572 1.005345 0.067788 -0.916006 1
0.423021 16336.379346 -0.005850 0.668572 1.005345 0.067788 -0.915923 1
0.423161 16214.798500 -0.005850 0.668572 1.005345 0.067788 -0.915923 1
0.425218 16179.387291 -0.004515 0.672669 1.008943 0.075635 -0.918509 1
0.357611 12137.967203 -0.004515 0.672669 1.008943 0.075635 -0.918442 1
0.357896 12111.845247 -0.004515 0.672669 1.008943 0.075635 -0.918442 1
0.359398 12139.748420 -0.004515 0.672669 1.008943 0.075635 -0.918442 1
0.360913 12168.333289 -0.003086 0.676714 1.012391 0.082652 -0.919436 1
0.307653 13630.450244 -0.003086 0.676714 1.012391 0.082652 -0.919301 1
0.307765 13485.865735 -0.003086 0.676714 1.012391 0.082652 -0.919301 1
0.308779 13445.909545 -0.001594 0.680742 1.015505 0.087890 -0.922415 1
0.266272 8719.520898 -0.001594 0.680742 1.015505 0.087890 -0.922374 1
0.266816 8715.684002 -0.001594 0.680742 1.015505 0.087890 -0.922374 1
0.267503 8735.607394 -0.000270 0.685165 1.018715 0.079167 -0.950554 1
0.242998 10116.824485 -0.000270 0.685165 1.018715 0.079167 -0.950558 1
0.243420 10004.797717 -0.000270 0.685165 1.018715 0.079167 -0.950558 1
0.243823 9976.216615 -0.000270 0.685165 1.018715 0.079167 -0.950558 1
0.244230 9948.972970 0.001096 0.689495 1.021359 0.083104 -0.949259 1
0.218778 8467.573734 0.001096 0.689495 1.021359 0.083104 -0.949009 1
0.219733 8505.814709 0.001096 0.689495 1.021359 0.083104 -0.949009 1
0.220099 8529.393262 0.002451 0.693874 1.023227 0.083752 -0.956606 1
0.193466 11159.015437 0.002451 0.693874 1.023227 0.083752 -0.956748 1
0.194668 11057.822369 0.002451 0.693874 1.023227 0.083752 -0.956748 1
0.194754 11036.008994 0.003658 0.698399 1.024489 0.076072 -0.969944 1
0.171610 7671.499442 0.003658 0.698399 1.024489 0.076073 -0.969737 1
0.173170 7719.401938 0.003658 0.698399 1.024489 0.076073 -0.969737 1
0.173286 7734.762088 0.003658 0.698399 1.024489 0.076073 -0.969737 1
0.173395 7749.342866 0.004764 0.703099 1.025148 0.071092 -0.985086 1
0.152289 7304.205786 0.004764 0.703099 1.025148 0.071092 -0.985193 1
0.184918 8269.223450 0.004764 0.703099 1.025148 0.065775 -0.987967 1
0.184918 8243.930879 0.005651 0.707774 1.025864 0.058902 -0.988241 1
0.165554 6465.265385 0.005651 0.707774 1.025864 0.058902 -0.988046 1
0.165554 6465.733765 0.005651 0.707774 1.025864 0.058902 -0.988046 1
0.165554 6465.733765 0.006559 0.712448 1.026220 0.060999 -0.992893 1
0.157186 5609.146022 0.006559 0.712448 1.026220 0.060999 -0.992901 1
0.157186 5609.138744 0.006559 0.712448 1.026220 0.060999 -0.992901 1
0.157186 5609.138744 0.006559 0.712448 1.026220 0.060999 -0.992901 1
0.157186 5609.138744 0.007475 0.716983 1.026708 0.062475 -0.989085 1
0.155885 5518.523281 0.007475 0.716983 1.026708 0.062475 -0.988715 1
0.155885 5519.416334 0.007475 0.716983 1.026708 0.062475 -0.988715 1
0.155885 5519.416334 0.008411 0.721445 1.026870 0.064566 -0.989180 1
0.163094 5715.520109 0.008411 0.721445 1.026870 0.064566 -0.989003 1
0.163094 5716.137214 0.008411 0.721445 1.026870 0.064566 -0.989003 1
0.163094 5716.137214 0.009360 0.725753 1.027163 0.066286 -0.984211 1
0.177396 5318.906861 0.009360 0.725753 1.027163 0.066286 -0.983808 1
0.177396 5320.247964 0.009360 0.725753 1.027163 0.066286 -0.983808 1
0.177396 5320.247964 0.009360 0.725753 1.027163 0.066286 -0.983808 1
0.177396 5320.247964 0.010335 0.730010 1.026970 0.068845 -0.985476 1
0.197300 6925.757222 0.010335 0.730010 1.026970 0.068845 -0.985362 1
0.197300 6926.168196 0.010335 0.730010 1.026970 0.068845 -0.985362 1
0.197300 6926.168196 0.011352 0.734092 1.027374 0.072363 -0.978976 1
0.216599 5914.316988 0.011352 0.734092 1.027374 0.072363 -0.978513 1
0.216599 5916.287790 0.011352 0.734092 1.027374 0.072363 -0.978513 1
0.216599 5916.287790 0.012371 0.738154 1.027057 0.073483 -0.981909 1
0.232170 7810.817547 0.012371 0.738154 1.027057 0.073483 -0.981879 1
0.232170 7810.941477 0.012371 0.738154 1.027057 0.073483 -0.981879 1
0.232170 7810.941477 0.012371 0.738154 1.027057 0.073483 -0.981879 1
0.232170 7810.941477 0.013443 0.742030 1.027495 0.077817 -0.974566 1
0.246707 5784.771415 0.013443 0.742030 1.027495 0.077817 -0.974071 1
0.246707 5786.923742 0.013443 0.742030 1.027495 0.077817 -0.974071 1
0.246707 5786.923742 0.014521 0.745899 1.027359 0.079194 -0.978029 1
0.253643 6991.159494 0.014521 0.745899 1.027359 0.079194 -0.978033 1
0.253643 6991.164642 0.014521 0.745899 1.027359 0.079194 -0.978033 1
0.253643 6991.164642 0.015642 0.749597 1.027866 0.082897 -0.971501 1
0.260083 5582.749663 0.015642 0.749597 1.027866 0.082897 -0.971049 1
0.260083 5584.371676 0.015642 0.749597 1.027866 0.082897 -0.971049 1
0.260083 5584.371676 0.015642 0.749597 1.027866 0.082897 -0.971049 1
0.260083 5584.371676 0.016771 0.753275 1.027968 0.084526 -0.973914 1
0.256014 6485.785885 0.016771 0.753275 1.027968 0.084526 -0.973878 1
0.256014 6485.896618 0.016771 0.753275 1.027968 0.084526 -0.973878 1
0.256014 6485.896618 0.017932 0.756784 1.028583 0.087552 -0.967366 1
0.252889 5354.642132 0.017932 0.756784 1.028583 0.087553 -0.966922 1
0.252889 5355.675410 0.017932 0.756784 1.028583 0.087553 -0.966922 1
0.252889 5355.675410 0.019104 0.760254 1.028880 0.089414 -0.968436 1
0.239330 6125.656727 0.019104 0.760254 1.028880 0.089414 -0.968349 1
0.239330 6125.795333 0.019104 0.760254 1.028880 0.089414 -0.968349 1
0.239330 6125.795333 0.019104 0.760254 1.028880 0.089414 -0.968349 1
0.239330 6125.795333 0.020297 0.763549 1.029594 0.091871 -0.961257 1
0.227347 4923.806067 0.020297 0.763549 1.029594 0.091871 -0.960798 1
0.227347 4924.258194 0.020297 0.763549 1.029594 0.091871 -0.960798 1
0.227347 4924.258194 0.021496 0.766788 1.029970 0.093459 -0.961108 1
0.207656 5715.416436 0.021496 0.766788 1.029970 0.093459 -0.960978 1
0.207656 5715.448761 0.021496 0.766788 1.029970 0.093459 -0.960978 1
0.207656 5715.448761 0.022705 0.769840 1.030692 0.095270 -0.952974 1
0.190492 4474.255530 0.022705 0.769840 1.030692 0.095270 -0.952485 1
0.190492 4474.159869 0.022705 0.769840 1.030692 0.095270 -0.952485 1
0.190492 4474.159869 0.022705 0.769840 1.030692 0.095270 -0.952485 1
0.190492 4474.159869 0.023910 0.772824 1.031033 0.096203 -0.951862 1
0.169453 5375.974241 0.023910 0.772824 1.031033 0.096203 -0.951702 1
0.169453 5375.835861 0.023910 0.772824 1.031033 0.096203 -0.951702 1
0.169453 5375.835861 0.025110 0.775613 1.031653 0.097123 -0.942932 1
0.151855 4245.690469 0.025110 0.775613 1.031653 0.097123 -0.942420 1
0.151855 4245.114796 0.025110 0.775613 1.031653 0.097123 -0.942420 1
0.151855 4245.114796 0.026293 0.778325 1.031876 0.097221 -0.941050 1
0.134008 5223.307774 0.026293 0.778325 1.031876 0.097221 -0.940870 1
0.134008 5223.004912 0.026293 0.778325 1.031876 0.097221 -0.940870 1
0.134008 5223.004912 0.026293 0.778325 1.031876 0.097221 -0.940870 1
0.134008 5223.004912 0.027453 0.780837 1.032347 0.097103 -0.931575 1
0.119172 4190.149064 0.027453 0.780837 1.032347 0.097103 -0.931053 1
0.119172 4189.246425 0.027453 0.780837 1.032347 0.097103 -0.931053 1
0.119172 4189.246425 0.028580 0.783268 1.032433 0.096170 -0.929135 1
0.106680 5191.385829 0.028580 0.783268 1.032433 0.096170 -0.928943 1
0.106680 5190.978146 0.028580 0.783268 1.032433 0.096170 -0.928943 1
0.106680 5190.978146 0.029668 0.785500 1.032763 0.094937 -0.919382 1
0.095384 4236.579166 0.029668 0.785500 1.032763 0.094937 -0.918861 1
0.095384 4235.564307 0.029668 0.785500 1.032763 0.094937 -0.918861 1
0.095384 4235.564307 0.029668 0.785500 1.032763 0.094937 -0.918861 1
0.095384 4235.564307 0.030705 0.787650 1.032742 0.092911 -0.916681 1
0.087851 5187.720558 0.030705 0.787650 1.032742 0.092911 -0.916489 1
0.087851 5187.308242 0.030705 0.787650 1.032742 0.092911 -0.916489 1
0.087851 5187.308242 0.031687 0.789607 1.032977 0.090615 -0.907049 1
0.079216 4287.382642 0.031687 0.789607 1.032977 0.090615 -0.906545 1
0.079216 4286.488253 0.031687 0.789607 1.032977 0.090615 -0.906545 1
0.079216 4286.488253 0.032602 0.791491 1.032900 0.087551 -0.904509 1
0.074993 5130.641741 0.032602 0.791491 1.032900 0.087551 -0.904335 1
0.074993 5130.328425 0.032602 0.791491 1.032900 0.087551 -0.904335 1
0.074993 5130.328425 0.032602 0.791491 1.032900 0.087551 -0.904335 1
0.074993 5130.328425 0.033451 0.793195 1.033090 0.084349 -0.895440 1
0.067875 4287.857411 0.033451 0.793195 1.033090 0.084349 -0.894971 1
0.067875 4287.255964 0.033451 0.793195 1.033090 0.084349 -0.894971 1
0.067875 4287.255964 0.034220 0.794839 1.032995 0.080397 -0.893484 1
0.065399 4997.628377 0.034220 0.794839 1.032995 0.080397 -0.893346 1
0.065399 4997.464973 0.034220 0.794839 1.032995 0.080397 -0.893346 1
0.065399 4997.464973 0.034914 0.796323 1.033172 0.076515 -0.885331 1
0.059199 4234.001806 0.034914 0.796323 1.033172 0.076515 -0.884910 1
0.059199 4233.751321 0.034914 0.796323 1.033172 0.076515 -0.884910 1
0.059199 4233.751321 0.034914 0.796323 1.033172 0.076515 -0.884910 1
0.059199 4233.751321 0.035520 0.797764 1.033075 0.071892 -0.884255 1
0.057623 4821.347955 0.035520 0.797764 1.033075 0.071892 -0.884163 1
0.057623 4821.311530 0.035520 0.797764 1.033075 0.071892 -0.884163 1
0.057623 4821.311530 0.036046 0.799066 1.033245 0.067592 -0.877189 1
0.052386 4158.722167 0.036046 0.799066 1.033245 0.067593 -0.876823 1
0.052386 4158.776320 0.036046 0.799066 1.033245 0.067593 -0.876823 1
0.052386 4158.776320 0.036480 0.800346 1.033142 0.062555 -0.877105 1
0.051524 4656.091890 0.036480 0.800346 1.033142 0.062555 -0.877061 1
0.051524 4656.114553 0.036480 0.800346 1.033142 0.062555 -0.877061 1
0.051524 4656.114553 0.036480 0.800346 1.033142 0.062555 -0.877061 1
0.051524 4656.114553 0.036835 0.801506 1.033298 0.058110 -0.871107 1
0.047592 4103.052999 0.036835 0.801506 1.033298 0.058110 -0.870793 1
0.047592 4103.315041 0.036835 0.801506 1.033298 0.058110 -0.870793 1
0.047592 4103.315041 0.037099 0.802660 1.033179 0.052934 -0.871953 1
0.047508 4541.631551 0.037099 0.802660 1.033179 0.052934 -0.871953 1
0.047508 4541.646049 0.037099 0.802660 1.033179 0.052934 -0.871953 1
0.047508 4541.646049 0.037288 0.803713 1.033316 0.048610 -0.866865 1
0.045053 4087.576807 0.037288 0.803713 1.033316 0.048610 -0.866594 1
0.045053 4087.950507 0.037288 0.803713 1.033316 0.048610 -0.866594 1
0.045053 4087.950507 0.037288 0.803713 1.033316 0.048610 -0.866594 1
0.045053 4087.950507 0.037391 0.804774 1.033179 0.043571 -0.868464 1
0.045647 4484.674202 0.037391 0.804774 1.033179 0.043571 -0.868500 1
0.045647 4484.643583 0.037391 0.804774 1.033179 0.043571 -0.868500 1
0.045647 4484.643583 0.037427 0.805746 1.033299 0.039606 -0.864050 1
0.044426 4102.746303 0.037427 0.805746 1.033299 0.039606 -0.863810 1
0.044426 4103.160995 0.037427 0.805746 1.033299 0.039606 -0.863810 1
0.044426 4103.160995 0.037386 0.806737 1.033155 0.034954 -0.866171 1
0.045301 4463.357502 0.037386 0.806737 1.033155 0.034954 -0.866232 1
0.045301 4463.280077 0.037386 0.806737 1.033155 0.034954 -0.866232 1
0.045301 4463.280077 0.037386 0.806737 1.033155 0.034954 -0.866232 1
0.045301 4463.280077 0.037290 0.807646 1.033272 0.031538 -0.862169 1
0.044738 4120.524269 0.037290 0.807646 1.033272 0.031539 -0.861949 1
0.044738 4120.937170 0.037290 0.807646 1.033272 0.031539 -0.861949 1
0.044738 4120.937170 0.037129 0.808579 1.033138 0.027464 -0.864574 1
0.045391 4445.797282 0.037129 0.808579 1.033138 0.027464 -0.864649 1
0.045391 4445.694471 0.037129 0.808579 1.033138 0.027464 -0.864649 1
0.045391 4445.694471 0.036926 0.809434 1.033268 0.024717 -0.860743 1
0.044892 4114.489900 0.036926 0.809434 1.033268 0.024717 -0.860533 1
0.044892 4114.877081 0.036926 0.809434 1.033268 0.024717 -0.860533 1
0.044892 4114.877081 0.036926 0.809434 1.033268 0.024717 -0.860533 1
0.044892 4114.877081 0.036670 0.810316 1.033159 0.021339 -0.863223 1
0.045006 4408.813681 0.036670 0.810316 1.033159 0.021339 -0.863303 1
0.045006 4408.712428 0.036670 0.810316 1.033159 0.021339 -0.863303 1
0.045006 4408.712428 0.036386 0.811120 1.033313 0.019303 -0.859370 1
0.044251 4074.501067 0.036386 0.811120 1.033313 0.019303 -0.859160 1
0.044251 4074.847195 0.036386 0.811120 1.033313 0.019303 -0.859160 1
0.044251 4074.847195 0.036062 0.811950 1.033234 0.016664 -0.861770 1
0.043888 4347.439700 0.036062 0.811950 1.033234 0.016664 -0.861849 1
0.043888 4347.359503 0.036062 0.811950 1.033234 0.016664 -0.861849 1
0.043888 4347.359503 0.036062 0.811950 1.033234 0.016664 -0.861849 1
0.043888 4347.359503 0.035722 0.812701 1.033411 0.015319 -0.857767 1
0.042942 4009.552905 0.035722 0.812701 1.033411 0.015319 -0.857554 1
0.042942 4009.846046 0.035722 0.812701 1.033411 0.015319 -0.857554 1
0.042942 4009.846046 0.035356 0.813477 1.033359 0.013397 -0.859997 1
0.042516 4272.972886 0.035356 0.813477 1.033359 0.013397 -0.860071 1
0.042516 4272.921276 0.035356 0.813477 1.033359 0.013397 -0.860071 1
0.042516 4272.921276 0.034984 0.814170 1.033549 0.012673 -0.855785 1
0.041716 3940.184989 0.034984 0.814170 1.033549 0.012673 -0.855564 1
0.041716 3940.417384 0.034984 0.814170 1.033549 0.012673 -0.855564 1
0.041716 3940.417384 0.034984 0.814170 1.033549 0.012673 -0.855564 1
0.041716 3940.417384 0.034598 0.814886 1.033511 0.011400 -0.857815 1
0.041775 4203.174783 0.034598 0.814886 1.033511 0.011401 -0.857883 1
0.041775 4203.149774 0.034598 0.814886 1.033511 0.011401 -0.857883 1
0.041775 4203.149774 0.034214 0.815517 1.033699 0.011196 -0.853394 1
0.041487 3886.582821 0.034214 0.815517 1.033699 0.011196 -0.853168 1
0.041487 3886.754020 0.034214 0.815517 1.033699 0.011196 -0.853168 1
0.041487 3886.754020 0.033825 0.816168 1.033662 0.010469 -0.855248 1
0.042444 4151.346287 0.033825 0.816168 1.033662 0.010469 -0.855311 1
0.042444 4151.341154 0.033825 0.816168 1.033662 0.010469 -0.855311 1
0.042444 4151.341154 0.033825 0.816168 1.033662 0.010469 -0.855311 1
0.042444 4151.341154 0.033445 0.816734 1.033839 0.010663 -0.850669 1
0.042836 3859.398663 0.033445 0.816734 1.033839 0.010663 -0.850439 1
0.042836 3859.517653 0.033445 0.816734 1.033839 0.010663 -0.850439 1
0.042836 3859.517653 0.033067 0.817319 1.033794 0.010356 -0.852411 1
0.044782 4120.317457 0.033067 0.817319 1.033794 0.010356 -0.852472 1
0.044782 4120.324913 0.033067 0.817319 1.033794 0.010356 -0.852472 1
0.044782 4120.324913 0.032702 0.817818 1.033952 0.010819 -0.847761 1
0.045728 3857.323091 0.032702 0.817818 1.033952 0.010820 -0.847530 1
0.045728 3857.406985 0.032702 0.817818 1.033952 0.010820 -0.847530 1
0.045728 3857.406985 0.032702 0.817818 1.033952 0.010820 -0.847530 1
0.045728 3857.406985 0.032343 0.818337 1.033897 0.010796 -0.849480 1
0.048412 4103.439460 0.032343 0.818337 1.033897 0.010796 -0.849543 1
0.048412 4103.453290 0.032343 0.818337 1.033897 0.010796 -0.849543 1
0.048412 4103.453290 0.032000 0.818772 1.034038 0.011403 -0.844861 1
0.049559 3870.866777 0.032000 0.818772 1.034038 0.011403 -0.844635 1
0.049559 3870.936362 0.032000 0.818772 1.034038 0.011403 -0.844635 1
0.049559 3870.936362 0.031664 0.819229 1.033975 0.011529 -0.846659 1
0.052520 4090.302957 0.031664 0.819229 1.033975 0.011529 -0.846728 1
0.052520 4090.317609 0.031664 0.819229 1.033975 0.011529 -0.846728 1
