q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063089 1.037566 -0.002149 -0.096134 0
0.042979 2435.908394 -0.000479 0.063089 1.037566 -0.002149 -0.096225 0
0.042979 2435.802481 -0.000479 0.063089 1.037566 -0.002149 -0.096225 0
0.042979 2435.802481 -0.000507 0.063643 1.037524 -0.002194 -0.096854 0
0.040545 2531.120430 -0.000507 0.063643 1.037524 -0.002194 -0.096692 0
0.040545 2531.174766 -0.000507 0.063643 1.037524 -0.002194 -0.096692 0
0.040545 2531.174766 -0.000534 0.064327 1.037431 -0.002170 -0.105355 0
0.037135 2407.568585 -0.000534 0.064327 1.037431 -0.002170 -0.105420 0
0.037135 2407.556578 -0.000534 0.064327 1.037431 -0.002170 -0.105420 0
0.037135 2407.556578 -0.000534 0.064327 1.037431 -0.002170 -0.105420 0
0.037135 2407.556578 -0.000561 0.065103 1.037393 -0.002195 -0.111695 0
0.035677 2586.530598 -0.000561 0.065103 1.037393 -0.002195 -0.111486 0
0.035677 2586.295859 -0.000561 0.065103 1.037393 -0.002195 -0.111486 0
0.035677 2586.295859 -0.000587 0.066091 1.037304 -0.002139 -0.125369 0
0.032518 2376.191664 -0.000587 0.066091 1.037304 -0.002139 -0.125364 0
0.032518 2376.183690 -0.000587 0.066091 1.037304 -0.002139 -0.125364 0
0.032518 2376.183690 -0.000613 0.067236 1.037265 -0.002159 -0.135919 0
0.032170 2734.384529 -0.000613 0.067236 1.037265 -0.002159 -0.135636 0
0.032170 2733.417357 -0.000613 0.067236 1.037265 -0.002159 -0.135636 0
0.032170 2733.417357 -0.000613 0.067236 1.037265 -0.002159 -0.135636 0
0.032170 2733.417357 -0.000637 0.068654 1.037173 -0.002071 -0.153731 0
0.028978 2431.246107 -0.000637 0.068654 1.037173 -0.002071 -0.153604 0
0.028978 2430.709141 -0.000637 0.068654 1.037173 -0.002071 -0.153604 0
0.028978 2430.709141 -0.000661 0.070298 1.037125 -0.002102 -0.168962 0
0.030165 3071.784710 -0.000661 0.070298 1.037125 -0.002102 -0.168582 0
0.030165 3069.307852 -0.000661 0.070298 1.037125 -0.002102 -0.168582 0
0.030165 3069.307852 -0.000683 0.072245 1.037016 -0.001986 -0.189039 0
0.027059 2690.716206 -0.000683 0.072245 1.037016 -0.001986 -0.188747 0
0.027059 2688.547891 -0.000683 0.072245 1.037016 -0.001986 -0.188747 0
0.027059 2688.547891 -0.000683 0.072245 1.037016 -0.001986 -0.188747 0
0.027059 2688.547891 -0.000705 0.074479 1.036940 -0.002035 -0.208503 0
0.030555 3713.641248 -0.000705 0.074479 1.036940 -0.002035 -0.208002 0
0.030555 3708.542775 -0.000705 0.074479 1.036940 -0.002035 -0.208002 0
0.030555 3708.542775 -0.000724 0.077046 1.036791 -0.001898 -0.231115 0
0.028261 3299.353467 -0.000724 0.077046 1.036791 -0.001898 -0.230625 0
0.028261 3293.857695 -0.000724 0.077046 1.036791 -0.001898 -0.230625 0
0.028261 3293.857695 -0.000745 0.079937 1.036658 -0.001968 -0.253355 0
0.035162 4796.268970 -0.000745 0.079937 1.036658 -0.001968 -0.252710 0
0.035162 4786.986841 -0.000745 0.079937 1.036658 -0.001968 -0.252710 0
0.035162 4786.986841 -0.000745 0.079937 1.036658 -0.001968 -0.252710 0
0.035162 4786.986841 -0.000762 0.083182 1.036439 -0.001811 -0.277891 0
0.034594 4392.188061 -0.000762 0.083182 1.036439 -0.001811 -0.277174 0
0.034594 4381.096277 -0.000762 0.083182 1.036439 -0.001811 -0.277174 0
0.034594 4381.096277 -0.000781 0.086794 1.036223 -0.001900 -0.303512 0
0.046115 6476.680470 -0.000781 0.086794 1.036223 -0.001900 -0.302707 0
0.046115 6461.227966 -0.000781 0.086794 1.036223 -0.001900 -0.302707 0
0.046115 6461.227966 -0.000796 0.090760 1.035908 -0.001727 -0.328715 0
0.047901 6082.268508 -0.000796 0.090760 1.035908 -0.001727 -0.327757 0
0.047901 6062.818399 -0.000796 0.090760 1.035908 -0.001727 -0.327757 0
0.047901 6062.818399 -0.000796 0.090760 1.035908 -0.001727 -0.327757 0
0.047901 6062.818399 -0.000813 0.095112 1.035565 -0.001825 -0.356234 0
0.058147 6502.006710 -0.000813 0.095112 1.035565 -0.001825 -0.355203 0
0.058147 6477.716720 -0.000813 0.095112 1.035565 -0.001825 -0.355203 0
0.058147 6477.716720 -0.000828 0.099832 1.035135 -0.001702 -0.383054 0
0.067828 7970.586816 -0.000828 0.099832 1.035135 -0.001702 -0.381855 0
0.067828 7940.554446 -0.000828 0.099832 1.035135 -0.001702 -0.381855 0
0.067828 7940.554446 -0.000841 0.104947 1.034677 -0.001645 -0.411854 0
0.086171 9920.051203 -0.000841 0.104947 1.034677 -0.001645 -0.410610 0
0.086171 9884.193526 -0.000841 0.104947 1.034677 -0.001645 -0.410610 0
0.086171 9884.193526 -0.000841 0.104947 1.034677 -0.001645 -0.410610 0
0.086171 9884.193526 -0.000852 0.110433 1.034091 -0.001482 -0.439585 0
0.098892 10883.086830 -0.000852 0.110433 1.034091 -0.001482 -0.438156 0
0.098892 10839.914406 -0.000852 0.110433 1.034091 -0.001482 -0.438156 0
0.098892 10839.914406 -0.000862 0.116220 1.033436 -0.001514 -0.463459 0
0.116382 9239.595298 -0.000862 0.116220 1.033436 -0.001513 -0.462793 1
0.308222 11358.779246 -0.000862 0.116220 1.033436 -0.001513 -0.462793 1
0.611785 14200.440575 -0.000871 0.122647 1.032763 -0.001351 -0.508260 1
0.839995 15197.851276 -0.000871 0.122647 1.032763 -0.001350 -0.507529 1
1.196983 17424.281290 -0.000871 0.122647 1.032763 -0.001350 -0.507529 1
1.558850 19886.383761 -0.000871 0.122647 1.032763 -0.001350 -0.507529 1
1.889209 22291.663698 -0.001060 0.129447 1.031013 -0.012458 -0.537419 1
1.745743 18888.997301 -0.001060 0.129447 1.031013 -0.012458 -0.536383 1
1.881827 19768.232938 -0.001060 0.129447 1.031013 -0.012458 -0.536383 1
1.908747 20124.590858 -0.001286 0.136531 1.027334 -0.014808 -0.561567 1
1.441406 20099.112863 -0.001286 0.136531 1.027334 -0.014808 -0.560393 1
1.434686 20205.949933 -0.001286 0.136531 1.027334 -0.014808 -0.560393 1
1.418546 20262.150400 -0.001452 0.143850 1.023443 -0.011412 -0.583005 1
1.104342 23557.073854 -0.001452 0.143850 1.023443 -0.011411 -0.581871 1
1.082930 23691.760398 -0.001452 0.143850 1.023443 -0.011411 -0.581871 1
1.051079 23605.615972 -0.001452 0.143850 1.023443 -0.011411 -0.581871 1
1.014267 23480.646951 -0.001481 0.151469 1.019825 -0.003231 -0.608631 1
0.775298 25350.004867 -0.001481 0.151469 1.019825 -0.003230 -0.607832 1
0.744369 25367.294625 -0.001481 0.151469 1.019825 -0.003230 -0.607832 1
0.707919 25200.877998 -0.001283 0.159294 1.017713 0.010618 -0.628775 1
0.582246 25925.155710 -0.001283 0.159294 1.017713 0.010621 -0.627833 1
0.557892 25898.510593 -0.001283 0.159294 1.017713 0.010621 -0.627833 1
0.532565 25743.707134 -0.000850 0.167224 1.016928 0.025112 -0.643017 1
0.489576 26014.070794 -0.000850 0.167224 1.016928 0.025112 -0.641939 1
0.484580 25963.166175 -0.000850 0.167224 1.016928 0.025112 -0.641939 1
0.481369 25875.837060 -0.000850 0.167224 1.016928 0.025112 -0.641939 1
0.484677 25824.623480 -0.000182 0.175216 1.017683 0.039898 -0.654712 1
0.505789 25465.347300 -0.000182 0.175216 1.017683 0.039898 -0.653690 1
0.555323 25546.479240 -0.000182 0.175216 1.017683 0.039898 -0.653690 1
0.606099 25708.650182 0.000710 0.183257 1.019948 0.054239 -0.665763 1
0.649965 23983.707114 0.000710 0.183257 1.019948 0.054239 -0.664831 1
0.833332 24859.368053 0.000710 0.183257 1.019948 0.054239 -0.664831 1
1.079849 26347.824505 0.001803 0.191319 1.023529 0.067354 -0.674997 1
1.605074 31496.416673 0.001803 0.191319 1.023529 0.067353 -0.674103 1
1.605074 31475.882513 0.001803 0.191319 1.023529 0.067353 -0.674103 1
1.605074 31475.882513 0.001803 0.191319 1.023529 0.067353 -0.674103 1
1.605074 31475.882513 0.003064 0.199406 1.027875 0.078723 -0.684657 1
1.269606 32584.462185 0.003064 0.199406 1.027875 0.078722 -0.683943 1
1.269606 32566.020760 0.003064 0.199406 1.027875 0.078722 -0.683943 1
1.269606 32566.020760 0.004395 0.207421 1.031656 0.084250 -0.688284 1
0.904143 20591.743658 0.004395 0.207421 1.031656 0.084256 -0.687422 1
0.904143 20567.982150 0.004395 0.207421 1.031656 0.084256 -0.687422 1
0.904143 20567.982150 0.005659 0.215287 1.033556 0.081497 -0.687264 1
0.664016 21648.840668 0.005659 0.215287 1.033556 0.081496 -0.686333 1
0.664016 21620.484568 0.005659 0.215287 1.033556 0.081496 -0.686333 1
0.664016 21620.484568 0.005659 0.215287 1.033556 0.081496 -0.686333 1
0.664016 21620.484568 0.006811 0.222741 1.033622 0.075949 -0.669989 1
0.511733 16257.177453 0.006811 0.222741 1.033622 0.075949 -0.668525 1
0.511733 16211.155413 0.006811 0.222741 1.033622 0.075949 -0.668525 1
0.511733 16211.155413 0.007808 0.229850 1.031759 0.067619 -0.656414 1
0.445734 19611.804376 0.007808 0.229850 1.031759 0.067619 -0.655275 1
0.445734 19571.662646 0.007808 0.229850 1.031759 0.067619 -0.655275 1
0.445734 19571.662646 0.008692 0.236428 1.028472 0.061763 -0.631103 1
0.435400 18191.284838 0.008692 0.236428 1.028472 0.061763 -0.629578 1
0.435400 18137.809175 0.008692 0.236428 1.028472 0.061763 -0.629578 1
0.435400 18137.809175 0.008692 0.236428 1.028472 0.061763 -0.629578 1
0.435400 18137.809175 0.009319 0.242964 1.030458 0.046931 -0.635111 1
0.416422 7876.066828 0.009319 0.242964 1.030458 0.043031 -0.630365 1
0.587791 7942.838341 0.009319 0.242964 1.030458 0.043031 -0.630365 1
0.840200 9048.144802 0.009664 0.249417 1.031874 0.030359 -0.636587 1
1.043007 11021.507172 0.009664 0.249417 1.031874 0.030358 -0.635846 1
1.335002 13365.757675 0.009664 0.249417 1.031874 0.030358 -0.635846 1
1.643586 15844.713775 0.009867 0.255714 1.031775 0.022063 -0.633532 1
1.635972 7197.956505 0.009867 0.255714 1.031775 0.022063 -0.633151 1
1.875582 7848.811763 0.009867 0.255714 1.031775 0.022063 -0.633151 1
2.082667 8535.018889 0.009867 0.255714 1.031775 0.022063 -0.633151 1
2.236115 9125.386752 0.010017 0.261849 1.029792 0.018998 -0.629975 1
1.982853 13882.325707 0.010017 0.261849 1.029792 0.018998 -0.629563 1
2.012460 14481.453898 0.010017 0.261849 1.029792 0.018998 -0.629563 1
2.019565 14719.832285 0.010071 0.267707 1.027135 0.013302 -0.619176 1
1.568897 7309.952827 0.010071 0.267707 1.027135 0.013302 -0.618457 1
1.582015 7359.865177 0.010071 0.267707 1.027135 0.013302 -0.618457 1
