q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095915 0
0.042971 2436.672352 -0.000479 0.063086 1.037566 -0.002149 -0.096006 0
0.042971 2436.564583 -0.000479 0.063086 1.037566 -0.002149 -0.096006 0
0.042971 2436.564583 -0.000507 0.063622 1.037524 -0.002194 -0.095783 0
0.040488 2527.918070 -0.000507 0.063622 1.037524 -0.002194 -0.095623 0
0.040488 2527.987791 -0.000507 0.063622 1.037524 -0.002194 -0.095623 0
0.040488 2527.987791 -0.000534 0.064265 1.037431 -0.002170 -0.102866 0
0.037048 2414.309655 -0.000534 0.064265 1.037431 -0.002170 -0.102936 0
0.037048 2414.280757 -0.000534 0.064265 1.037431 -0.002170 -0.102936 0
0.037048 2414.280757 -0.000534 0.064265 1.037431 -0.002170 -0.102936 0
0.037048 2414.280757 -0.000561 0.064966 1.037393 -0.002194 -0.107040 0
0.035428 2564.620476 -0.000561 0.064966 1.037393 -0.002194 -0.106843 0
0.035428 2564.480630 -0.000561 0.064966 1.037393 -0.002194 -0.106843 0
0.035428 2564.480630 -0.000587 0.065837 1.037305 -0.002140 -0.118086 0
0.032275 2381.999711 -0.000587 0.065837 1.037305 -0.002140 -0.118102 0
0.032275 2382.018119 -0.000587 0.065837 1.037305 -0.002140 -0.118102 0
0.032275 2382.018119 -0.000613 0.066814 1.037267 -0.002155 -0.125433 0
0.031593 2660.615104 -0.000613 0.066814 1.037267 -0.002155 -0.125177 0
0.031593 2659.979232 -0.000613 0.066814 1.037267 -0.002155 -0.125177 0
0.031593 2659.979232 -0.000613 0.066814 1.037267 -0.002155 -0.125177 0
0.031593 2659.979232 -0.000637 0.068009 1.037180 -0.002073 -0.139704 0
0.028466 2394.781547 -0.000637 0.068009 1.037180 -0.002073 -0.139630 0
0.028466 2394.556764 -0.000637 0.068009 1.037180 -0.002073 -0.139630 0
0.028466 2394.556764 -0.000661 0.069364 1.037138 -0.002092 -0.150646 0
0.028973 2869.320129 -0.000661 0.069364 1.037138 -0.002092 -0.150315 0
0.028973 2867.705256 -0.000661 0.069364 1.037138 -0.002092 -0.150315 0
0.028973 2867.705256 -0.000682 0.070959 1.037044 -0.001985 -0.166639 0
0.025848 2524.319724 -0.000682 0.070959 1.037044 -0.001985 -0.166437 0
0.025848 2523.209735 -0.000682 0.070959 1.037044 -0.001985 -0.166437 0
0.025848 2523.209735 -0.000682 0.070959 1.037044 -0.001985 -0.166437 0
0.025848 2523.209735 -0.000704 0.072760 1.036988 -0.002019 -0.180832 0
0.027996 3258.437629 -0.000704 0.072760 1.036988 -0.002019 -0.180409 0
0.027996 3255.171979 -0.000704 0.072760 1.036988 -0.002019 -0.180409 0
0.027996 3255.171979 -0.000724 0.074825 1.036873 -0.001896 -0.198760 0
0.025261 2855.631805 -0.000724 0.074825 1.036873 -0.001896 -0.198405 0
0.025261 2852.647275 -0.000724 0.074825 1.036873 -0.001896 -0.198405 0
0.025261 2852.647275 -0.000744 0.077125 1.036787 -0.001948 -0.215090 0
0.029707 3907.731581 -0.000744 0.077125 1.036787 -0.001948 -0.214557 0
0.029707 3901.884033 -0.000744 0.077125 1.036787 -0.001948 -0.214557 0
0.029707 3901.884033 -0.000744 0.077125 1.036787 -0.001948 -0.214557 0
0.029707 3901.884033 -0.000761 0.079705 1.036634 -0.001811 -0.234492 0
0.027879 3469.182116 -0.000761 0.079705 1.036634 -0.001811 -0.233964 0
0.027879 3462.997846 -0.000761 0.079705 1.036634 -0.001811 -0.233964 0
0.027879 3462.997846 -0.000780 0.082553 1.036500 -0.001884 -0.253432 0
0.035390 4910.808599 -0.000780 0.082553 1.036500 -0.001884 -0.252776 0
0.035390 4901.199019 -0.000780 0.082553 1.036500 -0.001884 -0.252776 0
0.035390 4901.199019 -0.000795 0.085675 1.036293 -0.001735 -0.273045 0
0.034884 4440.067062 -0.000795 0.085675 1.036293 -0.001735 -0.272317 0
0.034884 4428.931197 -0.000795 0.085675 1.036293 -0.001735 -0.272317 0
0.034884 4428.931197 -0.000795 0.085675 1.036293 -0.001735 -0.272317 0
0.034884 4428.931197 -0.000812 0.089097 1.036099 -0.001826 -0.294412 0
0.045944 6322.617325 -0.000812 0.089097 1.036099 -0.001826 -0.293626 0
0.045944 6307.908210 -0.000812 0.089097 1.036099 -0.001826 -0.293626 0
0.045944 6307.908210 -0.000826 0.092799 1.035830 -0.001669 -0.314881 0
0.046908 5827.318395 -0.000826 0.092799 1.035830 -0.001669 -0.313951 0
0.046908 5809.252268 -0.000826 0.092799 1.035830 -0.001669 -0.313951 0
0.046908 5809.252268 -0.000842 0.096801 1.035562 -0.001769 -0.336927 0
0.057808 6658.413162 -0.000842 0.096801 1.035562 -0.001770 -0.335965 0
0.057808 6636.603165 -0.000842 0.096801 1.035562 -0.001770 -0.335965 0
0.057808 6636.603165 -0.000842 0.096801 1.035562 -0.001770 -0.335965 0
0.057808 6636.603165 -0.000855 0.101088 1.035233 -0.001642 -0.358354 0
0.062887 7418.118481 -0.000855 0.101088 1.035233 -0.001642 -0.357227 0
0.062887 7391.478558 -0.000855 0.101088 1.035233 -0.001642 -0.357227 0
0.062887 7391.478558 -0.000868 0.105681 1.034897 -0.001669 -0.381234 0
0.075095 8008.656015 -0.000868 0.105681 1.034897 -0.001669 -0.380070 0
0.075095 7977.564604 -0.000868 0.105681 1.034897 -0.001669 -0.380070 0
0.075095 7977.564604 -0.000880 0.110552 1.034494 -0.001558 -0.402821 0
0.083993 9231.985905 -0.000880 0.110552 1.034494 -0.001558 -0.401494 0
0.083993 9195.194223 -0.000880 0.110552 1.034494 -0.001558 -0.401494 0
0.083993 9195.194223 -0.000880 0.110552 1.034494 -0.001558 -0.401494 0
0.083993 9195.194223 -0.000890 0.115729 1.034038 -0.001543 -0.426338 0
0.097355 10283.316632 -0.000890 0.115729 1.034038 -0.001543 -0.424964 0
0.097355 10241.953814 -0.000890 0.115729 1.034038 -0.001543 -0.424964 0
0.097355 10241.953814 -0.000900 0.121199 1.033497 -0.001495 -0.449404 0
0.112979 11194.168746 -0.000900 0.121199 1.033497 -0.001495 -0.447904 0
0.112979 11146.765932 -0.000900 0.121199 1.033497 -0.001495 -0.447904 0
0.112979 11146.765932 -0.000907 0.126977 1.032852 -0.001312 -0.473661 0
0.133614 9071.033367 -0.000907 0.126977 1.032852 -0.001312 -0.472971 1
0.326642 10388.596971 -0.000907 0.126977 1.032852 -0.001312 -0.472971 1
0.631276 12692.632334 -0.000907 0.126977 1.032852 -0.001312 -0.472971 1
0.996146 15551.204797 -0.000917 0.133497 1.032090 -0.001497 -0.524686 1
1.192908 16986.790964 -0.000917 0.133497 1.032090 -0.001497 -0.523938 1
1.547948 18938.341812 -0.000917 0.133497 1.032090 -0.001497 -0.523938 1
1.874167 20939.131106 -0.001106 0.140468 1.030105 -0.012455 -0.558753 1
1.790212 20402.112899 -0.001106 0.140468 1.030105 -0.012455 -0.557645 1
1.928522 21349.260860 -0.001106 0.140468 1.030105 -0.012455 -0.557645 1
1.955696 21713.192861 -0.001323 0.147826 1.026286 -0.014356 -0.589272 1
1.508079 22494.493279 -0.001323 0.147826 1.026286 -0.014356 -0.588109 1
1.501571 22604.482286 -0.001323 0.147826 1.026286 -0.014356 -0.588109 1
1.485594 22667.368768 -0.001323 0.147826 1.026286 -0.014356 -0.588109 1
1.461665 22684.294469 -0.001470 0.155511 1.022434 -0.010275 -0.616649 1
1.139545 26131.831783 -0.001470 0.155511 1.022434 -0.010273 -0.615454 1
1.112012 26208.526249 -0.001470 0.155511 1.022434 -0.010273 -0.615454 1
1.074938 26084.576116 -0.001480 0.163628 1.018842 -0.002086 -0.650613 1
0.824278 28419.821335 -0.001480 0.163628 1.018842 -0.002085 -0.649786 1
0.793402 28436.586726 -0.001480 0.163628 1.018842 -0.002085 -0.649786 1
0.756441 28266.431576 -0.001261 0.172049 1.016769 0.011859 -0.677333 1
0.629233 28782.180654 -0.001261 0.172049 1.016769 0.011861 -0.676251 1
0.604510 28753.689269 -0.001261 0.172049 1.016769 0.011861 -0.676251 1
0.578080 28584.415333 -0.001261 0.172049 1.016769 0.011861 -0.676251 1
0.553676 28421.209211 -0.000818 0.180730 1.015908 0.025760 -0.701599 1
0.526155 29183.827379 -0.000818 0.180730 1.015908 0.025760 -0.700534 1
0.526137 29134.934772 -0.000818 0.180730 1.015908 0.025760 -0.700534 1
0.528157 29091.077074 -0.000140 0.189613 1.016637 0.040591 -0.722541 1
0.540598 28877.178334 -0.000140 0.189613 1.016637 0.040591 -0.721415 1
0.587494 28934.926702 -0.000140 0.189613 1.016637 0.040591 -0.721415 1
0.635729 29068.762908 0.000761 0.198693 1.018851 0.054778 -0.743540 1
0.686789 28275.551183 0.000761 0.198693 1.018851 0.054778 -0.742505 1
0.860587 28800.423022 0.000761 0.198693 1.018851 0.054778 -0.742505 1
1.087626 29780.612316 0.000761 0.198693 1.018851 0.054778 -0.742505 1
1.500797 31828.461325 0.001861 0.207966 1.022379 0.067863 -0.764317 1
1.334194 30439.765309 0.001861 0.207966 1.022379 0.067863 -0.763386 1
1.325551 30126.138127 0.001861 0.207966 1.022379 0.067863 -0.763386 1
1.327388 30198.647218 0.002993 0.217357 1.024554 0.070913 -0.780848 1
1.057520 27270.372705 0.002993 0.217357 1.024554 0.070998 -0.779815 1
1.051640 27212.500306 0.002993 0.217357 1.024554 0.070998 -0.779815 1
1.054316 27286.209945 0.004260 0.226855 1.028123 0.080298 -0.796696 1
1.142009 36237.368206 0.004260 0.226855 1.028123 0.080300 -0.795727 1
1.142009 36231.200542 0.004260 0.226855 1.028123 0.080300 -0.795727 1
1.142009 36231.200542 0.004260 0.226855 1.028123 0.080300 -0.795727 1
1.142009 36231.200542 0.005558 0.236239 1.030972 0.083421 -0.799310 1
0.832867 24891.306904 0.005558 0.236239 1.030972 0.083421 -0.797884 1
0.832867 24842.143025 0.005558 0.236239 1.030972 0.083421 -0.797884 1
0.832867 24842.143025 0.006780 0.245625 1.031828 0.080103 -0.808778 1
0.656570 27910.700465 0.006780 0.245625 1.031828 0.080103 -0.807770 1
0.656570 27869.896847 0.006780 0.245625 1.031828 0.080103 -0.807770 1
0.656570 27869.896847 0.007903 0.254718 1.030927 0.075309 -0.800293 1
0.545444 23908.466388 0.007903 0.254718 1.030927 0.075309 -0.798580 1
0.545444 23837.344347 0.007903 0.254718 1.030927 0.075309 -0.798580 1
0.545444 23837.344347 0.007903 0.254718 1.030927 0.075309 -0.798580 1
0.545444 23837.344347 0.008899 0.263474 1.028327 0.068613 -0.788860 1
0.519288 27579.766602 0.008899 0.263474 1.028327 0.068613 -0.787189 1
0.519288 27504.930891 0.008899 0.263474 1.028327 0.068613 -0.787189 1
0.519288 27504.930891 0.009808 0.271806 1.024463 0.064376 -0.771690 1
0.494834 32057.179903 0.009808 0.271806 1.024463 0.055572 -0.775653 1
