q torque X Z Y vX vZ pasEffectue 
0.187334 4582.648012 -0.000799 0.164962 1.034598 0.000309 -0.154124 0
0.187334 4571.023786 -0.000799 0.164962 1.034598 0.000309 -0.154124 0
0.187334 4571.023786 -0.000781 0.164503 1.034315 0.000281 -0.136946 0
0.203513 4277.458203 -0.000781 0.164503 1.034315 0.000281 -0.136206 0
0.203513 4264.201598 -0.000781 0.164503 1.034315 0.000281 -0.136206 0
0.203513 4264.201598 -0.000781 0.164503 1.034315 0.000281 -0.136206 0
0.203513 4264.201598 -0.000760 0.163880 1.033964 0.000474 -0.126517 0
0.216286 4488.640327 -0.000760 0.163880 1.033964 0.000474 -0.126116 0
0.216286 4481.198521 -0.000760 0.163880 1.033964 0.000474 -0.126116 0
0.216286 4481.198521 -0.000741 0.163034 1.033719 0.000421 -0.112236 0
0.226104 4042.794860 -0.000741 0.163034 1.033719 0.000421 -0.111659 0
0.226104 4033.853528 -0.000741 0.163034 1.033719 0.000421 -0.111659 0
0.226104 4033.853528 -0.000719 0.162082 1.033466 0.000599 -0.104982 0
0.228403 4295.946464 -0.000719 0.162082 1.033466 0.000599 -0.104729 0
0.228403 4291.870961 -0.000719 0.162082 1.033466 0.000599 -0.104729 0
0.228403 4291.870961 -0.000719 0.162082 1.033466 0.000599 -0.104729 0
0.228403 4291.870961 -0.000699 0.160962 1.033379 0.000528 -0.093779 0
0.226318 3695.037886 -0.000699 0.160962 1.033379 0.000528 -0.093345 0
0.226318 3689.366782 -0.000699 0.160962 1.033379 0.000528 -0.093345 0
0.226318 3689.366782 -0.000676 0.159787 1.033313 0.000695 -0.089276 0
0.215941 3921.218207 -0.000676 0.159787 1.033313 0.000695 -0.089148 0
0.215941 3919.478907 -0.000676 0.159787 1.033313 0.000695 -0.089148 0
0.215941 3919.478907 -0.000654 0.158489 1.033424 0.000617 -0.080606 0
0.202339 3214.852489 -0.000654 0.158489 1.033424 0.000617 -0.080285 0
0.202339 3211.471910 -0.000654 0.158489 1.033424 0.000617 -0.080285 0
0.202339 3211.471910 -0.000654 0.158489 1.033424 0.000617 -0.080285 0
0.202339 3211.471910 -0.000631 0.157176 1.033542 0.000775 -0.078394 0
0.182435 3442.235987 -0.000631 0.157176 1.033542 0.000775 -0.078368 0
0.182435 3441.953321 -0.000631 0.157176 1.033542 0.000775 -0.078368 0
0.182435 3441.953321 -0.000609 0.155776 1.033809 0.000695 -0.071798 0
0.161691 2706.285160 -0.000609 0.155776 1.033809 0.000695 -0.071569 0
0.161691 2704.429590 -0.000609 0.155776 1.033809 0.000695 -0.071569 0
0.161691 2704.429590 -0.000585 0.154395 1.034040 0.000846 -0.071523 0
0.138105 2993.844305 -0.000585 0.154395 1.034040 0.000846 -0.071582 0
0.138105 2994.363783 -0.000585 0.154395 1.034040 0.000846 -0.071582 0
0.138105 2994.363783 -0.000585 0.154395 1.034040 0.000846 -0.071582 0
0.138105 2994.363783 -0.000563 0.152973 1.034387 0.000764 -0.067626 0
0.115922 2285.550108 -0.000563 0.152973 1.034387 0.000764 -0.067514 0
0.115922 2284.864262 -0.000563 0.152973 1.034387 0.000764 -0.067514 0
0.115922 2284.864262 -0.000539 0.151581 1.034634 0.000904 -0.068078 0
0.094482 2669.127224 -0.000539 0.151581 1.034634 0.000904 -0.068164 0
0.094482 2669.707414 -0.000539 0.151581 1.034634 0.000904 -0.068164 0
0.094482 2669.707414 -0.000517 0.150194 1.034969 0.000818 -0.066998 0
0.075665 2039.128609 -0.000517 0.150194 1.034969 0.000818 -0.067008 0
0.075665 2039.172851 -0.000517 0.150194 1.034969 0.000818 -0.067008 0
0.075665 2039.172851 -0.000517 0.150194 1.034969 0.000818 -0.067008 0
0.075665 2039.172851 -0.000493 0.148838 1.035154 0.000938 -0.067437 0
0.060543 2509.310937 -0.000493 0.148838 1.035154 0.000938 -0.067516 0
0.060543 2509.712760 -0.000493 0.148838 1.035154 0.000938 -0.067516 0
0.060543 2509.712760 -0.000471 0.147519 1.035412 0.000849 -0.068408 0
0.047846 2012.600452 -0.000471 0.147519 1.035412 0.000849 -0.068506 0
0.047846 2012.934806 -0.000471 0.147519 1.035412 0.000849 -0.068506 0
0.047846 2012.934806 -0.000449 0.146248 1.035526 0.000906 -0.069976 0
0.040151 2436.040727 -0.000449 0.146248 1.035526 0.000906 -0.070097 0
0.040151 2436.567213 -0.000449 0.146248 1.035526 0.000906 -0.070097 0
0.040151 2436.567213 -0.000449 0.146248 1.035526 0.000906 -0.070097 0
0.040151 2436.567213 -0.000428 0.145040 1.035711 0.000796 -0.072565 0
0.032966 2332.856971 -0.000428 0.145040 1.035711 0.000796 -0.072727 0
0.032966 2333.310264 -0.000428 0.145040 1.035711 0.000796 -0.072727 0
0.032966 2333.310264 -0.000407 0.143888 1.035784 0.000855 -0.074751 0
0.028947 2777.657321 -0.000407 0.143888 1.035784 0.000855 -0.074891 0
0.028947 2778.247281 -0.000407 0.143888 1.035784 0.000855 -0.074891 0
0.028947 2778.247281 -0.000386 0.142742 1.035869 0.000857 -0.073997 0
0.025915 2635.061928 -0.000386 0.142742 1.035869 0.000857 -0.074008 0
0.025915 2635.083804 -0.000386 0.142742 1.035869 0.000857 -0.074008 0
0.025915 2635.083804 -0.000386 0.142742 1.035869 0.000857 -0.074008 0
0.025915 2635.083804 -0.000369 0.141656 1.035884 0.000663 -0.076494 0
0.026979 2784.947198 -0.000369 0.141656 1.035884 0.000663 -0.076652 0
0.026979 2785.517019 -0.000369 0.141656 1.035884 0.000663 -0.076652 0
0.026979 2785.517019 -0.000356 0.140606 1.035972 0.000460 -0.077605 0
0.026871 2694.294880 -0.000356 0.140606 1.035972 0.000460 -0.077693 0
0.026871 2694.483982 -0.000356 0.140606 1.035972 0.000460 -0.077693 0
0.026871 2694.483982 -0.000345 0.139609 1.036006 0.000275 -0.079821 0
0.028711 2710.018756 -0.000345 0.139609 1.036006 0.000275 -0.079959 0
0.028711 2710.528124 -0.000345 0.139609 1.036006 0.000275 -0.079959 0
0.028711 2710.528124 -0.000345 0.139609 1.036006 0.000275 -0.079959 0
0.028711 2710.528124 -0.000338 0.138638 1.036107 0.000070 -0.080346 0
0.028370 2675.891377 -0.000338 0.138638 1.036107 0.000070 -0.080406 0
0.028370 2676.027442 -0.000338 0.138638 1.036107 0.000070 -0.080406 0
0.028370 2676.027442 -0.000335 0.137714 1.036156 -0.000123 -0.082302 0
0.029886 2614.772576 -0.000335 0.137714 1.036156 -0.000123 -0.082426 0
0.029886 2615.268853 -0.000335 0.137714 1.036156 -0.000123 -0.082426 0
0.029886 2615.268853 -0.000335 0.136802 1.036259 -0.000312 -0.082033 0
0.029089 2649.066776 -0.000335 0.136802 1.036259 -0.000312 -0.082056 0
0.029089 2649.124729 -0.000335 0.136802 1.036259 -0.000312 -0.082056 0
0.029089 2649.124729 -0.000335 0.136802 1.036259 -0.000312 -0.082056 0
0.029089 2649.124729 -0.000337 0.135926 1.036307 -0.000500 -0.083388 0
0.029978 2508.941993 -0.000337 0.135926 1.036307 -0.000500 -0.083486 0
0.029978 2509.361578 -0.000337 0.135926 1.036307 -0.000500 -0.083486 0
0.029978 2509.361578 -0.000343 0.135050 1.036402 -0.000687 -0.082502 0
0.029257 2647.591218 -0.000343 0.135050 1.036402 -0.000687 -0.082497 0
0.029257 2647.576399 -0.000343 0.135050 1.036402 -0.000687 -0.082497 0
0.029257 2647.576399 -0.000351 0.134199 1.036436 -0.000833 -0.083140 0
0.029705 2430.399154 -0.000351 0.134199 1.036436 -0.000833 -0.083206 0
0.029705 2430.696950 -0.000351 0.134199 1.036436 -0.000833 -0.083206 0
0.029705 2430.696950 -0.000351 0.134199 1.036436 -0.000833 -0.083206 0
0.029705 2430.696950 -0.000362 0.133341 1.036515 -0.001003 -0.081843 0
0.029494 2665.764389 -0.000362 0.133341 1.036515 -0.001003 -0.081821 0
0.029494 2665.695664 -0.000362 0.133341 1.036515 -0.001003 -0.081821 0
0.029494 2665.695664 -0.000374 0.132499 1.036531 -0.001102 -0.081960 0
0.029835 2403.397817 -0.000374 0.132499 1.036531 -0.001102 -0.082004 0
0.029835 2403.596387 -0.000374 0.132499 1.036531 -0.001102 -0.082004 0
0.029835 2403.596387 -0.000388 0.131645 1.036593 -0.001242 -0.080459 0
0.030284 2694.466647 -0.000388 0.131645 1.036593 -0.001242 -0.080428 0
0.030284 2694.372871 -0.000388 0.131645 1.036593 -0.001242 -0.080428 0
0.030284 2694.372871 -0.000388 0.131645 1.036593 -0.001242 -0.080428 0
0.030284 2694.372871 -0.000403 0.130804 1.036595 -0.001306 -0.080308 0
0.030631 2412.713962 -0.000403 0.130804 1.036595 -0.001306 -0.080340 0
0.030631 2412.856501 -0.000403 0.130804 1.036595 -0.001306 -0.080340 0
0.030631 2412.856501 -0.000420 0.129953 1.036649 -0.001418 -0.078876 0
0.031592 2720.716398 -0.000420 0.129953 1.036649 -0.001418 -0.078849 0
0.031592 2720.637470 -0.000420 0.129953 1.036649 -0.001418 -0.078849 0
0.031592 2720.637470 -0.000437 0.129111 1.036648 -0.001451 -0.078639 0
0.031808 2428.617509 -0.000437 0.129111 1.036648 -0.001451 -0.078667 0
0.031808 2428.734593 -0.000437 0.129111 1.036648 -0.001451 -0.078667 0
0.031808 2428.734593 -0.000437 0.129111 1.036648 -0.001451 -0.078667 0
0.031808 2428.734593 -0.000455 0.128266 1.036705 -0.001539 -0.077538 0
0.032949 2726.969497 -0.000455 0.128266 1.036705 -0.001539 -0.077525 0
0.032949 2726.935882 -0.000455 0.128266 1.036705 -0.001539 -0.077525 0
0.032949 2726.935882 -0.000473 0.127431 1.036713 -0.001544 -0.077346 0
0.032876 2431.974732 -0.000473 0.127431 1.036713 -0.001544 -0.077375 0
0.032876 2432.084701 -0.000473 0.127431 1.036713 -0.001544 -0.077375 0
0.032876 2432.084701 -0.000491 0.126600 1.036781 -0.001606 -0.076740 0
0.033887 2703.634240 -0.000491 0.126600 1.036781 -0.001606 -0.076749 0
0.033887 2703.652107 -0.000491 0.126600 1.036781 -0.001606 -0.076749 0
0.033887 2703.652107 -0.000491 0.126600 1.036781 -0.001606 -0.076749 0
0.033887 2703.652107 -0.000509 0.125782 1.036802 -0.001586 -0.076684 0
0.033514 2418.668219 -0.000509 0.125782 1.036802 -0.001586 -0.076717 0
0.033514 2418.778732 -0.000509 0.125782 1.036802 -0.001586 -0.076717 0
0.033514 2418.778732 -0.000527 0.124976 1.036881 -0.001624 -0.076645 0
0.034264 2657.213924 -0.000527 0.124976 1.036881 -0.001624 -0.076678 0
0.034264 2657.270489 -0.000527 0.124976 1.036881 -0.001624 -0.076678 0
0.034264 2657.270489 -0.000545 0.124186 1.036912 -0.001584 -0.076761 0
0.033743 2395.721834 -0.000545 0.124186 1.036912 -0.001584 -0.076800 0
0.033743 2395.831084 -0.000545 0.124186 1.036912 -0.001584 -0.076800 0
0.033743 2395.831084 -0.000545 0.124186 1.036912 -0.001584 -0.076800 0
0.033743 2395.831084 -0.000562 0.123417 1.036995 -0.001601 -0.077291 0
0.034269 2604.277069 -0.000562 0.123417 1.036995 -0.001601 -0.077346 0
0.034269 2604.352258 -0.000562 0.123417 1.036995 -0.001601 -0.077346 0
0.034269 2604.352258 -0.000578 0.122666 1.037028 -0.001548 -0.077569 0
0.033819 2374.708963 -0.000578 0.122666 1.037028 -0.001548 -0.077612 0
0.033819 2374.811374 -0.000578 0.122666 1.037028 -0.001548 -0.077612 0
0.033819 2374.811374 -0.000594 0.121943 1.037105 -0.001548 -0.078604 0
0.034203 2560.426733 -0.000594 0.121943 1.037105 -0.001548 -0.078680 0
0.034203 2560.502555 -0.000594 0.121943 1.037105 -0.001548 -0.078680 0
0.034203 2560.502555 -0.000594 0.121943 1.037105 -0.001548 -0.078680 0
0.034203 2560.502555 -0.000609 0.121239 1.037130 -0.001488 -0.079004 0
0.033978 2364.233598 -0.000609 0.121239 1.037130 -0.001488 -0.079050 0
0.033978 2364.324932 -0.000609 0.121239 1.037130 -0.001488 -0.079050 0
0.033978 2364.324932 -0.000623 0.120570 1.037193 -0.001477 -0.080428 0
0.034238 2533.738782 -0.000623 0.120570 1.037193 -0.001477 -0.080519 0
0.034238 2533.805290 -0.000623 0.120570 1.037193 -0.001477 -0.080519 0
0.034238 2533.805290 -0.000636 0.119920 1.037205 -0.001415 -0.080885 0
0.034238 2365.672023 -0.000636 0.119920 1.037205 -0.001415 -0.080930 0
0.034238 2365.750708 -0.000636 0.119920 1.037205 -0.001415 -0.080930 0
0.034238 2365.750708 -0.000636 0.119920 1.037205 -0.001415 -0.080930 0
0.034238 2365.750708 -0.000649 0.119307 1.037251 -0.001401 -0.082547 0
0.034294 2523.777993 -0.000649 0.119307 1.037251 -0.001401 -0.082646 0
0.034294 2523.834445 -0.000649 0.119307 1.037251 -0.001401 -0.082646 0
0.034294 2523.834445 -0.000660 0.118711 1.037250 -0.001343 -0.082978 0
0.034381 2374.194611 -0.000660 0.118711 1.037250 -0.001343 -0.083019 0
0.034381 2374.260687 -0.000660 0.118711 1.037250 -0.001343 -0.083019 0
0.034381 2374.260687 -0.000671 0.118154 1.037281 -0.001331 -0.084723 0
0.034104 2524.332536 -0.000671 0.118154 1.037281 -0.001331 -0.084823 0
0.034104 2524.383967 -0.000671 0.118154 1.037281 -0.001331 -0.084823 0
0.034104 2524.383967 -0.000671 0.118154 1.037281 -0.001331 -0.084823 0
0.034104 2524.383967 -0.000681 0.117611 1.037269 -0.001282 -0.085041 0
0.034087 2383.054606 -0.000681 0.117611 1.037269 -0.001282 -0.085074 0
0.034087 2383.107913 -0.000681 0.117611 1.037269 -0.001282 -0.085074 0
0.034087 2383.107913 -0.000691 0.117105 1.037288 -0.001277 -0.086728 0
0.033389 2527.878284 -0.000691 0.117105 1.037288 -0.001277 -0.086823 0
0.033389 2527.930390 -0.000691 0.117105 1.037288 -0.001277 -0.086823 0
0.033389 2527.930390 -0.000700 0.116609 1.037270 -0.001240 -0.086860 0
0.033134 2387.748828 -0.000700 0.116609 1.037270 -0.001240 -0.086884 0
0.033134 2387.787665 -0.000700 0.116609 1.037270 -0.001240 -0.086884 0
0.033134 2387.787665 -0.000700 0.116609 1.037270 -0.001240 -0.086884 0
0.033134 2387.787665 -0.000709 0.116147 1.037281 -0.001245 -0.088384 0
0.032038 2529.293842 -0.000709 0.116147 1.037281 -0.001245 -0.088470 0
0.032038 2529.349407 -0.000709 0.116147 1.037281 -0.001245 -0.088470 0
0.032038 2529.349407 -0.000717 0.115690 1.037260 -0.001221 -0.088282 0
0.031529 2387.834196 -0.000717 0.115690 1.037260 -0.001221 -0.088294 0
0.031529 2387.855375 -0.000717 0.115690 1.037260 -0.001221 -0.088294 0
0.031529 2387.855375 -0.000726 0.115262 1.037266 -0.001237 -0.089581 0
0.030182 2527.070640 -0.000726 0.115262 1.037266 -0.001237 -0.089657 0
0.030182 2527.128887 -0.000726 0.115262 1.037266 -0.001237 -0.089657 0
0.030182 2527.128887 -0.000726 0.115262 1.037266 -0.001237 -0.089657 0
0.030182 2527.128887 -0.000734 0.114835 1.037243 -0.001226 -0.089225 0
0.029517 2386.118210 -0.000734 0.114835 1.037243 -0.001226 -0.089225 0
0.029517 2386.118505 -0.000734 0.114835 1.037243 -0.001226 -0.089225 0
0.029517 2386.118505 -0.000742 0.114433 1.037247 -0.001252 -0.090288 0
0.028140 2522.172285 -0.000742 0.114433 1.037247 -0.001252 -0.090353 0
0.028140 2522.230481 -0.000742 0.114433 1.037247 -0.001252 -0.090353 0
0.028140 2522.230481 -0.000751 0.114027 1.037221 -0.001251 -0.089688 0
0.027478 2386.361916 -0.000751 0.114027 1.037221 -0.001251 -0.089676 0
0.027478 2386.339957 -0.000751 0.114027 1.037221 -0.001251 -0.089676 0
0.027478 2386.339957 -0.000751 0.114027 1.037221 -0.001251 -0.089676 0
0.027478 2386.339957 -0.000759 0.113642 1.037223 -0.001284 -0.090546 0
0.026288 2516.003714 -0.000759 0.113642 1.037223 -0.001284 -0.090601 0
0.026288 2516.059430 -0.000759 0.113642 1.037223 -0.001284 -0.090601 0
0.026288 2516.059430 -0.000768 0.113250 1.037196 -0.001291 -0.089734 0
0.025772 2391.085340 -0.000768 0.113250 1.037196 -0.001291 -0.089713 0
0.025772 2391.042831 -0.000768 0.113250 1.037196 -0.001291 -0.089713 0
0.025772 2391.042831 -0.000777 0.112876 1.037196 -0.001327 -0.090448 0
0.024910 2508.957512 -0.000777 0.112876 1.037196 -0.001327 -0.090497 0
0.024910 2509.009998 -0.000777 0.112876 1.037196 -0.001327 -0.090497 0
0.024910 2509.009998 -0.000777 0.112876 1.037196 -0.001327 -0.090497 0
0.024910 2509.009998 -0.000786 0.112493 1.037170 -0.001338 -0.089474 0
0.024621 2400.589890 -0.000786 0.112493 1.037170 -0.001338 -0.089445 0
0.024621 2400.531527 -0.000786 0.112493 1.037170 -0.001338 -0.089445 0
0.024621 2400.531527 -0.000796 0.112126 1.037169 -0.001374 -0.090122 0
0.024125 2500.204713 -0.000796 0.112126 1.037169 -0.001374 -0.090168 0
0.024125 2500.254886 -0.000796 0.112126 1.037169 -0.001374 -0.090168 0
0.024125 2500.254886 -0.000806 0.111747 1.037143 -0.001387 -0.089040 0
0.024065 2413.361558 -0.000806 0.111747 1.037143 -0.001387 -0.089007 0
0.024065 2413.293816 -0.000806 0.111747 1.037143 -0.001387 -0.089007 0
0.024065 2413.293816 -0.000806 0.111747 1.037143 -0.001387 -0.089007 0
0.024065 2413.293816 -0.000816 0.111386 1.037144 -0.001418 -0.089703 0
0.023879 2488.493134 -0.000816 0.111386 1.037144 -0.001418 -0.089750 0
0.023879 2488.542524 -0.000816 0.111386 1.037144 -0.001418 -0.089750 0
0.023879 2488.542524 -0.000826 0.111012 1.037121 -0.001429 -0.088568 0
0.023999 2427.245281 -0.000826 0.111012 1.037121 -0.001429 -0.088532 0
0.023999 2427.174709 -0.000826 0.111012 1.037121 -0.001429 -0.088532 0
0.023999 2427.174709 -0.000836 0.110656 1.037123 -0.001452 -0.089317 0
0.024016 2473.201941 -0.000836 0.110656 1.037123 -0.001452 -0.089367 0
0.024016 2473.251502 -0.000836 0.110656 1.037123 -0.001452 -0.089367 0
0.024016 2473.251502 -0.000836 0.110656 1.037123 -0.001452 -0.089367 0
0.024016 2473.251502 -0.000846 0.110288 1.037104 -0.001460 -0.088170 0
0.024251 2440.564894 -0.000846 0.110288 1.037104 -0.001460 -0.088134 0
0.024251 2440.496660 -0.000846 0.110288 1.037104 -0.001460 -0.088134 0
0.024251 2440.496660 -0.000857 0.109940 1.037109 -0.001473 -0.089056 0
0.024356 2454.941734 -0.000857 0.109940 1.037109 -0.001473 -0.089112 0
0.024356 2454.991224 -0.000857 0.109940 1.037109 -0.001473 -0.089112 0
0.024356 2454.991224 -0.000867 0.109579 1.037094 -0.001476 -0.087929 0
0.024656 2452.637726 -0.000867 0.109579 1.037094 -0.001476 -0.087893 0
0.024656 2452.574872 -0.000867 0.109579 1.037094 -0.001476 -0.087893 0
0.024656 2452.574872 -0.000867 0.109579 1.037094 -0.001476 -0.087893 0
0.024656 2452.574872 -0.000877 0.109241 1.037102 -0.001477 -0.088980 0
0.024764 2435.417112 -0.000877 0.109241 1.037102 -0.001477 -0.089043 0
0.024764 2435.465265 -0.000877 0.109241 1.037102 -0.001477 -0.089043 0
0.024764 2435.465265 -0.000887 0.108891 1.037089 -0.001477 -0.087888 0
0.025110 2463.605491 -0.000887 0.108891 1.037089 -0.001477 -0.087852 0
0.025110 2463.548947 -0.000887 0.108891 1.037089 -0.001477 -0.087852 0
0.025110 2463.548947 -0.000896 0.108567 1.037099 -0.001466 -0.089107 0
0.025174 2416.744659 -0.000896 0.108567 1.037099 -0.001466 -0.089177 0
0.025174 2416.789923 -0.000896 0.108567 1.037099 -0.001466 -0.089177 0
0.025174 2416.789923 -0.000896 0.108567 1.037099 -0.001466 -0.089177 0
0.025174 2416.789923 -0.000905 0.108230 1.037089 -0.001461 -0.088050 0
0.025573 2473.883804 -0.000905 0.108230 1.037089 -0.001461 -0.088015 0
0.025573 2473.832881 -0.000905 0.108230 1.037089 -0.001461 -0.088015 0
0.025573 2473.832881 -0.000914 0.107922 1.037098 -0.001440 -0.089421 0
0.025583 2400.669446 -0.000914 0.107922 1.037098 -0.001441 -0.089497 0
0.025583 2400.710757 -0.000914 0.107922 1.037098 -0.001441 -0.089497 0
0.025583 2400.710757 -0.000923 0.107602 1.037090 -0.001433 -0.088388 0
0.026055 2483.652523 -0.000923 0.107602 1.037090 -0.001433 -0.088353 0
0.026055 2483.605571 -0.000923 0.107602 1.037090 -0.001433 -0.088353 0
0.026055 2483.605571 -0.000923 0.107602 1.037090 -0.001433 -0.088353 0
0.026055 2483.605571 -0.000931 0.107311 1.037099 -0.001404 -0.089879 0
0.026023 2388.073387 -0.000931 0.107311 1.037099 -0.001404 -0.089959 0
0.026023 2388.110604 -0.000931 0.107311 1.037099 -0.001404 -0.089959 0
0.026023 2388.110604 -0.000938 0.107009 1.037091 -0.001396 -0.088850 0
0.026590 2492.668539 -0.000938 0.107009 1.037091 -0.001396 -0.088814 0
0.026590 2492.623494 -0.000938 0.107009 1.037091 -0.001396 -0.088814 0
0.026590 2492.623494 -0.000945 0.106737 1.037099 -0.001361 -0.090420 0
0.026539 2378.929203 -0.000945 0.106737 1.037099 -0.001361 -0.090504 0
0.026539 2378.963061 -0.000945 0.106737 1.037099 -0.001361 -0.090504 0
0.026539 2378.963061 -0.000945 0.106737 1.037099 -0.001361 -0.090504 0
0.026539 2378.963061 -0.000952 0.106452 1.037091 -0.001354 -0.089373 0
0.027210 2500.424138 -0.000952 0.106452 1.037091 -0.001354 -0.089336 0
0.027210 2500.378906 -0.000952 0.106452 1.037091 -0.001354 -0.089336 0
0.027210 2500.378906 -0.000958 0.106198 1.037098 -0.001316 -0.090983 0
0.027161 2372.601527 -0.000958 0.106198 1.037098 -0.001316 -0.091067 0
0.027161 2372.633239 -0.000958 0.106198 1.037098 -0.001316 -0.091067 0
0.027161 2372.633239 -0.000964 0.105931 1.037090 -0.001311 -0.089895 0
0.027932 2506.472138 -0.000964 0.105931 1.037090 -0.001311 -0.089855 0
0.027932 2506.424834 -0.000964 0.105931 1.037090 -0.001311 -0.089855 0
0.027932 2506.424834 -0.000964 0.105931 1.037090 -0.001311 -0.089855 0
0.027932 2506.424834 -0.000969 0.105695 1.037096 -0.001274 -0.091508 0
0.027903 2368.263016 -0.000969 0.105695 1.037096 -0.001274 -0.091592 0
0.027903 2368.293771 -0.000969 0.105695 1.037096 -0.001274 -0.091592 0
0.027903 2368.293771 -0.000974 0.105443 1.037089 -0.001273 -0.090361 0
0.028757 2510.690046 -0.000974 0.105443 1.037089 -0.001273 -0.090318 0
0.028757 2510.639187 -0.000974 0.105443 1.037089 -0.001273 -0.090318 0
0.028757 2510.639187 -0.000978 0.105222 1.037094 -0.001237 -0.091954 0
0.028755 2365.211224 -0.000978 0.105222 1.037094 -0.001237 -0.092036 0
0.028755 2365.241842 -0.000978 0.105222 1.037094 -0.001237 -0.092036 0
0.028755 2365.241842 -0.000978 0.105222 1.037094 -0.001237 -0.092036 0
0.028755 2365.241842 -0.000982 0.104985 1.037088 -0.001241 -0.090737 0
0.029664 2513.344634 -0.000982 0.104985 1.037088 -0.001241 -0.090690 0
0.029664 2513.289313 -0.000982 0.104985 1.037088 -0.001241 -0.090690 0
0.029664 2513.289313 -0.000986 0.104777 1.037092 -0.001208 -0.092295 0
0.029688 2362.988709 -0.000986 0.104777 1.037092 -0.001208 -0.092375 0
0.029688 2363.019507 -0.000986 0.104777 1.037092 -0.001208 -0.092375 0
0.029688 2363.019507 -0.000990 0.104551 1.037086 -0.001217 -0.091004 0
0.030614 2514.958933 -0.000990 0.104551 1.037086 -0.001217 -0.090953 0
0.030614 2514.898941 -0.000990 0.104551 1.037086 -0.001217 -0.090953 0
0.030614 2514.898941 -0.000990 0.104551 1.037086 -0.001217 -0.090953 0
0.030614 2514.898941 -0.000993 0.104354 1.037090 -0.001188 -0.092527 0
0.030649 2361.337588 -0.000993 0.104354 1.037090 -0.001188 -0.092605 0
0.030649 2361.368435 -0.000993 0.104354 1.037090 -0.001188 -0.092605 0
0.030649 2361.368435 -0.000996 0.104138 1.037084 -0.001203 -0.091166 0
0.031549 2516.086879 -0.000996 0.104138 1.037084 -0.001203 -0.091112 0
0.031549 2516.022754 -0.000996 0.104138 1.037084 -0.001203 -0.091112 0
0.031549 2516.022754 -0.000999 0.103949 1.037088 -0.001177 -0.092664 0
0.031567 2360.091463 -0.000999 0.103949 1.037088 -0.001177 -0.092740 0
0.031567 2360.121934 -0.000999 0.103949 1.037088 -0.001177 -0.092740 0
0.031567 2360.121934 -0.000999 0.103949 1.037088 -0.001177 -0.092740 0
0.031567 2360.121934 -0.001003 0.103741 1.037082 -0.001197 -0.091242 0
0.032397 2517.121770 -0.001003 0.103741 1.037082 -0.001197 -0.091185 0
0.032397 2517.054700 -0.001003 0.103741 1.037082 -0.001197 -0.091185 0
0.032397 2517.054700 -0.001005 0.103561 1.037085 -0.001174 -0.092732 0
0.032365 2359.101216 -0.001005 0.103561 1.037085 -0.001174 -0.092808 0
0.032365 2359.130713 -0.001005 0.103561 1.037085 -0.001174 -0.092808 0
0.032365 2359.130713 -0.001009 0.103359 1.037080 -0.001197 -0.091264 0
0.033084 2518.215791 -0.001009 0.103359 1.037080 -0.001198 -0.091204 0
0.033084 2518.147374 -0.001009 0.103359 1.037080 -0.001198 -0.091204 0
0.033084 2518.147374 -0.001009 0.103359 1.037080 -0.001198 -0.091204 0
0.033084 2518.147374 -0.001011 0.103185 1.037082 -0.001176 -0.092766 0
0.032965 2358.234068 -0.001011 0.103185 1.037082 -0.001176 -0.092842 0
0.032965 2358.261906 -0.001011 0.103185 1.037082 -0.001176 -0.092842 0
0.032965 2358.261906 -0.001014 0.102990 1.037077 -0.001202 -0.091265 0
0.033542 2519.313352 -0.001014 0.102990 1.037077 -0.001202 -0.091204 0
0.033542 2519.245305 -0.001014 0.102990 1.037077 -0.001202 -0.091204 0
0.033542 2519.245305 -0.001017 0.102823 1.037080 -0.001182 -0.092800 0
0.033305 2357.423522 -0.001017 0.102823 1.037080 -0.001182 -0.092878 0
0.033305 2357.448981 -0.001017 0.102823 1.037080 -0.001182 -0.092878 0
0.033305 2357.448981 -0.001017 0.102823 1.037080 -0.001182 -0.092878 0
0.033305 2357.448981 -0.001020 0.102634 1.037075 -0.001209 -0.091281 0
0.033724 2520.247351 -0.001020 0.102634 1.037075 -0.001209 -0.091219 0
0.033724 2520.181200 -0.001020 0.102634 1.037075 -0.001209 -0.091219 0
0.033724 2520.181200 -0.001023 0.102474 1.037077 -0.001187 -0.092866 0
0.033351 2356.717709 -0.001023 0.102474 1.037077 -0.001188 -0.092946 0
0.033351 2356.740082 -0.001023 0.102474 1.037077 -0.001188 -0.092946 0
0.033351 2356.740082 -0.001026 0.102291 1.037072 -0.001214 -0.091340 0
0.033615 2520.834896 -0.001026 0.102291 1.037072 -0.001214 -0.091277 0
0.033615 2520.771759 -0.001026 0.102291 1.037072 -0.001214 -0.091277 0
0.033615 2520.771759 -0.001026 0.102291 1.037072 -0.001214 -0.091277 0
0.033615 2520.771759 -0.001029 0.102139 1.037074 -0.001191 -0.092986 0
0.033101 2356.283720 -0.001029 0.102139 1.037074 -0.001191 -0.093068 0
0.033101 2356.302401 -0.001029 0.102139 1.037074 -0.001191 -0.093068 0
0.033101 2356.302401 -0.001032 0.101964 1.037070 -0.001216 -0.091459 0
0.033228 2520.932161 -0.001032 0.101964 1.037070 -0.001217 -0.091396 0
0.033228 2520.872641 -0.001032 0.101964 1.037070 -0.001217 -0.091396 0
