q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063087 1.037566 -0.002149 -0.095967 0
0.042973 2436.492797 -0.000479 0.063087 1.037566 -0.002149 -0.096057 0
0.042973 2436.385464 -0.000479 0.063087 1.037566 -0.002149 -0.096057 0
0.042973 2436.385464 -0.000507 0.063627 1.037524 -0.002194 -0.096034 0
0.040501 2528.657988 -0.000507 0.063627 1.037524 -0.002194 -0.095874 0
0.040501 2528.724126 -0.000507 0.063627 1.037524 -0.002194 -0.095874 0
0.040501 2528.724126 -0.000534 0.064280 1.037431 -0.002170 -0.103449 0
0.037069 2412.672231 -0.000534 0.064280 1.037431 -0.002170 -0.103519 0
0.037069 2412.647517 -0.000534 0.064280 1.037431 -0.002170 -0.103519 0
0.037069 2412.647517 -0.000534 0.064280 1.037431 -0.002170 -0.103519 0
0.037069 2412.647517 -0.000561 0.064999 1.037393 -0.002194 -0.108131 0
0.035486 2569.549078 -0.000561 0.064999 1.037393 -0.002194 -0.107931 0
0.035486 2569.387888 -0.000561 0.064999 1.037393 -0.002194 -0.107931 0
0.035486 2569.387888 -0.000587 0.065897 1.037304 -0.002140 -0.119793 0
0.032331 2380.116880 -0.000587 0.065897 1.037304 -0.002140 -0.119804 0
0.032331 2380.131592 -0.000587 0.065897 1.037304 -0.002140 -0.119804 0
0.032331 2380.131592 -0.000613 0.066913 1.037267 -0.002156 -0.127892 0
0.031724 2676.761108 -0.000613 0.066913 1.037267 -0.002156 -0.127629 0
0.031724 2676.052075 -0.000613 0.066913 1.037267 -0.002156 -0.127629 0
0.031724 2676.052075 -0.000613 0.066913 1.037267 -0.002156 -0.127629 0
0.031724 2676.052075 -0.000637 0.068160 1.037179 -0.002072 -0.142992 0
0.028578 2401.220532 -0.000637 0.068160 1.037179 -0.002072 -0.142906 0
0.028578 2400.933893 -0.000637 0.068160 1.037179 -0.002072 -0.142906 0
0.028578 2400.933893 -0.000661 0.069583 1.037136 -0.002094 -0.154940 0
0.029237 2912.995197 -0.000661 0.069583 1.037136 -0.002094 -0.154597 0
0.029237 2911.192715 -0.000661 0.069583 1.037136 -0.002094 -0.154597 0
0.029237 2911.192715 -0.000682 0.071260 1.037038 -0.001986 -0.171890 0
0.026104 2557.431840 -0.000682 0.071260 1.037038 -0.001986 -0.171667 0
0.026104 2556.104867 -0.000682 0.071260 1.037038 -0.001986 -0.171667 0
0.026104 2556.104867 -0.000682 0.071260 1.037038 -0.001986 -0.171667 0
0.026104 2556.104867 -0.000704 0.073163 1.036978 -0.002023 -0.187318 0
0.028548 3355.813189 -0.000704 0.073163 1.036978 -0.002023 -0.186877 0
0.028548 3352.152123 -0.000704 0.073163 1.036978 -0.002023 -0.186877 0
0.028548 3352.152123 -0.000724 0.075346 1.036856 -0.001896 -0.206344 0
0.025885 2946.363615 -0.000724 0.075346 1.036856 -0.001896 -0.205958 0
0.025885 2942.858419 -0.000724 0.075346 1.036856 -0.001896 -0.205958 0
0.025885 2942.858419 -0.000744 0.077784 1.036760 -0.001953 -0.224059 0
0.030866 4096.888331 -0.000744 0.077784 1.036760 -0.001953 -0.223500 0
0.030866 4090.304202 -0.000744 0.077784 1.036760 -0.001953 -0.223500 0
0.030866 4090.304202 -0.000744 0.077784 1.036760 -0.001953 -0.223500 0
0.030866 4090.304202 -0.000762 0.080520 1.036593 -0.001812 -0.244664 0
0.029277 3660.027940 -0.000762 0.080520 1.036593 -0.001812 -0.244092 0
0.029277 3652.820795 -0.000762 0.080520 1.036593 -0.001812 -0.244092 0
0.029277 3652.820795 -0.000780 0.083547 1.036442 -0.001888 -0.265170 0
0.037657 5243.229736 -0.000780 0.083547 1.036442 -0.001888 -0.264480 0
0.037657 5232.372084 -0.000780 0.083547 1.036442 -0.001888 -0.264480 0
0.037657 5232.372084 -0.000796 0.086866 1.036212 -0.001733 -0.286000 0
0.037622 4784.081407 -0.000796 0.086866 1.036212 -0.001733 -0.285215 0
0.037622 4771.158210 -0.000796 0.086866 1.036212 -0.001733 -0.285215 0
0.037622 4771.158210 -0.000796 0.086866 1.036212 -0.001733 -0.285215 0
0.037622 4771.158210 -0.000813 0.090509 1.035991 -0.001827 -0.309099 0
0.049943 6857.709535 -0.000813 0.090509 1.035991 -0.001827 -0.308268 0
0.049943 6841.045206 -0.000813 0.090509 1.035991 -0.001827 -0.308268 0
0.049943 6841.045206 -0.000827 0.094452 1.035690 -0.001665 -0.331068 0
0.051575 6380.734964 -0.000827 0.094452 1.035690 -0.001665 -0.330075 0
0.051575 6359.959514 -0.000827 0.094452 1.035690 -0.001665 -0.330075 0
0.051575 6359.959514 -0.000842 0.098711 1.035374 -0.001766 -0.354202 0
0.060966 6628.492341 -0.000842 0.098711 1.035374 -0.001766 -0.353152 0
0.060966 6603.502661 -0.000842 0.098711 1.035374 -0.001766 -0.353152 0
0.060966 6603.502661 -0.000842 0.098711 1.035374 -0.001766 -0.353152 0
0.060966 6603.502661 -0.000855 0.103275 1.034999 -0.001665 -0.377168 0
0.069660 7956.145499 -0.000855 0.103275 1.034999 -0.001665 -0.375964 0
0.069660 7926.021939 -0.000855 0.103275 1.034999 -0.001665 -0.375964 0
0.069660 7926.021939 -0.000868 0.108177 1.034622 -0.001600 -0.402244 0
0.088115 10707.864396 -0.000868 0.108177 1.034622 -0.001600 -0.401024 0
0.088115 10672.804754 -0.000868 0.108177 1.034622 -0.001600 -0.401024 0
0.088115 10672.804754 -0.000877 0.113383 1.034140 -0.001443 -0.425744 0
0.096941 10602.307511 -0.000877 0.113383 1.034140 -0.001443 -0.424340 0
0.096941 10560.581986 -0.000877 0.113383 1.034140 -0.001443 -0.424340 0
0.096941 10560.581986 -0.000877 0.113383 1.034140 -0.001443 -0.424340 0
0.096941 10560.581986 -0.000888 0.118930 1.033602 -0.001521 -0.451798 0
0.111105 12164.076815 -0.000888 0.118930 1.033602 -0.001521 -0.450365 0
0.111105 12117.366018 -0.000888 0.118930 1.033602 -0.001521 -0.450365 0
0.111105 12117.366018 -0.000897 0.124811 1.033012 -0.001462 -0.477658 0
0.127693 9696.053277 -0.000897 0.124811 1.033012 -0.001462 -0.476790 1
0.325493 11807.433255 -0.000897 0.124811 1.033012 -0.001462 -0.476790 1
0.631155 14631.745893 -0.000905 0.131450 1.032431 -0.001353 -0.529769 1
0.863639 14500.259354 -0.000905 0.131450 1.032431 -0.001353 -0.528973 1
1.222550 16707.105909 -0.000905 0.131450 1.032431 -0.001353 -0.528973 1
1.586518 19156.093299 -0.000905 0.131450 1.032431 -0.001353 -0.528973 1
1.919735 21558.275202 -0.001075 0.138581 1.030608 -0.011294 -0.566430 1
1.717490 19317.315769 -0.001075 0.138581 1.030608 -0.011294 -0.565334 1
1.855066 20076.519154 -0.001075 0.138581 1.030608 -0.011294 -0.565334 1
1.885494 20414.217397 -0.001295 0.146148 1.026897 -0.014523 -0.600168 1
1.518436 24085.407268 -0.001295 0.146148 1.026897 -0.014523 -0.599013 1
1.514268 24274.599441 -0.001295 0.146148 1.026897 -0.014523 -0.599013 1
1.498838 24348.729135 -0.001456 0.154135 1.022718 -0.011068 -0.633361 1
1.128114 24971.639867 -0.001456 0.154135 1.022718 -0.011067 -0.632294 1
1.107580 25069.795776 -0.001456 0.154135 1.022718 -0.011067 -0.632294 1
1.076916 25003.423345 -0.001456 0.154135 1.022718 -0.011067 -0.632294 1
1.041320 24903.739376 -0.001453 0.162520 1.019476 -0.001286 -0.665610 1
0.813837 27211.415941 -0.001453 0.162520 1.019476 -0.001284 -0.664615 1
0.784055 27248.336029 -0.001453 0.162520 1.019476 -0.001284 -0.664615 1
0.748072 27086.466029 -0.001237 0.171201 1.017235 0.011690 -0.692075 1
0.629405 28660.017280 -0.001237 0.171201 1.017235 0.011691 -0.690909 1
0.605068 28632.696976 -0.001237 0.171201 1.017235 0.011691 -0.690909 1
0.579141 28456.161511 -0.000803 0.180170 1.016221 0.025247 -0.718324 1
0.532941 29468.830244 -0.000803 0.180170 1.016221 0.025247 -0.717244 1
0.527563 29417.180020 -0.000803 0.180170 1.016221 0.025247 -0.717244 1
0.523517 29333.809490 -0.000803 0.180170 1.016221 0.025247 -0.717244 1
0.525784 29285.397206 -0.000137 0.189339 1.016816 0.039819 -0.739472 1
0.541694 29521.714652 -0.000137 0.189339 1.016816 0.039819 -0.738290 1
0.589369 29567.998588 -0.000137 0.189339 1.016816 0.039819 -0.738290 1
0.637503 29684.808693 0.000746 0.198734 1.018867 0.053755 -0.762420 1
0.692159 29056.242451 0.000746 0.198734 1.018867 0.053754 -0.761414 1
0.870668 29627.533249 0.000746 0.198734 1.018867 0.053754 -0.761414 1
1.101721 30671.482504 0.001824 0.208309 1.022163 0.066475 -0.782824 1
1.373736 29758.452141 0.001824 0.208309 1.022163 0.066475 -0.781791 1
1.363684 29453.603682 0.001824 0.208309 1.022163 0.066475 -0.781791 1
1.365418 29516.065321 0.001824 0.208309 1.022163 0.066475 -0.781791 1
1.367330 29583.524923 0.002935 0.217964 1.024210 0.069576 -0.797290 1
1.121254 27803.548965 0.002935 0.217964 1.024210 0.069664 -0.796127 1
1.115264 27714.789978 0.002935 0.217964 1.024210 0.069664 -0.796127 1
1.118119 27801.606345 0.004183 0.227782 1.027641 0.079066 -0.816816 1
1.252606 41167.291863 0.004183 0.227782 1.027641 0.079066 -0.815977 1
1.252606 41168.981114 0.004183 0.227782 1.027641 0.079066 -0.815977 1
1.252606 41168.981114 0.005483 0.237510 1.030669 0.083531 -0.821209 1
0.916763 25358.299270 0.005483 0.237510 1.030669 0.083531 -0.819792 1
0.916763 25308.867671 0.005483 0.237510 1.030669 0.083531 -0.819792 1
0.916763 25308.867671 0.005483 0.237510 1.030669 0.083531 -0.819792 1
0.916763 25308.867671 0.006721 0.247219 1.031823 0.080960 -0.829784 1
0.716671 29279.222370 0.006721 0.247219 1.031823 0.080960 -0.828714 1
0.716671 29235.785708 0.006721 0.247219 1.031823 0.080960 -0.828714 1
0.716671 29235.785708 0.007858 0.256647 1.031218 0.076075 -0.822331 1
0.583759 24992.456241 0.007858 0.256647 1.031218 0.076075 -0.820651 1
0.583759 24921.919850 0.007858 0.256647 1.031218 0.076075 -0.820651 1
0.583759 24921.919850 0.008857 0.265748 1.028833 0.068817 -0.811780 1
0.539816 28414.196626 0.008857 0.265748 1.028833 0.068817 -0.810105 1
0.539816 28337.906044 0.008857 0.265748 1.028833 0.068817 -0.810105 1
0.539816 28337.906044 0.008857 0.265748 1.028833 0.068817 -0.810105 1
0.539816 28337.906044 0.009758 0.274398 1.025082 0.063823 -0.793374 1
0.465842 31872.410992 0.009758 0.274398 1.025082 0.063823 -0.791507 1
0.493357 33363.968987 0.009758 0.274398 1.025082 0.054438 -0.797742 1
0.447567 5955.412496 0.010148 0.282841 1.027612 0.033543 -0.789459 1
0.725686 17197.191698 0.010148 0.282841 1.027612 0.033540 -0.788076 1
