q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063094 1.037566 -0.002149 -0.096412 0
0.042990 2434.947700 -0.000479 0.063094 1.037566 -0.002149 -0.096503 0
0.042990 2434.844143 -0.000479 0.063094 1.037566 -0.002149 -0.096503 0
0.042990 2434.844143 -0.000507 0.063670 1.037524 -0.002194 -0.098210 0
0.040617 2535.351316 -0.000507 0.063670 1.037524 -0.002194 -0.098047 0
0.040617 2535.385805 -0.000507 0.063670 1.037524 -0.002194 -0.098047 0
0.040617 2535.385805 -0.000534 0.064405 1.037431 -0.002169 -0.108510 0
0.037247 2399.940943 -0.000534 0.064405 1.037431 -0.002169 -0.108568 0
0.037247 2399.946691 -0.000534 0.064405 1.037431 -0.002169 -0.108568 0
0.037247 2399.946691 -0.000534 0.064405 1.037431 -0.002169 -0.108568 0
0.037247 2399.946691 -0.000561 0.065277 1.037393 -0.002197 -0.117597 0
0.036001 2617.734435 -0.000561 0.065277 1.037393 -0.002197 -0.117372 0
0.036001 2617.365060 -0.000561 0.065277 1.037393 -0.002197 -0.117372 0
0.036001 2617.365060 -0.000587 0.066413 1.037303 -0.002138 -0.134599 0
0.032849 2377.252021 -0.000587 0.066413 1.037303 -0.002138 -0.134566 0
0.032849 2377.170436 -0.000587 0.066413 1.037303 -0.002138 -0.134566 0
0.032849 2377.170436 -0.000613 0.067770 1.037261 -0.002165 -0.149206 0
0.032957 2846.179886 -0.000613 0.067770 1.037261 -0.002165 -0.148889 0
0.032957 2844.720697 -0.000613 0.067770 1.037261 -0.002165 -0.148889 0
0.032957 2844.720697 -0.000613 0.067770 1.037261 -0.002165 -0.148889 0
0.032957 2844.720697 -0.000637 0.069471 1.037162 -0.002070 -0.171506 0
0.029751 2511.240853 -0.000637 0.069471 1.037162 -0.002070 -0.171313 0
0.029751 2510.127086 -0.000637 0.069471 1.037162 -0.002070 -0.171313 0
0.029751 2510.127086 -0.000661 0.071483 1.037101 -0.002114 -0.192175 0
0.031921 3388.951498 -0.000661 0.071483 1.037101 -0.002114 -0.191732 0
0.031921 3385.151004 -0.000661 0.071483 1.037101 -0.002114 -0.191732 0
0.031921 3385.151004 -0.000683 0.073875 1.036970 -0.001987 -0.217428 0
0.029047 2995.954033 -0.000683 0.073875 1.036970 -0.001987 -0.217021 0
0.029047 2991.946783 -0.000683 0.073875 1.036970 -0.001987 -0.217021 0
0.029047 2991.946783 -0.000683 0.073875 1.036970 -0.001987 -0.217021 0
0.029047 2991.946783 -0.000705 0.076657 1.036858 -0.002053 -0.243576 0
0.034569 4439.967035 -0.000705 0.076657 1.036858 -0.002053 -0.242978 0
0.034569 4431.998432 -0.000705 0.076657 1.036858 -0.002053 -0.242978 0
0.034569 4431.998432 -0.000725 0.079862 1.036653 -0.001898 -0.272127 0
0.033316 4074.378045 -0.000725 0.079862 1.036653 -0.001898 -0.271465 0
0.033316 4064.612023 -0.000725 0.079862 1.036653 -0.001898 -0.271465 0
0.033316 4064.612023 -0.000746 0.083501 1.036444 -0.001986 -0.301863 0
0.043983 6228.762014 -0.000746 0.083501 1.036444 -0.001986 -0.301078 0
0.043983 6214.031286 -0.000746 0.083501 1.036444 -0.001986 -0.301078 0
0.043983 6214.031286 -0.000746 0.083501 1.036444 -0.001986 -0.301078 0
0.043983 6214.031286 -0.000763 0.087595 1.036116 -0.001805 -0.333220 0
0.045839 5962.061506 -0.000763 0.087595 1.036116 -0.001805 -0.332279 0
0.045839 5942.896116 -0.000763 0.087595 1.036116 -0.001805 -0.332279 0
0.045839 5942.896116 -0.000782 0.092159 1.035732 -0.001903 -0.366029 0
0.056281 6549.174374 -0.000782 0.092159 1.035732 -0.001903 -0.364978 0
0.056281 6524.075449 -0.000782 0.092159 1.035732 -0.001903 -0.364978 0
0.056281 6524.075449 -0.000798 0.097186 1.035228 -0.001769 -0.398813 0
0.068241 8225.558533 -0.000798 0.097186 1.035228 -0.001769 -0.397586 0
0.068241 8193.777364 -0.000798 0.097186 1.035228 -0.001769 -0.397586 0
0.068241 8193.777364 -0.000798 0.097186 1.035228 -0.001769 -0.397586 0
0.068241 8193.777364 -0.000812 0.102724 1.034649 -0.001682 -0.434963 0
0.089123 10238.976252 -0.000812 0.102724 1.034649 -0.001682 -0.433657 0
0.089123 10199.685730 -0.000812 0.102724 1.034649 -0.001682 -0.433657 0
0.089123 10199.685730 -0.000824 0.108754 1.033885 -0.001499 -0.470576 0
0.107962 8803.923322 -0.000824 0.108754 1.033885 -0.001499 -0.469779 1
0.292191 10923.592285 -0.000824 0.108754 1.033885 -0.001499 -0.469779 1
0.587700 13749.460081 -0.000841 0.115745 1.033011 -0.001874 -0.535216 1
0.820073 14769.999150 -0.000841 0.115745 1.033011 -0.001874 -0.534506 1
1.171030 17074.843056 -0.000841 0.115745 1.033011 -0.001874 -0.534506 1
1.528532 19611.572991 -0.000841 0.115745 1.033011 -0.001874 -0.534506 1
1.857876 22097.939001 -0.001014 0.123555 1.030803 -0.011405 -0.592162 1
1.672384 20495.489538 -0.001014 0.123555 1.030803 -0.011405 -0.591121 1
1.814135 21320.348295 -0.001014 0.123555 1.030803 -0.011405 -0.591121 1
1.848810 21692.755660 -0.001242 0.132218 1.026720 -0.014950 -0.651985 1
1.493571 25908.926164 -0.001242 0.132218 1.026720 -0.014950 -0.650854 1
1.488992 26090.540364 -0.001242 0.132218 1.026720 -0.014950 -0.650854 1
1.473717 26160.809083 -0.001419 0.141680 1.022105 -0.011993 -0.709388 1
1.122860 27912.577553 -0.001419 0.141680 1.022105 -0.011992 -0.708206 1
1.102067 27997.435984 -0.001419 0.141680 1.022105 -0.011992 -0.708206 1
1.071953 27929.663109 -0.001419 0.141680 1.022105 -0.011992 -0.708206 1
1.037016 27829.294867 -0.001447 0.151849 1.018264 -0.003139 -0.762002 1
0.835176 30872.746646 -0.001447 0.151849 1.018264 -0.003137 -0.760792 1
0.805185 30885.914599 -0.001447 0.151849 1.018264 -0.003137 -0.760792 1
0.769987 30741.560066 -0.001286 0.162602 1.015268 0.008371 -0.807758 1
0.674910 34044.311734 -0.001286 0.162602 1.015268 0.008372 -0.806379 1
0.650351 33998.323511 -0.001286 0.162602 1.015268 0.008372 -0.806379 1
0.625054 33858.537558 -0.000913 0.173874 1.013500 0.021482 -0.850221 1
0.602544 36666.895744 -0.000913 0.173874 1.013500 0.021482 -0.848841 1
0.596339 36607.391461 -0.000913 0.173874 1.013500 0.021482 -0.848841 1
0.591905 36553.608876 -0.000913 0.173874 1.013500 0.021482 -0.848841 1
0.593619 36536.894473 -0.000312 0.185537 1.013381 0.035712 -0.885308 1
0.626295 38160.891765 -0.000312 0.185537 1.013381 0.035712 -0.883798 1
0.671040 38209.446299 -0.000312 0.185537 1.013381 0.035712 -0.883798 1
0.716517 38355.004697 0.000504 0.197578 1.014779 0.049505 -0.920046 1
0.778840 39003.307200 0.000504 0.197578 1.014779 0.049505 -0.918668 1
0.946618 39550.336538 0.000504 0.197578 1.014779 0.049505 -0.918668 1
1.160482 40559.165280 0.001520 0.209913 1.017515 0.062444 -0.950037 1
1.447270 40291.340249 0.001520 0.209913 1.017515 0.062444 -0.948590 1
1.437807 40050.531556 0.001520 0.209913 1.017515 0.062444 -0.948590 1
1.439384 40104.858597 0.001520 0.209913 1.017515 0.062444 -0.948590 1
1.441138 40163.276868 0.002569 0.222461 1.019060 0.065517 -0.975304 1
1.212666 39347.824155 0.002569 0.222461 1.019060 0.065607 -0.973855 1
1.207069 39227.525718 0.002569 0.222461 1.019060 0.065607 -0.973855 1
1.209682 39307.055056 0.003789 0.235190 1.022483 0.077016 -0.998953 1
1.053627 36059.658240 0.003789 0.235190 1.022483 0.077017 -0.997584 1
1.048346 35958.248020 0.003789 0.235190 1.022483 0.077017 -0.997584 1
1.051210 35999.872993 0.005028 0.247902 1.025039 0.079341 -1.010599 1
0.841273 35392.094902 0.005028 0.247902 1.025039 0.079341 -1.008856 1
0.837436 35254.416502 0.005028 0.247902 1.025039 0.079341 -1.008856 1
0.840052 35285.861003 0.005028 0.247902 1.025039 0.079341 -1.008856 1
0.842658 35318.429821 0.006256 0.260585 1.026396 0.079934 -1.021579 1
0.711599 36555.493909 0.006256 0.260585 1.026396 0.079934 -1.020037 1
0.708135 36391.272505 0.006256 0.260585 1.026396 0.079934 -1.020037 1
0.710291 36453.409258 0.007477 0.273051 1.026869 0.080713 -1.021000 1
0.583169 36666.690098 0.007477 0.273051 1.026869 0.080713 -1.019108 1
0.579936 36492.441734 0.007477 0.273051 1.026869 0.080713 -1.019108 1
0.581398 36476.415350 0.008629 0.285219 1.025849 0.077767 -1.015304 1
0.554112 37011.790534 0.008629 0.285219 1.025849 0.077767 -1.013373 1
0.551915 36872.516661 0.008629 0.285219 1.025849 0.077767 -1.013373 1
0.552826 36858.072327 0.008629 0.285219 1.025849 0.077767 -1.013373 1
0.553687 36846.035380 0.009746 0.296988 1.023846 0.076772 -1.003106 1
0.578999 38974.556035 0.009746 0.296988 1.023846 0.076772 -1.001119 1
0.602020 44469.142668 0.009746 0.296988 1.023846 0.064004 -0.990055 1
0.570055 9510.249887 0.010522 0.308232 1.023428 0.057079 -0.982916 1
0.766840 14133.446185 0.010522 0.308232 1.023428 0.056096 -0.981251 1
0.985467 17153.675971 0.010522 0.308232 1.023428 0.056096 -0.981251 1
1.268137 20877.604593 0.011196 0.320085 1.024089 0.051640 -1.031261 1
1.446646 9817.557606 0.011196 0.320085 1.024089 0.051413 -1.029972 1
1.737278 10903.490932 0.011196 0.320085 1.024089 0.051413 -1.029972 1
2.037403 12275.473168 0.011196 0.320085 1.024089 0.051413 -1.029972 1
2.331014 13813.167776 0.011755 0.331522 1.024306 0.045297 -1.017751 1
2.323120 20109.642409 0.011755 0.331522 1.024306 0.045296 -1.016225 1
2.538700 22247.867915 0.011755 0.331522 1.024306 0.045296 -1.016225 1
2.703335 24032.911578 0.012225 0.342510 1.023137 0.040427 -1.001767 1
2.249127 15484.355192 0.012225 0.342510 1.023137 0.040427 -1.000322 1
2.290354 16117.458852 0.012225 0.342510 1.023137 0.040427 -1.000322 1
2.313144 16581.941081 0.012580 0.353072 1.021191 0.033873 -0.986789 1
2.005619 12244.145874 0.012580 0.353072 1.021191 0.033873 -0.985564 1
2.044160 12695.461517 0.012580 0.353072 1.021191 0.033873 -0.985564 1
2.048000 12859.142780 0.012580 0.353072 1.021191 0.033873 -0.985564 1
2.047426 13010.508911 0.012761 0.363001 1.019509 0.023647 -0.958737 1
1.773285 15171.463715 0.012761 0.363001 1.019509 0.023646 -0.957112 1
1.792701 16147.163770 0.012761 0.363001 1.019509 0.023646 -0.957112 1
1.782275 16265.068746 0.012706 0.372292 1.018917 0.009356 -0.929743 1
1.537652 12816.200304 0.012706 0.372292 1.018917 0.009356 -0.928121 1
1.549036 13341.394514 0.012706 0.372292 1.018917 0.009356 -0.928121 1
