q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096023 0
0.042975 2436.295349 -0.000479 0.063088 1.037566 -0.002149 -0.096114 0
0.042975 2436.188496 -0.000479 0.063088 1.037566 -0.002149 -0.096114 0
0.042975 2436.188496 -0.000507 0.063632 1.037524 -0.002194 -0.096310 0
0.040516 2529.480646 -0.000507 0.063632 1.037524 -0.002194 -0.096150 0
0.040516 2529.542824 -0.000507 0.063632 1.037524 -0.002194 -0.096150 0
0.040516 2529.542824 -0.000534 0.064296 1.037431 -0.002170 -0.104092 0
0.037091 2410.909149 -0.000534 0.064296 1.037431 -0.002170 -0.104160 0
0.037091 2410.888887 -0.000534 0.064296 1.037431 -0.002170 -0.104160 0
0.037091 2410.888887 -0.000534 0.064296 1.037431 -0.002170 -0.104160 0
0.037091 2410.888887 -0.000561 0.065034 1.037393 -0.002194 -0.109333 0
0.035550 2575.125021 -0.000561 0.065034 1.037393 -0.002194 -0.109130 0
0.035550 2574.939682 -0.000561 0.065034 1.037393 -0.002194 -0.109130 0
0.035550 2574.939682 -0.000587 0.065962 1.037304 -0.002140 -0.121674 0
0.032393 2378.412483 -0.000587 0.065962 1.037304 -0.002140 -0.121679 0
0.032393 2378.421363 -0.000587 0.065962 1.037304 -0.002140 -0.121679 0
0.032393 2378.421363 -0.000613 0.067022 1.037266 -0.002157 -0.130599 0
0.031872 2695.358903 -0.000613 0.067022 1.037266 -0.002157 -0.130330 0
0.031872 2694.566084 -0.000613 0.067022 1.037266 -0.002157 -0.130330 0
0.031872 2694.566084 -0.000613 0.067022 1.037266 -0.002157 -0.130330 0
0.031872 2694.566084 -0.000637 0.068327 1.037177 -0.002072 -0.146614 0
0.028707 2409.807936 -0.000637 0.068327 1.037177 -0.002072 -0.146514 0
0.028707 2409.445130 -0.000637 0.068327 1.037177 -0.002072 -0.146514 0
0.028707 2409.445130 -0.000661 0.069824 1.037132 -0.002097 -0.159669 0
0.029539 2963.787081 -0.000661 0.069824 1.037132 -0.002097 -0.159314 0
0.029539 2961.767713 -0.000661 0.069824 1.037132 -0.002097 -0.159314 0
0.029539 2961.767713 -0.000682 0.071592 1.037032 -0.001986 -0.177674 0
0.026405 2598.082656 -0.000682 0.071592 1.037032 -0.001986 -0.177428 0
0.026405 2596.494644 -0.000682 0.071592 1.037032 -0.001986 -0.177428 0
0.026405 2596.494644 -0.000682 0.071592 1.037032 -0.001986 -0.177428 0
0.026405 2596.494644 -0.000704 0.073607 1.036966 -0.002027 -0.194463 0
0.029190 3469.687054 -0.000704 0.073607 1.036966 -0.002027 -0.194002 0
0.029190 3465.566211 -0.000704 0.073607 1.036966 -0.002027 -0.194002 0
0.029190 3465.566211 -0.000724 0.075919 1.036836 -0.001897 -0.214698 0
0.026629 3055.720801 -0.000724 0.075919 1.036836 -0.001897 -0.214277 0
0.026629 3051.593770 -0.000724 0.075919 1.036836 -0.001897 -0.214277 0
0.026629 3051.593770 -0.000744 0.078510 1.036728 -0.001958 -0.233940 0
0.032228 4318.804873 -0.000744 0.078510 1.036728 -0.001958 -0.233351 0
0.032228 4311.360819 -0.000744 0.078510 1.036728 -0.001958 -0.233351 0
0.032228 4311.360819 -0.000744 0.078510 1.036728 -0.001958 -0.233351 0
0.032228 4311.360819 -0.000762 0.081418 1.036545 -0.001812 -0.255870 0
0.030942 3888.337046 -0.000762 0.081418 1.036545 -0.001812 -0.255249 0
0.030942 3879.912807 -0.000762 0.081418 1.036545 -0.001812 -0.255249 0
0.030942 3879.912807 -0.000780 0.084642 1.036373 -0.001893 -0.278101 0
0.040330 5633.950096 -0.000780 0.084642 1.036373 -0.001893 -0.277372 0
0.040330 5621.631397 -0.000780 0.084642 1.036373 -0.001893 -0.277372 0
0.040330 5621.631397 -0.000796 0.088177 1.036116 -0.001730 -0.300272 0
0.040876 5193.983700 -0.000796 0.088177 1.036116 -0.001730 -0.299422 0
0.040876 5178.937588 -0.000796 0.088177 1.036116 -0.001730 -0.299422 0
0.040876 5178.937588 -0.000796 0.088177 1.036116 -0.001730 -0.299422 0
0.040876 5178.937588 -0.000813 0.092064 1.035863 -0.001827 -0.325277 0
0.054659 7487.313504 -0.000813 0.092064 1.035863 -0.001827 -0.324398 0
0.054659 7468.356008 -0.000813 0.092064 1.035863 -0.001827 -0.324398 0
0.054659 7468.356008 -0.000827 0.096274 1.035524 -0.001660 -0.348898 0
0.057110 7040.615255 -0.000827 0.096274 1.035524 -0.001660 -0.347836 0
0.057110 7016.636465 -0.000827 0.096274 1.035524 -0.001660 -0.347836 0
0.057110 7016.636465 -0.000842 0.100814 1.035152 -0.001763 -0.373230 0
0.066626 7899.598280 -0.000842 0.100814 1.035152 -0.001763 -0.372084 0
0.066626 7870.871974 -0.000842 0.100814 1.035152 -0.001763 -0.372084 0
0.066626 7870.871974 -0.000842 0.100814 1.035152 -0.001763 -0.372084 0
0.066626 7870.871974 -0.000856 0.105707 1.034764 -0.001686 -0.399273 0
0.082659 9766.070072 -0.000856 0.105707 1.034764 -0.001686 -0.398045 0
0.082659 9731.625766 -0.000856 0.105707 1.034764 -0.001686 -0.398045 0
0.082659 9731.625766 -0.000868 0.110938 1.034292 -0.001610 -0.424795 0
0.092600 10360.284927 -0.000868 0.110938 1.034292 -0.001610 -0.423424 0
0.092600 10319.256645 -0.000868 0.110938 1.034292 -0.001610 -0.423424 0
0.092600 10319.256645 -0.000875 0.116503 1.033738 -0.001268 -0.450384 0
0.107033 11683.358559 -0.000875 0.116503 1.033738 -0.001268 -0.448898 0
0.107033 11636.118833 -0.000875 0.116503 1.033738 -0.001268 -0.448898 0
0.107033 11636.118833 -0.000875 0.116503 1.033738 -0.001268 -0.448898 0
0.107033 11636.118833 -0.000878 0.122418 1.033118 -0.001049 -0.477336 0
0.125218 9481.349301 -0.000878 0.122418 1.033118 -0.001049 -0.476674 1
0.314479 11308.107560 -0.000878 0.122418 1.033118 -0.001049 -0.476674 1
0.614146 13936.635663 -0.000879 0.129029 1.032435 -0.000967 -0.525709 1
0.846814 15029.631020 -0.000879 0.129029 1.032435 -0.000967 -0.524916 1
1.201769 17125.844659 -0.000879 0.129029 1.032435 -0.000967 -0.524916 1
1.562440 19479.211871 -0.001052 0.136087 1.030806 -0.011402 -0.559519 1
1.579940 18599.011749 -0.001052 0.136087 1.030806 -0.011402 -0.558414 1
1.816515 20059.070719 -0.001052 0.136087 1.030806 -0.011402 -0.558414 1
1.963316 21134.718611 -0.001052 0.136087 1.030806 -0.011402 -0.558414 1
1.995930 21552.939939 -0.001259 0.143544 1.027246 -0.013731 -0.590976 1
1.535855 21324.610989 -0.001259 0.143544 1.027246 -0.013731 -0.589793 1
1.529824 21437.780723 -0.001259 0.143544 1.027246 -0.013731 -0.589793 1
1.514321 21507.195701 -0.001415 0.151298 1.023366 -0.010775 -0.616552 1
1.184113 24719.267474 -0.001415 0.151298 1.023366 -0.010774 -0.615323 1
1.162635 24849.619858 -0.001415 0.151298 1.023366 -0.010774 -0.615323 1
1.130575 24774.251751 -0.001448 0.159450 1.019626 -0.003381 -0.648547 1
0.866462 27293.513906 -0.001448 0.159450 1.019626 -0.003380 -0.647695 1
0.838052 27350.381324 -0.001448 0.159450 1.019626 -0.003380 -0.647695 1
0.802351 27203.108688 -0.001448 0.159450 1.019626 -0.003380 -0.647695 1
0.764505 27036.504499 -0.001264 0.167867 1.017291 0.009773 -0.672922 1
0.631761 28327.374150 -0.001264 0.167867 1.017291 0.009775 -0.671850 1
0.605326 28297.688835 -0.001264 0.167867 1.017291 0.009775 -0.671850 1
0.577298 28116.470757 -0.000862 0.176510 1.016075 0.023263 -0.695067 1
0.529075 29001.949247 -0.000862 0.176510 1.016075 0.023263 -0.694006 1
0.521297 28945.835431 -0.000862 0.176510 1.016075 0.023263 -0.694006 1
0.515105 28862.478678 -0.000223 0.185300 1.016463 0.038106 -0.712723 1
0.513912 28769.925139 -0.000223 0.185300 1.016463 0.038106 -0.711565 1
0.543986 28773.682754 -0.000223 0.185300 1.016463 0.038106 -0.711565 1
0.574728 28818.875086 -0.000223 0.185300 1.016463 0.038106 -0.711565 1
0.620203 28947.700090 0.000645 0.194217 1.018460 0.052722 -0.729223 1
0.674708 28033.269410 0.000645 0.194217 1.018460 0.052721 -0.728158 1
0.841429 28523.036268 0.000645 0.194217 1.018460 0.052721 -0.728158 1
1.050030 29406.256696 0.001715 0.203281 1.021750 0.065913 -0.747115 1
1.377135 30160.223459 0.001715 0.203281 1.021750 0.065912 -0.746209 1
1.367020 29781.551965 0.001715 0.203281 1.021750 0.065912 -0.746209 1
1.368582 29842.599264 0.002823 0.212408 1.023826 0.069321 -0.760008 1
1.111396 26477.263471 0.002823 0.212408 1.023826 0.069423 -0.758980 1
1.104606 26408.935269 0.002823 0.212408 1.023826 0.069423 -0.758980 1
1.107225 26488.182715 0.002823 0.212408 1.023826 0.069423 -0.758980 1
1.109943 26569.030087 0.004102 0.221607 1.027783 0.080808 -0.773560 1
1.220464 36884.681171 0.004102 0.221607 1.027783 0.080809 -0.772708 1
1.220464 36886.083451 0.004102 0.221607 1.027783 0.080809 -0.772708 1
1.220464 36886.083451 0.005429 0.230648 1.031177 0.085075 -0.773131 1
0.881641 24163.884007 0.005429 0.230648 1.031177 0.085076 -0.771769 1
0.881641 24120.163550 0.005429 0.230648 1.031177 0.085076 -0.771769 1
0.881641 24120.163550 0.006690 0.239663 1.032559 0.082351 -0.780587 1
0.683555 26444.866484 0.006690 0.239663 1.032559 0.082351 -0.779707 1
0.683555 26411.464734 0.006690 0.239663 1.032559 0.082351 -0.779707 1
0.683555 26411.464734 0.006690 0.239663 1.032559 0.082351 -0.779707 1
0.683555 26411.464734 0.007850 0.248324 1.032117 0.077420 -0.767979 1
0.555682 21681.875792 0.007850 0.248324 1.032117 0.077420 -0.766351 1
0.555682 21618.594452 0.007850 0.248324 1.032117 0.077420 -0.766351 1
0.555682 21618.594452 0.008870 0.256589 1.029862 0.070071 -0.752451 1
0.515460 24922.267756 0.008870 0.256589 1.029862 0.070071 -0.750854 1
0.515460 24855.231967 0.008870 0.256589 1.029862 0.070071 -0.750854 1
0.515460 24855.231967 0.009788 0.264358 1.026210 0.064881 -0.730503 1
0.525424 24036.130442 0.009788 0.264358 1.026210 0.064881 -0.728750 1
0.525424 23962.389411 0.009788 0.264358 1.026210 0.064881 -0.728750 1
0.431174 5261.408497 0.009788 0.264358 1.026210 0.055552 -0.734280 1
0.594374 8135.289602 0.010280 0.271923 1.028026 0.039802 -0.725848 1
0.864751 10911.102733 0.010280 0.271923 1.028026 0.039801 -0.724777 1
1.105332 11616.484897 0.010280 0.271923 1.028026 0.039801 -0.724777 1
1.402707 12846.646798 0.010686 0.279368 1.027430 0.035050 -0.726038 1
1.442004 13334.746237 0.010686 0.279368 1.027430 0.035050 -0.725508 1
