q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063097 1.037566 -0.002149 -0.096596 0
0.042996 2434.316712 -0.000479 0.063097 1.037566 -0.002149 -0.096686 0
0.042996 2434.214718 -0.000479 0.063097 1.037566 -0.002149 -0.096686 0
0.042996 2434.214718 -0.000507 0.063687 1.037524 -0.002194 -0.099108 0
0.040665 2538.256391 -0.000507 0.063687 1.037524 -0.002194 -0.098944 0
0.040665 2538.277528 -0.000507 0.063687 1.037524 -0.002194 -0.098944 0
0.040665 2538.277528 -0.000534 0.064456 1.037431 -0.002169 -0.110597 0
0.037322 2395.456795 -0.000534 0.064456 1.037431 -0.002169 -0.110650 0
0.037322 2395.472056 -0.000534 0.064456 1.037431 -0.002169 -0.110650 0
0.037322 2395.472056 -0.000534 0.064456 1.037431 -0.002169 -0.110650 0
0.037322 2395.472056 -0.000561 0.065392 1.037393 -0.002198 -0.121541 0
0.036217 2639.073579 -0.000561 0.065392 1.037393 -0.002198 -0.121308 0
0.036217 2638.607345 -0.000561 0.065392 1.037393 -0.002198 -0.121308 0
0.036217 2638.607345 -0.000587 0.066627 1.037302 -0.002138 -0.140700 0
0.033077 2383.353242 -0.000587 0.066627 1.037302 -0.002138 -0.140646 0
0.033077 2383.192338 -0.000587 0.066627 1.037302 -0.002138 -0.140646 0
0.033077 2383.192338 -0.000613 0.068125 1.037257 -0.002169 -0.157997 0
0.033503 2931.054807 -0.000613 0.068125 1.037257 -0.002169 -0.157657 0
0.033503 2929.227150 -0.000613 0.068125 1.037257 -0.002169 -0.157657 0
0.033503 2929.227150 -0.000613 0.068125 1.037257 -0.002169 -0.157657 0
0.033503 2929.227150 -0.000637 0.070012 1.037153 -0.002070 -0.183263 0
0.030334 2584.968618 -0.000637 0.070012 1.037153 -0.002070 -0.183027 0
0.030334 2583.361514 -0.000637 0.070012 1.037153 -0.002070 -0.183027 0
0.030334 2583.361514 -0.000661 0.072267 1.037082 -0.002122 -0.207537 0
0.033226 3635.732676 -0.000661 0.072267 1.037082 -0.002122 -0.207052 0
0.033226 3630.916631 -0.000661 0.072267 1.037082 -0.002122 -0.207052 0
0.033226 3630.916631 -0.000683 0.074954 1.036932 -0.001988 -0.236213 0
0.030635 3255.778952 -0.000683 0.074954 1.036932 -0.001988 -0.235732 0
0.030635 3250.248716 -0.000683 0.074954 1.036932 -0.001988 -0.235732 0
0.030635 3250.248716 -0.000683 0.074954 1.036932 -0.001988 -0.235732 0
0.030635 3250.248716 -0.000706 0.078099 1.036792 -0.002064 -0.266791 0
0.037693 5012.336741 -0.000706 0.078099 1.036792 -0.002064 -0.266128 0
0.037693 5002.135822 -0.000706 0.078099 1.036792 -0.002064 -0.266128 0
0.037693 5002.135822 -0.000725 0.081725 1.036541 -0.001898 -0.299270 0
0.037423 4717.731276 -0.000725 0.081725 1.036541 -0.001898 -0.298495 0
0.037423 4704.470242 -0.000725 0.081725 1.036541 -0.001898 -0.298495 0
0.037423 4704.470242 -0.000746 0.085860 1.036270 -0.001994 -0.333939 0
0.050633 7205.856364 -0.000746 0.085860 1.036270 -0.001994 -0.333059 0
0.050633 7186.851262 -0.000746 0.085860 1.036270 -0.001994 -0.333059 0
0.050633 7186.851262 -0.000746 0.085860 1.036270 -0.001994 -0.333059 0
0.050633 7186.851262 -0.000763 0.090520 1.035855 -0.001805 -0.370131 0
0.054816 7227.384478 -0.000763 0.090520 1.035855 -0.001805 -0.369056 0
0.054816 7201.930749 -0.000763 0.090520 1.035855 -0.001805 -0.369056 0
0.054816 7201.930749 -0.000782 0.095717 1.035341 -0.001899 -0.407536 0
0.067697 8721.452206 -0.000782 0.095717 1.035341 -0.001899 -0.406315 0
0.067697 8688.314459 -0.000782 0.095717 1.035341 -0.001899 -0.406315 0
0.067697 8688.314459 -0.000798 0.101460 1.034713 -0.001779 -0.446053 0
0.085692 6538.670183 -0.000798 0.101460 1.034713 -0.001778 -0.445322 1
0.270882 7281.799328 -0.000798 0.101460 1.034713 -0.001778 -0.445322 1
0.570756 9200.961507 -0.000798 0.101460 1.034713 -0.001778 -0.445322 1
0.931781 11735.793553 -0.000819 0.108221 1.033938 -0.002053 -0.513880 1
1.141353 14762.045856 -0.000819 0.108221 1.033938 -0.002052 -0.513168 1
1.497100 17146.496070 -0.000819 0.108221 1.033938 -0.002052 -0.513168 1
1.823143 19501.271166 -0.000987 0.115864 1.031616 -0.011099 -0.574473 1
1.641727 18000.977599 -0.000987 0.115864 1.031616 -0.011099 -0.573541 1
1.771877 18773.976269 -0.000987 0.115864 1.031616 -0.011099 -0.573541 1
1.795840 19075.680579 -0.001207 0.124360 1.027438 -0.014367 -0.634095 1
1.429344 22932.749894 -0.001207 0.124360 1.027438 -0.014367 -0.632971 1
1.422650 23068.148565 -0.001207 0.124360 1.027438 -0.014367 -0.632971 1
1.405706 23116.513844 -0.001207 0.124360 1.027438 -0.014367 -0.632971 1
1.380969 23116.017649 -0.001384 0.133841 1.022639 -0.012011 -0.702674 1
1.048935 26069.101514 -0.001384 0.133841 1.022639 -0.012001 -0.701604 1
1.021166 26098.578225 -0.001384 0.133841 1.022639 -0.012001 -0.701604 1
0.985132 25990.100980 -0.001411 0.144306 1.018705 -0.003034 -0.772222 1
0.813206 30373.282465 -0.001411 0.144306 1.018705 -0.003032 -0.770965 1
0.782221 30371.442460 -0.001411 0.144306 1.018705 -0.003032 -0.770965 1
0.746248 30219.427970 -0.001270 0.155810 1.015333 0.007183 -0.846031 1
0.666863 35218.736615 -0.001270 0.155810 1.015333 0.007183 -0.844741 1
0.642182 35164.597260 -0.001270 0.155810 1.015333 0.007183 -0.844741 1
0.617211 35057.455333 -0.001270 0.155810 1.015333 0.007183 -0.844741 1
0.594519 34964.669380 -0.000922 0.168341 1.013241 0.019966 -0.920215 1
0.600205 39817.017314 -0.000922 0.168341 1.013241 0.019966 -0.918654 1
0.599171 39761.749410 -0.000922 0.168341 1.013241 0.019966 -0.918654 1
0.601064 39751.247517 -0.000368 0.181919 1.012583 0.032865 -0.996630 1
0.658828 43911.052537 -0.000368 0.181919 1.012583 0.032864 -0.995010 1
0.701854 44002.528895 -0.000368 0.181919 1.012583 0.032864 -0.995010 1
0.748033 44221.763592 0.000384 0.196459 1.013257 0.045537 -1.068844 1
0.818312 47734.042443 0.000384 0.196459 1.013257 0.045536 -1.067182 1
0.982975 48285.595848 0.000384 0.196459 1.013257 0.045536 -1.067182 1
1.217483 49432.526914 0.000384 0.196459 1.013257 0.045536 -1.067182 1
1.566129 51319.903560 0.001176 0.211838 1.012945 0.048697 -1.134557 1
1.399609 53387.364636 0.001176 0.211838 1.012945 0.048802 -1.132818 1
1.392700 53183.699673 0.001176 0.211838 1.012945 0.048802 -1.132818 1
1.394517 53259.699899 0.002187 0.227958 1.015199 0.062844 -1.195150 1
1.280679 54235.204246 0.002187 0.227958 1.015199 0.062844 -1.193338 1
1.274979 54077.233250 0.002187 0.227958 1.015199 0.062844 -1.193338 1
1.277348 54118.510714 0.003247 0.244679 1.016980 0.066853 -1.247963 1
1.068205 57116.550941 0.003247 0.244679 1.016980 0.066853 -1.245967 1
1.064549 56970.684951 0.003247 0.244679 1.016980 0.066853 -1.245967 1
1.066940 57010.511608 0.003247 0.244679 1.016980 0.066853 -1.245967 1
1.069349 57051.266531 0.004331 0.261902 1.017945 0.069363 -1.295263 1
0.918541 60422.499128 0.004331 0.261902 1.017945 0.069363 -1.293254 1
0.915474 60248.959804 0.004331 0.261902 1.017945 0.069363 -1.293254 1
0.917528 60268.298086 0.005419 0.279412 1.018050 0.070648 -1.330027 1
0.802678 63717.678263 0.005419 0.279412 1.018050 0.070648 -1.327635 1
0.799791 63509.658994 0.005419 0.279412 1.018050 0.070648 -1.327635 1
0.801309 63507.815674 0.006491 0.297071 1.017256 0.070820 -1.356627 1
0.739462 66579.060052 0.006491 0.297071 1.017256 0.070821 -1.354068 1
0.737002 66365.855535 0.006491 0.297071 1.017256 0.070821 -1.354068 1
0.737968 66353.807121 0.006491 0.297071 1.017256 0.070821 -1.354068 1
0.738903 66344.010060 0.007563 0.314776 1.015688 0.071873 -1.377037 1
0.728367 69604.509267 0.007563 0.314776 1.015688 0.071873 -1.374454 1
0.726642 69405.112942 0.007563 0.314776 1.015688 0.071873 -1.374454 1
0.727059 69398.688693 0.008657 0.332426 1.013662 0.074336 -1.391476 1
0.757555 88387.250790 0.008657 0.332426 1.013662 0.063541 -1.379626 1
0.739287 32097.886718 0.008657 0.332426 1.013662 0.063541 -1.379626 1
0.857753 33450.195926 0.009245 0.349526 1.016478 0.044539 -1.375532 1
1.088942 45781.483444 0.009245 0.349526 1.016478 0.044539 -1.372146 1
1.267206 47087.993522 0.009245 0.349526 1.016478 0.044539 -1.372146 1
1.496040 49179.298665 0.009245 0.349526 1.016478 0.044539 -1.372146 1
1.743735 51494.338155 0.009718 0.366267 1.017707 0.038048 -1.370695 1
1.693758 32556.606979 0.009718 0.366267 1.017707 0.037740 -1.367674 1
1.879558 33279.874414 0.009718 0.366267 1.017707 0.037740 -1.367674 1
2.101059 34655.153624 0.009872 0.382680 1.020137 0.019109 -1.367486 1
2.091808 34895.011141 0.009872 0.382680 1.020137 0.019109 -1.364732 1
2.262875 35974.104654 0.009872 0.382680 1.020137 0.019109 -1.364732 1
2.423817 37298.118299 0.009888 0.398877 1.021317 0.010863 -1.370652 1
2.232634 35506.537770 0.009888 0.398877 1.021317 0.010863 -1.368361 1
2.334687 36437.182165 0.009888 0.398877 1.021317 0.010863 -1.368361 1
2.392581 37141.900956 0.009888 0.398877 1.021317 0.010863 -1.368361 1
2.421172 37686.678646 0.009713 0.414665 1.022495 -0.000744 -1.361969 1
2.216202 35970.562829 0.009713 0.414665 1.022495 -0.000745 -1.359396 1
2.261452 36976.666569 0.009713 0.414665 1.022495 -0.000745 -1.359396 1
2.274049 37414.066373 0.009362 0.430072 1.023768 -0.011758 -1.354476 1
2.089688 35897.969839 0.009362 0.430072 1.023768 -0.011758 -1.352169 1
2.124735 36847.971694 0.009362 0.430072 1.023768 -0.011758 -1.352169 1
2.127302 37095.842683 0.008828 0.444954 1.025652 -0.023168 -1.337916 1
1.994908 34470.959378 0.008828 0.444954 1.025652 -0.023169 -1.335403 1
2.024017 35233.627308 0.008828 0.444954 1.025652 -0.023169 -1.335403 1
2.023547 35318.826583 0.008828 0.444954 1.025652 -0.023169 -1.335403 1
2.022183 35375.097699 0.008127 0.459319 1.028120 -0.033961 -1.321221 1
1.916135 32402.142651 0.008127 0.459319 1.028120 -0.033960 -1.318979 1
1.958047 32681.724055 0.008127 0.459319 1.028120 -0.033960 -1.318979 1
1.965425 32618.345606 0.007385 0.473142 1.029903 -0.037120 -1.302520 1
1.847932 30101.499520 0.007385 0.473142 1.029903 -0.037227 -1.300385 1
1.944990 30093.945386 0.007385 0.473142 1.029903 -0.037227 -1.300385 1
