q torque X Z Y vX vZ pasEffectue 
2.724225 37491.828115 0.010909 0.416676 1.018195 0.019185 -1.451853 1
2.393388 34809.147202 0.010909 0.416676 1.018195 0.019180 -1.449527 1
2.441026 35706.497511 0.010909 0.416676 1.018195 0.019180 -1.449527 1
2.457464 36144.541019 0.010909 0.416676 1.018195 0.019180 -1.449527 1
2.469770 36563.206160 0.010832 0.433599 1.018100 0.006231 -1.448990 1
2.203550 35911.338704 0.010832 0.433599 1.018100 0.006230 -1.446153 1
2.235283 36912.874340 0.010832 0.433599 1.018100 0.006230 -1.446153 1
2.234841 37172.462436 0.010548 0.450197 1.018560 -0.006511 -1.446088 1
1.996583 36237.383580 0.010548 0.450197 1.018560 -0.006511 -1.443410 1
2.015712 36936.158432 0.010548 0.450197 1.018560 -0.006511 -1.443410 1
2.010126 37011.119359 0.010035 0.466347 1.020150 -0.020714 -1.435330 1
1.832906 35057.989938 0.010035 0.466347 1.020150 -0.020717 -1.432441 1
1.855123 35430.866947 0.010035 0.466347 1.020150 -0.020717 -1.432441 1
1.853616 35372.095955 0.010035 0.466347 1.020150 -0.020717 -1.432441 1
1.852622 35289.817149 0.009307 0.482107 1.022634 -0.034414 -1.427735 1
1.720197 33720.464980 0.009307 0.482107 1.022634 -0.034413 -1.425178 1
1.791498 33653.880975 0.009307 0.482107 1.022634 -0.034413 -1.425178 1
1.812564 33551.552989 0.008511 0.497516 1.024650 -0.039237 -1.422026 1
1.673158 31290.022900 0.008511 0.497516 1.024650 -0.039415 -1.419677 1
1.886744 31160.021345 0.008511 0.497516 1.024650 -0.039415 -1.419677 1
1.966432 31128.410569 0.007315 0.512183 1.030787 -0.064423 -1.392225 1
2.005564 29937.568389 0.007315 0.512183 1.030787 -0.064424 -1.388957 1
3.174768 33249.774864 0.007315 0.512183 1.030787 -0.064424 -1.388957 1
3.173230 33154.303156 0.007315 0.512183 1.030787 -0.064424 -1.388957 1
3.171789 33063.345382 0.005999 0.526598 1.036733 -0.072978 -1.391492 1
2.883454 29988.209785 0.005999 0.526598 1.036733 -0.072982 -1.389727 1
2.862659 29207.185747 0.005999 0.526598 1.036733 -0.072982 -1.389727 1
2.861708 29175.947743 0.004581 0.540718 1.042633 -0.080500 -1.387908 1
2.503240 24887.206117 0.004581 0.540718 1.042633 -0.080498 -1.386088 1
2.484660 24178.307598 0.004581 0.540718 1.042633 -0.080498 -1.386088 1
2.484185 24162.840909 0.003124 0.554534 1.047890 -0.084290 -1.383471 1
2.121038 20839.232242 0.003124 0.554534 1.047890 -0.084290 -1.381753 1
2.105742 20556.454345 0.003124 0.554534 1.047890 -0.084290 -1.381753 1
2.105645 20558.393523 0.003124 0.554534 1.047890 -0.084290 -1.381753 1
2.105549 20560.351012 0.001693 0.568082 1.051899 -0.084184 -1.380976 1
2.688985 53701.445907 0.001693 0.568082 1.051899 -0.084184 -1.379516 1
2.688985 53655.406180 0.001693 0.568082 1.051899 -0.084184 -1.379516 1
2.688985 53655.406180 0.000245 0.581186 1.055234 -0.086595 -1.367446 1
2.189630 28197.253429 0.000245 0.581186 1.055234 -0.086596 -1.365631 1
2.189630 28144.204125 0.000245 0.581186 1.055234 -0.086596 -1.365631 1
2.189630 28144.204125 -0.001032 0.594158 1.056168 -0.077667 -1.372437 1
1.883442 33124.076658 -0.001032 0.594158 1.056168 -0.077665 -1.371586 1
1.883442 33094.877384 -0.001032 0.594158 1.056168 -0.077665 -1.371586 1
1.883442 33094.877384 -0.001032 0.594158 1.056168 -0.077665 -1.371586 1
1.883442 33094.877384 -0.002159 0.606713 1.055190 -0.069804 -1.360009 1
1.670264 21719.389454 -0.002159 0.606713 1.055190 -0.069804 -1.358528 1
1.670264 21668.183057 -0.002159 0.606713 1.055190 -0.069804 -1.358528 1
1.670264 21668.183057 -0.003138 0.618814 1.052464 -0.061835 -1.344906 1
1.561554 27544.235454 -0.003138 0.618814 1.052464 -0.061835 -1.343478 1
1.561554 27490.490019 -0.003138 0.618814 1.052464 -0.061835 -1.343478 1
1.561554 27490.490019 -0.004040 0.630308 1.048575 -0.058187 -1.319955 1
1.498845 21201.908400 -0.004040 0.630308 1.048575 -0.058187 -1.318241 1
1.498845 21138.251371 -0.004040 0.630308 1.048575 -0.058187 -1.318241 1
1.498845 21138.251371 -0.004040 0.630308 1.048575 -0.058187 -1.318241 1
1.498845 21138.251371 -0.004887 0.641200 1.043729 -0.055732 -1.294707 1
1.486175 27690.867625 -0.004887 0.641200 1.043729 -0.055732 -1.293185 1
1.486175 27630.857956 -0.004887 0.641200 1.043729 -0.055732 -1.293185 1
1.486175 27630.857956 -0.005733 0.651502 1.038358 -0.056472 -1.269629 1
1.502654 24444.818767 -0.005733 0.651502 1.038358 -0.056472 -1.268131 1
1.502654 24386.114750 -0.005733 0.651502 1.038358 -0.056472 -1.268131 1
1.502654 24386.114750 -0.006573 0.661292 1.032502 -0.056974 -1.248712 1
1.529126 30501.518850 -0.006573 0.661292 1.032502 -0.056974 -1.247420 1
1.529126 30447.546293 -0.006573 0.661292 1.032502 -0.056974 -1.247420 1
1.529126 30447.546293 -0.006573 0.661292 1.032502 -0.056974 -1.247420 1
1.529126 30447.546293 -0.007451 0.670567 1.026532 -0.060110 -1.227069 1
1.537517 29237.356207 -0.007451 0.670567 1.026532 -0.060110 -1.225758 1
1.537517 29182.964810 -0.007451 0.670567 1.026532 -0.060110 -1.225758 1
1.537517 29182.964810 -0.008361 0.679357 1.020498 -0.062984 -1.206739 1
1.533747 33794.723216 -0.008361 0.679357 1.020498 -0.062984 -1.205508 1
1.533747 33741.607961 -0.008361 0.679357 1.020498 -0.062984 -1.205508 1
1.533747 33741.607961 -0.009340 0.688534 1.019389 -0.068099 -1.239141 1
1.532301 34004.372555 -0.009340 0.688534 1.019389 -0.068100 -1.238700 1
1.532301 33985.064514 -0.009340 0.688534 1.019389 -0.068100 -1.238700 1
1.532301 33985.064514 -0.009340 0.688534 1.019389 -0.068100 -1.238700 1
1.532301 33985.064514 -0.009998 0.697037 1.018968 -0.049431 -1.207196 1
1.459088 31170.768230 -0.009998 0.697037 1.018968 -0.049431 -1.205564 1
1.459088 31103.910397 -0.009998 0.697037 1.018968 -0.049431 -1.205564 1
1.459088 31103.910397 -0.010700 0.705158 1.018905 -0.052866 -1.192463 1
1.358229 23330.276257 -0.010700 0.705158 1.018905 -0.052866 -1.191134 1
1.330763 9713.287351 -0.010700 0.705158 1.018905 -0.051943 -1.191023 1
1.415365 10755.362933 -0.011496 0.713638 1.018080 -0.059199 -1.222417 1
1.389027 8890.154831 -0.011496 0.713638 1.018080 -0.059199 -1.223431 1
1.518527 8946.016756 -0.011496 0.713638 1.018080 -0.059199 -1.223431 1
1.684368 9262.267899 -0.011496 0.713638 1.018080 -0.059199 -1.223431 1
1.865492 9781.717261 -0.012313 0.722546 1.017539 -0.061365 -1.257018 1
1.768966 10073.112425 -0.012313 0.722546 1.017539 -0.061364 -1.256557 1
1.951106 11553.007986 -0.012313 0.722546 1.017539 -0.061364 -1.256557 1
2.141868 13100.987724 -0.013305 0.731299 1.015961 -0.072829 -1.256486 1
1.779627 9036.253940 -0.013305 0.731299 1.015961 -0.072829 -1.256096 1
1.909579 9250.442138 -0.013305 0.731299 1.015961 -0.072829 -1.256096 1
2.056849 9625.850118 -0.014387 0.740092 1.011845 -0.079277 -1.267697 1
1.797033 13028.914254 -0.014387 0.740092 1.011845 -0.079278 -1.267790 1
1.919478 14107.027383 -0.014387 0.740092 1.011845 -0.079278 -1.267790 1
2.013546 14906.598367 -0.014387 0.740092 1.011845 -0.079278 -1.267790 1
2.087125 15578.651800 -0.015428 0.748623 1.006537 -0.077935 -1.260454 1
1.579785 9002.728555 -0.015428 0.748623 1.006537 -0.077935 -1.259753 1
1.610256 9046.042202 -0.015428 0.748623 1.006537 -0.077935 -1.259753 1
1.621232 9072.003773 -0.016455 0.757084 1.000073 -0.078047 -1.264765 1
1.320943 13601.900142 -0.016455 0.757084 1.000073 -0.078047 -1.264613 1
1.363280 14414.693660 -0.016455 0.757084 1.000073 -0.078047 -1.264613 1
1.367197 14555.223305 -0.017338 0.765208 0.993753 -0.070308 -1.252624 1
1.058645 13122.972544 -0.017338 0.765208 0.993753 -0.070308 -1.251734 1
1.092832 13414.707080 -0.017338 0.765208 0.993753 -0.070308 -1.251734 1
1.091373 13445.102905 -0.017338 0.765208 0.993753 -0.070308 -1.251734 1
1.088778 13472.334831 -0.018086 0.773063 0.987508 -0.062955 -1.244401 1
0.899575 17306.512601 -0.018086 0.773063 0.987508 -0.062955 -1.243729 1
0.926670 17747.627160 -0.018086 0.773063 0.987508 -0.062955 -1.243729 1
0.921117 17758.778544 -0.018676 0.780547 0.981644 -0.054100 -1.229584 1
0.780506 20415.731780 -0.018676 0.780547 0.981644 -0.054100 -1.228627 1
0.796725 20547.471056 -0.018676 0.780547 0.981644 -0.054100 -1.228627 1
0.790129 20544.146547 -0.019128 0.787711 0.976373 -0.046257 -1.217525 1
0.707817 26676.439511 -0.019128 0.787711 0.976373 -0.046257 -1.216717 1
0.716719 26988.673455 -0.019128 0.787711 0.976373 -0.046257 -1.216717 1
0.710097 26975.484037 -0.019128 0.787711 0.976373 -0.046257 -1.216717 1
0.703388 26960.806981 -0.019426 0.794488 0.971728 -0.037286 -1.201124 1
0.649826 29228.391805 -0.019426 0.794488 0.971728 -0.037287 -1.200134 1
0.652378 29357.688003 -0.019426 0.794488 0.971728 -0.037287 -1.200134 1
0.647560 29352.292761 -0.019579 0.800966 0.967929 -0.028748 -1.189622 1
0.629093 37793.523268 -0.019579 0.800966 0.967929 -0.028749 -1.188870 1
0.630398 37618.057466 -0.019579 0.800966 0.967929 -0.028749 -1.188870 1
0.627827 37732.416610 -0.019580 0.807091 0.964846 -0.019654 -1.174588 1
0.616242 37530.172938 -0.019580 0.807091 0.964846 -0.019657 -1.173685 1
0.616279 37702.784174 -0.019580 0.807091 0.964846 -0.019657 -1.173685 1
0.616067 37645.070873 -0.019580 0.807091 0.964846 -0.019657 -1.173685 1
0.616742 37591.868774 -0.019445 0.812952 0.962537 -0.011329 -1.164621 1
0.623656 40436.987642 -0.019445 0.812952 0.962537 -0.011329 -1.163961 1
0.628724 40522.986597 -0.019445 0.812952 0.962537 -0.011329 -1.163961 1
0.632756 40487.263234 -0.019130 0.818537 0.961123 -0.000274 -1.153647 1
0.649239 41947.010925 -0.019130 0.818537 0.961123 -0.000275 -1.152943 1
0.660306 42009.800939 -0.019130 0.818537 0.961123 -0.000275 -1.152943 1
0.668795 42192.452577 -0.018644 0.823874 0.960576 0.010555 -1.144064 1
0.666159 44884.592337 -0.018644 0.823874 0.960576 0.010554 -1.143435 1
0.682681 44772.930764 -0.018644 0.823874 0.960576 0.010554 -1.143435 1
0.694953 44671.074991 -0.018644 0.823874 0.960576 0.010554 -1.143435 1
0.709500 44582.817309 -0.018068 0.828942 0.959780 0.016444 -1.133020 1
0.658551 33372.455523 -0.018068 0.828942 0.959780 0.016679 -1.132335 1
0.693188 33505.148272 -0.018068 0.828942 0.959780 0.016679 -1.132335 1
0.715751 33728.674753 -0.017208 0.833951 0.961510 0.034405 -1.134543 1
0.734230 55667.889367 -0.017208 0.833951 0.961510 0.034406 -1.134419 1
0.787227 55340.312244 -0.017208 0.833951 0.961510 0.034406 -1.134419 1
0.821691 55196.223283 -0.016147 0.838611 0.963713 0.047534 -1.118214 1
0.792687 39558.306234 -0.016147 0.838611 0.963713 0.047533 -1.117291 1
0.930906 40505.517737 -0.016147 0.838611 0.963713 0.047533 -1.117291 1
1.086328 41690.943801 -0.016147 0.838611 0.963713 0.047533 -1.117291 1
1.200253 42583.212084 -0.014860 0.843127 0.966715 0.062331 -1.114038 1
1.021915 40964.755165 -0.014860 0.843127 0.966715 0.062331 -1.113695 1
1.012358 40942.133373 -0.014860 0.843127 0.966715 0.062331 -1.113695 1
1.015345 40941.544131 -0.013359 0.847474 0.970338 0.076717 -1.108290 1
0.870454 34848.297354 -0.013359 0.847474 0.970338 0.076717 -1.107859 1
0.865755 34794.428128 -0.013359 0.847474 0.970338 0.076717 -1.107859 1
0.868437 34845.986856 -0.011650 0.851702 0.974579 0.090869 -1.105409 1
0.753649 30286.428473 -0.011650 0.851702 0.974579 0.090869 -1.105113 1
0.752590 30285.080397 -0.011650 0.851702 0.974579 0.090869 -1.105113 1
0.754887 30309.124281 -0.011650 0.851702 0.974579 0.090869 -1.105113 1
0.757217 30334.238455 -0.009742 0.855833 0.979339 0.104756 -1.103687 1
0.659251 26981.543240 -0.009742 0.855833 0.979339 0.104756 -1.103441 1
0.660184 26990.101225 -0.009742 0.855833 0.979339 0.104756 -1.103441 1
0.662060 27011.689857 -0.007667 0.859872 0.984413 0.116858 -1.102193 1
0.573563 27554.014524 -0.007667 0.859872 0.984413 0.116858 -1.101960 1
0.575466 27434.454599 -0.007667 0.859872 0.984413 0.116858 -1.101960 1
0.576893 27383.729808 -0.005856 0.864196 0.990360 0.102778 -1.123685 1
0.523679 19785.060665 -0.005856 0.864196 0.990360 0.102778 -1.123536 1
0.524854 19798.710912 -0.005856 0.864196 0.990360 0.102778 -1.123536 1
0.526060 19821.802351 -0.005856 0.864196 0.990360 0.102778 -1.123536 1
0.527279 19845.526538 -0.003933 0.868440 0.996229 0.111445 -1.123066 1
0.471643 16225.273974 -0.003933 0.868440 0.996229 0.111445 -1.122857 1
0.472815 16220.934066 -0.003933 0.868440 0.996229 0.111445 -1.122857 1
0.473740 16231.238420 -0.001938 0.872631 1.001788 0.117756 -1.124089 1
0.425757 18069.264714 -0.001938 0.872631 1.001788 0.117756 -1.123958 1
0.426740 17981.294628 -0.001938 0.872631 1.001788 0.117756 -1.123958 1
0.427474 17937.137600 0.000051 0.876860 1.006693 0.119398 -1.130562 1
0.375279 12891.851405 0.000051 0.876860 1.006693 0.119398 -1.130667 1
0.376210 12894.483674 0.000051 0.876860 1.006693 0.119398 -1.130667 1
0.376796 12913.795818 0.000051 0.876860 1.006693 0.119398 -1.130667 1
0.377386 12933.278692 0.002003 0.881117 1.010745 0.119124 -1.136548 1
0.331426 10900.721837 0.002003 0.881117 1.010745 0.119124 -1.136620 1
0.332194 10885.248718 0.002003 0.881117 1.010745 0.119124 -1.136620 1
0.332602 10893.111830 0.003864 0.885458 1.013685 0.115504 -1.145937 1
0.294355 12790.810289 0.003864 0.885458 1.013685 0.115504 -1.146157 1
0.295294 12732.263461 0.003864 0.885458 1.013685 0.115504 -1.146157 1
0.295613 12705.457924 0.005613 0.889937 1.015497 0.110579 -1.158646 1
0.258005 10708.463751 0.005613 0.889937 1.015497 0.110579 -1.159000 1
0.259362 10721.450081 0.005613 0.889937 1.015497 0.110579 -1.159000 1
0.259613 10736.879735 0.005613 0.889937 1.015497 0.110579 -1.159000 1
0.259861 10752.004671 0.007265 0.894455 1.016247 0.106384 -1.165571 1
0.233745 10588.189822 0.007265 0.894455 1.016247 0.106384 -1.165662 1
0.235532 10585.394967 0.007265 0.894455 1.016247 0.106384 -1.165662 1
0.235720 10570.164941 0.008705 0.899372 1.017486 0.095123 -1.194376 1
0.221125 9324.671870 0.008705 0.899372 1.017486 0.095123 -1.194490 1
0.222327 9346.037831 0.008705 0.899372 1.017486 0.095123 -1.194490 1
0.258412 11917.307409 0.009942 0.904352 1.018152 0.084137 -1.203189 1
0.243622 9133.874147 0.009942 0.904352 1.018152 0.084137 -1.203443 1
0.243622 9131.604839 0.009942 0.904352 1.018152 0.084137 -1.203443 1
0.243622 9131.604839 0.009942 0.904352 1.018152 0.084137 -1.203443 1
0.243622 9131.604839 0.011106 0.909200 1.018822 0.080958 -1.200056 1
0.243331 9579.751890 0.011106 0.909200 1.018822 0.080958 -1.199692 1
0.243331 9582.871605 0.011106 0.909200 1.018822 0.080958 -1.199692 1
0.243331 9582.871605 0.012277 0.914025 1.019293 0.082514 -1.203541 1
0.257815 8447.441702 0.012277 0.914025 1.019293 0.082514 -1.203498 1
0.257815 8447.884591 0.012277 0.914025 1.019293 0.082514 -1.203498 1
0.257815 8447.884591 0.013440 0.918795 1.019723 0.083229 -1.205000 1
0.282139 8180.264024 0.013440 0.918795 1.019723 0.083229 -1.204856 1
0.282139 8181.549360 0.013440 0.918795 1.019723 0.083229 -1.204856 1
0.282139 8181.549360 0.013440 0.918795 1.019723 0.083229 -1.204856 1
0.282139 8181.549360 0.014608 0.923591 1.019785 0.084730 -1.211345 1
0.312623 8928.264826 0.014608 0.923591 1.019785 0.084730 -1.211420 1
0.312623 8927.553703 0.014608 0.923591 1.019785 0.084730 -1.211420 1
0.312623 8927.553703 0.015782 0.928323 1.019954 0.086221 -1.212211 1
0.343643 8091.132583 0.015782 0.928323 1.019954 0.086222 -1.212036 1
0.343643 8092.663323 0.015782 0.928323 1.019954 0.086222 -1.212036 1
0.343643 8092.663323 0.016943 0.933080 1.019674 0.086604 -1.218521 1
0.370348 9252.131292 0.016943 0.933080 1.019674 0.086604 -1.218597 1
0.370348 9251.474784 0.016943 0.933080 1.019674 0.086604 -1.218597 1
0.370348 9251.474784 0.016943 0.933080 1.019674 0.086604 -1.218597 1
0.370348 9251.474784 0.018143 0.937721 1.020019 0.090114 -1.216158 1
0.394521 8579.173845 0.018143 0.937721 1.020019 0.090114 -1.215845 1
0.394521 8581.762787 0.018143 0.937721 1.020019 0.090114 -1.215845 1
0.394521 8581.762787 0.019286 0.942374 1.019813 0.087864 -1.221595 1
0.409221 9972.608116 0.019286 0.942374 1.019813 0.087864 -1.221643 1
0.409221 9972.259459 0.019286 0.942374 1.019813 0.087864 -1.221643 1
0.409221 9972.259459 0.020468 0.946889 1.020320 0.091376 -1.217740 1
0.423386 8632.094965 0.020468 0.946889 1.020320 0.091376 -1.217368 1
0.423386 8634.617469 0.020468 0.946889 1.020320 0.091376 -1.217368 1
0.423386 8634.617469 0.020468 0.946889 1.020320 0.091376 -1.217368 1
0.423386 8634.617469 0.021595 0.951388 1.020477 0.089256 -1.221327 1
0.422877 9618.620227 0.021595 0.951388 1.020477 0.089256 -1.221303 1
0.422877 9618.784640 0.021595 0.951388 1.020477 0.089256 -1.221303 1
0.422877 9618.784640 0.022720 0.955728 1.021215 0.090198 -1.216137 1
0.421753 8352.904254 0.022720 0.955728 1.021215 0.090198 -1.215717 1
0.421753 8354.967922 0.022720 0.955728 1.021215 0.090198 -1.215717 1
0.421753 8354.967922 0.023776 0.960013 1.021657 0.087121 -1.217148 1
0.403032 9163.071114 0.023776 0.960013 1.021657 0.087121 -1.217022 1
0.403032 9163.618007 0.023776 0.960013 1.021657 0.087121 -1.217022 1
0.403032 9163.618007 0.023776 0.960013 1.021657 0.087121 -1.217022 1
0.403032 9163.618007 0.024804 0.964110 1.022640 0.086482 -1.209913 1
0.384443 7599.983147 0.024804 0.964110 1.022640 0.086482 -1.209417 1
0.384443 7601.550043 0.024804 0.964110 1.022640 0.086482 -1.209417 1
0.384443 7601.550043 0.025736 0.968125 1.023263 0.081647 -1.209049 1
0.352157 8397.334404 0.025736 0.968125 1.023263 0.081647 -1.208855 1
0.352157 8397.839977 0.025736 0.968125 1.023263 0.081647 -1.208855 1
0.352157 8397.839977 0.026612 0.971931 1.024340 0.079168 -1.200292 1
0.320923 6797.774546 0.026612 0.971931 1.024340 0.079169 -1.199745 1
0.320923 6798.689789 0.026612 0.971931 1.024340 0.079169 -1.199745 1
0.320923 6798.689789 0.026612 0.971931 1.024340 0.079169 -1.199745 1
0.320923 6798.689789 0.027366 0.975640 1.024971 0.072651 -1.198138 1
0.283752 7688.787686 0.027366 0.975640 1.024971 0.072651 -1.197903 1
0.283752 7689.065752 0.027366 0.975640 1.024971 0.072651 -1.197903 1
0.283752 7689.065752 0.028042 0.979127 1.025970 0.068561 -1.188379 1
0.249119 6221.368560 0.028042 0.979127 1.025970 0.068562 -1.187803 1
0.249119 6221.641827 0.028042 0.979127 1.025970 0.068562 -1.187803 1
0.249119 6221.641827 0.028577 0.982507 1.026459 0.060723 -1.185285 1
0.216210 7251.769212 0.028577 0.982507 1.026459 0.060723 -1.185024 1
0.216210 7251.791856 0.028577 0.982507 1.026459 0.060723 -1.185024 1
0.216210 7251.791856 0.028577 0.982507 1.026459 0.060723 -1.185024 1
0.216210 7251.791856 0.029019 0.985659 1.027266 0.055521 -1.174773 1
0.186274 5943.186614 0.029019 0.985659 1.027266 0.055522 -1.174180 1
0.186274 5942.965196 0.029019 0.985659 1.027266 0.055522 -1.174180 1
0.186274 5942.965196 0.029311 0.988695 1.027540 0.046830 -1.170856 1
0.162488 7064.433115 0.029311 0.988695 1.027540 0.046830 -1.170574 1
0.162488 7064.272700 0.029311 0.988695 1.027540 0.046830 -1.170574 1
0.162488 7064.272700 0.029503 0.991500 1.028124 0.041029 -1.159817 1
0.140608 5891.040803 0.029503 0.991500 1.028124 0.041030 -1.159217 1
0.140608 5890.596371 0.029503 0.991500 1.028124 0.041030 -1.159217 1
0.140608 5890.596371 0.029503 0.991500 1.028124 0.041030 -1.159217 1
0.140608 5890.596371 0.029545 0.994186 1.028202 0.032066 -1.155324 1
0.126307 7014.715961 0.029545 0.994186 1.028202 0.032066 -1.155033 1
0.126307 7014.516538 0.029545 0.994186 1.028202 0.032066 -1.155033 1
0.126307 7014.516538 0.029491 0.996646 1.028610 0.026213 -1.144239 1
0.111869 5928.984007 0.029491 0.996646 1.028610 0.026214 -1.143653 1
0.111869 5928.642876 0.029491 0.996646 1.028610 0.026214 -1.143653 1
0.111869 5928.642876 0.029294 0.998991 1.028561 0.017515 -1.139737 1
0.104822 6968.321067 0.029294 0.998991 1.028561 0.017516 -1.139460 1
0.104822 6968.241688 0.029294 0.998991 1.028561 0.017516 -1.139460 1
0.104822 6968.241688 0.029294 0.998991 1.028561 0.017516 -1.139460 1
0.104822 6968.241688 0.029012 1.001127 1.028875 0.012075 -1.129269 1
0.095320 5942.185779 0.029012 1.001127 1.028875 0.012075 -1.128723 1
0.095320 5942.190368 0.029012 1.001127 1.028875 0.012075 -1.128723 1
0.095320 5942.190368 0.028603 1.003165 1.028775 0.004036 -1.125437 1
0.092468 6845.009724 0.028603 1.003165 1.028775 0.004037 -1.125201 1
0.092468 6845.121970 0.028603 1.003165 1.028775 0.004037 -1.125201 1
0.092468 6845.121970 0.028123 1.005017 1.029061 -0.000675 -1.116165 1
0.085553 5880.750504 0.028123 1.005017 1.029061 -0.000674 -1.115683 1
0.085553 5881.157080 0.028123 1.005017 1.029061 -0.000674 -1.115683 1
0.085553 5881.157080 0.028123 1.005017 1.029061 -0.000674 -1.115683 1
0.085553 5881.157080 0.027534 1.006796 1.028959 -0.007807 -1.113525 1
0.084521 6641.911097 0.027534 1.006796 1.028959 -0.007807 -1.113351 1
0.084521 6642.157606 0.027534 1.006796 1.028959 -0.007807 -1.113351 1
0.084521 6642.157606 0.026892 1.008418 1.029249 -0.011617 -1.105754 1
0.078883 5761.318330 0.026892 1.008418 1.029249 -0.011616 -1.105346 1
0.078883 5762.025150 0.026892 1.008418 1.029249 -0.011616 -1.105346 1
0.078883 5762.025150 0.026160 1.009994 1.029160 -0.017736 -1.104539 1
0.078504 6409.870891 0.026160 1.009994 1.029160 -0.017736 -1.104434 1
0.078504 6410.123060 0.026160 1.009994 1.029160 -0.017736 -1.104434 1
0.078504 6410.123060 0.026160 1.009994 1.029160 -0.017736 -1.104434 1
0.078504 6410.123060 0.025394 1.011441 1.029456 -0.020591 -1.098275 1
0.073854 5637.138534 0.025394 1.011441 1.029456 -0.020590 -1.097938 1
0.073854 5637.987958 0.025394 1.011441 1.029456 -0.020590 -1.097938 1
0.073854 5637.987958 0.024557 1.012868 1.029372 -0.025678 -1.098448 1
0.073889 6210.007659 0.024557 1.012868 1.029372 -0.025678 -1.098407 1
0.073889 6210.151436 0.024557 1.012868 1.029372 -0.025678 -1.098407 1
0.073889 6210.151436 0.023702 1.014189 1.029661 -0.027598 -1.093474 1
0.070422 5552.620556 0.023702 1.014189 1.029661 -0.027597 -1.093197 1
0.070422 5553.483367 0.023702 1.014189 1.029661 -0.027597 -1.093197 1
0.070422 5553.483367 0.023702 1.014189 1.029661 -0.027597 -1.093197 1
0.070422 5553.483367 0.022793 1.015511 1.029572 -0.031689 -1.094803 1
0.070922 6073.879709 0.022793 1.015511 1.029572 -0.031689 -1.094815 1
0.070922 6073.867011 0.022793 1.015511 1.029572 -0.031689 -1.094815 1
0.070922 6073.867011 0.021883 1.016745 1.029846 -0.032750 -1.090775 1
0.068743 5516.651408 0.021883 1.016745 1.029846 -0.032750 -1.090542 1
0.068743 5517.459262 0.021883 1.016745 1.029846 -0.032750 -1.090542 1
0.068743 5517.459262 0.020935 1.017993 1.029749 -0.035936 -1.092926 1
0.069603 5994.213798 0.020935 1.017993 1.029749 -0.035935 -1.092976 1
0.069603 5994.065871 0.020935 1.017993 1.029749 -0.035935 -1.092976 1
0.069603 5994.065871 0.020935 1.017993 1.029749 -0.035935 -1.092976 1
0.069603 5994.065871 0.019997 1.019165 1.030014 -0.036267 -1.089462 1
0.068479 5506.798192 0.019997 1.019165 1.030014 -0.036266 -1.089255 1
0.068479 5507.534382 0.019997 1.019165 1.030014 -0.036266 -1.089255 1
0.068479 5507.534382 0.019035 1.020360 1.029920 -0.038685 -1.092073 1
0.069389 5941.402192 0.019035 1.020360 1.029920 -0.038684 -1.092145 1
0.069389 5941.180840 0.019035 1.020360 1.029920 -0.038684 -1.092145 1
0.069389 5941.180840 0.018093 1.021483 1.030187 -0.038454 -1.088817 1
0.068871 5491.124716 0.018093 1.021483 1.030187 -0.038453 -1.088621 1
0.068871 5491.797137 0.018093 1.021483 1.030187 -0.038453 -1.088621 1
0.068871 5491.797137 0.018093 1.021483 1.030187 -0.038453 -1.088621 1
0.068871 5491.797137 0.017136 1.022631 1.030110 -0.040273 -1.091567 1
0.069543 5885.848262 0.017136 1.022631 1.030110 -0.040273 -1.091647 1
0.069543 5885.619445 0.017136 1.022631 1.030110 -0.040273 -1.091647 1
0.069543 5885.619445 0.016205 1.023707 1.030391 -0.039664 -1.088237 1
0.069242 5448.925651 0.016205 1.023707 1.030391 -0.039663 -1.088039 1
0.069242 5449.542483 0.016205 1.023707 1.030391 -0.039663 -1.088039 1
0.069242 5449.542483 0.015266 1.024808 1.030339 -0.041053 -1.090881 1
0.069640 5812.885273 0.015266 1.024808 1.030339 -0.041053 -1.090958 1
0.069640 5812.694113 0.015266 1.024808 1.030339 -0.041053 -1.090958 1
0.069640 5812.694113 0.015266 1.024808 1.030339 -0.041053 -1.090958 1
0.069640 5812.694113 0.014356 1.025833 1.030635 -0.040230 -1.087292 1
0.069432 5379.777317 0.014356 1.025833 1.030635 -0.040230 -1.087085 1
0.069432 5380.337304 0.014356 1.025833 1.030635 -0.040230 -1.087085 1
0.069432 5380.337304 0.013444 1.026879 1.030606 -0.041330 -1.089681 1
0.069834 5726.002578 0.013444 1.026879 1.030606 -0.041329 -1.089750 1
0.069834 5725.866125 0.013444 1.026879 1.030606 -0.041329 -1.089750 1
0.069834 5725.866125 0.012561 1.027844 1.030911 -0.040417 -1.085748 1
0.069862 5299.568695 0.012561 1.027844 1.030911 -0.040417 -1.085529 1
0.069862 5300.063843 0.012561 1.027844 1.030911 -0.040417 -1.085529 1
0.069862 5300.063843 0.012561 1.027844 1.030911 -0.040417 -1.085529 1
0.069862 5300.063843 0.011677 1.028828 1.030895 -0.041322 -1.087826 1
0.070716 5639.806028 0.011677 1.028828 1.030895 -0.041321 -1.087885 1
0.070716 5639.720178 0.011677 1.028828 1.030895 -0.041321 -1.087885 1
0.070716 5639.720178 0.010824 1.029725 1.031196 -0.040391 -1.083551 1
0.071216 5228.837291 0.010824 1.029725 1.031196 -0.040391 -1.083319 1
0.071216 5229.262080 0.010824 1.029725 1.031196 -0.040391 -1.083319 1
