q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063088 1.037566 -0.002149 -0.096036 0
0.042976 2436.250554 -0.000479 0.063088 1.037566 -0.002149 -0.096126 0
0.042976 2436.143810 -0.000479 0.063088 1.037566 -0.002149 -0.096126 0
0.042976 2436.143810 -0.000507 0.063633 1.037524 -0.002194 -0.096373 0
0.040519 2529.668594 -0.000507 0.063633 1.037524 -0.002194 -0.096212 0
0.040519 2529.729863 -0.000507 0.063633 1.037524 -0.002194 -0.096212 0
0.040519 2529.729863 -0.000534 0.064299 1.037431 -0.002170 -0.104238 0
0.037096 2410.514664 -0.000534 0.064299 1.037431 -0.002170 -0.104306 0
0.037096 2410.495389 -0.000534 0.064299 1.037431 -0.002170 -0.104306 0
0.037096 2410.495389 -0.000534 0.064299 1.037431 -0.002170 -0.104306 0
0.037096 2410.495389 -0.000561 0.065042 1.037393 -0.002194 -0.109606 0
0.035565 2576.412829 -0.000561 0.065042 1.037393 -0.002194 -0.109402 0
0.035565 2576.221915 -0.000561 0.065042 1.037393 -0.002194 -0.109402 0
0.035565 2576.221915 -0.000587 0.065977 1.037304 -0.002140 -0.122101 0
0.032407 2378.079371 -0.000587 0.065977 1.037304 -0.002140 -0.122105 0
0.032407 2378.086662 -0.000587 0.065977 1.037304 -0.002140 -0.122105 0
0.032407 2378.086662 -0.000613 0.067047 1.037266 -0.002158 -0.131214 0
0.031906 2699.701317 -0.000613 0.067047 1.037266 -0.002158 -0.130943 0
0.031906 2698.889012 -0.000613 0.067047 1.037266 -0.002158 -0.130943 0
0.031906 2698.889012 -0.000613 0.067047 1.037266 -0.002158 -0.130943 0
0.031906 2698.889012 -0.000637 0.068365 1.037177 -0.002072 -0.147437 0
0.028737 2411.976559 -0.000637 0.068365 1.037177 -0.002072 -0.147334 0
0.028737 2411.595282 -0.000637 0.068365 1.037177 -0.002072 -0.147334 0
0.028737 2411.595282 -0.000661 0.069879 1.037131 -0.002098 -0.160743 0
0.029609 2975.714221 -0.000661 0.069879 1.037131 -0.002098 -0.160385 0
0.029609 2973.644096 -0.000661 0.069879 1.037131 -0.002098 -0.160385 0
0.029609 2973.644096 -0.000682 0.071668 1.037030 -0.001986 -0.178987 0
0.026477 2607.924906 -0.000682 0.071668 1.037030 -0.001986 -0.178736 0
0.026477 2606.274391 -0.000682 0.071668 1.037030 -0.001986 -0.178736 0
0.026477 2606.274391 -0.000682 0.071668 1.037030 -0.001986 -0.178736 0
0.026477 2606.274391 -0.000705 0.073707 1.036963 -0.002028 -0.196085 0
0.029340 3496.514685 -0.000705 0.073707 1.036963 -0.002028 -0.195620 0
0.029340 3492.285846 -0.000705 0.073707 1.036963 -0.002028 -0.195620 0
0.029340 3492.285846 -0.000724 0.076050 1.036831 -0.001897 -0.216595 0
0.026806 3081.931773 -0.000724 0.076050 1.036831 -0.001897 -0.216166 0
0.026806 3077.656474 -0.000724 0.076050 1.036831 -0.001897 -0.216166 0
0.026806 3077.656474 -0.000744 0.078675 1.036721 -0.001959 -0.236183 0
0.032550 4371.184325 -0.000744 0.078675 1.036721 -0.001959 -0.235589 0
0.032550 4363.537827 -0.000744 0.078675 1.036721 -0.001959 -0.235589 0
0.032550 4363.537827 -0.000744 0.078675 1.036721 -0.001959 -0.235589 0
0.032550 4363.537827 -0.000762 0.081621 1.036534 -0.001812 -0.258415 0
0.031338 3942.829774 -0.000762 0.081621 1.036534 -0.001812 -0.257783 0
0.031338 3934.115940 -0.000762 0.081621 1.036534 -0.001812 -0.257783 0
0.031338 3934.115940 -0.000780 0.084891 1.036356 -0.001894 -0.281038 0
0.040963 5726.272064 -0.000780 0.084891 1.036356 -0.001894 -0.280300 0
0.040963 5713.609179 -0.000780 0.084891 1.036356 -0.001894 -0.280300 0
0.040963 5713.609179 -0.000796 0.088475 1.036093 -0.001730 -0.303536 0
0.041645 5290.810572 -0.000796 0.088475 1.036093 -0.001730 -0.302673 0
0.041645 5275.272227 -0.000796 0.088475 1.036093 -0.001730 -0.302673 0
0.041645 5275.272227 -0.000796 0.088475 1.036093 -0.001730 -0.302673 0
0.041645 5275.272227 -0.000813 0.092416 1.035831 -0.001827 -0.328873 0
0.054954 7276.517943 -0.000813 0.092416 1.035831 -0.001827 -0.327977 0
0.054954 7256.998132 -0.000813 0.092416 1.035831 -0.001827 -0.327977 0
0.054954 7256.998132 -0.000827 0.096685 1.035483 -0.001664 -0.352864 0
0.058223 7150.765887 -0.000827 0.096685 1.035483 -0.001664 -0.351785 0
0.058223 7126.104444 -0.000827 0.096685 1.035483 -0.001664 -0.351785 0
0.058223 7126.104444 -0.000842 0.101292 1.035101 -0.001751 -0.377668 0
0.068270 7850.087873 -0.000842 0.101292 1.035101 -0.001751 -0.376508 0
0.068270 7820.557909 -0.000842 0.101292 1.035101 -0.001751 -0.376508 0
0.068270 7820.557909 -0.000842 0.101292 1.035101 -0.001751 -0.376508 0
0.068270 7820.557909 -0.000855 0.106239 1.034662 -0.001668 -0.403064 0
0.080079 8302.688643 -0.000855 0.106239 1.034662 -0.001668 -0.401772 0
0.080079 8267.427585 -0.000855 0.106239 1.034662 -0.001668 -0.401772 0
0.080079 8267.427585 -0.000867 0.111530 1.034142 -0.001542 -0.429023 0
0.095335 9803.797207 -0.000867 0.111530 1.034142 -0.001542 -0.427635 0
0.095335 9762.901997 -0.000867 0.111530 1.034142 -0.001542 -0.427635 0
0.095335 9762.901997 -0.000876 0.117161 1.033482 -0.001404 -0.455016 0
0.114927 7914.017289 -0.000876 0.117161 1.033482 -0.001404 -0.454234 1
0.305601 9501.506245 -0.000876 0.117161 1.033482 -0.001404 -0.454234 1
0.610927 12003.482473 -0.000876 0.117161 1.033482 -0.001404 -0.454234 1
0.977383 15038.704319 -0.000890 0.123642 1.032677 -0.001783 -0.512487 1
1.168589 14221.684872 -0.000890 0.123642 1.032677 -0.001783 -0.511785 1
1.523488 16206.679145 -0.000890 0.123642 1.032677 -0.001783 -0.511785 1
1.847695 18221.650450 -0.001057 0.130772 1.030339 -0.011035 -0.558588 1
1.718302 18679.791779 -0.001057 0.130772 1.030339 -0.011035 -0.557615 1
1.846785 19493.681680 -0.001057 0.130772 1.030339 -0.011035 -0.557615 1
1.868011 19787.494593 -0.001256 0.138519 1.026229 -0.013231 -0.603301 1
1.444015 22044.007782 -0.001256 0.138519 1.026229 -0.013231 -0.602229 1
1.436806 22149.851436 -0.001256 0.138519 1.026229 -0.013231 -0.602229 1
1.419719 22193.859400 -0.001256 0.138519 1.026229 -0.013231 -0.602229 1
1.394844 22194.314527 -0.001388 0.146903 1.022045 -0.009291 -0.649976 1
1.111134 26992.787953 -0.001388 0.146903 1.022045 -0.009290 -0.648731 1
1.082916 27060.221444 -0.001388 0.146903 1.022045 -0.009290 -0.648731 1
1.045300 26923.452112 -0.001390 0.156093 1.018082 -0.001504 -0.707482 1
0.827272 30321.657565 -0.001390 0.156093 1.018082 -0.001504 -0.706578 1
0.795696 30319.843567 -0.001390 0.156093 1.018082 -0.001504 -0.706578 1
0.758535 30149.990478 -0.001181 0.165988 1.015530 0.011333 -0.759699 1
0.651277 32139.354446 -0.001181 0.165988 1.015530 0.011335 -0.758515 1
0.626248 32093.853961 -0.001181 0.165988 1.015530 0.011335 -0.758515 1
0.600201 31951.804433 -0.001181 0.165988 1.015530 0.011335 -0.758515 1
0.576422 31820.894824 -0.000751 0.176465 1.014280 0.025101 -0.805081 1
0.564208 33781.092224 -0.000751 0.176465 1.014280 0.025101 -0.803728 1
0.563666 33726.719804 -0.000751 0.176465 1.014280 0.025101 -0.803728 1
0.565753 33692.628819 -0.000096 0.187488 1.014534 0.039190 -0.848846 1
0.596454 34967.485830 -0.000096 0.187488 1.014534 0.039190 -0.847515 1
0.642412 35053.545757 -0.000096 0.187488 1.014534 0.039190 -0.847515 1
0.691287 35243.367342 0.000770 0.199005 1.016228 0.052721 -0.890022 1
0.744240 35749.215780 0.000770 0.199005 1.016228 0.052721 -0.888665 1
0.919542 36301.775632 0.000770 0.199005 1.016228 0.052721 -0.888665 1
1.172968 37453.010664 0.000770 0.199005 1.016228 0.052721 -0.888665 1
1.509538 39176.462210 0.001688 0.210948 1.016985 0.056781 -0.927528 1
1.322314 38582.439842 0.001688 0.210948 1.016985 0.056920 -0.926138 1
1.315131 38436.623307 0.001688 0.210948 1.016985 0.056920 -0.926138 1
1.317083 38516.666389 0.002837 0.223331 1.020403 0.071771 -0.966320 1
1.190683 37027.811541 0.002837 0.223331 1.020403 0.071771 -0.965080 1
1.184439 36880.130737 0.002837 0.223331 1.020403 0.071771 -0.965080 1
1.187061 36926.944454 0.004038 0.235989 1.023306 0.076075 -0.995456 1
0.952339 36174.979064 0.004038 0.235989 1.023306 0.076075 -0.993881 1
0.948351 36065.624784 0.004038 0.235989 1.023306 0.076075 -0.993881 1
0.951100 36116.862538 0.004038 0.235989 1.023306 0.076075 -0.993881 1
0.953863 36168.965750 0.005258 0.248863 1.025220 0.078441 -1.021332 1
0.784549 35634.441717 0.005258 0.248863 1.025220 0.078441 -1.019765 1
0.781149 35488.942423 0.005258 0.248863 1.025220 0.078441 -1.019765 1
0.783615 35529.923757 0.006456 0.261804 1.026002 0.078375 -1.038247 1
0.659728 36138.861100 0.006456 0.261804 1.026002 0.078375 -1.036391 1
0.656386 35974.332079 0.006456 0.261804 1.026002 0.078375 -1.036391 1
0.658314 35989.803991 0.007607 0.274742 1.025576 0.076651 -1.051011 1
0.599468 36378.589403 0.007607 0.274742 1.025576 0.076651 -1.049095 1
0.596459 36224.579060 0.007607 0.274742 1.025576 0.076651 -1.049095 1
0.597788 36243.133337 0.007607 0.274742 1.025576 0.076651 -1.049095 1
0.599068 36261.487051 0.008727 0.287601 1.024194 0.075942 -1.059139 1
0.576514 39544.702557 0.008727 0.287601 1.024194 0.075942 -1.057172 1
0.574177 39401.048357 0.008727 0.287601 1.024194 0.075942 -1.057172 1
0.574671 39396.612390 0.009811 0.300351 1.021803 0.074813 -1.065355 1
0.628199 47786.879283 0.009811 0.300351 1.021803 0.062589 -1.053794 1
0.603146 10880.919649 0.009811 0.300351 1.021803 0.062589 -1.053794 1
0.750757 12576.065009 0.010643 0.312868 1.021303 0.060561 -1.063871 1
0.958817 8327.433840 0.010643 0.312868 1.021303 0.059630 -1.062141 1
1.168477 8853.538065 0.010643 0.312868 1.021303 0.059630 -1.062141 1
1.439197 9962.544960 0.010643 0.312868 1.021303 0.059630 -1.062141 1
1.730040 11413.357370 0.011289 0.325848 1.022403 0.050064 -1.104696 1
1.895216 19971.969027 0.011289 0.325848 1.022403 0.050064 -1.102861 1
2.167193 22332.584398 0.011289 0.325848 1.022403 0.050064 -1.102861 1
2.426304 24735.150130 0.011793 0.338665 1.022398 0.042072 -1.107673 1
2.162821 18861.048689 0.011793 0.338665 1.022398 0.042071 -1.105955 1
2.317353 19887.778259 0.011793 0.338665 1.022398 0.042071 -1.105955 1
