q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063085 1.037566 -0.002149 -0.095839 0
0.042968 2436.940745 -0.000479 0.063085 1.037566 -0.002149 -0.095929 0
0.042968 2436.832322 -0.000479 0.063085 1.037566 -0.002149 -0.095929 0
0.042968 2436.832322 -0.000507 0.063614 1.037524 -0.002194 -0.095408 0
0.040468 2526.826529 -0.000507 0.063614 1.037524 -0.002194 -0.095249 0
0.040468 2526.901574 -0.000507 0.063614 1.037524 -0.002194 -0.095249 0
0.040468 2526.901574 -0.000534 0.064244 1.037431 -0.002170 -0.101995 0
0.037018 2416.817427 -0.000534 0.064244 1.037431 -0.002170 -0.102068 0
0.037018 2416.782027 -0.000534 0.064244 1.037431 -0.002170 -0.102068 0
0.037018 2416.782027 -0.000534 0.064244 1.037431 -0.002170 -0.102068 0
0.037018 2416.782027 -0.000561 0.064919 1.037393 -0.002193 -0.105412 0
0.035343 2557.504271 -0.000561 0.064919 1.037393 -0.002193 -0.105219 0
0.035343 2557.395246 -0.000561 0.064919 1.037393 -0.002193 -0.105219 0
0.035343 2557.395246 -0.000587 0.065748 1.037305 -0.002141 -0.115539 0
0.032194 2385.401938 -0.000587 0.065748 1.037305 -0.002141 -0.115563 0
0.032194 2385.423023 -0.000587 0.065748 1.037305 -0.002141 -0.115563 0
0.032194 2385.423023 -0.000613 0.066667 1.037268 -0.002154 -0.121766 0
0.031401 2637.834529 -0.000613 0.066667 1.037268 -0.002154 -0.121520 0
0.031401 2637.302664 -0.000613 0.066667 1.037268 -0.002154 -0.121520 0
0.031401 2637.302664 -0.000613 0.066667 1.037268 -0.002154 -0.121520 0
0.031401 2637.302664 -0.000637 0.067784 1.037182 -0.002073 -0.134799 0
0.028308 2387.576634 -0.000637 0.067784 1.037182 -0.002073 -0.134743 0
0.028308 2387.431230 -0.000637 0.067784 1.037182 -0.002073 -0.134743 0
0.028308 2387.431230 -0.000661 0.069037 1.037142 -0.002089 -0.144241 0
0.028597 2808.476724 -0.000661 0.069037 1.037142 -0.002089 -0.143927 0
0.028597 2807.125228 -0.000661 0.069037 1.037142 -0.002089 -0.143927 0
0.028597 2807.125228 -0.000682 0.070509 1.037052 -0.001985 -0.158806 0
0.025499 2481.632624 -0.000682 0.070509 1.037052 -0.001985 -0.158636 0
0.025499 2480.810903 -0.000682 0.070509 1.037052 -0.001985 -0.158636 0
0.025499 2480.810903 -0.000682 0.070509 1.037052 -0.001985 -0.158636 0
0.025499 2480.810903 -0.000704 0.072159 1.037002 -0.002013 -0.171156 0
0.027228 3123.796629 -0.000704 0.072159 1.037002 -0.002013 -0.170760 0
0.027228 3121.081818 -0.000704 0.072159 1.037002 -0.002013 -0.170760 0
0.027228 3121.081818 -0.000724 0.074049 1.036897 -0.001894 -0.187446 0
0.024418 2735.400562 -0.000724 0.074049 1.036897 -0.001894 -0.187140 0
0.024418 2733.115579 -0.000724 0.074049 1.036897 -0.001894 -0.187140 0
0.024418 2733.115579 -0.000744 0.076141 1.036823 -0.001940 -0.201711 0
0.028114 3647.325815 -0.000744 0.076141 1.036823 -0.001940 -0.201217 0
0.028114 3642.499019 -0.000744 0.076141 1.036823 -0.001940 -0.201217 0
0.028114 3642.499019 -0.000744 0.076141 1.036823 -0.001940 -0.201217 0
0.028114 3642.499019 -0.000761 0.078489 1.036690 -0.001810 -0.219318 0
0.025996 3213.539488 -0.000761 0.078489 1.036690 -0.001810 -0.218855 0
0.025996 3208.736127 -0.000761 0.078489 1.036690 -0.001810 -0.218855 0
0.025996 3208.736127 -0.000779 0.081069 1.036579 -0.001876 -0.235922 0
0.032288 4454.347731 -0.000779 0.081069 1.036579 -0.001876 -0.235319 0
0.032288 4446.461427 -0.000779 0.081069 1.036579 -0.001876 -0.235319 0
0.032288 4446.461427 -0.000795 0.083900 1.036404 -0.001737 -0.253718 0
0.031184 3976.629331 -0.000795 0.083900 1.036404 -0.001737 -0.253078 0
0.031184 3967.912563 -0.000795 0.083900 1.036404 -0.001737 -0.253078 0
0.031184 3967.912563 -0.000795 0.083900 1.036404 -0.001737 -0.253078 0
0.031184 3967.912563 -0.000812 0.086992 1.036245 -0.001821 -0.272503 0
0.040479 5588.950409 -0.000812 0.086992 1.036245 -0.001821 -0.271783 0
0.040479 5576.934056 -0.000812 0.086992 1.036245 -0.001821 -0.271783 0
0.040479 5576.934056 -0.000826 0.090332 1.036021 -0.001674 -0.290756 0
0.040575 5081.731155 -0.000826 0.090332 1.036021 -0.001674 -0.289921 0
0.040575 5067.367080 -0.000826 0.090332 1.036021 -0.001674 -0.289921 0
0.040575 5067.367080 -0.000841 0.093947 1.035811 -0.001773 -0.310840 0
0.052941 7083.269134 -0.000841 0.093947 1.035811 -0.001773 -0.309994 0
0.052941 7065.807226 -0.000841 0.093947 1.035811 -0.001773 -0.309994 0
0.052941 7065.807226 -0.000841 0.093947 1.035811 -0.001773 -0.309994 0
0.052941 7065.807226 -0.000854 0.097816 1.035540 -0.001625 -0.329954 0
0.053936 6524.246713 -0.000854 0.097816 1.035540 -0.001625 -0.328941 0
0.053936 6502.692754 -0.000854 0.097816 1.035540 -0.001625 -0.328941 0
0.053936 6502.692754 -0.000869 0.101953 1.035267 -0.001728 -0.350208 0
0.062516 6670.586310 -0.000869 0.101953 1.035267 -0.001728 -0.349156 0
0.062516 6645.331150 -0.000869 0.101953 1.035267 -0.001728 -0.349156 0
0.062516 6645.331150 -0.000881 0.106334 1.034955 -0.001642 -0.369187 0
0.069517 7850.799452 -0.000881 0.106334 1.034955 -0.001643 -0.367985 0
0.069517 7820.863977 -0.000881 0.106334 1.034955 -0.001643 -0.367985 0
0.069517 7820.863977 -0.000881 0.106334 1.034955 -0.001643 -0.367985 0
0.069517 7820.863977 -0.000893 0.110968 1.034658 -0.001588 -0.388994 0
0.085627 10255.558308 -0.000893 0.110968 1.034658 -0.001588 -0.387796 0
0.085627 10221.770436 -0.000893 0.110968 1.034658 -0.001588 -0.387796 0
0.085627 10221.770436 -0.000902 0.115760 1.034290 -0.001451 -0.403243 0
0.091271 9779.447960 -0.000902 0.115760 1.034290 -0.001451 -0.401877 0
0.091271 9740.677501 -0.000902 0.115760 1.034290 -0.001451 -0.401877 0
0.091271 9740.677501 -0.000912 0.120678 1.033908 -0.001534 -0.415770 0
0.101079 10687.813708 -0.000912 0.120678 1.033908 -0.001534 -0.414414 0
0.101079 10647.086153 -0.000912 0.120678 1.033908 -0.001534 -0.414414 0
0.101079 10647.086153 -0.000912 0.120678 1.033908 -0.001534 -0.414414 0
0.101079 10647.086153 -0.000922 0.125649 1.033530 -0.001500 -0.423950 0
0.111481 10949.296475 -0.000922 0.125649 1.033530 -0.001500 -0.422512 0
0.111481 10905.274923 -0.000922 0.125649 1.033530 -0.001500 -0.422512 0
0.111481 10905.274923 -0.000929 0.130645 1.033203 -0.001359 -0.430397 0
0.124771 10852.941290 -0.000929 0.130645 1.033203 -0.001359 -0.428969 0
0.124771 10807.008926 -0.000929 0.130645 1.033203 -0.001359 -0.428969 0
0.124771 10807.008926 -0.000934 0.135589 1.032855 -0.001195 -0.432217 0
0.135134 11865.161807 -0.000934 0.135589 1.032855 -0.001195 -0.430672 0
0.135134 11815.942510 -0.000934 0.135589 1.032855 -0.001195 -0.430672 0
0.135134 11815.942510 -0.000934 0.135589 1.032855 -0.001195 -0.430672 0
0.135134 11815.942510 -0.000938 0.140476 1.032559 -0.001228 -0.433663 0
0.146323 12320.673099 -0.000938 0.140476 1.032559 -0.001228 -0.432222 0
0.146323 12273.695617 -0.000938 0.140476 1.032559 -0.001228 -0.432222 0
0.146323 12273.695617 -0.000941 0.145258 1.032323 -0.001083 -0.432227 0
0.156093 12398.008015 -0.000941 0.145258 1.032323 -0.001083 -0.430743 0
0.156093 12349.306129 -0.000941 0.145258 1.032323 -0.001083 -0.430743 0
0.156093 12349.306129 -0.000943 0.149899 1.032146 -0.001069 -0.428319 0
0.166499 12327.595711 -0.000943 0.149899 1.032146 -0.001069 -0.426819 0
0.166499 12278.307509 -0.000943 0.149899 1.032146 -0.001069 -0.426819 0
0.166499 12278.307509 -0.000943 0.149899 1.032146 -0.001069 -0.426819 0
0.166499 12278.307509 -0.000942 0.154359 1.032025 -0.000916 -0.421985 0
0.176057 12127.531385 -0.000942 0.154359 1.032025 -0.000916 -0.420500 0
0.176057 12078.995892 -0.000942 0.154359 1.032025 -0.000916 -0.420500 0
0.176057 12078.995892 -0.000942 0.158621 1.031964 -0.000897 -0.414361 0
0.186372 11914.122309 -0.000942 0.158621 1.031964 -0.000897 -0.412911 0
0.186372 11867.024901 -0.000942 0.158621 1.031964 -0.000897 -0.412911 0
0.186372 11867.024901 -0.000938 0.162669 1.031962 -0.000722 -0.405534 0
0.195668 11717.839142 -0.000938 0.162669 1.031962 -0.000722 -0.404124 0
0.195668 11672.337186 -0.000938 0.162669 1.031962 -0.000722 -0.404124 0
0.195668 11672.337186 -0.000938 0.162669 1.031962 -0.000722 -0.404124 0
0.195668 11672.337186 -0.000935 0.166480 1.032040 -0.000726 -0.395145 0
0.204535 11198.783433 -0.000935 0.166480 1.032040 -0.000726 -0.393787 0
0.204535 11155.184502 -0.000935 0.166480 1.032040 -0.000726 -0.393787 0
0.204535 11155.184502 -0.000928 0.170033 1.032178 -0.000530 -0.383189 0
0.211645 11154.776873 -0.000928 0.170033 1.032178 -0.000530 -0.381856 0
0.211645 11112.484139 -0.000928 0.170033 1.032178 -0.000530 -0.381856 0
0.211645 11112.484139 -0.000922 0.173338 1.032446 -0.000560 -0.371636 0
0.217119 9911.761707 -0.000922 0.173338 1.032446 -0.000560 -0.370416 0
0.217119 9872.433651 -0.000922 0.173338 1.032446 -0.000560 -0.370416 0
0.217119 9872.433651 -0.000922 0.173338 1.032446 -0.000560 -0.370416 0
0.217119 9872.433651 -0.000912 0.176330 1.032728 -0.000317 -0.355875 0
0.218498 10573.196892 -0.000912 0.176330 1.032728 -0.000318 -0.354590 0
0.218498 10532.946969 -0.000912 0.176330 1.032728 -0.000318 -0.354590 0
0.218498 10532.946969 -0.000904 0.179043 1.033124 -0.000423 -0.341832 0
0.218123 9086.355404 -0.000904 0.179043 1.033124 -0.000423 -0.340724 0
0.218123 9050.875133 -0.000904 0.179043 1.033124 -0.000423 -0.340724 0
0.218123 9050.875133 -0.000892 0.181400 1.033454 -0.000203 -0.322775 0
0.215335 9563.942882 -0.000892 0.181400 1.033454 -0.000203 -0.321537 0
0.215335 9525.870686 -0.000892 0.181400 1.033454 -0.000203 -0.321537 0
0.215335 9525.870686 -0.000892 0.181400 1.033454 -0.000203 -0.321537 0
0.215335 9525.870686 -0.000883 0.183446 1.033831 -0.000298 -0.306207 0
0.216199 9103.004033 -0.000883 0.183446 1.033831 -0.000298 -0.305212 0
0.216199 9071.182165 -0.000883 0.183446 1.033831 -0.000298 -0.305212 0
