q torque X Z Y vX vZ pasEffectue 
1.323641 11663.149969 0.010636 0.269711 1.019674 0.006410 -0.571696 1
1.098433 10661.700518 0.010636 0.269711 1.019674 0.006409 -0.570810 1
1.105590 10565.111665 0.010636 0.269711 1.019674 0.006409 -0.570810 1
1.088819 10575.831084 0.010636 0.269711 1.019674 0.006409 -0.570810 1
1.071063 10591.820188 0.010421 0.274479 1.017823 -0.002435 -0.560505 1
0.926211 12251.092994 0.010421 0.274479 1.017823 -0.002435 -0.559839 1
0.928496 12619.914373 0.010421 0.274479 1.017823 -0.002435 -0.559839 1
0.914702 12481.474217 0.010047 0.278905 1.016816 -0.012384 -0.544481 1
0.787284 13362.323644 0.010047 0.278905 1.016816 -0.012384 -0.543606 1
0.791669 13218.738134 0.010047 0.278905 1.016816 -0.012384 -0.543606 1
0.788645 13361.018570 0.009548 0.283094 1.016823 -0.020430 -0.534445 1
0.683109 15040.527860 0.009548 0.283094 1.016823 -0.020430 -0.533854 1
0.695338 15228.182364 0.009548 0.283094 1.016823 -0.020430 -0.533854 1
0.704098 15114.053606 0.009548 0.283094 1.016823 -0.020430 -0.533854 1
0.716857 15016.623946 0.008894 0.286952 1.017399 -0.030345 -0.518406 1
0.641903 14921.648724 0.008894 0.286952 1.017399 -0.030345 -0.517552 1
0.678514 15015.050452 0.008894 0.286952 1.017399 -0.030345 -0.517552 1
0.713365 15463.005375 0.008158 0.290690 1.018789 -0.036002 -0.515004 1
0.619366 17324.038086 0.008158 0.290690 1.018789 -0.036002 -0.514726 1
0.683570 17415.428820 0.008158 0.290690 1.018789 -0.036002 -0.514726 1
0.742870 17479.275401 0.007291 0.294151 1.020410 -0.044731 -0.501803 1
0.687221 15317.293790 0.007291 0.294151 1.020410 -0.044730 -0.501079 1
0.820144 16185.153012 0.007291 0.294151 1.020410 -0.044730 -0.501079 1
0.973145 17615.561388 0.007291 0.294151 1.020410 -0.044730 -0.501079 1
1.249290 20100.783469 0.006405 0.297635 1.020862 -0.046724 -0.506695 1
1.347768 14167.664830 0.006405 0.297635 1.020862 -0.046773 -0.506789 1
1.332331 13947.151662 0.006405 0.297635 1.020862 -0.046773 -0.506789 1
1.336489 14039.980601 0.005417 0.301106 1.022805 -0.053885 -0.509370 1
1.067944 17652.174415 0.005417 0.301106 1.022805 -0.053884 -0.509331 1
1.055412 17332.352210 0.005417 0.301106 1.022805 -0.053884 -0.509331 1
1.059818 17451.004576 0.004404 0.304545 1.023881 -0.056348 -0.510831 1
0.772364 10368.460076 0.004404 0.304545 1.023881 -0.056348 -0.510746 1
0.763625 10308.510846 0.004404 0.304545 1.023881 -0.056348 -0.510746 1
0.767874 10333.535048 0.004404 0.304545 1.023881 -0.056348 -0.510746 1
0.772109 10359.673162 0.003350 0.308132 1.024356 -0.059942 -0.523366 1
0.595561 10965.200234 0.003350 0.308132 1.024356 -0.059942 -0.523766 1
0.591850 10885.755965 0.003350 0.308132 1.024356 -0.059942 -0.523766 1
0.595606 10982.412918 0.002252 0.311807 1.024193 -0.063631 -0.532300 1
0.493269 7697.431046 0.002252 0.311807 1.024193 -0.063631 -0.532515 1
0.492376 7642.841232 0.002252 0.311807 1.024193 -0.063631 -0.532515 1
0.495423 7653.914600 0.001094 0.315520 1.023794 -0.068361 -0.538335 1
0.433454 9302.929712 0.001094 0.315520 1.023794 -0.068361 -0.538428 1
0.433897 9358.933469 0.001094 0.315520 1.023794 -0.068361 -0.538428 1
0.436361 9422.521816 0.001094 0.315520 1.023794 -0.068361 -0.538428 1
0.438776 9484.780388 -0.000115 0.319342 1.023169 -0.072672 -0.548673 1
0.388483 7726.003282 -0.000115 0.319342 1.023169 -0.072672 -0.548957 1
0.390014 7680.378996 -0.000115 0.319342 1.023169 -0.072672 -0.548957 1
0.391716 7674.392559 -0.001408 0.323108 1.022525 -0.078941 -0.549040 1
0.351473 8610.679672 -0.001408 0.323108 1.022525 -0.078942 -0.548877 1
0.353508 8667.653576 -0.001408 0.323108 1.022525 -0.078942 -0.548877 1
0.354435 8692.197391 -0.002770 0.326908 1.021896 -0.084532 -0.554886 1
0.348589 13837.053310 -0.002770 0.326908 1.021896 -0.074634 -0.566793 1
0.348589 13634.303778 -0.002770 0.326908 1.021896 -0.074634 -0.566793 1
0.348589 13634.303778 -0.002770 0.326908 1.021896 -0.074634 -0.566793 1
0.348589 13634.303778 -0.003917 0.331288 1.022218 -0.072747 -0.594119 1
0.326196 12479.183540 -0.003917 0.331288 1.022218 -0.072338 -0.595134 1
0.326196 12447.757945 -0.003917 0.331288 1.022218 -0.072338 -0.595134 1
0.326196 12447.757945 -0.005242 0.336144 1.022459 -0.084707 -0.627514 1
0.298057 9252.481592 -0.005242 0.336144 1.022459 -0.085089 -0.628732 1
0.298057 9236.792817 -0.005242 0.336144 1.022459 -0.085089 -0.628732 1
0.298057 9236.792817 -0.006722 0.341090 1.023037 -0.095522 -0.637861 1
0.269733 9358.551868 -0.006722 0.341090 1.023037 -0.095803 -0.638046 1
0.269733 9352.643355 -0.006722 0.341090 1.023037 -0.095803 -0.638046 1
0.269733 9352.643355 -0.006722 0.341090 1.023037 -0.095803 -0.638046 1
0.269733 9352.643355 -0.008381 0.346164 1.023731 -0.107925 -0.650602 1
0.242142 8582.393302 -0.008381 0.346164 1.023731 -0.108277 -0.650933 1
0.242142 8584.592218 -0.008381 0.346164 1.023731 -0.108277 -0.650933 1
0.242142 8584.592218 -0.010158 0.351182 1.024583 -0.116763 -0.652225 1
0.218475 7803.559499 -0.010158 0.351182 1.024583 -0.116969 -0.652060 1
0.218475 7803.835129 -0.010158 0.351182 1.024583 -0.116969 -0.652060 1
0.218475 7803.835129 -0.012011 0.356248 1.024978 -0.123215 -0.660229 1
0.203834 8312.454900 -0.012011 0.356248 1.024978 -0.123423 -0.660366 1
0.203834 8312.508050 -0.012011 0.356248 1.024978 -0.123423 -0.660366 1
0.203834 8312.508050 -0.012011 0.356248 1.024978 -0.123423 -0.660366 1
0.203834 8312.508050 -0.013904 0.361266 1.025524 -0.127476 -0.662339 1
0.190824 7656.060564 -0.013904 0.361266 1.025524 -0.127559 -0.662205 1
0.190824 7653.519029 -0.013904 0.361266 1.025524 -0.127559 -0.662205 1
0.190824 7653.519029 -0.015807 0.366318 1.025613 -0.130000 -0.669409 1
0.183885 8029.143391 -0.015807 0.366318 1.025613 -0.130103 -0.669504 1
0.183885 8027.775693 -0.015807 0.366318 1.025613 -0.130103 -0.669504 1
0.183885 8027.775693 -0.017708 0.371287 1.025890 -0.131748 -0.669472 1
0.175751 7771.147743 -0.017708 0.371287 1.025890 -0.131751 -0.669250 1
0.175751 7766.770262 -0.017708 0.371287 1.025890 -0.131751 -0.669250 1
0.175751 7766.770262 -0.017708 0.371287 1.025890 -0.131751 -0.669250 1
0.175751 7766.770262 -0.019586 0.376263 1.025791 -0.132288 -0.674822 1
0.170059 7883.672053 -0.019586 0.376263 1.025791 -0.132326 -0.674848 1
0.170059 7881.028581 -0.019586 0.376263 1.025791 -0.132326 -0.674848 1
0.170059 7881.028581 -0.021451 0.381127 1.025939 -0.133316 -0.672957 1
0.162865 7805.630375 -0.021451 0.381127 1.025939 -0.133280 -0.672658 1
0.162865 7799.876520 -0.021451 0.381127 1.025939 -0.133280 -0.672658 1
0.162865 7799.876520 -0.023288 0.385974 1.025792 -0.133511 -0.676770 1
0.155726 7791.000836 -0.023288 0.385974 1.025792 -0.133521 -0.676738 1
0.155726 7787.644424 -0.023288 0.385974 1.025792 -0.133521 -0.676738 1
0.155726 7787.644424 -0.023288 0.385974 1.025792 -0.133521 -0.676738 1
0.155726 7787.644424 -0.025117 0.390685 1.025912 -0.134871 -0.673373 1
0.147890 7690.313363 -0.025117 0.390685 1.025912 -0.134828 -0.673015 1
0.147890 7683.936887 -0.025117 0.390685 1.025912 -0.134828 -0.673015 1
0.147890 7683.936887 -0.026919 0.395306 1.026372 -0.135061 -0.672537 1
0.138464 7099.338803 -0.026919 0.395306 1.026372 -0.135062 -0.672311 1
0.138464 7101.093257 -0.026919 0.395306 1.026372 -0.135062 -0.672311 1
0.138464 7101.093257 -0.028706 0.399740 1.027152 -0.135885 -0.665793 1
0.128626 6711.745144 -0.028706 0.399740 1.027152 -0.135886 -0.665309 1
0.128626 6711.316429 -0.028706 0.399740 1.027152 -0.135886 -0.665309 1
0.128626 6711.316429 -0.028706 0.399740 1.027152 -0.135886 -0.665309 1
0.128626 6711.316429 -0.030456 0.404123 1.027492 -0.135487 -0.667122 1
0.119127 6710.826768 -0.030456 0.404123 1.027492 -0.135487 -0.667009 1
0.119127 6710.766099 -0.030456 0.404123 1.027492 -0.135487 -0.667009 1
0.119127 6710.766099 -0.032173 0.408325 1.028198 -0.135189 -0.660430 1
0.110508 6265.558994 -0.032173 0.408325 1.028198 -0.135190 -0.659953 1
0.110508 6264.821385 -0.032173 0.408325 1.028198 -0.135190 -0.659953 1
0.110508 6264.821385 -0.033850 0.412462 1.028498 -0.134475 -0.660698 1
0.103092 6327.373744 -0.033850 0.412462 1.028498 -0.134475 -0.660548 1
0.103092 6327.209991 -0.033850 0.412462 1.028498 -0.134475 -0.660548 1
0.103092 6327.209991 -0.033850 0.412462 1.028498 -0.134475 -0.660548 1
0.103092 6327.209991 -0.035492 0.416406 1.029159 -0.134013 -0.653063 1
0.096897 5907.802834 -0.035492 0.416406 1.029159 -0.134013 -0.652557 1
0.096897 5906.798097 -0.035492 0.416406 1.029159 -0.134013 -0.652557 1
0.096897 5906.798097 -0.037095 0.420279 1.029409 -0.133271 -0.652658 1
0.091704 6020.184159 -0.037095 0.420279 1.029409 -0.133271 -0.652492 1
0.091704 6019.934605 -0.037095 0.420279 1.029409 -0.133271 -0.652492 1
0.091704 6019.934605 -0.038663 0.423957 1.030005 -0.132731 -0.644617 1
0.088159 5656.660593 -0.038663 0.423957 1.030005 -0.132731 -0.644106 1
0.088159 5655.473053 -0.038663 0.423957 1.030005 -0.132731 -0.644106 1
0.088159 5655.473053 -0.038663 0.423957 1.030005 -0.132731 -0.644106 1
0.088159 5655.473053 -0.040193 0.427561 1.030185 -0.131998 -0.643778 1
0.085436 5858.127139 -0.040193 0.427561 1.030185 -0.131998 -0.643604 1
0.085436 5857.815729 -0.040193 0.427561 1.030185 -0.131998 -0.643604 1
0.085436 5857.815729 -0.041686 0.430969 1.030704 -0.131265 -0.635464 1
0.084149 5497.450407 -0.041686 0.430969 1.030704 -0.131265 -0.634953 1
0.084149 5496.136928 -0.041686 0.430969 1.030704 -0.131265 -0.634953 1
0.084149 5496.136928 -0.043140 0.434301 1.030816 -0.130379 -0.634213 1
0.083468 5793.198692 -0.043140 0.434301 1.030816 -0.130379 -0.634033 1
0.083468 5792.841689 -0.043140 0.434301 1.030816 -0.130379 -0.634033 1
0.083468 5792.841689 -0.043140 0.434301 1.030816 -0.130379 -0.634033 1
0.083468 5792.841689 -0.044552 0.437438 1.031268 -0.129248 -0.625673 1
0.083527 5394.592535 -0.044552 0.437438 1.031268 -0.129249 -0.625164 1
0.083527 5393.218581 -0.044552 0.437438 1.031268 -0.129249 -0.625164 1
0.083527 5393.218581 -0.045919 0.440497 1.031327 -0.127948 -0.624055 1
0.084036 5758.899625 -0.045919 0.440497 1.031327 -0.127949 -0.623870 1
0.084036 5758.523563 -0.045919 0.440497 1.031327 -0.127949 -0.623870 1
0.084036 5758.523563 -0.047235 0.443365 1.031730 -0.126203 -0.615398 1
0.084381 5304.160526 -0.047235 0.443365 1.031730 -0.126204 -0.614896 1
0.084381 5302.809952 -0.047235 0.443365 1.031730 -0.126204 -0.614896 1
0.084381 5302.809952 -0.047235 0.443365 1.031730 -0.126204 -0.614896 1
0.084381 5302.809952 -0.048497 0.446154 1.031754 -0.124240 -0.613531 1
0.085207 5710.826979 -0.048497 0.446154 1.031754 -0.124240 -0.613347 1
0.085207 5710.468531 -0.048497 0.446154 1.031754 -0.124240 -0.613347 1
0.085207 5710.468531 -0.049698 0.448757 1.032126 -0.121727 -0.604920 1
0.085055 5193.630574 -0.049698 0.448757 1.032126 -0.121727 -0.604432 1
0.085055 5192.390083 -0.049698 0.448757 1.032126 -0.121727 -0.604432 1
0.085055 5192.390083 -0.050833 0.451285 1.032130 -0.118927 -0.602962 1
0.085634 5628.001714 -0.050833 0.451285 1.032130 -0.118928 -0.602786 1
0.085634 5627.696704 -0.050833 0.451285 1.032130 -0.118928 -0.602786 1
0.085634 5627.696704 -0.050833 0.451285 1.032130 -0.118928 -0.602786 1
0.085634 5627.696704 -0.051894 0.453634 1.032481 -0.115592 -0.594561 1
0.084729 5054.017825 -0.051894 0.453634 1.032481 -0.115592 -0.594094 1
0.084729 5052.954451 -0.051894 0.453634 1.032481 -0.115592 -0.594094 1
0.084729 5052.954451 -0.052878 0.455913 1.032468 -0.111885 -0.592661 1
0.084957 5513.024699 -0.052878 0.455913 1.032468 -0.111885 -0.592497 1
0.084957 5512.795725 -0.052878 0.455913 1.032468 -0.111885 -0.592497 1
0.084957 5512.795725 -0.053778 0.458022 1.032798 -0.107774 -0.584599 1
0.083548 4897.850981 -0.053778 0.458022 1.032798 -0.107774 -0.584156 1
0.083548 4897.001382 -0.053778 0.458022 1.032798 -0.107774 -0.584156 1
0.083548 4897.001382 -0.053778 0.458022 1.032798 -0.107774 -0.584156 1
0.083548 4897.001382 -0.054588 0.460069 1.032765 -0.103196 -0.582869 1
0.083701 5386.872120 -0.054588 0.460069 1.032765 -0.103196 -0.582721 1
0.083701 5386.725842 -0.054588 0.460069 1.032765 -0.103196 -0.582721 1
0.083701 5386.725842 -0.055307 0.461957 1.033067 -0.098447 -0.575226 1
0.082296 4747.716136 -0.055307 0.461957 1.033067 -0.098447 -0.574810 1
0.082296 4747.087868 -0.055307 0.461957 1.033067 -0.098447 -0.574810 1
0.082296 4747.087868 -0.055927 0.463789 1.033006 -0.093139 -0.573738 1
0.082755 5274.049185 -0.055927 0.463789 1.033006 -0.093139 -0.573610 1
0.082755 5273.978533 -0.055927 0.463789 1.033006 -0.093139 -0.573610 1
0.082755 5273.978533 -0.055927 0.463789 1.033006 -0.093139 -0.573610 1
0.082755 5273.978533 -0.056452 0.465474 1.033274 -0.087964 -0.566553 1
0.081799 4622.540371 -0.056452 0.465474 1.033274 -0.087964 -0.566167 1
0.081799 4622.119691 -0.056452 0.465474 1.033274 -0.087964 -0.566167 1
0.081799 4622.119691 -0.056874 0.467111 1.033181 -0.082155 -0.565351 1
0.082771 5188.667045 -0.056874 0.467111 1.033181 -0.082155 -0.565242 1
0.082771 5188.656571 -0.056874 0.467111 1.033181 -0.082155 -0.565242 1
0.082771 5188.656571 -0.057201 0.468612 1.033414 -0.076817 -0.558636 1
0.082405 4528.391552 -0.057201 0.468612 1.033414 -0.076818 -0.558278 1
0.082405 4528.150578 -0.057201 0.468612 1.033414 -0.076818 -0.558278 1
0.082405 4528.150578 -0.057201 0.468612 1.033414 -0.076818 -0.558278 1
0.082405 4528.150578 -0.057423 0.470073 1.033291 -0.070797 -0.557742 1
0.083782 5129.590399 -0.057423 0.470073 1.033291 -0.070798 -0.557654 1
0.083782 5129.620876 -0.057423 0.470073 1.033291 -0.070798 -0.557654 1
0.083782 5129.620876 -0.057557 0.471408 1.033495 -0.065581 -0.551489 1
0.083789 4457.593363 -0.057557 0.471408 1.033495 -0.065581 -0.551157 1
0.083789 4457.496737 -0.057557 0.471408 1.033495 -0.065581 -0.551157 1
0.083789 4457.496737 -0.057592 0.472711 1.033353 -0.059660 -0.550915 1
0.085190 5084.055320 -0.057592 0.472711 1.033353 -0.059660 -0.550847 1
0.085190 5084.107257 -0.057592 0.472711 1.033353 -0.059660 -0.550847 1
0.085190 5084.107257 -0.057592 0.472711 1.033353 -0.059660 -0.550847 1
0.085190 5084.107257 -0.057546 0.473898 1.033540 -0.054830 -0.545101 1
0.085121 4394.890688 -0.057546 0.473898 1.033540 -0.054831 -0.544794 1
0.085121 4394.901150 -0.057546 0.473898 1.033540 -0.054831 -0.544794 1
0.085121 4394.901150 -0.057411 0.475061 1.033392 -0.049301 -0.544848 1
0.086075 5035.621708 -0.057411 0.475061 1.033392 -0.049301 -0.544799 1
0.086075 5035.678285 -0.057411 0.475061 1.033392 -0.049301 -0.544799 1
0.086075 5035.678285 -0.057209 0.476116 1.033576 -0.045075 -0.539440 1
0.085466 4326.051356 -0.057209 0.476116 1.033576 -0.045075 -0.539156 1
0.085466 4326.134233 -0.057209 0.476116 1.033576 -0.045075 -0.539156 1
0.085466 4326.134233 -0.057209 0.476116 1.033576 -0.045075 -0.539156 1
0.085466 4326.134233 -0.056930 0.477155 1.033434 -0.040175 -0.539501 1
0.085614 4972.183502 -0.056930 0.477155 1.033434 -0.040175 -0.539470 1
0.085614 4972.232111 -0.056930 0.477155 1.033434 -0.040175 -0.539470 1
0.085614 4972.232111 -0.056598 0.478095 1.033624 -0.036699 -0.534459 1
0.084181 4244.359239 -0.056598 0.478095 1.033624 -0.036700 -0.534196 1
0.084181 4244.485147 -0.056598 0.478095 1.033624 -0.036700 -0.534196 1
0.084181 4244.485147 -0.056204 0.479025 1.033496 -0.032593 -0.534820 1
0.083421 4890.644132 -0.056204 0.479025 1.033496 -0.032593 -0.534806 1
0.083421 4890.677203 -0.056204 0.479025 1.033496 -0.032593 -0.534806 1
0.083421 4890.677203 -0.056204 0.479025 1.033496 -0.032593 -0.534806 1
0.083421 4890.677203 -0.055774 0.479862 1.033695 -0.029938 -0.530101 1
0.081150 4152.543349 -0.055774 0.479862 1.033695 -0.029939 -0.529856 1
0.081150 4152.689620 -0.055774 0.479862 1.033695 -0.029939 -0.529856 1
0.081150 4152.689620 -0.055297 0.480696 1.033580 -0.026709 -0.530742 1
0.079650 4796.807261 -0.055297 0.480696 1.033580 -0.026709 -0.530744 1
0.079650 4796.821513 -0.055297 0.480696 1.033580 -0.026709 -0.530744 1
0.079650 4796.821513 -0.054799 0.481444 1.033786 -0.024871 -0.526302 1
0.076767 4060.224420 -0.054799 0.481444 1.033786 -0.024871 -0.526072 1
0.076767 4060.374940 -0.054799 0.481444 1.033786 -0.024871 -0.526072 1
0.076767 4060.374940 -0.054799 0.481444 1.033786 -0.024871 -0.526072 1
0.076767 4060.374940 -0.054270 0.482194 1.033681 -0.022524 -0.527197 1
0.074876 4701.428861 -0.054270 0.482194 1.033681 -0.022524 -0.527214 1
0.074876 4701.424512 -0.054270 0.482194 1.033681 -0.022524 -0.527214 1
0.074876 4701.424512 -0.053731 0.482863 1.033886 -0.021437 -0.522994 1
0.071722 3978.850188 -0.053731 0.482863 1.033886 -0.021437 -0.522778 1
0.071722 3978.994846 -0.053731 0.482863 1.033886 -0.021437 -0.522778 1
0.071722 3978.994846 -0.053177 0.483539 1.033783 -0.019908 -0.524116 1
0.069824 4614.907579 -0.053177 0.483539 1.033783 -0.019909 -0.524145 1
0.069824 4614.886906 -0.053177 0.483539 1.033783 -0.019909 -0.524145 1
0.069824 4614.886906 -0.053177 0.483539 1.033783 -0.019909 -0.524145 1
0.069824 4614.886906 -0.052624 0.484139 1.033982 -0.019457 -0.520111 1
0.066718 3916.784608 -0.052624 0.484139 1.033982 -0.019458 -0.519906 1
0.066718 3916.917893 -0.052624 0.484139 1.033982 -0.019458 -0.519906 1
0.066718 3916.917893 -0.052067 0.484750 1.033875 -0.018629 -0.521440 1
0.065097 4542.463299 -0.052067 0.484750 1.033875 -0.018629 -0.521481 1
0.065097 4542.429094 -0.052067 0.484750 1.033875 -0.018629 -0.521481 1
0.065097 4542.429094 -0.051519 0.485288 1.034061 -0.018666 -0.517591 1
0.062232 3876.287483 -0.051519 0.485288 1.034061 -0.018666 -0.517395 1
0.062232 3876.408250 -0.051519 0.485288 1.034061 -0.018666 -0.517395 1
0.062232 3876.408250 -0.051519 0.485288 1.034061 -0.018666 -0.517395 1
0.062232 3876.408250 -0.050976 0.485843 1.033948 -0.018381 -0.519128 1
0.061007 4483.676252 -0.050976 0.485843 1.033948 -0.018381 -0.519180 1
0.061007 4483.630537 -0.050976 0.485843 1.033948 -0.018381 -0.519180 1
0.061007 4483.630537 -0.050447 0.486327 1.034120 -0.018741 -0.515378 1
0.058423 3853.867062 -0.050447 0.486327 1.034120 -0.018741 -0.515188 1
0.058423 3853.976889 -0.050447 0.486327 1.034120 -0.018741 -0.515188 1
0.058423 3853.976889 -0.049929 0.486832 1.034000 -0.018822 -0.517096 1
0.057564 4436.425912 -0.049929 0.486832 1.034000 -0.018822 -0.517158 1
0.057564 4436.371439 -0.049929 0.486832 1.034000 -0.018822 -0.517158 1
0.057564 4436.371439 -0.049929 0.486832 1.034000 -0.018822 -0.517158 1
0.057564 4436.371439 -0.049428 0.487268 1.034159 -0.019342 -0.513432 1
0.055188 3843.961182 -0.049428 0.487268 1.034159 -0.019342 -0.513248 1
0.055188 3844.061624 -0.049428 0.487268 1.034159 -0.019342 -0.513248 1
0.055188 3844.061624 -0.048939 0.487727 1.034034 -0.019614 -0.515304 1
0.054573 4394.773607 -0.048939 0.487727 1.034034 -0.019614 -0.515375 1
0.054573 4394.712426 -0.048939 0.487727 1.034034 -0.019614 -0.515375 1
0.054573 4394.712426 -0.048467 0.488121 1.034183 -0.020148 -0.511720 1
0.052298 3840.520538 -0.048467 0.488121 1.034183 -0.020148 -0.511541 1
0.052298 3840.613577 -0.048467 0.488121 1.034183 -0.020148 -0.511541 1
0.052298 3840.613577 -0.048467 0.488121 1.034183 -0.020148 -0.511541 1
0.052298 3840.613577 -0.048008 0.488540 1.034055 -0.020455 -0.513722 1
0.051800 4354.491012 -0.048008 0.488540 1.034055 -0.020455 -0.513800 1
0.051800 4354.424382 -0.048008 0.488540 1.034055 -0.020455 -0.513800 1
0.051800 4354.424382 -0.047563 0.488896 1.034198 -0.020887 -0.510212 1
0.049555 3839.065627 -0.047563 0.488896 1.034198 -0.020887 -0.510038 1
0.049555 3839.153157 -0.047563 0.488896 1.034198 -0.020887 -0.510038 1
0.049555 3839.153157 -0.047129 0.489280 1.034070 -0.021109 -0.512320 1
0.049098 4313.992606 -0.047129 0.489280 1.034070 -0.021109 -0.512404 1
0.049098 4313.921437 -0.047129 0.489280 1.034070 -0.021109 -0.512404 1
0.049098 4313.921437 -0.047129 0.489280 1.034070 -0.021109 -0.512404 1
0.049098 4313.921437 -0.046707 0.489601 1.034209 -0.021365 -0.508882 1
0.046881 3837.642867 -0.046707 0.489601 1.034209 -0.021365 -0.508712 1
0.046881 3837.726340 -0.046707 0.489601 1.034209 -0.021365 -0.508712 1
0.046881 3837.726340 -0.046293 0.489953 1.034082 -0.021425 -0.511073 1
0.046467 4273.867735 -0.046293 0.489953 1.034082 -0.021426 -0.511162 1
0.046467 4273.792806 -0.046293 0.489953 1.034082 -0.021426 -0.511162 1
0.046467 4273.792806 -0.045886 0.490244 1.034218 -0.021471 -0.507701 1
0.044342 3836.297180 -0.045886 0.490244 1.034218 -0.021471 -0.507535 1
0.044342 3836.377430 -0.045886 0.490244 1.034218 -0.021471 -0.507535 1
0.044342 3836.377430 -0.045886 0.490244 1.034218 -0.021471 -0.507535 1
0.044342 3836.377430 -0.045483 0.490567 1.034094 -0.021340 -0.509954 1
0.044032 4235.776717 -0.045483 0.490567 1.034094 -0.021340 -0.510047 1
0.044032 4235.698886 -0.045483 0.490567 1.034094 -0.021340 -0.510047 1
0.044032 4235.698886 -0.045085 0.490831 1.034227 -0.021181 -0.506640 1
0.042095 3835.757233 -0.045085 0.490831 1.034227 -0.021182 -0.506478 1
0.042095 3835.834596 -0.045085 0.490831 1.034227 -0.021182 -0.506478 1
0.042095 3835.834596 -0.044688 0.491127 1.034105 -0.020869 -0.508940 1
0.041975 4201.056582 -0.044688 0.491127 1.034105 -0.020869 -0.509036 1
0.041975 4200.976765 -0.044688 0.491127 1.034105 -0.020869 -0.509036 1
0.041975 4200.976765 -0.044688 0.491127 1.034105 -0.020869 -0.509036 1
0.041975 4200.976765 -0.044292 0.491366 1.034238 -0.020546 -0.505675 1
0.040317 3836.247632 -0.044292 0.491366 1.034238 -0.020546 -0.505516 1
0.040317 3836.321916 -0.044292 0.491366 1.034238 -0.020546 -0.505516 1
0.040317 3836.321916 -0.043895 0.491639 1.034118 -0.020097 -0.508011 1
0.040458 4169.791165 -0.043895 0.491639 1.034118 -0.020098 -0.508109 1
0.040458 4169.710377 -0.043895 0.491639 1.034118 -0.020098 -0.508109 1
0.040458 4169.710377 -0.043498 0.491854 1.034250 -0.019670 -0.504786 1
0.039131 3837.004134 -0.043498 0.491854 1.034250 -0.019670 -0.504629 1
0.039131 3837.074837 -0.043498 0.491854 1.034250 -0.019670 -0.504629 1
0.039131 3837.074837 -0.043498 0.491854 1.034250 -0.019670 -0.504629 1
0.039131 3837.074837 -0.043099 0.492105 1.034135 -0.019152 -0.507153 1
0.039571 4140.796159 -0.043099 0.492105 1.034135 -0.019153 -0.507253 1
0.039571 4140.715379 -0.043099 0.492105 1.034135 -0.019153 -0.507253 1
0.039571 4140.715379 -0.042699 0.492299 1.034267 -0.018692 -0.503959 1
0.038580 3836.565371 -0.042699 0.492299 1.034267 -0.018692 -0.503805 1
0.038580 3836.631754 -0.042699 0.492299 1.034267 -0.018692 -0.503805 1
0.038580 3836.631754 -0.042297 0.492530 1.034156 -0.018182 -0.506356 1
0.039315 4112.297642 -0.042297 0.492530 1.034156 -0.018183 -0.506458 1
0.039315 4112.217805 -0.042297 0.492530 1.034156 -0.018183 -0.506458 1
0.039315 4112.217805 -0.042297 0.492530 1.034156 -0.018183 -0.506458 1
0.039315 4112.217805 -0.041895 0.492705 1.034290 -0.017760 -0.503188 1
0.038627 3833.508477 -0.041895 0.492705 1.034290 -0.017760 -0.503035 1
0.038627 3833.569711 -0.041895 0.492705 1.034290 -0.017760 -0.503035 1
0.038627 3833.569711 -0.041492 0.492916 1.034184 -0.017333 -0.505616 1
0.039624 4082.801520 -0.041492 0.492916 1.034184 -0.017333 -0.505721 1
0.039624 4082.723418 -0.041492 0.492916 1.034184 -0.017333 -0.505721 1
0.039624 4082.723418 -0.041091 0.493073 1.034321 -0.017010 -0.502470 1
0.039181 3827.150087 -0.041091 0.493073 1.034321 -0.017010 -0.502319 1
0.039181 3827.205435 -0.041091 0.493073 1.034321 -0.017010 -0.502319 1
0.039181 3827.205435 -0.041091 0.493073 1.034321 -0.017010 -0.502319 1
0.039181 3827.205435 -0.040692 0.493267 1.034221 -0.016727 -0.504935 1
0.040394 4051.725516 -0.040692 0.493267 1.034221 -0.016727 -0.505042 1
0.040394 4051.649790 -0.040692 0.493267 1.034221 -0.016727 -0.505042 1
0.040394 4051.649790 -0.040296 0.493407 1.034359 -0.016549 -0.501810 1
0.040132 3817.856342 -0.040296 0.493407 1.034359 -0.016549 -0.501661 1
0.040132 3817.905323 -0.040296 0.493407 1.034359 -0.016549 -0.501661 1
0.040132 3817.905323 -0.039905 0.493586 1.034264 -0.016453 -0.504317 1
0.041510 4019.559449 -0.039905 0.493586 1.034264 -0.016453 -0.504427 1
0.041510 4019.486464 -0.039905 0.493586 1.034264 -0.016453 -0.504427 1
0.041510 4019.486464 -0.039905 0.493586 1.034264 -0.016453 -0.504427 1
0.041510 4019.486464 -0.039520 0.493711 1.034403 -0.016443 -0.501214 1
0.041369 3806.863094 -0.039520 0.493711 1.034403 -0.016443 -0.501067 1
0.041369 3806.905492 -0.039520 0.493711 1.034403 -0.016443 -0.501067 1
0.041369 3806.905492 -0.039144 0.493876 1.034312 -0.016554 -0.503768 1
0.042865 3987.556402 -0.039144 0.493876 1.034312 -0.016554 -0.503880 1
0.042865 3987.486339 -0.039144 0.493876 1.034312 -0.016554 -0.503880 1
0.042865 3987.486339 -0.038776 0.493988 1.034451 -0.016714 -0.500690 1
0.042790 3795.751675 -0.038776 0.493988 1.034451 -0.016714 -0.500544 1
