q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063095 1.037566 -0.002149 -0.096470 0
0.042992 2434.748933 -0.000479 0.063095 1.037566 -0.002149 -0.096560 0
0.042992 2434.645867 -0.000479 0.063095 1.037566 -0.002149 -0.096560 0
0.042992 2434.645867 -0.000507 0.063675 1.037524 -0.002194 -0.098492 0
0.040632 2536.255550 -0.000507 0.063675 1.037524 -0.002194 -0.098329 0
0.040632 2536.285857 -0.000507 0.063675 1.037524 -0.002194 -0.098329 0
0.040632 2536.285857 -0.000534 0.064421 1.037431 -0.002169 -0.109167 0
0.037271 2398.482919 -0.000534 0.064421 1.037431 -0.002169 -0.109223 0
0.037271 2398.491848 -0.000534 0.064421 1.037431 -0.002169 -0.109223 0
0.037271 2398.491848 -0.000534 0.064421 1.037431 -0.002169 -0.109223 0
0.037271 2398.491848 -0.000561 0.065313 1.037393 -0.002197 -0.118837 0
0.036069 2624.261486 -0.000561 0.065313 1.037393 -0.002197 -0.118610 0
0.036069 2623.862303 -0.000561 0.065313 1.037393 -0.002197 -0.118610 0
0.036069 2623.862303 -0.000587 0.066480 1.037303 -0.002138 -0.136517 0
0.032920 2378.733088 -0.000587 0.066480 1.037303 -0.002138 -0.136477 0
0.032920 2378.628892 -0.000587 0.066480 1.037303 -0.002138 -0.136477 0
0.032920 2378.628892 -0.000613 0.067882 1.037260 -0.002166 -0.151970 0
0.033126 2871.896145 -0.000613 0.067882 1.037260 -0.002166 -0.151646 0
0.033126 2870.324861 -0.000613 0.067882 1.037260 -0.002166 -0.151646 0
0.033126 2870.324861 -0.000613 0.067882 1.037260 -0.002166 -0.151646 0
0.033126 2870.324861 -0.000637 0.069641 1.037160 -0.002070 -0.175202 0
0.029928 2532.643486 -0.000637 0.069641 1.037160 -0.002070 -0.174996 0
0.029928 2531.384192 -0.000637 0.069641 1.037160 -0.002070 -0.174996 0
0.029928 2531.384192 -0.000661 0.071729 1.037096 -0.002117 -0.197005 0
0.032318 3463.342291 -0.000661 0.071729 1.037096 -0.002117 -0.196548 0
0.032318 3459.234610 -0.000661 0.071729 1.037096 -0.002117 -0.196548 0
0.032318 3459.234610 -0.000683 0.074214 1.036959 -0.001987 -0.223333 0
0.029522 3072.666458 -0.000683 0.074214 1.036959 -0.001987 -0.222904 0
0.029522 3068.206601 -0.000683 0.074214 1.036959 -0.001987 -0.222904 0
0.029522 3068.206601 -0.000683 0.074214 1.036959 -0.001987 -0.222904 0
0.029522 3068.206601 -0.000705 0.077110 1.036838 -0.002057 -0.250874 0
0.035511 4612.028551 -0.000705 0.077110 1.036838 -0.002057 -0.250256 0
0.035511 4603.386816 -0.000705 0.077110 1.036838 -0.002057 -0.250256 0
0.035511 4603.386816 -0.000725 0.080447 1.036619 -0.001898 -0.280660 0
0.034541 4265.420380 -0.000725 0.080447 1.036619 -0.001898 -0.279962 0
0.034541 4254.612967 -0.000725 0.080447 1.036619 -0.001898 -0.279962 0
0.034541 4254.612967 -0.000746 0.084243 1.036392 -0.001989 -0.311957 0
0.046083 6569.833309 -0.000746 0.084243 1.036392 -0.001989 -0.311142 0
0.046083 6553.815927 -0.000746 0.084243 1.036392 -0.001989 -0.311142 0
0.046083 6553.815927 -0.000746 0.084243 1.036392 -0.001989 -0.311142 0
0.046083 6553.815927 -0.000763 0.088515 1.036038 -0.001805 -0.344835 0
0.048541 6344.223148 -0.000763 0.088515 1.036038 -0.001805 -0.343851 0
0.048541 6323.167386 -0.000763 0.088515 1.036038 -0.001805 -0.343851 0
0.048541 6323.167386 -0.000782 0.093275 1.035610 -0.001904 -0.378894 0
0.059292 7335.332914 -0.000782 0.093275 1.035610 -0.001904 -0.377781 0
0.059292 7307.838705 -0.000782 0.093275 1.035610 -0.001904 -0.377781 0
0.059292 7307.838705 -0.000798 0.098522 1.035059 -0.001784 -0.413336 0
0.073452 8473.944470 -0.000798 0.098522 1.035059 -0.001784 -0.412058 0
0.073452 8439.370343 -0.000798 0.098522 1.035059 -0.001784 -0.412058 0
0.073452 8439.370343 -0.000798 0.098522 1.035059 -0.001784 -0.412058 0
0.073452 8439.370343 -0.000812 0.104296 1.034387 -0.001639 -0.450764 0
0.093775 6828.014763 -0.000812 0.104296 1.034387 -0.001638 -0.450097 1
0.274068 7016.092764 -0.000812 0.104296 1.034387 -0.001638 -0.450097 1
0.570413 8557.262671 -0.000830 0.110946 1.033480 -0.001923 -0.509925 1
0.858433 13546.765718 -0.000830 0.110946 1.033480 -0.001923 -0.509158 1
1.224517 16128.172839 -0.000830 0.110946 1.033480 -0.001923 -0.509158 1
1.593826 18896.324978 -0.001007 0.118438 1.031733 -0.011609 -0.567947 1
1.555500 18668.545466 -0.001007 0.118438 1.031733 -0.011609 -0.567039 1
1.785484 19922.947887 -0.001007 0.118438 1.031733 -0.011609 -0.567039 1
1.924753 20875.737223 -0.001007 0.118438 1.031733 -0.011609 -0.567039 1
1.951136 21222.764924 -0.001239 0.126818 1.027972 -0.015158 -0.629645 1
1.571925 23167.213817 -0.001239 0.126818 1.027972 -0.015158 -0.628599 1
1.563620 23262.205624 -0.001239 0.126818 1.027972 -0.015158 -0.628599 1
1.546272 23323.828635 -0.001445 0.136083 1.023356 -0.013828 -0.691946 1
1.184838 26522.686680 -0.001445 0.136083 1.023356 -0.013827 -0.690771 1
1.160344 26552.818376 -0.001445 0.136083 1.023356 -0.013827 -0.690771 1
1.127274 26475.951583 -0.001531 0.146240 1.019200 -0.006650 -0.755705 1
0.919034 30928.475960 -0.001531 0.146240 1.019200 -0.006648 -0.754394 1
0.888562 30944.573662 -0.001531 0.146240 1.019200 -0.006648 -0.754394 1
0.851249 30786.918600 -0.001531 0.146240 1.019200 -0.006648 -0.754394 1
0.811755 30609.626975 -0.001459 0.157426 1.015517 0.002810 -0.828555 1
0.700952 35511.395822 -0.001459 0.157426 1.015517 0.002810 -0.827384 1
0.673308 35449.747976 -0.001459 0.157426 1.015517 0.002810 -0.827384 1
0.644516 35323.700720 -0.001177 0.169558 1.013193 0.015773 -0.897517 1
0.624917 39548.980982 -0.001177 0.169558 1.013193 0.015774 -0.895958 1
0.614161 39467.252123 -0.001177 0.169558 1.013193 0.015774 -0.895958 1
0.605408 39387.174942 -0.000683 0.182601 1.012243 0.028978 -0.965136 1
0.646299 42977.626615 -0.000683 0.182601 1.012243 0.028978 -0.963606 1
0.670191 42991.779617 -0.000683 0.182601 1.012243 0.028978 -0.963606 1
0.696870 43104.069776 -0.000683 0.182601 1.012243 0.028978 -0.963606 1
0.737881 43307.153454 0.000027 0.196417 1.012806 0.042591 -1.025389 1
0.809536 45910.580967 0.000027 0.196417 1.012806 0.042590 -1.023721 1
0.953898 46352.655897 0.000027 0.196417 1.012806 0.042590 -1.023721 1
1.139767 47214.814838 0.000788 0.210937 1.012492 0.046473 -1.082127 1
1.472829 50694.238398 0.000788 0.210937 1.012492 0.046611 -1.080446 1
1.464754 50452.229382 0.000788 0.210937 1.012492 0.046611 -1.080446 1
1.466018 50515.873757 0.001820 0.226067 1.015382 0.063710 -1.133881 1
1.361959 50261.044498 0.001820 0.226067 1.015382 0.063710 -1.132120 1
1.355547 50082.729859 0.001820 0.226067 1.015382 0.063710 -1.132120 1
1.357566 50119.066058 0.001820 0.226067 1.015382 0.063710 -1.132120 1
1.359671 50157.274176 0.002918 0.241691 1.017896 0.068831 -1.179141 1
1.138521 52133.145634 0.002918 0.241691 1.017896 0.068831 -1.177298 1
1.134816 52006.274230 0.002918 0.241691 1.017896 0.068831 -1.177298 1
1.137107 52053.105992 0.004056 0.257782 1.019584 0.072304 -1.223229 1
0.967859 54725.604133 0.004056 0.257782 1.019584 0.072304 -1.221484 1
0.964724 54575.707780 0.004056 0.257782 1.019584 0.072304 -1.221484 1
0.966844 54605.172337 0.005204 0.274065 1.020399 0.074087 -1.251023 1
0.827400 55920.756743 0.005204 0.274065 1.020399 0.074087 -1.248711 1
0.824506 55725.944586 0.005204 0.274065 1.020399 0.074087 -1.248711 1
0.826187 55734.123077 0.005204 0.274065 1.020399 0.074087 -1.248711 1
0.827837 55743.635635 0.006332 0.290383 1.020185 0.074008 -1.269470 1
0.741944 57412.602895 0.006332 0.290383 1.020185 0.074010 -1.266992 1
0.739278 57205.187146 0.006332 0.290383 1.020185 0.074010 -1.266992 1
0.740381 57201.082242 0.007439 0.306705 1.018933 0.073850 -1.286050 1
0.719442 59947.586301 0.007439 0.306705 1.018933 0.073850 -1.283663 1
0.717579 59768.952428 0.007439 0.306705 1.018933 0.073850 -1.283663 1
0.718233 59764.430858 0.008547 0.322909 1.017038 0.075054 -1.295164 1
0.731956 62718.143937 0.008547 0.322909 1.017038 0.075054 -1.292615 1
0.736247 76225.734266 0.008547 0.322909 1.017038 0.063942 -1.281082 1
0.714453 26785.961392 0.008547 0.322909 1.017038 0.063942 -1.281082 1
0.840427 28124.108097 0.009219 0.338526 1.018615 0.049524 -1.275539 1
1.040952 31334.812150 0.009219 0.338526 1.018615 0.049524 -1.272485 1
1.228190 32707.806540 0.009219 0.338526 1.018615 0.049524 -1.272485 1
1.467210 34824.039394 0.009800 0.353903 1.018879 0.044690 -1.276538 1
1.520080 25736.721426 0.009800 0.353903 1.018879 0.044451 -1.274073 1
1.718243 26672.639430 0.009800 0.353903 1.018879 0.044451 -1.274073 1
1.953438 28233.347921 0.010081 0.368999 1.020611 0.026949 -1.274709 1
1.998347 31344.744443 0.010081 0.368999 1.020611 0.026949 -1.272286 1
2.184334 32534.520632 0.010081 0.368999 1.020611 0.026949 -1.272286 1
2.366194 34023.802911 0.010081 0.368999 1.020611 0.026949 -1.272286 1
2.526188 35470.014893 0.010210 0.383816 1.021313 0.017953 -1.272863 1
2.247109 30009.422742 0.010210 0.383816 1.021313 0.017947 -1.270672 1
2.325153 30641.337421 0.010210 0.383816 1.021313 0.017947 -1.270672 1
2.359900 31130.179687 0.010136 0.398202 1.022040 0.005677 -1.261369 1
2.156883 29784.615507 0.010136 0.398202 1.022040 0.005677 -1.258927 1
2.202448 30734.588835 0.010136 0.398202 1.022040 0.005677 -1.258927 1
2.215915 31161.122022 0.009871 0.412217 1.022928 -0.006066 -1.253133 1
2.023432 29542.763632 0.009871 0.412217 1.022928 -0.006066 -1.251030 1
2.058728 30433.202922 0.009871 0.412217 1.022928 -0.006066 -1.251030 1
2.061288 30671.530457 0.009871 0.412217 1.022928 -0.006066 -1.251030 1
2.061404 30884.706320 0.009410 0.425683 1.024602 -0.018250 -1.233634 1
1.918432 28413.470531 0.009410 0.425683 1.024602 -0.018251 -1.231266 1
1.943475 29123.995699 0.009410 0.425683 1.024602 -0.018251 -1.231266 1
1.940808 29185.257587 0.008772 0.438655 1.026898 -0.029501 -1.216980 1
1.812696 26534.127521 0.008772 0.438655 1.026898 -0.029499 -1.214938 1
1.846948 26865.686054 0.008772 0.438655 1.026898 -0.029499 -1.214938 1
