q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063086 1.037566 -0.002149 -0.095935 0
0.042972 2436.603467 -0.000479 0.063086 1.037566 -0.002149 -0.096025 0
0.042972 2436.495861 -0.000479 0.063086 1.037566 -0.002149 -0.096025 0
0.042972 2436.495861 -0.000507 0.063624 1.037524 -0.002194 -0.095879 0
0.040493 2528.201023 -0.000507 0.063624 1.037524 -0.002194 -0.095719 0
0.040493 2528.269372 -0.000507 0.063624 1.037524 -0.002194 -0.095719 0
0.040493 2528.269372 -0.000534 0.064271 1.037431 -0.002170 -0.103089 0
0.037056 2413.677611 -0.000534 0.064271 1.037431 -0.002170 -0.103160 0
0.037056 2413.650332 -0.000534 0.064271 1.037431 -0.002170 -0.103160 0
0.037056 2413.650332 -0.000534 0.064271 1.037431 -0.002170 -0.103160 0
0.037056 2413.650332 -0.000561 0.064979 1.037393 -0.002194 -0.107458 0
0.035451 2566.495419 -0.000561 0.064979 1.037393 -0.002194 -0.107260 0
0.035451 2566.347456 -0.000561 0.064979 1.037393 -0.002194 -0.107260 0
0.035451 2566.347456 -0.000587 0.065860 1.037304 -0.002140 -0.118740 0
0.032297 2381.239964 -0.000587 0.065860 1.037304 -0.002140 -0.118755 0
0.032297 2381.257134 -0.000587 0.065860 1.037304 -0.002140 -0.118755 0
0.032297 2381.257134 -0.000613 0.066852 1.037267 -0.002156 -0.126376 0
0.031643 2666.723546 -0.000613 0.066852 1.037267 -0.002156 -0.126117 0
0.031643 2666.059949 -0.000613 0.066852 1.037267 -0.002156 -0.126117 0
0.031643 2666.059949 -0.000613 0.066852 1.037267 -0.002156 -0.126117 0
0.031643 2666.059949 -0.000637 0.068067 1.037179 -0.002072 -0.140965 0
0.028509 2397.098026 -0.000637 0.068067 1.037179 -0.002072 -0.140886 0
0.028509 2396.850327 -0.000637 0.068067 1.037179 -0.002072 -0.140886 0
0.028509 2396.850327 -0.000661 0.069448 1.037137 -0.002093 -0.152293 0
0.029073 2885.794049 -0.000661 0.069448 1.037137 -0.002093 -0.151957 0
0.029073 2884.108285 -0.000661 0.069448 1.037137 -0.002093 -0.151957 0
0.029073 2884.108285 -0.000682 0.071074 1.037042 -0.001986 -0.168653 0
0.025944 2536.590488 -0.000682 0.071074 1.037042 -0.001986 -0.168443 0
0.025944 2535.399548 -0.000682 0.071074 1.037042 -0.001986 -0.168443 0
0.025944 2535.399548 -0.000682 0.071074 1.037042 -0.001986 -0.168443 0
0.025944 2535.399548 -0.000704 0.072914 1.036984 -0.002020 -0.183319 0
0.028204 3295.102554 -0.000704 0.072914 1.036984 -0.002021 -0.182889 0
0.028204 3291.687759 -0.000704 0.072914 1.036984 -0.002021 -0.182889 0
0.028204 3291.687759 -0.000724 0.075025 1.036867 -0.001896 -0.201668 0
0.025495 2889.462939 -0.000724 0.075025 1.036867 -0.001896 -0.201301 0
0.025495 2886.283637 -0.000724 0.075025 1.036867 -0.001896 -0.201301 0
0.025495 2886.283637 -0.000744 0.077377 1.036777 -0.001950 -0.218530 0
0.030143 3978.882423 -0.000744 0.077377 1.036777 -0.001950 -0.217987 0
0.030143 3972.757366 -0.000744 0.077377 1.036777 -0.001950 -0.217987 0
0.030143 3972.757366 -0.000744 0.077377 1.036777 -0.001950 -0.217987 0
0.030143 3972.757366 -0.000761 0.080017 1.036619 -0.001812 -0.238393 0
0.028403 3540.517630 -0.000761 0.080017 1.036619 -0.001812 -0.237847 0
0.028403 3533.950345 -0.000761 0.080017 1.036619 -0.001812 -0.237847 0
0.028403 3533.950345 -0.000780 0.082934 1.036478 -0.001886 -0.257933 0
0.036241 5035.773452 -0.000780 0.082934 1.036478 -0.001886 -0.257264 0
0.036241 5025.694057 -0.000780 0.082934 1.036478 -0.001886 -0.257264 0
0.036241 5025.694057 -0.000796 0.086132 1.036263 -0.001735 -0.278013 0
0.035909 4568.822049 -0.000796 0.086132 1.036263 -0.001735 -0.277263 0
0.035909 4557.016542 -0.000796 0.086132 1.036263 -0.001735 -0.277263 0
0.035909 4557.016542 -0.000796 0.086132 1.036263 -0.001735 -0.277263 0
0.035909 4557.016542 -0.000812 0.089639 1.036058 -0.001827 -0.300044 0
0.047445 6523.702255 -0.000812 0.089639 1.036058 -0.001827 -0.299240 0
0.047445 6508.257622 -0.000812 0.089639 1.036058 -0.001827 -0.299240 0
0.047445 6508.257622 -0.000826 0.093433 1.035777 -0.001668 -0.321088 0
0.048657 6034.397641 -0.000826 0.093433 1.035777 -0.001668 -0.320134 0
0.048657 6015.315038 -0.000826 0.093433 1.035777 -0.001668 -0.320134 0
0.048657 6015.315038 -0.000842 0.097533 1.035491 -0.001768 -0.343551 0
0.058796 6513.874759 -0.000842 0.097533 1.035491 -0.001768 -0.342555 0
0.058796 6490.869357 -0.000842 0.097533 1.035491 -0.001768 -0.342555 0
0.058796 6490.869357 -0.000842 0.097533 1.035491 -0.001768 -0.342555 0
0.058796 6490.869357 -0.000855 0.101927 1.035145 -0.001651 -0.365569 0
0.065351 7618.944700 -0.000855 0.101927 1.035145 -0.001651 -0.364412 0
0.065351 7590.993804 -0.000855 0.101927 1.035145 -0.001651 -0.364412 0
0.065351 7590.993804 -0.000868 0.106639 1.034796 -0.001642 -0.389330 0
0.080048 8940.406841 -0.000868 0.106639 1.034796 -0.001642 -0.388147 0
0.080048 8907.817825 -0.000868 0.106639 1.034796 -0.001642 -0.388147 0
0.080048 8907.817825 -0.000879 0.111639 1.034364 -0.001511 -0.411652 0
0.088689 9750.434511 -0.000879 0.111639 1.034364 -0.001511 -0.410296 0
0.088689 9711.738832 -0.000879 0.111639 1.034364 -0.001511 -0.410296 0
0.088689 9711.738832 -0.000879 0.111639 1.034364 -0.001511 -0.410296 0
0.088689 9711.738832 -0.000889 0.116959 1.033878 -0.001540 -0.436147 0
0.102294 11015.545083 -0.000889 0.116959 1.033878 -0.001540 -0.434750 0
0.102294 10972.101899 -0.000889 0.116959 1.033878 -0.001540 -0.434750 0
0.102294 10972.101899 -0.000899 0.122582 1.033323 -0.001495 -0.459980 0
0.118307 8683.251436 -0.000899 0.122582 1.033323 -0.001495 -0.459130 1
0.317028 10660.658054 -0.000899 0.122582 1.033323 -0.001495 -0.459130 1
0.627307 13422.126169 -0.000908 0.128958 1.032743 -0.001423 -0.511517 1
0.864815 13311.840059 -0.000908 0.128958 1.032743 -0.001422 -0.510776 1
1.228943 15481.729048 -0.000908 0.128958 1.032743 -0.001422 -0.510776 1
1.596155 17888.503369 -0.000908 0.128958 1.032743 -0.001422 -0.510776 1
1.929026 20233.871695 -0.001075 0.135926 1.030873 -0.011077 -0.553994 1
1.723763 18518.101133 -0.001075 0.135926 1.030873 -0.011077 -0.552968 1
1.850438 19204.478303 -0.001075 0.135926 1.030873 -0.011077 -0.552968 1
1.872177 19485.253680 -0.001292 0.143498 1.027121 -0.014306 -0.597860 1
1.518415 23685.723485 -0.001292 0.143498 1.027121 -0.014306 -0.596760 1
1.512694 23862.109505 -0.001292 0.143498 1.027121 -0.014306 -0.596760 1
1.495481 23920.060028 -0.001451 0.151655 1.022862 -0.011023 -0.641024 1
1.131099 24931.275006 -0.001451 0.151655 1.022862 -0.011022 -0.639959 1
1.108791 25011.349024 -0.001451 0.151655 1.022862 -0.011022 -0.639959 1
1.076353 24932.867319 -0.001451 0.151655 1.022862 -0.011022 -0.639959 1
1.038956 24821.342280 -0.001453 0.160361 1.019495 -0.001551 -0.682745 1
0.818660 27679.048323 -0.001453 0.160361 1.019495 -0.001549 -0.681720 1
0.787328 27698.615319 -0.001453 0.160361 1.019495 -0.001549 -0.681720 1
0.749822 27527.548590 -0.001255 0.169519 1.016999 0.010608 -0.719027 1
0.633477 29582.861262 -0.001255 0.169519 1.016999 0.010609 -0.717837 1
0.608120 29541.406976 -0.001255 0.169519 1.016999 0.010609 -0.717837 1
0.581346 29373.691407 -0.000841 0.179095 1.015743 0.023982 -0.753634 1
0.541136 30935.763219 -0.000841 0.179095 1.015743 0.023982 -0.752457 1
0.534786 30878.067015 -0.000841 0.179095 1.015743 0.023982 -0.752457 1
0.530242 30798.340187 -0.000841 0.179095 1.015743 0.023982 -0.752457 1
0.532313 30756.668559 -0.000201 0.189019 1.016042 0.038209 -0.784423 1
0.557765 31397.228750 -0.000201 0.189019 1.016042 0.038209 -0.783190 1
0.604735 31464.217558 -0.000201 0.189019 1.016042 0.038209 -0.783190 1
0.654103 31622.264400 0.000654 0.199292 1.017800 0.051946 -0.815676 1
0.711533 31362.039681 0.000654 0.199292 1.017800 0.051945 -0.814549 1
0.891794 31963.697590 0.000654 0.199292 1.017800 0.051945 -0.814549 1
1.147228 33158.843173 0.001699 0.209858 1.020789 0.064416 -0.843866 1
1.353946 32632.079830 0.001699 0.209858 1.020789 0.064416 -0.842682 1
1.344933 32417.702056 0.001699 0.209858 1.020789 0.064416 -0.842682 1
1.346752 32478.970345 0.001699 0.209858 1.020789 0.064416 -0.842682 1
1.348731 32543.959055 0.002774 0.220660 1.022508 0.067264 -0.868753 1
1.123625 31970.920027 0.002774 0.220660 1.022508 0.067342 -0.867546 1
1.118330 31829.166733 0.002774 0.220660 1.022508 0.067342 -0.867546 1
1.121180 31926.188298 0.003995 0.231690 1.025734 0.077245 -0.893519 1
0.957572 28712.262596 0.003995 0.231690 1.025734 0.077246 -0.892395 1
0.952310 28613.374569 0.003995 0.231690 1.025734 0.077246 -0.892395 1
0.955409 28662.640773 0.005220 0.242773 1.028032 0.078728 -0.907709 1
0.753715 30731.507130 0.005220 0.242773 1.028032 0.078728 -0.906208 1
0.749749 30545.838780 0.005220 0.242773 1.028032 0.078728 -0.906208 1
0.752562 30634.976400 0.005220 0.242773 1.028032 0.078728 -0.906208 1
0.755351 30723.106463 0.006436 0.253870 1.029262 0.079380 -0.919702 1
0.584904 29739.910105 0.006436 0.253870 1.029262 0.079380 -0.918250 1
0.581060 29585.293601 0.006436 0.253870 1.029262 0.079380 -0.918250 1
0.583186 29583.439422 0.007571 0.264870 1.028798 0.075680 -0.924872 1
0.516180 28893.019505 0.007571 0.264870 1.028798 0.075680 -0.923217 1
0.512834 28750.307887 0.007571 0.264870 1.028798 0.075680 -0.923217 1
0.514340 28752.707779 0.008650 0.275629 1.027203 0.073424 -0.921164 1
0.502492 29650.722878 0.008650 0.275629 1.027203 0.073424 -0.919234 1
0.500000 29529.719836 0.008650 0.275629 1.027203 0.073424 -0.919234 1
0.500878 29515.746416 0.008650 0.275629 1.027203 0.073424 -0.919234 1
0.501464 29509.964828 0.009687 0.286218 1.024559 0.071900 -0.921595 1
0.565391 38557.880166 0.009687 0.286218 1.024559 0.059030 -0.910745 1
0.536885 8674.764558 0.009687 0.286218 1.024559 0.059030 -0.910745 1
0.703605 8055.607884 0.010443 0.296588 1.023357 0.055812 -0.918750 1
0.986317 13912.590091 0.010443 0.296588 1.023357 0.054909 -0.917509 1
