q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063083 1.037566 -0.002149 -0.095762 0
0.042966 2437.211031 -0.000479 0.063083 1.037566 -0.002149 -0.095852 0
0.042966 2437.101956 -0.000479 0.063083 1.037566 -0.002149 -0.095852 0
0.042966 2437.101956 -0.000507 0.063607 1.037524 -0.002194 -0.095032 0
0.040448 2525.744700 -0.000507 0.063607 1.037524 -0.002194 -0.094873 0
0.040448 2525.825064 -0.000507 0.063607 1.037524 -0.002194 -0.094873 0
0.040448 2525.825064 -0.000534 0.064222 1.037431 -0.002170 -0.101120 0
0.036988 2419.415395 -0.000534 0.064222 1.037431 -0.002170 -0.101195 0
0.036988 2419.373146 -0.000534 0.064222 1.037431 -0.002170 -0.101195 0
0.036988 2419.373146 -0.000534 0.064222 1.037431 -0.002170 -0.101195 0
0.036988 2419.373146 -0.000561 0.064870 1.037392 -0.002193 -0.103776 0
0.035257 2550.639652 -0.000561 0.064870 1.037392 -0.002193 -0.103587 0
0.035257 2550.560355 -0.000561 0.064870 1.037392 -0.002193 -0.103587 0
0.035257 2550.560355 -0.000587 0.065659 1.037305 -0.002141 -0.112979 0
0.032115 2389.535676 -0.000587 0.065659 1.037305 -0.002141 -0.113011 0
0.032115 2389.556037 -0.000587 0.065659 1.037305 -0.002141 -0.113011 0
0.032115 2389.556037 -0.000613 0.066519 1.037268 -0.002152 -0.118082 0
0.031213 2616.522230 -0.000613 0.066519 1.037268 -0.002152 -0.117845 0
0.031213 2616.088676 -0.000613 0.066519 1.037268 -0.002152 -0.117845 0
0.031213 2616.088676 -0.000613 0.066519 1.037268 -0.002152 -0.117845 0
0.031213 2616.088676 -0.000637 0.067557 1.037183 -0.002073 -0.129871 0
0.028160 2383.232841 -0.000637 0.067557 1.037183 -0.002073 -0.129833 0
0.028160 2383.151644 -0.000637 0.067557 1.037183 -0.002073 -0.129833 0
0.028160 2383.151644 -0.000660 0.068709 1.037146 -0.002085 -0.137806 0
0.028241 2752.546734 -0.000660 0.068709 1.037146 -0.002085 -0.137510 0
0.028241 2751.439943 -0.000660 0.068709 1.037146 -0.002085 -0.137510 0
0.028241 2751.439943 -0.000682 0.070057 1.037059 -0.001985 -0.150937 0
0.025188 2446.835732 -0.000682 0.070057 1.037059 -0.001985 -0.150799 0
0.025188 2446.260862 -0.000682 0.070057 1.037059 -0.001985 -0.150799 0
0.025188 2446.260862 -0.000682 0.070057 1.037059 -0.001985 -0.150799 0
0.025188 2446.260862 -0.000704 0.071555 1.037014 -0.002007 -0.161436 0
0.026523 3001.334440 -0.000704 0.071555 1.037014 -0.002007 -0.161067 0
0.026523 2999.126008 -0.000704 0.071555 1.037014 -0.002007 -0.161067 0
0.026523 2999.126008 -0.000723 0.073268 1.036917 -0.001893 -0.176081 0
0.023679 2632.840362 -0.000723 0.073268 1.036917 -0.001893 -0.175822 0
0.023679 2631.164897 -0.000723 0.073268 1.036917 -0.001893 -0.175822 0
0.023679 2631.164897 -0.000743 0.075154 1.036855 -0.001931 -0.188271 0
0.026678 3411.957647 -0.000743 0.075154 1.036855 -0.001931 -0.187816 0
0.026678 3408.062197 -0.000743 0.075154 1.036855 -0.001931 -0.187816 0
0.026678 3408.062197 -0.000743 0.075154 1.036855 -0.001931 -0.187816 0
0.026678 3408.062197 -0.000761 0.077267 1.036738 -0.001808 -0.204074 0
0.024346 2991.744948 -0.000761 0.077267 1.036738 -0.001808 -0.203678 0
0.024346 2988.153872 -0.000761 0.077267 1.036738 -0.001808 -0.203678 0
0.024346 2988.153872 -0.000779 0.079580 1.036649 -0.001866 -0.218332 0
0.029513 4043.310646 -0.000779 0.079580 1.036649 -0.001866 -0.217782 0
0.029513 4036.988636 -0.000779 0.079580 1.036649 -0.001866 -0.217782 0
0.029513 4036.988636 -0.000794 0.082116 1.036501 -0.001737 -0.234304 0
0.027932 3571.050409 -0.000794 0.082116 1.036501 -0.001737 -0.233751 0
0.027932 3564.466268 -0.000794 0.082116 1.036501 -0.001737 -0.233751 0
0.027932 3564.466268 -0.000794 0.082116 1.036501 -0.001737 -0.233751 0
0.027932 3564.466268 -0.000811 0.084876 1.036375 -0.001814 -0.250494 0
0.035598 4929.745180 -0.000811 0.084876 1.036375 -0.001814 -0.249841 0
0.035598 4920.164414 -0.000811 0.084876 1.036375 -0.001814 -0.249841 0
0.035598 4920.164414 -0.000825 0.087860 1.036191 -0.001679 -0.266871 0
0.034909 4415.810746 -0.000825 0.087860 1.036191 -0.001679 -0.266147 0
0.034909 4404.893587 -0.000825 0.087860 1.036191 -0.001679 -0.266147 0
0.034909 4404.893587 -0.000841 0.091079 1.036026 -0.001774 -0.284219 0
0.045135 6096.472741 -0.000841 0.091079 1.036026 -0.001774 -0.283455 0
0.045135 6082.610979 -0.000841 0.091079 1.036026 -0.001774 -0.283455 0
0.045135 6082.610979 -0.000841 0.091079 1.036026 -0.001774 -0.283455 0
0.045135 6082.610979 -0.000854 0.094520 1.035805 -0.001635 -0.300985 0
0.045186 5531.093026 -0.000854 0.094520 1.035805 -0.001635 -0.300088 0
0.045186 5514.444344 -0.000854 0.094520 1.035805 -0.001635 -0.300088 0
0.045186 5514.444344 -0.000868 0.098210 1.035603 -0.001738 -0.319615 0
0.057823 7560.186918 -0.000868 0.098210 1.035603 -0.001738 -0.318721 0
0.057823 7540.567734 -0.000868 0.098210 1.035603 -0.001738 -0.318721 0
0.057823 7540.567734 -0.000880 0.102113 1.035354 -0.001603 -0.336311 0
0.058210 6920.497215 -0.000880 0.102113 1.035354 -0.001603 -0.335246 0
0.058210 6896.645100 -0.000880 0.102113 1.035354 -0.001603 -0.335246 0
0.058210 6896.645100 -0.000880 0.102113 1.035354 -0.001603 -0.335246 0
0.058210 6896.645100 -0.000894 0.106253 1.035107 -0.001709 -0.354645 0
0.065618 6971.858192 -0.000894 0.106253 1.035107 -0.001709 -0.353550 0
0.065618 6944.608814 -0.000894 0.106253 1.035107 -0.001709 -0.353550 0
0.065618 6944.608814 -0.000906 0.110566 1.034841 -0.001648 -0.369311 0
0.072136 7985.384072 -0.000906 0.110566 1.034841 -0.001648 -0.368073 0
0.072136 7953.862043 -0.000906 0.110566 1.034841 -0.001648 -0.368073 0
0.072136 7953.862043 -0.000917 0.115030 1.034601 -0.001569 -0.382887 0
0.086237 10028.003651 -0.000917 0.115030 1.034601 -0.001569 -0.381675 0
0.086237 9993.849436 -0.000917 0.115030 1.034601 -0.001569 -0.381675 0
0.086237 9993.849436 -0.000917 0.115030 1.034601 -0.001569 -0.381675 0
0.086237 9993.849436 -0.000926 0.119555 1.034306 -0.001445 -0.391080 0
0.090682 9386.112743 -0.000926 0.119555 1.034306 -0.001445 -0.389725 0
0.090682 9348.437558 -0.000926 0.119555 1.034306 -0.001445 -0.389725 0
0.090682 9348.437558 -0.000936 0.124128 1.034008 -0.001520 -0.398467 0
0.098652 10068.925795 -0.000936 0.124128 1.034008 -0.001520 -0.397156 0
0.098652 10030.831725 -0.000936 0.124128 1.034008 -0.001520 -0.397156 0
0.098652 10030.831725 -0.000945 0.128700 1.033730 -0.001494 -0.403072 0
0.106948 9997.542498 -0.000945 0.128700 1.033730 -0.001494 -0.401710 0
0.106948 9957.427402 -0.000945 0.128700 1.033730 -0.001494 -0.401710 0
0.106948 9957.427402 -0.000945 0.128700 1.033730 -0.001494 -0.401710 0
0.106948 9957.427402 -0.000952 0.133231 1.033497 -0.001354 -0.405085 0
0.116985 9544.688582 -0.000952 0.133231 1.033497 -0.001354 -0.403713 0
0.116985 9503.011919 -0.000952 0.133231 1.033497 -0.001354 -0.403713 0
0.116985 9503.011919 -0.000956 0.137666 1.033256 -0.001203 -0.403723 0
0.126018 10453.560834 -0.000956 0.137666 1.033256 -0.001203 -0.402281 0
0.126018 10410.438991 -0.000956 0.137666 1.033256 -0.001203 -0.402281 0
0.126018 10410.438991 -0.000959 0.142007 1.033054 -0.001180 -0.402483 0
0.136215 10653.803915 -0.000959 0.142007 1.033054 -0.001180 -0.401128 0
0.136215 10612.799840 -0.000959 0.142007 1.033054 -0.001180 -0.401128 0
0.136215 10612.799840 -0.000959 0.142007 1.033054 -0.001180 -0.401128 0
0.136215 10612.799840 -0.000961 0.146215 1.032896 -0.001038 -0.398715 0
0.145402 10432.724177 -0.000961 0.146215 1.032896 -0.001038 -0.397351 0
0.145402 10391.392389 -0.000961 0.146215 1.032896 -0.001038 -0.397351 0
0.145402 10391.392389 -0.000961 0.150261 1.032776 -0.001000 -0.393012 0
0.155567 10514.383183 -0.000961 0.150261 1.032776 -0.001000 -0.391644 0
0.155567 10473.230879 -0.000961 0.150261 1.032776 -0.001000 -0.391644 0
0.155567 10473.230879 -0.000959 0.154147 1.032742 -0.000834 -0.387311 0
0.164288 9683.554922 -0.000959 0.154147 1.032742 -0.000834 -0.386025 0
0.164288 9644.288584 -0.000959 0.154147 1.032742 -0.000834 -0.386025 0
0.164288 9644.288584 -0.000959 0.154147 1.032742 -0.000834 -0.386025 0
0.164288 9644.288584 -0.000957 0.157823 1.032744 -0.000855 -0.378349 0
0.171732 10532.206456 -0.000957 0.157823 1.032744 -0.000855 -0.377024 0
0.171732 10492.466396 -0.000957 0.157823 1.032744 -0.000855 -0.377024 0
0.171732 10492.466396 -0.000952 0.161291 1.032831 -0.000603 -0.369407 0
0.176582 10347.319567 -0.000952 0.161291 1.032831 -0.000603 -0.368169 0
0.176582 10310.190733 -0.000952 0.161291 1.032831 -0.000603 -0.368169 0
0.176582 10310.190733 -0.000946 0.164565 1.033072 -0.000593 -0.360974 0
0.181964 9832.026838 -0.000946 0.164565 1.033072 -0.000593 -0.359838 0
0.181964 9796.614736 -0.000946 0.164565 1.033072 -0.000593 -0.359838 0
0.181964 9796.614736 -0.000946 0.164565 1.033072 -0.000593 -0.359838 0
0.181964 9796.614736 -0.000935 0.167550 1.033292 -0.000296 -0.346649 0
0.179453 10051.422490 -0.000935 0.167550 1.033292 -0.000296 -0.345360 0
0.179453 10012.795187 -0.000935 0.167550 1.033292 -0.000296 -0.345360 0
0.179453 10012.795187 -0.000927 0.170276 1.033576 -0.000431 -0.333881 0
0.177109 9392.314228 -0.000927 0.170276 1.033576 -0.000431 -0.332754 0
0.177109 9358.392556 -0.000927 0.170276 1.033576 -0.000431 -0.332754 0
0.177109 9358.392556 -0.000916 0.172746 1.033915 -0.000277 -0.320925 0
0.178183 9318.321374 -0.000916 0.172746 1.033915 -0.000277 -0.319869 0
0.178183 9285.308918 -0.000916 0.172746 1.033915 -0.000277 -0.319869 0
0.178183 9285.308918 -0.000916 0.172746 1.033915 -0.000277 -0.319869 0
0.178183 9285.308918 -0.000908 0.174844 1.034142 -0.000445 -0.300705 0
0.173578 8451.759320 -0.000908 0.174844 1.034142 -0.000445 -0.299441 0
0.173578 8414.846187 -0.000908 0.174844 1.034142 -0.000445 -0.299441 0
