q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063099 1.037566 -0.002149 -0.096710 0
0.043001 2433.925903 -0.000479 0.063099 1.037566 -0.002149 -0.096801 0
0.043001 2433.824871 -0.000479 0.063099 1.037566 -0.002149 -0.096801 0
0.043001 2433.824871 -0.000507 0.063698 1.037524 -0.002194 -0.099666 0
0.040695 2540.106820 -0.000507 0.063698 1.037524 -0.002194 -0.099502 0
0.040695 2540.119570 -0.000507 0.063698 1.037524 -0.002194 -0.099502 0
0.040695 2540.119570 -0.000534 0.064488 1.037431 -0.002169 -0.111896 0
0.037370 2392.892271 -0.000534 0.064488 1.037431 -0.002169 -0.111946 0
0.037370 2392.912556 -0.000534 0.064488 1.037431 -0.002169 -0.111946 0
0.037370 2392.912556 -0.000534 0.064488 1.037431 -0.002169 -0.111946 0
0.037370 2392.912556 -0.000561 0.065464 1.037392 -0.002199 -0.123995 0
0.036354 2653.204112 -0.000561 0.065464 1.037392 -0.002199 -0.123757 0
0.036354 2652.674590 -0.000561 0.065464 1.037392 -0.002199 -0.123757 0
0.036354 2652.674590 -0.000587 0.066760 1.037301 -0.002138 -0.144497 0
0.033225 2389.197082 -0.000587 0.066760 1.037301 -0.002138 -0.144430 0
0.033225 2388.975872 -0.000587 0.066760 1.037301 -0.002138 -0.144430 0
0.033225 2388.975872 -0.000613 0.068345 1.037255 -0.002172 -0.163467 0
0.033857 2988.403860 -0.000613 0.068345 1.037255 -0.002172 -0.163113 0
0.033857 2986.329344 -0.000613 0.068345 1.037255 -0.002172 -0.163113 0
0.033857 2986.329344 -0.000613 0.068345 1.037255 -0.002172 -0.163113 0
0.033857 2986.329344 -0.000637 0.070349 1.037147 -0.002070 -0.190580 0
0.030728 2639.170279 -0.000637 0.070349 1.037147 -0.002070 -0.190316 0
0.030728 2637.211461 -0.000637 0.070349 1.037147 -0.002070 -0.190316 0
0.030728 2637.211461 -0.000661 0.072755 1.037069 -0.002127 -0.217096 0
0.034100 3804.268019 -0.000661 0.072755 1.037069 -0.002127 -0.216586 0
0.034100 3798.763357 -0.000661 0.072755 1.037069 -0.002127 -0.216586 0
0.034100 3798.763357 -0.000683 0.075626 1.036906 -0.001988 -0.247904 0
0.031735 3440.767001 -0.000683 0.075626 1.036906 -0.001988 -0.247376 0
0.031735 3434.166181 -0.000683 0.075626 1.036906 -0.001988 -0.247376 0
0.031735 3434.166181 -0.000683 0.075626 1.036906 -0.001988 -0.247376 0
0.031735 3434.166181 -0.000706 0.078997 1.036746 -0.002071 -0.281239 0
0.039827 5405.464031 -0.000706 0.078997 1.036746 -0.002071 -0.280536 0
0.039827 5393.739448 -0.000706 0.078997 1.036746 -0.002071 -0.280536 0
0.039827 5393.739448 -0.000725 0.082885 1.036463 -0.001896 -0.316164 0
0.040285 5170.655561 -0.000725 0.082885 1.036463 -0.001896 -0.315318 0
0.040285 5154.950658 -0.000725 0.082885 1.036463 -0.001896 -0.315318 0
0.040285 5154.950658 -0.000746 0.087320 1.036133 -0.001996 -0.353464 0
0.051365 6308.922114 -0.000746 0.087320 1.036133 -0.001996 -0.352507 0
0.051365 6287.006900 -0.000746 0.087320 1.036133 -0.001996 -0.352507 0
0.051365 6287.006900 -0.000746 0.087320 1.036133 -0.001996 -0.352507 0
0.051365 6287.006900 -0.000764 0.092325 1.035650 -0.001829 -0.392638 0
0.060350 7822.209165 -0.000764 0.092325 1.035650 -0.001829 -0.391479 0
0.060350 7792.854999 -0.000764 0.092325 1.035650 -0.001829 -0.391479 0
0.060350 7792.854999 -0.000782 0.097913 1.035033 -0.001832 -0.433160 0
0.077121 9447.610508 -0.000782 0.097913 1.035033 -0.001833 -0.431844 0
0.077121 9409.570657 -0.000782 0.097913 1.035033 -0.001833 -0.431844 0
0.077121 9409.570657 -0.000796 0.104086 1.034221 -0.001692 -0.474448 0
0.099228 7747.725784 -0.000796 0.104086 1.034221 -0.001692 -0.473675 1
0.276704 9416.639649 -0.000796 0.104086 1.034221 -0.001692 -0.473675 1
0.566314 11929.904717 -0.000796 0.104086 1.034221 -0.001692 -0.473675 1
0.915677 14952.673104 -0.000823 0.111373 1.033165 -0.002409 -0.548611 1
1.096865 14143.314103 -0.000823 0.111373 1.033165 -0.002409 -0.547864 1
1.440209 16028.453149 -0.000823 0.111373 1.033165 -0.002409 -0.547864 1
1.760529 17997.733900 -0.000995 0.119620 1.030392 -0.011296 -0.614461 1
1.665801 19401.207216 -0.000995 0.119620 1.030392 -0.011296 -0.613468 1
1.814661 20321.011033 -0.000995 0.119620 1.030392 -0.011296 -0.613468 1
1.854500 20715.871714 -0.001208 0.128831 1.025810 -0.014002 -0.681480 1
1.466884 24306.413386 -0.001208 0.128831 1.025810 -0.014002 -0.680328 1
1.462290 24445.807184 -0.001208 0.128831 1.025810 -0.014002 -0.680328 1
1.447579 24505.586701 -0.001208 0.128831 1.025810 -0.014002 -0.680328 1
1.425274 24523.556590 -0.001373 0.139032 1.020934 -0.011255 -0.751110 1
1.171981 31230.468617 -0.001373 0.139032 1.020934 -0.011251 -0.749753 1
1.145096 31313.983710 -0.001373 0.139032 1.020934 -0.011251 -0.749753 1
1.109531 31199.225371 -0.001425 0.150381 1.016197 -0.004580 -0.831321 1
0.915616 36166.239314 -0.001425 0.150381 1.016197 -0.004579 -0.830191 1
0.883872 36160.849751 -0.001425 0.150381 1.016197 -0.004579 -0.830191 1
0.847446 36017.520132 -0.001286 0.162820 1.012711 0.007033 -0.909149 1
0.767489 41064.688792 -0.001286 0.162820 1.012711 0.007034 -0.907657 1
0.740132 41006.345268 -0.001286 0.162820 1.012711 0.007034 -0.907657 1
0.712501 40874.078630 -0.001286 0.162820 1.012711 0.007034 -0.907657 1
0.686546 40750.283400 -0.000945 0.176392 1.010447 0.019522 -0.990712 1
0.692455 46110.005752 -0.000945 0.176392 1.010447 0.019522 -0.989087 1
0.686298 46041.056047 -0.000945 0.176392 1.010447 0.019522 -0.989087 1
0.683048 46017.680914 -0.000391 0.191104 1.009663 0.032897 -1.073836 1
0.728193 51346.230841 -0.000391 0.191104 1.009663 0.032897 -1.072036 1
0.762822 51364.124511 -0.000391 0.191104 1.009663 0.032897 -1.072036 1
0.799769 51494.858255 0.000355 0.207016 1.010182 0.045099 -1.161688 1
0.881905 56726.437429 0.000355 0.207016 1.010182 0.045099 -1.159854 1
1.025211 57159.869303 0.000355 0.207016 1.010182 0.045099 -1.159854 1
1.208945 58034.799970 0.000355 0.207016 1.010182 0.045099 -1.159854 1
1.630625 60300.296211 0.001281 0.224181 1.011885 0.056814 -1.254093 1
1.505809 63715.922208 0.001281 0.224181 1.011885 0.056814 -1.252142 1
1.498682 63486.096690 0.001281 0.224181 1.011885 0.056814 -1.252142 1
1.500120 63539.521207 0.002220 0.242561 1.012214 0.058581 -1.345385 1
1.321415 69975.577754 0.002220 0.242561 1.012214 0.058618 -1.343402 1
1.316741 69773.931248 0.002220 0.242561 1.012214 0.058618 -1.343402 1
1.318815 69840.089122 0.003287 0.261960 1.013961 0.067324 -1.425888 1
1.198195 73487.364660 0.003287 0.261960 1.013961 0.067324 -1.423582 1
1.193994 73348.545275 0.003287 0.261960 1.013961 0.067324 -1.423582 1
1.196113 73372.569249 0.003287 0.261960 1.013961 0.067324 -1.423582 1
1.198263 73397.439910 0.004342 0.282178 1.014644 0.067617 -1.495259 1
1.060574 80439.144877 0.004342 0.282178 1.014644 0.067617 -1.492704 1
1.057322 80212.499509 0.004342 0.282178 1.014644 0.067617 -1.492704 1
1.059115 80225.095669 0.005389 0.303128 1.014263 0.068229 -1.560139 1
0.976649 88485.031725 0.005389 0.303128 1.014263 0.068229 -1.557562 1
0.973820 88242.535004 0.005389 0.303128 1.014263 0.068229 -1.557562 1
0.975169 88241.404862 0.006427 0.324529 1.013090 0.068703 -1.608570 1
0.923125 95264.893901 0.006427 0.324529 1.013090 0.068703 -1.605445 1
0.920691 94975.418209 0.006427 0.324529 1.013090 0.068703 -1.605445 1
0.921527 94958.314193 0.006427 0.324529 1.013090 0.068703 -1.605445 1
0.922347 94943.710644 0.007460 0.346265 1.011087 0.069447 -1.650433 1
0.918486 102737.294808 0.007460 0.346265 1.011087 0.069447 -1.647291 1
0.916872 102449.721321 0.007460 0.346265 1.011087 0.069447 -1.647291 1
0.917284 102434.779744 0.008512 0.368193 1.008485 0.071603 -1.683845 1
0.957613 109212.600031 0.008512 0.368193 1.008485 0.071603 -1.680521 1
0.956995 108922.829217 0.008512 0.368193 1.008485 0.071603 -1.680521 1
0.965447 140608.944765 0.008167 0.388401 1.011527 -0.012513 -1.600905 1
1.054439 77660.829780 0.008167 0.388401 1.011527 -0.012513 -1.597222 1
1.176378 78082.597940 0.008167 0.388401 1.011527 -0.012513 -1.597222 1
1.350633 79327.437708 0.008167 0.388401 1.011527 -0.012513 -1.597222 1
1.547702 80859.710524 0.007627 0.408046 1.014775 -0.024810 -1.586759 1
1.680050 54666.653895 0.007627 0.408046 1.014775 -0.024811 -1.581925 1
1.899339 56128.594152 0.007627 0.408046 1.014775 -0.024811 -1.581925 1
2.129369 58003.656900 0.006888 0.427610 1.018139 -0.037450 -1.601454 1
2.078566 52459.208353 0.006888 0.427610 1.018139 -0.037454 -1.598143 1
2.284535 53525.286977 0.006888 0.427610 1.018139 -0.037454 -1.598143 1
2.490413 54906.866912 0.006067 0.447226 1.020497 -0.043141 -1.624151 1
2.414806 54861.437229 0.006067 0.447226 1.020497 -0.043141 -1.621323 1
2.599119 56413.213399 0.006067 0.447226 1.020497 -0.043141 -1.621323 1
2.750610 57821.052772 0.006067 0.447226 1.020497 -0.043141 -1.621323 1
2.882618 59167.165000 0.005150 0.466957 1.022027 -0.049912 -1.650828 1
2.583090 58838.597550 0.005150 0.466957 1.022027 -0.049912 -1.648415 1
2.672226 59911.474577 0.005150 0.466957 1.022027 -0.049912 -1.648415 1
2.702714 60451.416118 0.004128 0.486600 1.023260 -0.057158 -1.665215 1
2.429703 61886.051833 0.004128 0.486600 1.023260 -0.057161 -1.662442 1
2.481070 63047.726912 0.004128 0.486600 1.023260 -0.057161 -1.662442 1
2.491533 63436.222567 0.003004 0.506131 1.024461 -0.064428 -1.677965 1
2.271632 63183.613528 0.003004 0.506131 1.024461 -0.064428 -1.675339 1
2.309647 64178.231311 0.003004 0.506131 1.024461 -0.064428 -1.675339 1
2.311285 64381.499797 0.003004 0.506131 1.024461 -0.064428 -1.675339 1
2.311035 64561.181347 0.001732 0.525328 1.026499 -0.074593 -1.677150 1
2.156224 62376.143196 0.001732 0.525328 1.026499 -0.074597 -1.674196 1
2.186037 63042.399968 0.001732 0.525328 1.026499 -0.074597 -1.674196 1
2.185165 63074.011818 0.000323 0.544219 1.029066 -0.084207 -1.677670 1
2.068010 60210.708336 0.000323 0.544219 1.029066 -0.084206 -1.675003 1
2.120824 60354.970847 0.000323 0.544219 1.029066 -0.084206 -1.675003 1
