q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063098 1.037566 -0.002149 -0.096649 0
0.042998 2434.135118 -0.000479 0.063098 1.037566 -0.002149 -0.096739 0
0.042998 2434.033574 -0.000479 0.063098 1.037566 -0.002149 -0.096739 0
0.042998 2434.033574 -0.000507 0.063692 1.037524 -0.002194 -0.099367 0
0.040679 2539.111334 -0.000507 0.063692 1.037524 -0.002194 -0.099203 0
0.040679 2539.128584 -0.000507 0.063692 1.037524 -0.002194 -0.099203 0
0.040679 2539.128584 -0.000534 0.064471 1.037431 -0.002169 -0.111200 0
0.037344 2394.244747 -0.000534 0.064471 1.037431 -0.002169 -0.111252 0
0.037344 2394.262429 -0.000534 0.064471 1.037431 -0.002169 -0.111252 0
0.037344 2394.262429 -0.000534 0.064471 1.037431 -0.002169 -0.111252 0
0.037344 2394.262429 -0.000561 0.065426 1.037392 -0.002198 -0.122680 0
0.036280 2645.551986 -0.000561 0.065426 1.037392 -0.002198 -0.122445 0
0.036280 2645.056666 -0.000561 0.065426 1.037392 -0.002198 -0.122445 0
0.036280 2645.056666 -0.000587 0.066688 1.037301 -0.002138 -0.142463 0
0.033145 2385.870766 -0.000587 0.066688 1.037301 -0.002138 -0.142403 0
0.033145 2385.682899 -0.000587 0.066688 1.037301 -0.002138 -0.142403 0
0.033145 2385.682899 -0.000613 0.068227 1.037256 -0.002171 -0.160536 0
0.033666 2957.244784 -0.000613 0.068227 1.037256 -0.002171 -0.160190 0
0.033666 2955.304215 -0.000613 0.068227 1.037256 -0.002171 -0.160190 0
0.033666 2955.304215 -0.000613 0.068227 1.037256 -0.002171 -0.160190 0
0.033666 2955.304215 -0.000637 0.070168 1.037150 -0.002070 -0.186660 0
0.030514 2609.335969 -0.000637 0.070168 1.037150 -0.002070 -0.186411 0
0.030514 2607.569885 -0.000637 0.070168 1.037150 -0.002070 -0.186411 0
0.030514 2607.569885 -0.000661 0.072493 1.037076 -0.002125 -0.211974 0
0.033626 3712.541703 -0.000661 0.072493 1.037076 -0.002125 -0.211478 0
0.033626 3707.411372 -0.000661 0.072493 1.037076 -0.002125 -0.211478 0
0.033626 3707.411372 -0.000683 0.075266 1.036920 -0.001988 -0.241640 0
0.031135 3339.430097 -0.000683 0.075266 1.036920 -0.001988 -0.241137 0
0.031135 3333.414609 -0.000683 0.075266 1.036920 -0.001988 -0.241137 0
0.031135 3333.414609 -0.000683 0.075266 1.036920 -0.001988 -0.241137 0
0.031135 3333.414609 -0.000706 0.078516 1.036771 -0.002067 -0.273498 0
0.038666 5191.307226 -0.000706 0.078516 1.036771 -0.002068 -0.272816 0
0.038666 5180.411799 -0.000706 0.078516 1.036771 -0.002068 -0.272816 0
0.038666 5180.411799 -0.000725 0.082263 1.036506 -0.001897 -0.307112 0
0.038723 4922.969611 -0.000725 0.082263 1.036506 -0.001897 -0.306304 0
0.038723 4908.599790 -0.000725 0.082263 1.036506 -0.001897 -0.306304 0
0.038723 4908.599790 -0.000746 0.086538 1.036207 -0.001995 -0.343002 0
0.050761 6658.428405 -0.000746 0.086538 1.036207 -0.001995 -0.342086 0
0.050761 6638.097371 -0.000746 0.086538 1.036207 -0.001995 -0.342086 0
0.050761 6638.097371 -0.000746 0.086538 1.036207 -0.001995 -0.342086 0
0.050761 6638.097371 -0.000764 0.091358 1.035762 -0.001816 -0.380578 0
0.057255 7497.165375 -0.000764 0.091358 1.035762 -0.001816 -0.379463 0
0.057255 7469.935213 -0.000764 0.091358 1.035762 -0.001816 -0.379463 0
0.057255 7469.935213 -0.000782 0.096736 1.035203 -0.001868 -0.419432 0
0.071864 9051.030325 -0.000782 0.096736 1.035203 -0.001868 -0.418167 0
0.071864 9015.661222 -0.000782 0.096736 1.035203 -0.001868 -0.418167 0
0.071864 9015.661222 -0.000798 0.102678 1.034492 -0.001739 -0.459194 0
0.091057 6807.008099 -0.000798 0.102678 1.034492 -0.001738 -0.458444 1
0.272556 8054.544722 -0.000798 0.102678 1.034492 -0.001738 -0.458444 1
0.567594 10299.166791 -0.000798 0.102678 1.034492 -0.001738 -0.458444 1
0.923141 13102.781973 -0.000821 0.109684 1.033592 -0.002213 -0.530035 1
1.116544 14277.191510 -0.000821 0.109684 1.033592 -0.002212 -0.529306 1
1.466077 16402.287445 -0.000821 0.109684 1.033592 -0.002212 -0.529306 1
1.789202 18557.008602 -0.000992 0.117611 1.031061 -0.011262 -0.593207 1
1.659696 18622.727672 -0.000992 0.117611 1.031061 -0.011262 -0.592252 1
1.799416 19486.926165 -0.000992 0.117611 1.031061 -0.011262 -0.592252 1
1.830345 19834.513350 -0.001204 0.126453 1.026700 -0.013953 -0.656971 1
1.422064 22680.385787 -0.001204 0.126453 1.026700 -0.013953 -0.655837 1
1.416340 22805.126765 -0.001204 0.126453 1.026700 -0.013953 -0.655837 1
1.400558 22855.242230 -0.001204 0.126453 1.026700 -0.013953 -0.655837 1
1.377159 22863.615794 -0.001367 0.136238 1.022035 -0.011118 -0.723348 1
1.115729 28871.399892 -0.001367 0.136238 1.022035 -0.011117 -0.722027 1
1.088332 28949.324168 -0.001367 0.136238 1.022035 -0.011117 -0.722027 1
1.052094 28826.426532 -0.001417 0.147131 1.017470 -0.004407 -0.800740 1
0.861233 33524.865881 -0.001417 0.147131 1.017470 -0.004406 -0.799675 1
0.829554 33519.902684 -0.001417 0.147131 1.017470 -0.004406 -0.799675 1
0.793111 33372.659496 -0.001276 0.159078 1.014121 0.007158 -0.875911 1
0.715911 37903.210393 -0.001276 0.159078 1.014121 0.007159 -0.874499 1
0.689490 37847.582988 -0.001276 0.159078 1.014121 0.007159 -0.874499 1
0.662822 37723.124789 -0.001276 0.159078 1.014121 0.007159 -0.874499 1
0.638121 37609.854977 -0.000931 0.171939 1.011998 0.019754 -0.943548 1
0.642746 41966.185597 -0.000931 0.171939 1.011998 0.019754 -0.941969 1
0.638941 41907.188983 -0.000931 0.171939 1.011998 0.019754 -0.941969 1
0.638133 41896.324149 -0.000372 0.185594 1.011351 0.033207 -1.004939 1
0.680641 45551.274347 -0.000372 0.185594 1.011351 0.033207 -1.003245 1
0.719852 45602.160655 -0.000372 0.185594 1.011351 0.033207 -1.003245 1
0.761796 45771.270163 0.000387 0.199965 1.012065 0.045882 -1.062207 1
0.835661 48662.831859 0.000387 0.199965 1.012065 0.045882 -1.060495 1
0.992787 49172.065229 0.000387 0.199965 1.012065 0.045882 -1.060495 1
1.206364 50207.414593 0.000387 0.199965 1.012065 0.045882 -1.060495 1
1.584276 52248.144087 0.001201 0.214958 1.011968 0.050074 -1.114552 1
1.404899 53476.393420 0.001201 0.214958 1.011968 0.050223 -1.112849 1
1.397819 53288.557949 0.001201 0.214958 1.011968 0.050223 -1.112849 1
1.399492 53361.324062 0.002256 0.230454 1.014749 0.065577 -1.160207 1
1.288304 52293.875890 0.002256 0.230454 1.014749 0.065578 -1.158377 1
1.282520 52147.965689 0.002256 0.230454 1.014749 0.065578 -1.158377 1
1.284767 52182.866004 0.003371 0.246355 1.017040 0.070246 -1.200385 1
1.071877 53922.165291 0.003371 0.246355 1.017040 0.070246 -1.198491 1
1.068275 53797.951297 0.003371 0.246355 1.017040 0.070246 -1.198491 1
1.070595 53834.507448 0.003371 0.246355 1.017040 0.070246 -1.198491 1
1.072940 53872.034545 0.004522 0.262577 1.018541 0.073554 -1.235946 1
0.917075 55935.885426 0.004522 0.262577 1.018541 0.073554 -1.234091 1
0.914167 55785.200047 0.004522 0.262577 1.018541 0.073554 -1.234091 1
0.916236 55804.071475 0.005686 0.278888 1.019241 0.075530 -1.257549 1
0.792235 56918.338404 0.005686 0.278888 1.019241 0.075530 -1.255261 1
0.789498 56728.872823 0.005686 0.278888 1.019241 0.075530 -1.255261 1
0.791095 56729.054248 0.006841 0.295164 1.019055 0.076138 -1.271681 1
0.721727 57998.385786 0.006841 0.295164 1.019055 0.076138 -1.269274 1
0.719327 57801.779872 0.006841 0.295164 1.019055 0.076138 -1.269274 1
0.720411 57792.777602 0.006841 0.295164 1.019055 0.076138 -1.269274 1
0.721463 57785.834307 0.007992 0.311306 1.018047 0.077074 -1.279835 1
0.706243 59376.848250 0.007992 0.311306 1.018047 0.077073 -1.277428 1
0.704423 59191.489419 0.007992 0.311306 1.018047 0.077073 -1.277428 1
0.705040 59185.305950 0.009155 0.327220 1.016482 0.078961 -1.282035 1
0.729400 61091.709210 0.009155 0.327220 1.016482 0.078961 -1.279566 1
0.733040 73722.724359 0.009155 0.327220 1.016482 0.068395 -1.268564 1
0.712033 24304.153417 0.009899 0.342419 1.018406 0.054534 -1.254376 1
0.901576 30698.240597 0.009899 0.342419 1.018406 0.054534 -1.251297 1
1.083705 32111.714673 0.009899 0.342419 1.018406 0.054534 -1.251297 1
1.319542 34219.227756 0.009899 0.342419 1.018406 0.054534 -1.251297 1
1.580166 36589.710329 0.010540 0.358004 1.020307 0.049000 -1.293127 1
1.674010 27693.354680 0.010540 0.358004 1.020307 0.048727 -1.290810 1
1.930421 29445.841489 0.010540 0.358004 1.020307 0.048727 -1.290810 1
2.192029 31432.587649 0.010850 0.373091 1.023458 0.029435 -1.278273 1
2.166074 28494.678391 0.010850 0.373091 1.023458 0.029435 -1.275717 1
2.388111 30123.909552 0.010850 0.373091 1.023458 0.029435 -1.275717 1
2.583920 31737.373413 0.011038 0.387732 1.024947 0.022318 -1.266213 1
2.295108 25870.008898 0.011038 0.387732 1.024947 0.022316 -1.264002 1
2.423832 27037.327202 0.011038 0.387732 1.024947 0.022316 -1.264002 1
2.494406 27804.688469 0.011038 0.387732 1.024947 0.022316 -1.264002 1
2.525238 28360.858084 0.011075 0.401843 1.025748 0.013285 -1.248492 1
2.204863 24521.298949 0.011075 0.401843 1.025748 0.013285 -1.246293 1
2.250403 25571.565756 0.011075 0.401843 1.025748 0.013285 -1.246293 1
2.259987 25959.612748 0.010967 0.415462 1.026133 0.004499 -1.232613 1
1.976118 23591.870180 0.010967 0.415462 1.026133 0.004499 -1.230707 1
2.005769 24496.018578 0.010967 0.415462 1.026133 0.004499 -1.230707 1
2.003769 24687.875056 0.010686 0.428421 1.027122 -0.006184 -1.205970 1
1.806436 21832.368942 0.010686 0.428421 1.027122 -0.006187 -1.203794 1
1.825424 22514.089987 0.010686 0.428421 1.027122 -0.006187 -1.203794 1
1.819803 22553.453717 0.010686 0.428421 1.027122 -0.006187 -1.203794 1
1.813106 22566.881938 0.010232 0.440710 1.028609 -0.017004 -1.178047 1
1.657590 20165.916265 0.010232 0.440710 1.028609 -0.017003 -1.176110 1
1.686698 20359.489418 0.010232 0.440710 1.028609 -0.017003 -1.176110 1
1.689438 20288.233474 0.009596 0.452240 1.031048 -0.028563 -1.144039 1
1.571579 18533.310224 0.009596 0.452240 1.031048 -0.028563 -1.142047 1
1.660889 18497.950749 0.009596 0.452240 1.031048 -0.028563 -1.142047 1
