q torque X Z Y vX vZ pasEffectue 
0.081061 2748.912001 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000517 0.028293 1.036662 -0.001479 -0.101871 0
0.081061 2749.413462 0.000481 0.029569 1.036755 -0.001684 -0.106101 0
0.086359 2629.931972 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000481 0.029569 1.036755 -0.001684 -0.106232 0
0.086359 2629.223676 0.000442 0.030804 1.036992 -0.001884 -0.104955 0
0.091042 2732.510640 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000442 0.030804 1.036992 -0.001884 -0.104844 0
0.091042 2733.020017 0.000402 0.032083 1.037079 -0.002008 -0.108787 0
0.096120 2602.721870 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000402 0.032083 1.037079 -0.002008 -0.108905 0
0.096120 2602.141822 0.000361 0.033315 1.037306 -0.002133 -0.107261 0
0.100866 2712.746534 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000361 0.033315 1.037306 -0.002133 -0.107133 0
0.100866 2713.266552 0.000319 0.034584 1.037388 -0.002172 -0.110709 0
0.105478 2578.901365 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000319 0.034584 1.037388 -0.002172 -0.110811 0
0.105478 2578.452534 0.000278 0.035800 1.037605 -0.002219 -0.108762 0
0.109888 2684.735119 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000278 0.035800 1.037605 -0.002219 -0.108617 0
0.109888 2685.251575 0.000237 0.037046 1.037683 -0.002180 -0.111810 0
0.113791 2551.781407 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000237 0.037046 1.037683 -0.002180 -0.111896 0
0.113791 2551.448430 0.000198 0.038233 1.037888 -0.002159 -0.109447 0
0.117542 2648.592149 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000198 0.038233 1.037888 -0.002159 -0.109287 0
0.117542 2649.085093 0.000161 0.039444 1.037959 -0.002056 -0.112112 0
0.120579 2522.527779 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000161 0.039444 1.037959 -0.002056 -0.112183 0
0.120579 2522.288778 0.000126 0.040590 1.038147 -0.001986 -0.109363 0
0.123465 2609.516599 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000126 0.040590 1.038147 -0.001986 -0.109188 0
0.123465 2609.969087 0.000094 0.041756 1.038205 -0.001840 -0.111678 0
0.125580 2495.713474 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000094 0.041756 1.038205 -0.001840 -0.111737 0
0.125580 2495.545644 0.000064 0.042851 1.038370 -0.001742 -0.108589 0
0.127490 2574.599819 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000064 0.042851 1.038370 -0.001742 -0.108401 0
0.127490 2575.001875 0.000037 0.043962 1.038408 -0.001578 -0.110608 0
0.128678 2475.207568 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000037 0.043962 1.038408 -0.001578 -0.110657 0
0.128678 2475.089213 0.000012 0.045000 1.038544 -0.001476 -0.107244 0
0.129554 2549.292528 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 0.000012 0.045000 1.038544 -0.001476 -0.107048 0
0.129554 2549.642200 -0.000010 0.046049 1.038559 -0.001317 -0.109043 0
0.129807 2462.136996 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000010 0.046049 1.038559 -0.001317 -0.109085 0
0.129807 2462.049077 -0.000030 0.047024 1.038663 -0.001229 -0.105492 0
0.129615 2535.293006 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000030 0.047024 1.038663 -0.001229 -0.105290 0
0.129615 2535.595550 -0.000047 0.048010 1.038652 -0.001094 -0.107162 0
0.128905 2454.914881 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000047 0.048010 1.038652 -0.001094 -0.107201 0
0.128905 2454.842139 -0.000064 0.048920 1.038725 -0.001037 -0.103519 0
0.127632 2530.691215 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000064 0.048920 1.038725 -0.001037 -0.103315 0
0.127632 2530.956487 -0.000078 0.049842 1.038691 -0.000939 -0.105154 0
0.125929 2450.613369 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000078 0.049842 1.038691 -0.000939 -0.105195 0
0.125929 2450.544411 -0.000092 0.050689 1.038735 -0.000924 -0.101510 0
0.123607 2531.795931 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000092 0.050689 1.038735 -0.000924 -0.101310 0
0.123607 2532.035006 -0.000105 0.051549 1.038680 -0.000870 -0.103194 0
0.120924 2446.657615 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000105 0.051549 1.038680 -0.000870 -0.103240 0
0.120924 2446.584247 -0.000118 0.052338 1.038700 -0.000898 -0.099625 0
0.117659 2535.163352 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000118 0.052338 1.038700 -0.000898 -0.099430 0
0.117659 2535.385620 -0.000130 0.053142 1.038628 -0.000888 -0.101419 0
0.114081 2441.916145 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000130 0.053142 1.038628 -0.000888 -0.101471 0
0.114081 2441.832704 -0.000144 0.053877 1.038629 -0.000958 -0.097973 0
0.110059 2538.682457 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000144 0.053877 1.038629 -0.000958 -0.097785 0
0.110059 2538.894068 -0.000158 0.054632 1.038543 -0.000987 -0.099913 0
0.105750 2436.778573 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000158 0.054632 1.038543 -0.000987 -0.099974 0
0.105750 2436.681788 -0.000173 0.055320 1.038528 -0.001091 -0.096613 0
0.101221 2541.529992 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000173 0.055320 1.038528 -0.001091 -0.096434 0
0.101221 2541.733748 -0.000189 0.056031 1.038433 -0.001149 -0.098708 0
0.096400 2432.442195 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000189 0.056031 1.038433 -0.001149 -0.098777 0
0.096400 2432.331362 -0.000207 0.056679 1.038405 -0.001275 -0.095551 0
0.091637 2543.501517 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000207 0.056679 1.038405 -0.001275 -0.095380 0
0.091637 2543.697713 -0.000225 0.057353 1.038303 -0.001350 -0.097788 0
0.086539 2429.989623 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000225 0.057353 1.038303 -0.001350 -0.097865 0
0.086539 2429.866630 -0.000246 0.057966 1.038267 -0.001487 -0.094753 0
0.081798 2544.362344 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000246 0.057966 1.038267 -0.001487 -0.094588 0
0.081798 2544.549802 -0.000268 0.058608 1.038160 -0.001565 -0.097101 0
0.076643 2429.787578 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000268 0.058608 1.038160 -0.001565 -0.097184 0
0.076643 2429.656539 -0.000291 0.059190 1.038118 -0.001700 -0.094153 0
0.072131 2543.606268 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000291 0.059190 1.038118 -0.001700 -0.093993 0
0.072131 2543.783216 -0.000315 0.059803 1.038010 -0.001770 -0.096573 0
0.067099 2431.420556 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000315 0.059803 1.038010 -0.001770 -0.096660 0
0.067099 2431.286816 -0.000341 0.060358 1.037965 -0.001891 -0.093672 0
0.062961 2540.640628 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000341 0.060358 1.037965 -0.001891 -0.093515 0
0.062961 2540.805193 -0.000368 0.060945 1.037858 -0.001944 -0.096125 0
0.058190 2434.036754 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000368 0.060945 1.037858 -0.001944 -0.096214 0
0.058190 2433.905744 -0.000395 0.061474 1.037813 -0.002043 -0.093232 0
0.054516 2535.157509 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000395 0.061474 1.037813 -0.002043 -0.093077 0
0.054516 2535.308001 -0.000423 0.062035 1.037709 -0.002073 -0.095682 0
0.050102 2436.809130 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000423 0.062035 1.037709 -0.002073 -0.095772 0
0.050102 2436.685269 -0.000451 0.062539 1.037665 -0.002146 -0.092768 0
0.046937 2527.400547 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000451 0.062539 1.037665 -0.002146 -0.092613 0
0.046937 2527.535642 -0.000479 0.063087 1.037566 -0.002149 -0.095958 0
0.042973 2436.522623 -0.000479 0.063087 1.037566 -0.002149 -0.096048 0
0.042973 2436.415216 -0.000479 0.063087 1.037566 -0.002149 -0.096048 0
0.042973 2436.415216 -0.000507 0.063626 1.037524 -0.002194 -0.095992 0
0.040499 2528.534552 -0.000507 0.063626 1.037524 -0.002194 -0.095832 0
0.040499 2528.601290 -0.000507 0.063626 1.037524 -0.002194 -0.095832 0
0.040499 2528.601290 -0.000534 0.064277 1.037431 -0.002170 -0.103352 0
0.037065 2412.941956 -0.000534 0.064277 1.037431 -0.002170 -0.103422 0
0.037065 2412.916560 -0.000534 0.064277 1.037431 -0.002170 -0.103422 0
0.037065 2412.916560 -0.000534 0.064277 1.037431 -0.002170 -0.103422 0
0.037065 2412.916560 -0.000561 0.064993 1.037393 -0.002194 -0.107950 0
0.035477 2568.721080 -0.000561 0.064993 1.037393 -0.002194 -0.107750 0
0.035477 2568.563479 -0.000561 0.064993 1.037393 -0.002194 -0.107750 0
0.035477 2568.563479 -0.000587 0.065887 1.037304 -0.002140 -0.119509 0
0.032322 2380.407705 -0.000587 0.065887 1.037304 -0.002140 -0.119521 0
0.032322 2380.423131 -0.000587 0.065887 1.037304 -0.002140 -0.119521 0
0.032322 2380.423131 -0.000613 0.066897 1.037267 -0.002156 -0.127483 0
0.031702 2674.028776 -0.000613 0.066897 1.037267 -0.002156 -0.127221 0
0.031702 2673.332093 -0.000613 0.066897 1.037267 -0.002156 -0.127221 0
0.031702 2673.332093 -0.000613 0.066897 1.037267 -0.002156 -0.127221 0
0.031702 2673.332093 -0.000637 0.068135 1.037179 -0.002072 -0.142446 0
0.028559 2400.060803 -0.000637 0.068135 1.037179 -0.002072 -0.142361 0
0.028559 2399.784908 -0.000637 0.068135 1.037179 -0.002072 -0.142361 0
0.028559 2399.784908 -0.000661 0.069547 1.037136 -0.002094 -0.154226 0
0.029193 2905.575243 -0.000661 0.069547 1.037136 -0.002094 -0.153885 0
0.029193 2903.804562 -0.000661 0.069547 1.037136 -0.002094 -0.153885 0
0.029193 2903.804562 -0.000682 0.071210 1.037039 -0.001986 -0.171017 0
0.026060 2551.678119 -0.000682 0.071210 1.037039 -0.001986 -0.170798 0
0.026060 2550.388543 -0.000682 0.071210 1.037039 -0.001986 -0.170798 0
0.026060 2550.388543 -0.000682 0.071210 1.037039 -0.001986 -0.170798 0
0.026060 2550.388543 -0.000704 0.073096 1.036980 -0.002022 -0.186240 0
0.028454 3339.232288 -0.000704 0.073096 1.036980 -0.002022 -0.185802 0
0.028454 3335.638388 -0.000704 0.073096 1.036980 -0.002022 -0.185802 0
0.028454 3335.638388 -0.000724 0.075259 1.036859 -0.001896 -0.205083 0
0.025778 2930.719290 -0.000724 0.075259 1.036859 -0.001896 -0.204702 0
0.025778 2927.303478 -0.000724 0.075259 1.036859 -0.001896 -0.204702 0
0.025778 2927.303478 -0.000744 0.077674 1.036765 -0.001952 -0.222569 0
0.030668 4064.636547 -0.000744 0.077674 1.036765 -0.001952 -0.222014 0
0.030668 4058.177700 -0.000744 0.077674 1.036765 -0.001952 -0.222014 0
0.030668 4058.177700 -0.000744 0.077674 1.036765 -0.001952 -0.222014 0
0.030668 4058.177700 -0.000762 0.080384 1.036600 -0.001812 -0.242974 0
0.029037 3627.224003 -0.000762 0.080384 1.036600 -0.001812 -0.242409 0
0.029037 3620.192289 -0.000762 0.080384 1.036600 -0.001812 -0.242409 0
0.029037 3620.192289 -0.000780 0.083381 1.036452 -0.001888 -0.263219 0
0.037270 5186.507297 -0.000780 0.083381 1.036452 -0.001888 -0.262534 0
0.037270 5175.862210 -0.000780 0.083381 1.036452 -0.001888 -0.262534 0
0.037270 5175.862210 -0.000796 0.086668 1.036226 -0.001734 -0.283847 0
0.037152 4725.047928 -0.000796 0.086668 1.036226 -0.001734 -0.283071 0
0.037152 4712.430997 -0.000796 0.086668 1.036226 -0.001734 -0.283071 0
0.037152 4712.430997 -0.000796 0.086668 1.036226 -0.001734 -0.283071 0
0.037152 4712.430997 -0.000813 0.090274 1.036009 -0.001827 -0.306657 0
0.049260 6766.364309 -0.000813 0.090274 1.036009 -0.001827 -0.305834 0
0.049260 6750.033353 -0.000813 0.090274 1.036009 -0.001827 -0.305834 0
0.049260 6750.033353 -0.000827 0.094177 1.035714 -0.001666 -0.328378 0
0.050776 6285.738775 -0.000827 0.094177 1.035714 -0.001666 -0.327395 0
0.050776 6265.427057 -0.000827 0.094177 1.035714 -0.001666 -0.327395 0
0.050776 6265.427057 -0.000842 0.098393 1.035406 -0.001767 -0.351331 0
0.060310 6555.446457 -0.000842 0.098393 1.035406 -0.001767 -0.350295 0
0.060310 6530.999265 -0.000842 0.098393 1.035406 -0.001767 -0.350295 0
0.060310 6530.999265 -0.000842 0.098393 1.035406 -0.001767 -0.350295 0
0.060310 6530.999265 -0.000855 0.102912 1.035039 -0.001662 -0.374041 0
0.068456 7863.500191 -0.000855 0.102912 1.035039 -0.001662 -0.372850 0
0.068456 7833.970199 -0.000855 0.102912 1.035039 -0.001662 -0.372850 0
0.068456 7833.970199 -0.000868 0.107763 1.034672 -0.001611 -0.398839 0
0.086612 10535.039201 -0.000868 0.107763 1.034672 -0.001611 -0.397632 0
0.086612 10500.650041 -0.000868 0.107763 1.034672 -0.001611 -0.397632 0
0.086612 10500.650041 -0.000877 0.112915 1.034206 -0.001457 -0.422025 0
0.094846 10432.674779 -0.000877 0.112915 1.034206 -0.001457 -0.420634 0
0.094846 10391.683256 -0.000877 0.112915 1.034206 -0.001457 -0.420634 0
0.094846 10391.683256 -0.000877 0.112915 1.034206 -0.001457 -0.420634 0
0.094846 10391.683256 -0.000888 0.118403 1.033686 -0.001535 -0.447665 0
0.108517 11927.928099 -0.000888 0.118403 1.033686 -0.001535 -0.446241 0
0.108517 11881.980197 -0.000888 0.118403 1.033686 -0.001535 -0.446241 0
0.108517 11881.980197 -0.000898 0.124215 1.033115 -0.001480 -0.472967 0
0.124646 9461.442410 -0.000898 0.124215 1.033115 -0.001479 -0.472103 1
0.323232 11583.935345 -0.000898 0.124215 1.033115 -0.001479 -0.472103 1
0.630360 14421.803614 -0.000905 0.130767 1.032557 -0.001341 -0.523883 1
0.862241 14159.654476 -0.000905 0.130767 1.032557 -0.001340 -0.523097 1
1.222360 16360.769558 -0.000905 0.130767 1.032557 -0.001340 -0.523097 1
1.587071 18802.317261 -0.000905 0.130767 1.032557 -0.001340 -0.523097 1
1.920136 21192.739947 -0.001075 0.137793 1.030742 -0.011258 -0.559316 1
1.714953 18888.467075 -0.001075 0.137793 1.030742 -0.011257 -0.558231 1
1.849700 19630.291673 -0.001075 0.137793 1.030742 -0.011257 -0.558231 1
1.877688 19952.367271 -0.001294 0.145241 1.027042 -0.014461 -0.592119 1
1.510699 23617.256983 -0.001294 0.145241 1.027042 -0.014461 -0.590989 1
1.506184 23803.812719 -0.001294 0.145241 1.027042 -0.014461 -0.590989 1
1.490333 23873.567316 -0.001453 0.153092 1.022884 -0.010965 -0.624205 1
1.120011 24415.209791 -0.001453 0.153092 1.022884 -0.010964 -0.623152 1
1.099138 24511.213820 -0.001453 0.153092 1.022884 -0.010964 -0.623152 1
1.068100 24441.943952 -0.001453 0.153092 1.022884 -0.010964 -0.623152 1
1.032138 24339.566258 -0.001448 0.161328 1.019659 -0.001177 -0.655436 1
0.805034 26605.474489 -0.001448 0.161328 1.019659 -0.001175 -0.654458 1
0.774999 26640.258772 -0.001448 0.161328 1.019659 -0.001175 -0.654458 1
0.738782 26476.886062 -0.001231 0.169847 1.017429 0.011789 -0.681027 1
0.620073 28068.559790 -0.001231 0.169847 1.017429 0.011790 -0.679884 1
0.595617 28040.129555 -0.001231 0.169847 1.017429 0.011790 -0.679884 1
0.569635 27862.392135 -0.000796 0.178642 1.016429 0.025347 -0.706329 1
0.523273 28804.154580 -0.000796 0.178642 1.016429 0.025348 -0.705269 1
0.517929 28753.235517 -0.000796 0.178642 1.016429 0.025348 -0.705269 1
0.514050 28670.516693 -0.000796 0.178642 1.016429 0.025348 -0.705269 1
0.516590 28623.585143 -0.000128 0.187624 1.017033 0.039898 -0.726551 1
0.532838 28796.882646 -0.000128 0.187624 1.017033 0.039898 -0.725388 1
0.580888 28848.992363 -0.000128 0.187624 1.017033 0.039898 -0.725388 1
0.629805 28973.132362 0.000756 0.196824 1.019086 0.053804 -0.748787 1
0.685076 28358.863336 0.000756 0.196824 1.019086 0.053803 -0.747809 1
0.865839 28949.054629 0.000756 0.196824 1.019086 0.053803 -0.747809 1
1.105334 30043.761113 0.001834 0.206201 1.022389 0.066533 -0.768870 1
1.358759 30111.000622 0.001834 0.206201 1.022389 0.066533 -0.767880 1
1.348863 29755.312993 0.001834 0.206201 1.022389 0.066533 -0.767880 1
1.350659 29823.206311 0.001834 0.206201 1.022389 0.066533 -0.767880 1
1.352630 29896.682927 0.002946 0.215656 1.024419 0.069657 -0.782918 1
1.093891 27118.134928 0.002946 0.215656 1.024419 0.069746 -0.781793 1
1.087960 27048.672474 0.002946 0.215656 1.024419 0.069746 -0.781793 1
1.090842 27131.469641 0.004201 0.225251 1.027962 0.079484 -0.800974 1
1.204723 38276.612361 0.004201 0.225251 1.027962 0.079485 -0.800126 1
1.204723 38276.942280 0.004201 0.225251 1.027962 0.079485 -0.800126 1
1.204723 38276.942280 0.005499 0.234740 1.030972 0.083424 -0.804049 1
0.878484 24930.719633 0.005499 0.234740 1.030972 0.083424 -0.802632 1
0.878484 24882.539454 0.005499 0.234740 1.030972 0.083424 -0.802632 1
0.878484 24882.539454 0.005499 0.234740 1.030972 0.083424 -0.802632 1
0.878484 24882.539454 0.006728 0.244226 1.032037 0.080464 -0.813391 1
0.687024 28216.513974 0.006728 0.244226 1.032037 0.080464 -0.812410 1
0.687024 28177.297989 0.006728 0.244226 1.032037 0.080464 -0.812410 1
0.687024 28177.297989 0.007858 0.253418 1.031344 0.075642 -0.804933 1
0.562059 23872.406070 0.007858 0.253418 1.031344 0.075642 -0.803258 1
0.562059 23803.550606 0.007858 0.253418 1.031344 0.075642 -0.803258 1
0.562059 23803.550606 0.008856 0.262270 1.028914 0.068712 -0.793428 1
0.524005 27319.493139 0.008856 0.262270 1.028914 0.068712 -0.791765 1
0.524005 27245.564798 0.008856 0.262270 1.028914 0.068712 -0.791765 1
0.524005 27245.564798 0.008856 0.262270 1.028914 0.068712 -0.791765 1
0.524005 27245.564798 0.009762 0.270675 1.025170 0.064120 -0.774984 1
0.441845 5854.903269 0.009762 0.270675 1.025170 0.054826 -0.781115 1
0.616328 9097.108286 0.009762 0.270675 1.025170 0.054826 -0.781115 1
0.869169 12215.261993 0.009965 0.279301 1.028283 0.022177 -0.796831 1
1.157912 14425.420982 0.009965 0.279301 1.028283 0.022176 -0.795495 1
